approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.4315725e-05,0.1437378,97.38095238095238,-194.15292223809524,0.010805010795593262,1026,1,1.3862749,-0.00046680076,4096,3.992203950881958,4096,300.41937
1.3461462e-05,0.075927734,92.0,-181.8331400674157,0.011854052543640137,1051,2,1.3862586,-0.00020227037,8192,7.889387607574463,8192,255.03285
1.1273201e-05,0.055725098,90.9,-170.08268709000004,0.012765169143676758,1046,3,1.3862294,-0.00014508687,12288,11.804114580154419,12288,239.32613
1.2810024e-05,0.060546875,89.69,-162.57300591,0.010281741619110107,1040,4,1.3861748,-7.697861e-06,16384,15.742870092391968,16384,283.2055
7.5488933e-06,0.010070801,89.9,-172.50299327999994,0.009983181953430176,1043,5,1.3861732,-3.6972226e-05,20480,19.669126749038696,20480,276.6194
1.3715442e-05,0.070007324,93.49,-163.45256254999998,0.007303357124328613,1042,6,1.3861115,-0.00012023127,24576,23.60058569908142,24576,275.43832
2.2884458e-06,0.0026245117,98.57,-174.83681041999998,0.009686589241027832,1040,7,1.386059,-1.1709082e-05,28672,27.536975145339966,28672,349.8243
1.6648451e-05,0.1138916,96.12,-179.28150001999995,0.009962379932403564,1048,8,1.385913,-0.00020718796,32768,31.445303201675415,32768,288.68417
4.2639126e-06,0.0021362305,94.88,-174.09002505,0.008729159832000732,1041,9,1.3858627,-2.0672625e-05,36864,35.37788987159729,36864,278.50217
1.2544084e-05,0.070251465,93.48,-152.92571889,0.007322490215301514,1044,10,1.385804,-0.00026070978,40960,39.30101919174194,40960,296.0246
1.1005015e-05,0.061828613,93.85,-156.94845634,0.010634958744049072,1033,11,1.3854625,-0.0002141657,45056,43.265687227249146,45056,251.99051
2.3829465e-05,0.16668701,91.5,-155.12937954999998,0.008929729461669922,1044,12,1.3851146,-0.0002107849,49152,47.186546325683594,49152,231.975
1.0249701e-05,0.051940918,92.19,-162.16787517,0.010216295719146729,1035,13,1.3848847,-0.00010960878,53248,51.14154243469238,53248,284.25006
1.0503336e-05,0.038391113,92.89,-162.64981049,0.00997471809387207,1044,14,1.3847191,-3.1319243e-05,57344,55.06318688392639,57344,259.9523
2.147157e-05,0.14648438,94.42,-163.69377971,0.009272515773773193,1041,15,1.3844969,-0.00016468181,61440,58.99535298347473,61440,288.27893
1.7669752e-05,0.12896729,95.16,-161.53396607000002,0.011572718620300293,1035,16,1.3842906,-0.00024949308,65536,62.95252227783203,65536,218.64766
1.5504638e-05,0.080078125,96.77,-162.1583854,0.010809719562530518,1026,17,1.384203,-7.187053e-05,69632,66.94222331047058,69632,251.22595
1.5796395e-05,0.06311035,94.91,-168.37817225999999,0.012287318706512451,1038,18,1.3834449,-0.00020613466,73728,70.8860456943512,73728,274.06558
1.847787e-05,0.14282227,93.62,-165.94968028000002,0.011632204055786133,1036,19,1.3835454,-0.00013690171,77824,74.83856558799744,77824,234.48785
1.4528755e-05,0.064331055,92.85,-161.60445639,0.01266944408416748,1035,20,1.3829764,-1.5611557e-05,81920,78.79383254051208,81920,248.88043
1.0754683e-05,0.03186035,89.92,-156.25106570999998,0.009340226650238037,1043,21,1.382494,-0.00019228508,86016,82.72134447097778,86016,235.94691
1.3250639e-05,0.0826416,93.41,-154.12595968,0.011243224143981934,1033,22,1.3824842,-0.00017388593,90112,86.68664240837097,90112,273.4674
7.8092335e-06,0.039978027,95.42,-154.10903801999999,0.009209394454956055,1012,23,1.381973,-0.00016823584,94208,90.73328042030334,94208,238.0733
1.6594455e-05,0.11279297,94.74,-146.62397834,0.012706279754638672,1040,24,1.3809259,-0.00028051145,98304,94.66954326629639,98304,223.12148
9.518081e-06,0.05834961,95.79,-147.49116806,0.009541094303131104,1034,25,1.3805199,-0.00016385305,102400,98.63077187538147,102400,264.83887
1.7793445e-05,0.10656738,98.44,-151.54129473,0.013466477394104004,1026,26,1.3799119,-0.00019876944,106496,102.62274241447449,106496,219.73907
2.094859e-05,0.1482544,99.85,-155.69162296000002,0.01039952039718628,1023,27,1.3793337,-9.773206e-05,110592,106.62635135650635,110592,225.79211
1.5175807e-05,0.092285156,101.61,-159.64511437000002,0.01445382833480835,1030,28,1.3785464,-0.00023590989,114688,110.60374760627747,114688,221.62924
8.709214e-06,0.036865234,99.71,-152.81439489,0.01138681173324585,1025,29,1.3778124,-0.00013086511,118784,114.59845924377441,118784,238.40477
2.2228583e-05,0.1272583,95.65,-146.57804566,0.012059926986694336,1034,30,1.3766866,-0.00027714932,122880,118.55856347084045,122880,240.93167
1.6042512e-05,0.103881836,97.04,-152.77977262000002,0.010590016841888428,1022,31,1.3774081,-7.239892e-05,126976,122.5646493434906,126976,232.68945
2.8997856e-05,0.22363281,96.45,-142.62801825999998,0.012224853038787842,1034,32,1.3748558,-0.00024167093,131072,126.52442383766174,131072,203.8419
1.449027e-05,0.059387207,100.23,-151.6787694,0.011911571025848389,1014,33,1.3752232,-4.0973187e-05,135168,130.56259322166443,135168,231.46408
2.1007021e-05,0.13916016,97.92,-148.20122949000003,0.012021303176879883,1024,34,1.3728193,-0.00039342965,139264,134.56120705604553,139264,228.96008
1.4716504e-05,0.09686279,100.33,-152.41470195999997,0.008708655834197998,1023,35,1.3730797,-0.0001643118,143360,138.56348776817322,143360,221.2767
1.5003434e-05,0.0803833,99.89,-140.93178229,0.009653925895690918,1035,36,1.372649,-6.331022e-05,147456,142.52169919013977,147456,238.68695
2.3440953e-05,0.16534424,102.55,-147.29903503,0.01202392578125,1019,37,1.372074,-0.00043434819,151552,146.53842091560364,151552,204.80519
1.3991513e-05,0.0803833,102.99,-142.50102271,0.01173323392868042,1031,38,1.3715172,-0.0002300883,155648,150.51163864135742,155648,212.65594
2.3230823e-05,0.16900635,102.37,-140.74548332999998,0.01346665620803833,1014,39,1.3708032,-0.00039642456,159744,154.54979133605957,159744,230.66696
8.755554e-06,0.04638672,106.01,-142.83209607000003,0.010814845561981201,1020,40,1.3704423,-0.00023559367,163840,158.56501460075378,163840,221.58563
1.6405978e-05,0.09674072,105.0,-135.62821575,0.013149678707122803,1023,41,1.3690162,-0.00029247825,167936,162.56594324111938,167936,208.61856
1.719215e-05,0.09790039,101.44,-136.20158987,0.014288187026977539,1026,42,1.3680005,-0.00023663006,172032,166.5568768978119,172032,190.61415
1.46892235e-05,0.098083496,102.92,-132.44986188000001,0.0072220563888549805,983,43,1.3681338,-0.00025225183,176128,170.72432851791382,176128,205.52351
1.6962736e-05,0.103027344,109.35,-133.49342476,0.010496020317077637,835,44,1.3676564,-0.00026675125,180224,175.630145072937,180224,166.34758
1.970526e-05,0.08972168,113.34,-129.38053456,0.01545017957687378,1021,45,1.367053,-7.960059e-05,184320,179.63938307762146,184320,184.10957
1.6637647e-05,0.093322754,105.46,-138.7145702,0.011796772480010986,1015,46,1.3642825,-0.000112000336,188416,183.67448735237122,188416,256.85645
2.7294052e-05,0.19012451,104.19,-144.50877236999997,0.01338893175125122,1028,47,1.3589311,-0.00010104048,192512,187.65781569480896,192512,215.16518
1.7217732e-05,0.09246826,105.82,-155.02264704,0.012738585472106934,1018,48,1.3614722,-2.824614e-05,196608,191.67830848693848,196608,204.98355
1.7775108e-05,0.10925293,104.31,-142.43345627,0.01741260290145874,1019,49,1.3610325,-0.00034614315,200704,195.69651889801025,200704,168.39906
1.7777873e-05,0.12310791,102.71,-127.21906454999997,0.015021562576293945,1014,50,1.3605671,-0.00015178879,204800,199.7335147857666,204800,190.28127
1.8709883e-05,0.118774414,103.07,-138.33247181,0.01112675666809082,1030,51,1.3585544,-0.00029130827,208896,203.7099893093109,208896,261.53778
2.2836579e-05,0.17016602,105.9,-146.67579490999998,0.013376951217651367,1016,52,1.357288,-0.00032166892,212992,207.7411766052246,212992,227.76408
1.3812796e-05,0.07067871,106.19,-141.32541993999996,0.012809574604034424,1016,53,1.3573315,-3.528908e-05,217088,211.76979780197144,217088,199.1736
1.5342312e-05,0.08721924,106.43,-131.50037989000003,0.012639164924621582,1021,54,1.3549256,-0.00017846344,221184,215.78171730041504,221184,198.1995
2.2209282e-05,0.1572876,104.34,-122.37916711,0.015800058841705322,1027,55,1.354272,-0.00030628656,225280,219.77006554603577,225280,186.5227
1.6935717e-05,0.08996582,104.76,-121.10258380000003,0.013314604759216309,1015,56,1.3532261,-0.00018578552,229376,223.80371856689453,229376,201.47063
2.0181582e-05,0.11279297,106.6,-133.58012376,0.01452338695526123,1012,57,1.3519336,-0.00023065659,233472,227.84985899925232,233472,231.49403
1.7441034e-05,0.096191406,108.67,-136.47416413000002,0.013039886951446533,999,58,1.349226,-0.00021450201,237568,231.94953441619873,237568,215.31831
2.098509e-05,0.14129639,110.26,-135.4716772,0.014560580253601074,1013,59,1.3481753,-0.00041599694,241664,235.99161195755005,241664,189.56076
1.8898108e-05,0.1282959,105.16,-130.83982834,0.014810264110565186,1017,60,1.343834,-0.0002717297,245760,240.0197138786316,245760,210.73018
2.3626588e-05,0.17468262,107.18,-127.09585994,0.01455676555633545,1012,61,1.3473867,-0.00031603858,249856,244.06611394882202,249856,186.40244
1.52063e-05,0.08050537,107.34,-118.25238366999999,0.01570296287536621,1024,62,1.344925,-0.00018865673,253952,248.06440353393555,253952,180.74739
1.8358383e-05,0.12817383,107.68,-113.19556897000001,0.01592087745666504,1011,63,1.3437356,-0.0001704549,258048,252.11371636390686,258048,175.02306
1.8912913e-05,0.13446045,105.91,-116.00287174999998,0.016829848289489746,1002,64,1.3412299,-0.00028390324,262144,256.1987462043762,262144,175.64294
2.2802113e-05,0.1706543,105.75,-112.81719081000003,0.015230774879455566,1007,65,1.3412176,-0.00020915069,266240,260.26461267471313,266240,168.76163
1.8255021e-05,0.10614014,110.63,-120.10972281000001,0.014093101024627686,1006,66,1.3387218,-2.5242327e-05,270336,264.33616971969604,270336,202.16273
2.2293498e-05,0.12207031,111.19,-124.40496037999999,0.014267683029174805,1004,67,1.3376999,-0.00014648576,274432,268.41365003585815,274432,213.52348
1.9322986e-05,0.117614746,108.53,-128.33698296,0.01585674285888672,1009,68,1.333317,3.189093e-05,278528,272.473769903183,278528,220.11671
2.1316595e-05,0.15252686,107.98,-126.80710788999997,0.01917576789855957,1004,69,1.3350457,-0.00028804905,282624,276.5537567138672,282624,201.88965
1.2671632e-05,0.06536865,115.38,-138.20531818999999,0.013311564922332764,989,70,1.3316623,-0.00017735636,286720,280.69322681427,286720,229.49968
2.0509464e-05,0.13574219,115.7,-133.15361291000002,0.021050333976745605,1009,71,1.328852,-0.0003789718,290816,284.7523572444916,290816,155.11963
3.0257954e-05,0.16680908,117.21,-128.85393745,0.015090227127075195,1000,72,1.3298514,-0.00045087238,294912,288.8471395969391,294912,187.1573
1.8388751e-05,0.115112305,110.45,-117.57284796,0.01851409673690796,1006,73,1.3240218,-0.00026634292,299008,292.915568113327,299008,179.86226
1.891631e-05,0.12786865,114.69,-127.56432756,0.018013179302215576,997,74,1.3227812,-0.00025426273,303104,297.0245988368988,303104,203.43533
1.5742442e-05,0.07098389,112.65,-135.03239992000002,0.018346190452575684,1004,75,1.3244499,-0.00021698663,307200,301.10108709335327,307200,197.76784
1.5040384e-05,0.08807373,110.34,-131.03031121,0.01701456308364868,1011,76,1.3209877,-0.0002752611,311296,305.14928221702576,311296,205.21828
2.4137835e-05,0.18414307,110.53,-129.00548674,0.019439756870269775,999,77,1.3166686,-0.00018671338,315392,309.24777698516846,315392,195.17032
2.0842619e-05,0.15466309,112.32,-130.43725985,0.019840538501739502,1006,78,1.3186657,-0.00011633136,319488,313.3165488243103,319488,182.7926
2.3785498e-05,0.16003418,113.06,-125.53084075999999,0.022754549980163574,999,79,1.3162314,-0.0001710401,323584,317.41663098335266,323584,159.15933
2.1296735e-05,0.15649414,115.28,-117.76575535000002,0.01685309410095215,997,80,1.3135138,-8.057439e-05,327680,321.5251090526581,327680,213.9988
2.4546465e-05,0.17926025,115.98,-120.54699882999999,0.021413326263427734,1000,81,1.3124244,-0.00019714868,331776,325.6193401813507,331776,206.68692
1.8132769e-05,0.10412598,117.44,-117.84099344000002,0.019568681716918945,992,82,1.3121538,-0.00016383194,335872,329.7491056919098,335872,160.07191
2.3319046e-05,0.16607666,116.3,-112.82674113000002,0.022457242012023926,995,83,1.3063399,-0.00027783978,339968,333.8635220527649,339968,176.08722
2.7755143e-05,0.20166016,117.12,-109.18167460000002,0.023815035820007324,995,84,1.3065715,-0.00038389963,344064,337.97737216949463,344064,155.47081
2.5925034e-05,0.1998291,115.29,-109.17487902000002,0.020918667316436768,994,85,1.303834,-0.0003016414,348160,342.0972988605499,348160,167.14624
1.9179311e-05,0.13574219,116.48,-103.57524198000002,0.025036334991455078,989,86,1.3031095,-0.0002748222,352256,346.23711109161377,352256,158.3661
3.0220717e-05,0.21276855,114.79,-113.28037371,0.022538185119628906,996,87,1.2957784,-0.00028470502,356352,350.3481721878052,356352,198.80893
2.271313e-05,0.13623047,117.74,-125.35525533000002,0.022820234298706055,996,88,1.2955767,-0.0003297417,360448,354.4583168029785,360448,198.11087
3.511471e-05,0.25665283,118.63,-118.56620871999998,0.02053093910217285,924,89,1.3050876,-0.00039522536,364544,358.8889377117157,364544,140.30838
2.0171989e-05,0.15960693,130.25,-104.76653712,0.020597338676452637,852,90,1.3026795,-0.00026679866,368640,363.6917827129364,368640,135.75412
2.597877e-05,0.17041016,127.79,-94.84760240999998,0.025532662868499756,993,91,1.2855233,-0.00024006818,372736,367.8165738582611,372736,181.52321
2.182037e-05,0.14605713,117.47,-102.34831688000003,0.02644556760787964,992,92,1.2835672,-0.00021937577,376832,371.9427299499512,376832,188.43227
2.4174109e-05,0.16601562,119.23,-100.10451148,0.026237547397613525,971,93,1.289003,-0.00026632618,380928,376.1593852043152,380928,143.29468
2.3835662e-05,0.16503906,128.01,-100.32758983000002,0.014282166957855225,730,94,1.3021814,-0.00034397983,385024,381.7649550437927,385024,139.90103
2.8311562e-05,0.19622803,133.74,-94.64584612999997,0.022712409496307373,978,95,1.2790074,-0.00027215263,389120,385.9508855342865,389120,166.3638
2.4625015e-05,0.17333984,131.16,-100.88909103000002,0.02610069513320923,988,96,1.273444,-0.00013459535,393216,390.0935161113739,393216,204.93123
2.8771989e-05,0.16778564,121.21,-98.62359982,0.02834796905517578,987,97,1.2721349,-0.00024899538,397312,394.2406015396118,397312,157.7554
2.6055204e-05,0.1807251,121.37,-103.96252326,0.02639317512512207,977,98,1.2710749,-0.00035976202,401408,398.4318242073059,401408,178.40831
3.8695285e-05,0.2802124,124.11,-101.82668412,0.029532968997955322,979,99,1.2634877,-0.0003663664,405504,402.6127052307129,405504,141.34186
2.8336372e-05,0.20123291,124.62,-94.07492862000001,0.02685987949371338,979,100,1.2695154,-0.00045325945,409600,406.7955446243286,409600,148.41005
1.829234e-05,0.10473633,125.19,-96.86748571000003,0.030276060104370117,981,101,1.2562897,-0.00016282932,413696,410.96977639198303,413696,169.69427
3.244206e-05,0.23046875,122.3,-97.38933512000001,0.03528779745101929,987,102,1.2553384,-0.00024758323,417792,415.11905241012573,417792,165.15128
9.420966e-05,0.553833,125.61,-105.33209498000001,0.030911028385162354,971,103,1.264658,0.0008707172,421888,419.3357663154602,421888,149.54282
2.807345e-05,0.17889404,123.75,-93.58654197,0.03513693809509277,981,104,1.2487628,-0.00021550927,425984,423.50904846191406,425984,144.8761
2.5371817e-05,0.18530273,130.54,-104.34854574,0.032636404037475586,961,105,1.2503756,-0.00021478802,430080,427.77013516426086,430080,167.25664
2.7574122e-05,0.19256592,131.06,-103.28854750999999,0.03385651111602783,975,106,1.2502592,-0.00041955747,434176,431.9696567058563,434176,147.28493
2.3627685e-05,0.1564331,133.18,-112.76949878999999,0.03547030687332153,952,107,1.2483393,-0.0004271359,438272,436.2706904411316,438272,168.06001
2.0074125e-05,0.13012695,142.6,-110.36214835000001,0.020041227340698242,778,108,1.2668184,-0.0003043483,442368,441.53581070899963,442368,132.81076
2.3151335e-05,0.14727783,142.1,-105.8465905,0.034861087799072266,966,109,1.2431256,-0.00026577324,446464,445.7734351158142,446464,177.93173
3.1127536e-05,0.21386719,143.98,-110.84056971,0.04029238224029541,953,110,1.2397162,-0.0001725902,450560,450.0679576396942,450560,140.74689
2.3494265e-05,0.17126465,147.36,-105.17078358,0.03643542528152466,959,111,1.2386445,-0.00021025355,454656,454.3384826183319,454656,144.24005
3.1516396e-05,0.21228027,138.21,-104.2710057,0.04466456174850464,967,112,1.2320683,-0.00033016762,458752,458.5708658695221,458752,129.1498
1.8737503e-05,0.12347412,140.34,-100.65076399999998,0.04010099172592163,951,113,1.2337283,-0.0001545856,462848,462.87798142433167,462848,139.18782
3.0859395e-05,0.19567871,137.35,-90.28820765999998,0.040334105491638184,951,114,1.2275938,-0.00014161205,466944,467.18137669563293,466944,162.826
2.316923e-05,0.15490723,140.95,-102.08927941000002,0.04118514060974121,952,115,1.2269418,-0.0001570515,471040,471.4840958118439,471040,197.59738
4.992513e-05,0.2741089,158.18,-88.89261005999998,0.030171692371368408,657,116,1.274157,-0.00011491068,475136,477.7159547805786,475136,79.13183
2.32361e-05,0.12243652,158.29,-90.11802903000003,0.048699796199798584,958,117,1.2223155,-0.00025549572,479232,481.9916663169861,479232,124.17804
2.7484039e-05,0.20245361,159.32,-90.96003469000001,0.04226881265640259,960,118,1.2131771,-0.00042912888,483328,486.25501585006714,483328,154.96277
2.5851492e-05,0.17346191,155.87,-87.78007972000002,0.046892642974853516,956,119,1.208763,-0.00033927086,487424,490.5392508506775,487424,164.03552
1.9712776e-05,0.11669922,138.26,-107.88341731999999,0.0370793342590332,948,120,1.2090114,-0.00033406325,491520,494.8583092689514,491520,200.72192
3.0802905e-05,0.22039795,139.18,-107.62040528000001,0.03725886344909668,867,121,1.2244918,-0.00039089925,495616,499.57808351516724,495616,128.71086
2.3223512e-05,0.15655518,151.18,-104.82941825,0.03919857740402222,775,122,1.224583,-0.00026166008,499712,504.8637890815735,499712,131.4783
4.3407446e-05,0.30236816,153.3,-101.41116665999999,0.04940450191497803,948,123,1.2104417,-8.756372e-05,503808,509.1817350387573,503808,128.56625
5.288419e-05,0.30358887,163.21,-91.76002024000002,0.028065264225006104,796,124,1.2288727,0.00028618242,507904,514.324490070343,507904,120.20038
2.9192066e-05,0.19433594,159.68,-93.94799777999998,0.04461538791656494,926,125,1.2011616,-0.0003144564,512000,518.7461216449738,512000,151.03876
2.2416096e-05,0.14251709,158.35,-95.12822078,0.05530202388763428,939,126,1.1924407,-0.00038371887,516096,523.10764503479,516096,143.79225
3.0643427e-05,0.2185669,170.4,-94.92385350999999,0.024512767791748047,777,127,1.2280226,-0.00035992253,520192,528.3737783432007,520192,110.02069
1.9258317e-05,0.11071777,162.59,-97.24269760000001,0.04725915193557739,944,128,1.1859626,-0.00018973742,524288,532.7101862430573,524288,152.14462
2.4236708e-05,0.12695312,156.8,-104.50554361,0.051303327083587646,954,129,1.1738029,-0.00032732866,528384,537.0017690658569,528384,168.3676
2.9114692e-05,0.17242432,168.39,-98.84023931000002,0.036505937576293945,783,130,1.2139359,-0.0003283024,532480,542.2292566299438,532480,109.944695
2.9014289e-05,0.16790771,157.96,-100.93859551999999,0.0526965856552124,900,131,1.1783023,-0.0002083819,536576,546.7798902988434,536576,163.92937
2.721939e-05,0.17675781,158.83,-98.11520492000001,0.059291720390319824,926,132,1.1744045,-0.00033253492,540672,551.2008080482483,540672,145.23447
1.5821844e-05,0.07330322,170.68,-102.13449793,0.030470430850982666,744,133,1.2141887,-0.00029868225,544768,556.699871301651,544768,141.48064
2.3562254e-05,0.16381836,164.58,-103.74907934000001,0.058095693588256836,921,134,1.1744807,-0.00025985995,548864,561.1461501121521,548864,123.57205
1.3898638e-05,0.06921387,165.75,-102.57611918999999,0.051360130310058594,922,135,1.1658956,-0.00025947686,552960,565.5866379737854,552960,153.77083
4.3575426e-05,0.24932861,186.33,-104.12309280000001,0.020043373107910156,660,136,1.2304314,-0.0004925075,557056,571.7849521636963,557056,92.27085
2.0148052e-05,0.11315918,191.91,-104.00487528,0.06860864162445068,874,137,1.1696885,-0.00032093623,561152,576.4710743427277,561152,128.8246
2.7178778e-05,0.14672852,185.27,-99.35822053,0.06881481409072876,934,138,1.1478077,-0.00032706367,565248,580.8559722900391,565248,124.726494
1.9013274e-05,0.08984375,190.97,-101.60667877,0.03304910659790039,762,139,1.1999332,-0.00019559765,569344,586.2282574176788,569344,140.23917
2.330663e-05,0.13085938,191.07,-98.82856695999999,0.03689074516296387,742,140,1.1787031,-0.0003572855,573440,591.7433390617371,573440,101.29782
3.170712e-05,0.16674805,185.78,-93.82065594,0.0282476544380188,728,141,1.1858944,-0.0003755664,577536,597.3700773715973,577536,122.612625
2.4493662e-05,0.16491699,191.14,-90.60401214000001,0.03620070219039917,748,142,1.1732512,-0.00018530688,581632,602.842931509018,581632,124.34339
2.3127803e-05,0.15808105,196.61,-104.02484632,0.06429904699325562,904,143,1.1558503,-0.00014162912,585728,607.3738071918488,585728,146.02393
3.0064048e-05,0.14129639,201.34,-102.42705586,0.04333209991455078,778,144,1.1900486,-0.00045071522,589824,612.6381981372833,589824,111.49207
2.7563981e-05,0.15411377,191.86,-117.15341333,0.07164376974105835,889,145,1.154977,-0.0002518641,593920,617.2462821006775,593920,148.34064
6.477425e-05,0.36883545,201.27,-118.63837579,0.03998655080795288,728,146,1.173448,0.00047327232,598016,622.8693196773529,598016,122.8858
2.895772e-05,0.17321777,193.04,-108.56856106,0.06362909078598022,908,147,1.1392325,-0.00015932955,602112,627.3805105686188,602112,121.34186
2.7455206e-05,0.18249512,179.55,-96.96285757999998,0.0734756588935852,922,148,1.1220355,-0.00038151495,606208,631.8202104568481,606208,128.43141
1.8958457e-05,0.09307861,172.96,-87.92044194000002,0.06460851430892944,909,149,1.1318251,-0.00030289852,610304,636.3243677616119,610304,162.90218
4.431377e-05,0.29852295,166.58,-91.77192244999998,0.06669348478317261,890,150,1.1357726,0.00010293862,614400,640.925267457962,614400,145.23134
1.4579075e-05,0.06549072,168.1,-101.28865383,0.04532378911972046,831,151,1.1488296,-0.00016020471,618496,645.8506548404694,618496,165.75221
2.2704542e-05,0.119384766,181.7,-112.89539066000002,0.05933660268783569,801,152,1.15281,-0.00028425187,622592,650.9589359760284,622592,133.43341
1.51512695e-05,0.06555176,185.44,-121.67610357,0.07802891731262207,896,153,1.1230587,-0.00032072875,626688,655.5285127162933,626688,137.95181
1.8598581e-05,0.11254883,189.18,-118.49852724,0.0858491063117981,886,154,1.1226882,-0.00027332274,630784,660.1503758430481,630784,148.57785
2.7128859e-05,0.16168213,190.58,-119.32442126999999,0.08187496662139893,874,155,1.122287,-0.00024874508,634880,664.8351604938507,634880,140.62479
1.9984886e-05,0.11804199,181.01,-117.17879719000003,0.06634277105331421,894,156,1.1055437,-7.857122e-05,638976,669.4173097610474,638976,132.99825
2.2595103e-05,0.12231445,189.71,-120.48225578000002,0.05372321605682373,762,157,1.1265202,-0.00022200757,643072,674.7897591590881,643072,132.1828
1.3851387e-05,0.065979004,186.3,-116.09360470000003,0.082408607006073,910,158,1.1006655,-0.00023387025,647168,679.2866854667664,647168,144.70502
2.718972e-05,0.17700195,185.42,-121.18733479000001,0.08382123708724976,904,159,1.1030662,-0.00025471105,651264,683.8161945343018,651264,140.29755
1.8947689e-05,0.10192871,187.69,-117.01815295000002,0.08551222085952759,867,160,1.104321,-0.0003256741,655360,688.5368568897247,655360,137.7276
1.4836056e-05,0.08654785,181.81,-121.36126786000001,0.08325666189193726,891,161,1.1009593,-9.6354284e-05,659456,693.1306025981903,659456,131.52858
3.6780482e-05,0.20727539,185.11,-120.42019832999999,0.08260989189147949,877,162,1.0995725,0.00023444876,663552,697.8018140792847,663552,158.42752
1.691159e-05,0.08685303,185.02,-121.38484926,0.09196650981903076,891,163,1.1000409,-0.00019515399,667648,702.3977055549622,667648,141.14915
2.2588218e-05,0.12957764,187.97,-123.18811896,0.08693981170654297,848,164,1.0960661,-0.00024161083,671744,707.225236415863,671744,145.55414
1.6464443e-05,0.07696533,184.68,-121.14466213000001,0.09991014003753662,891,165,1.0843449,-0.0003530447,675840,711.8200387954712,675840,133.95886
2.9422987e-05,0.17407227,184.23,-125.76470321000001,0.08522439002990723,858,166,1.0995666,0.0001516995,679936,716.5909781455994,679936,147.21107
2.2376413e-05,0.114746094,186.28,-113.29605695999997,0.09151309728622437,878,167,1.0898072,-0.00019218445,684032,721.253164768219,684032,135.2249
1.5680605e-05,0.080078125,186.63,-116.0238126,0.08991408348083496,887,168,1.0827645,-0.00028364322,688128,725.8697702884674,688128,150.73409
2.9159222e-05,0.16394043,188.6,-125.17739745,0.09511822462081909,871,169,1.0850638,-0.00018822607,692224,730.5725646018982,692224,146.5368
1.3186305e-05,0.06677246,189.5,-131.11327466,0.09505414962768555,880,170,1.0821235,-0.00020228337,696320,735.2275562286377,696320,155.2505
2.3385615e-05,0.12939453,200.46,-126.67591551,0.06717318296432495,706,171,1.1218284,-0.00021593043,700416,741.0292172431946,700416,92.08377
2.2193737e-05,0.11407471,208.36,-123.7727691,0.031043708324432373,664,172,1.1158752,-0.0002293142,704512,747.1951954364777,704512,97.305565
1.0688037e-05,0.056518555,220.0,-125.63430512000001,0.07089012861251831,811,173,1.0759742,-0.00020284278,708608,752.242415189743,708608,160.94446
1.560132e-05,0.06530762,229.6,-119.05622208000001,0.06654274463653564,751,174,1.0982438,-0.00034327636,712704,757.691469669342,712704,113.80927
1.5796886e-05,0.066345215,237.1,-123.22775367000004,0.0987202525138855,792,175,1.0851163,-0.00014730812,716800,762.8635597229004,716800,141.03203
1.7251052e-05,0.074401855,248.53,-128.61465389,0.06148362159729004,711,176,1.1219499,-0.00020863314,720896,768.6251816749573,720896,132.79912
7.9861806e-05,0.28778076,240.19,-140.97007542999998,0.10343915224075317,851,177,1.0639046,0.00086584204,724992,773.4372067451477,724992,153.67433
2.8506041e-05,0.14398193,225.54,-138.1808054,0.09839588403701782,864,178,1.073489,0.0005116506,729088,778.1770482063293,729088,142.41927
2.8003424e-05,0.122802734,228.55,-127.94714399,0.08880859613418579,702,179,1.1025921,-0.000100073,733184,784.0098407268524,733184,71.35286
1.8627072e-05,0.09741211,228.93,-123.15828209,0.06588184833526611,759,180,1.1028321,-0.00016211355,737280,789.4049019813538,737280,129.84015
2.9378662e-05,0.13134766,230.26,-106.87335167999998,0.06520253419876099,793,181,1.0784003,-0.00026565001,741376,794.5680742263794,741376,114.63264
1.7232058e-05,0.101745605,227.37,-99.55568288,0.06933867931365967,728,182,1.0712143,-0.00021610191,745472,800.1886525154114,745472,103.53569
1.6936385e-05,0.09539795,222.09,-94.81507457000002,0.11156779527664185,891,183,1.0381494,-0.000228321,749568,804.7858426570892,749568,169.92714
2.1247615e-05,0.1161499,207.63,-99.48790351,0.11262446641921997,876,184,1.0468779,-0.00012310725,753664,809.4606556892395,753664,141.67487
1.9929745e-05,0.09680176,204.96,-98.241583,0.11161220073699951,806,185,1.0556004,-0.00011069412,757760,814.537356376648,757760,119.4874
1.2724474e-05,0.05303955,204.73,-105.47740747999998,0.12243860960006714,846,186,1.0508546,-9.6336065e-05,761856,819.3785083293915,761856,129.38202
1.9721543e-05,0.09753418,206.37,-109.90123404000002,0.0796164870262146,726,187,1.0566127,-0.00024597836,765952,825.0139503479004,765952,119.58785
1.6876615e-05,0.08416748,214.54,-111.81278504999999,0.11446493864059448,814,188,1.058933,-9.2770366e-05,770048,830.0448689460754,770048,117.58399
2.0347929e-05,0.11151123,216.68,-120.94221672000002,0.12816935777664185,855,189,1.0423272,-0.00014054477,774144,834.8311862945557,774144,142.00749
