approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0006838462,0.0,872.13,-101.91689305000004,0.13677018880844116,801,38,5.657568,-0.00022924642,155648,195.49711966514587,155648,204.53746
2.116832e-05,0.0,887.18,-101.20214907999997,0.12843722105026245,800,39,5.657918,-0.00013409875,159744,200.611989736557,159744,120.85898
9.513591e-05,0.0,856.6,-100.91698766000002,0.15314167737960815,800,40,5.6576223,-0.00042769522,163840,205.7272298336029,163840,256.66125
9.221595e-05,0.0,855.53,-100.52266683999999,0.1506267786026001,796,41,5.657619,-0.00054274476,167936,210.8705620765686,167936,109.69402
0.0021254583,0.00018310547,886.12,-99.60650336000002,-0.4454563856124878,793,42,5.6568522,-0.0024949121,172032,216.03120970726013,172032,1.9725285
0.0056389216,0.0032348633,898.81,-99.12880005,0.12885797023773193,805,43,5.6525774,-0.0014615634,176128,221.11465525627136,176128,37.167614
0.0005287134,0.0,913.25,-98.43744521,0.08134394884109497,799,44,5.6503725,-0.0001933651,180224,226.24065780639648,180224,46.71743
0.00049483107,0.0,928.46,-97.91917561000002,0.11283838748931885,813,45,5.6498394,-0.0002967019,184320,231.27389812469482,184320,49.62629
0.001291524,0.0,974.48,-97.13375181,-1.2026352882385254,805,46,5.650669,-0.0010640766,188416,236.36181092262268,188416,1.6287073
0.004380886,0.0017700195,975.39,-96.72522448000001,0.1687380075454712,810,47,5.6533766,-0.00037110713,192512,241.41590404510498,192512,44.49857
0.0004607644,0.0,976.61,-96.07671063999999,0.17394620180130005,796,48,5.655013,-0.00036412745,196608,246.5616898536682,196608,83.25729
0.0014423849,0.00018310547,1007.51,-95.52321904,-1.3570079803466797,814,49,5.655984,-0.0015108994,200704,251.59084582328796,200704,1.5807595
0.002805978,0.00024414062,1022.9,-94.8237313,-0.9648740291595459,820,50,5.6570916,-0.00077523093,204800,256.58302569389343,204800,1.4872142
0.002539458,0.00018310547,1007.7,-94.62447510999999,0.12477761507034302,822,51,5.6570325,-0.00020089681,208896,261.5663809776306,208896,87.914825
0.00053645845,0.0,1014.18,-94.56930641000001,0.14352071285247803,813,52,5.6549063,-0.00069196906,212992,266.60154604911804,212992,75.1931
0.0007398967,0.0,1050.91,-93.66699265,0.14090341329574585,817,53,5.6543245,-0.000862109,217088,271.61138248443604,217088,51.68642
0.0005759615,0.0,1037.71,-93.42784360000002,0.20808732509613037,810,54,5.655166,-0.00086321717,221184,276.66422843933105,221184,81.79619
0.00029887632,0.0,1037.71,-93.30436248999999,-0.7350833415985107,810,55,5.65471,-0.00067687605,225280,281.71781063079834,225280,1.817464
0.00040100538,0.0,1022.24,-93.12934207999999,0.19017845392227173,811,56,5.651842,-0.0009072473,229376,286.76532554626465,229376,31.12773
0.0033526374,0.0018310547,1022.22,-92.84723024,0.17289233207702637,824,57,5.647494,-0.0032221447,233472,291.73334074020386,233472,35.62224
0.0017663694,0.0,1037.94,-92.51466264000001,0.19328618049621582,808,58,5.6427264,-0.0007508575,237568,296.79785346984863,237568,38.163437
0.0048223343,0.0031738281,1053.4,-92.27739926999999,-1.627718448638916,813,59,5.6405134,-0.0011900966,241664,301.8322775363922,241664,1.6497489
0.0081317155,0.016174316,1053.4,-92.37741698000002,-0.02182328701019287,813,60,5.6400642,-0.0020940285,245760,306.86894965171814,245760,0.6517432
0.0038832244,0.0030517578,1053.4,-92.25463749000001,-0.529685378074646,809,61,5.644425,-0.0011478009,249856,311.927859544754,249856,1.1584738
0.01303579,0.03692627,1084.13,-91.91190701,-0.25787508487701416,804,62,5.646846,-0.0029282582,253952,317.0195653438568,253952,0.6174842
0.00044144987,0.0,1099.58,-91.52571084999998,-0.38434159755706787,804,63,5.6308036,-0.0005173092,258048,322.10997128486633,258048,0.80339766
0.0022930454,0.00036621094,1099.58,-91.46080022999996,-0.5177744626998901,806,64,5.620878,-0.0015671472,262144,327.1865475177765,262144,0.6663737
0.0058225696,0.0037231445,1114.35,-91.14982006,0.060111284255981445,801,65,5.611831,-0.0017467369,266240,332.2977592945099,266240,46.770393
0.0004884949,0.0,1122.59,-91.54417139000003,0.12579846382141113,807,66,5.6067204,0.00017746913,270336,337.3679003715515,270336,186.66997
0.0012237157,0.0,1153.1,-90.77531817,-0.16747796535491943,797,67,5.603192,-0.0013029787,274432,342.50353145599365,274432,0.85787135
0.009981521,0.020080566,1167.99,-90.61176083999999,-0.10154211521148682,813,68,5.596937,-0.0031182328,278528,347.54134821891785,278528,1.3545157
0.0027092611,0.00024414062,1201.94,-90.53574103000001,0.18847453594207764,809,69,5.5929446,-0.00075495325,282624,352.60188817977905,282624,93.76489
0.0016192715,0.0,1195.4,-92.93336936000001,0.17048019170761108,807,70,5.5918,-0.00062625186,286720,357.6724889278412,286720,254.613
0.00048907124,0.0,1179.69,-95.44766403999998,0.1656649112701416,820,71,5.589751,-0.0006941564,290816,362.66596484184265,290816,211.6918
0.00013023807,0.0,1184.11,-96.24445428999998,0.17336338758468628,811,72,5.5883203,0.00016663954,294912,367.7131578922272,294912,109.56422
5.5917077e-05,0.0,1143.57,-98.48456611000002,0.1565203070640564,811,73,5.5880876,-6.301045e-05,299008,372.7639944553375,299008,204.45386
0.00017535592,0.0,1139.21,-99.15861575000001,0.17333149909973145,813,74,5.5877943,-0.0006497986,303104,377.80144214630127,303104,45.433903
0.00046793144,0.0,1101.78,-100.72837304,0.20678365230560303,807,75,5.5867095,0.000322184,307200,382.87504839897156,307200,224.68121
2.2602166e-05,0.0,1037.79,-102.54967794,0.2405567169189453,817,76,5.5855637,-9.1274764e-05,311296,387.88409996032715,311296,208.23184
4.428626e-05,0.0,1018.84,-103.60844655000001,0.21264374256134033,821,77,5.5854416,-0.00010050583,315392,392.8711965084076,315392,197.66093
0.00020042446,0.0,1016.58,-103.54249322,0.24287647008895874,813,78,5.5851703,-0.00086902454,319488,397.90563702583313,319488,71.224106
0.00046884542,0.0,1014.63,-103.61479872,0.11629360914230347,822,79,5.5852766,-0.00065595575,323584,402.885018825531,323584,40.1197
9.239388e-05,0.0,999.51,-103.72600845000001,0.17893767356872559,817,80,5.5863523,-0.0002723035,327680,407.8989622592926,327680,42.645092
0.0007383309,0.0,999.76,-103.93275488,0.1883542537689209,821,81,5.5875087,-0.0016610672,331776,412.8854515552521,331776,40.7165
0.0028123977,0.0009765625,1015.1,-103.95845968000002,-0.866398811340332,823,82,5.587588,-0.0019123406,335872,417.85814929008484,335872,3.2952652
0.0013058819,0.0,1014.98,-104.02045054,0.1663084626197815,806,83,5.5832667,0.00020879827,339968,422.93734788894653,339968,42.925037
0.0008728383,0.0,999.75,-104.10022602999999,0.05484330654144287,816,84,5.5799894,-0.00033434486,344064,427.9547698497772,344064,13.782298
0.005039619,0.006286621,999.75,-103.75065953,-0.8217661380767822,814,85,5.5772004,-0.0019853278,348160,432.9868929386139,348160,1.236454
0.0015991519,0.00018310547,999.75,-103.52849318999998,-0.5966981649398804,817,86,5.5657463,0.00055949786,352256,437.9973406791687,352256,0.9551071
0.0014612497,0.0,984.98,-103.64584554,0.12544584274291992,808,87,5.556048,-0.00028931003,356352,443.0642342567444,356352,59.821472
0.00707116,0.010803223,984.98,-103.51411367,-0.5207833051681519,806,88,5.5520477,-0.0025859785,360448,448.1411485671997,360448,1.0092487
0.014907055,0.03564453,1000.29,-103.02415259000001,-0.5779237747192383,824,89,5.548789,-0.0055259103,364544,453.1105480194092,364544,1.1757107
0.008825852,0.012084961,1000.29,-102.84352135999998,0.007099628448486328,807,90,5.5406623,-0.0010878004,368640,458.18428897857666,368640,0.5797377
0.007813143,0.0126953125,1023.64,-101.73639628999999,-0.2710000276565552,811,91,5.53541,-0.004753866,372736,463.23533296585083,372736,1.1325059
0.0049963063,0.0056762695,1037.02,-101.48128545000002,0.10762655735015869,814,92,5.529273,-0.002332859,376832,468.26351737976074,376832,46.783436
0.0051899254,0.0037841797,1037.02,-101.37742828,-0.03482925891876221,793,93,5.5281205,-0.00078096706,380928,473.42334628105164,380928,0.69195354
0.0056217215,0.0051879883,1037.02,-101.24172211,-0.3389911651611328,821,94,5.5275097,-0.0021907033,385024,478.40737771987915,385024,0.9023112
0.0011421399,0.0,1050.62,-99.29430692,0.06148397922515869,814,95,5.524031,-0.00027956237,389120,483.4349060058594,389120,43.897633
0.00039785268,0.0,1070.52,-97.34604680999999,0.18217366933822632,809,96,5.5210614,-0.00079500175,393216,488.49731731414795,393216,42.28962
0.008248849,0.01574707,1092.8,-96.05646737000001,-0.21202385425567627,806,97,5.5162735,-0.0037499522,397312,493.5736050605774,397312,1.0590782
0.0028671036,6.1035156e-05,1116.94,-93.92816909999999,0.014927268028259277,804,98,5.503173,0.0006736413,401408,498.668301820755,401408,50.684124
0.0002623467,0.0,1134.58,-92.49111752,-0.26566803455352783,807,99,5.497562,-0.00031377288,405504,503.7423439025879,405504,0.94576687
0.0018892789,0.00030517578,1143.24,-91.57324577000001,0.23354637622833252,814,100,5.4948554,-0.002013648,409600,508.7690577507019,409600,1.4127111
0.008321574,0.014709473,1163.31,-90.34845954000001,0.002775430679321289,806,101,5.4913726,-0.0032821149,413696,513.84712433815,413696,0.87460214
0.013631438,0.03149414,1188.83,-89.16433471,-0.10622477531433105,809,102,5.4793954,-0.004786061,417792,518.9061198234558,417792,0.74184215
0.0048760637,0.0026855469,1203.26,-87.46530015,-0.05363631248474121,817,103,5.4648347,-6.7100045e-05,421888,523.9164476394653,421888,1.1130853
0.012317868,0.028930664,1218.56,-86.93109330000001,-0.036337971687316895,811,104,5.4573064,-0.0035930073,425984,528.9629194736481,425984,0.68131304
0.001921098,0.0,1253.38,-85.71295459000001,0.04014366865158081,815,105,5.4482803,-0.0020298387,430080,533.9846959114075,430080,42.849136
0.006660933,0.009155273,1268.85,-85.46159425000002,0.3180966377258301,808,106,5.4466224,-0.0031724449,434176,539.0501923561096,434176,1.2818987
0.0048318445,0.00592041,1298.58,-84.56243696000001,-0.14990496635437012,815,107,5.447566,-0.0020407396,438272,544.0735495090485,438272,0.78403914
0.0046774126,0.0045166016,1317.96,-83.21777852999999,0.20331740379333496,817,108,5.4453673,-0.0018553882,442368,549.0850386619568,442368,1.161101
0.0071335253,0.010192871,1348.0,-82.35102789000001,0.27950334548950195,811,109,5.445021,-0.0029787468,446464,554.1316726207733,446464,1.6344769
0.0014740216,0.0,1366.33,-80.87133521,0.024632692337036133,798,110,5.445466,-0.00090344384,450560,559.2596797943115,450560,0.82710284
0.0018613145,0.00012207031,1396.59,-79.80745997000001,0.2920718789100647,813,111,5.444391,-0.0017965086,454656,564.2952275276184,454656,0.8440822
0.008355732,0.014709473,1417.11,-78.25034428000001,0.028177380561828613,790,112,5.4443336,-0.0038633635,458752,569.4754729270935,458752,0.68700737
0.0049748174,0.006591797,1432.46,-77.57933428,0.21848660707473755,803,113,5.4406967,-0.0029304835,462848,574.5758988857269,462848,1.1780758
0.0015264797,0.0,1447.85,-76.50925871,0.04519975185394287,816,114,5.4377313,0.00044749948,466944,579.5938131809235,466944,0.6518973
0.009416078,0.016052246,1447.85,-75.97469416,0.11277693510055542,810,115,5.432846,-0.0026729582,471040,584.6490540504456,471040,0.5244007
0.0055532996,0.0049438477,1462.97,-74.80886646,0.14742815494537354,815,116,5.4216266,-0.00233452,475136,589.6715517044067,475136,0.5852643
0.0019099475,0.0,1462.83,-74.14001571,0.055821359157562256,808,117,5.4086957,0.00025748726,479232,594.7386322021484,479232,48.69006
0.00031511975,0.0,1447.56,-73.36282082000001,0.07982760667800903,799,118,5.403204,-0.0003595782,483328,599.8649868965149,483328,45.642277
0.0047535193,0.0029907227,1462.85,-72.46163505999999,-0.25476908683776855,811,119,5.400478,-0.0012861365,487424,604.9139940738678,487424,1.1414906
0.0047559105,0.0033569336,1478.08,-71.31385935,0.2732076644897461,808,120,5.396735,-0.00284153,491520,609.9802432060242,491520,1.6552997
0.0010014403,0.0,1478.08,-71.0553629,0.21077311038970947,818,121,5.395745,-0.0006680939,495616,614.984566450119,495616,1.346532
0.00041850348,0.0,1477.72,-71.80768209,0.17066550254821777,825,122,5.39331,-0.00064970367,499712,619.9491481781006,499712,50.234646
0.0009375806,6.1035156e-05,1477.72,-71.59031009,0.28261834383010864,828,123,5.3918257,-0.000504139,503808,624.8963756561279,503808,1.6229185
0.0013100288,0.0,1464.25,-71.74000388999998,0.1664711833000183,812,124,5.3904557,-0.0002238802,507904,629.9382457733154,507904,83.8586
0.00039641684,0.0,1464.25,-71.06650311,-1.3056485652923584,817,125,5.3893695,-0.00078658195,512000,634.9483907222748,512000,1.9247589
0.00018486103,0.0,1433.9,-71.24322744999999,0.14697527885437012,811,126,5.3887095,-0.00055233325,516096,639.9989926815033,516096,85.00298
0.0003271587,0.0,1433.77,-70.5138869,0.2226940393447876,810,127,5.387762,-0.0009790934,520192,645.053884267807,520192,35.03685
0.0003491682,0.0,1433.77,-69.65441344999999,-0.23604607582092285,815,128,5.387844,-0.0012592794,524288,650.0789668560028,524288,0.9877522
0.0109065175,0.025878906,1433.77,-69.2281127,0.140575110912323,813,129,5.39096,-0.005279641,528384,655.1163454055786,528384,0.95864385
0.001366761,0.0,1433.77,-68.70162060000001,0.042479753494262695,815,130,5.386713,-0.00020982855,532480,660.137190580368,532480,1.4086275
0.0024795732,0.00018310547,1449.23,-67.04406085,0.07663840055465698,799,131,5.3822503,-0.0006424651,536576,665.2609179019928,536576,0.8074817
0.0077369176,0.015625,1464.26,-66.15120978,0.05645090341567993,803,132,5.376561,-0.003607864,540672,670.3599271774292,540672,1.5513034
0.0018068083,0.00048828125,1464.26,-65.23469647,0.14753907918930054,823,133,5.371864,-0.0013837952,544768,675.3315529823303,544768,0.569864
0.0035987347,0.0028686523,1479.55,-63.978942210000014,0.09599220752716064,799,134,5.368204,-0.0026422658,548864,680.4561166763306,548864,0.4647445
0.0021786466,0.0006713867,1479.55,-63.06741358,0.005401968955993652,806,135,5.36445,-0.0019554666,552960,685.5332369804382,552960,0.9690265
0.0028329142,0.00091552734,1479.55,-62.5080115,0.2586933970451355,818,136,5.361671,-0.0004592897,557056,690.5400121212006,557056,0.45191884
0.005208635,0.0072021484,1479.55,-61.83569492000001,0.18257051706314087,820,137,5.3521233,-0.0032332712,561152,695.5356268882751,561152,0.57722276
0.0014292293,0.00018310547,1479.55,-60.80555928999999,0.25250017642974854,824,138,5.3408837,-0.0011898447,565248,700.5018949508667,565248,0.8820615
0.0035136824,0.00091552734,1449.44,-61.38892948999999,0.09159588813781738,818,139,5.3326,-0.00014858703,569344,705.5088646411896,569344,73.30035
0.011218949,0.024169922,1464.93,-60.12951733999999,0.34037184715270996,814,140,5.330915,-0.003413586,573440,710.5363187789917,573440,0.9148555
0.0039583123,0.0028686523,1464.93,-58.80262992000001,0.06364387273788452,812,141,5.3258033,-0.0016688241,577536,715.580025434494,577536,0.86406773
0.004376044,0.0045776367,1464.93,-57.512175299999996,0.15219742059707642,815,142,5.319395,-0.0024749918,581632,720.6031286716461,581632,0.9641415
0.010849159,0.023132324,1464.93,-56.86251521,0.0948491096496582,816,143,5.3129406,-0.003408609,585728,725.6196694374084,585728,0.66215193
0.0030517515,0.00024414062,1464.93,-55.86738671,0.260195255279541,820,144,5.3004236,-0.0010373187,589824,730.6132366657257,589824,0.9411756
0.01274224,0.029174805,1464.93,-55.00990613,0.029344260692596436,815,145,5.2911496,-0.0042882194,593920,735.6366503238678,593920,0.6882292
0.002642148,6.1035156e-05,1449.83,-54.01985529000002,0.002795994281768799,815,146,5.283831,-0.00097191177,598016,740.6610324382782,598016,57.231693
0.0020550522,0.00018310547,1449.83,-53.033232070000004,0.18497204780578613,817,147,5.2794437,-0.0013632994,602112,745.6714925765991,602112,0.7861238
0.00800256,0.01373291,1449.83,-52.08601835,0.16301065683364868,817,148,5.2742805,-0.0044876793,606208,750.6816928386688,606208,0.521791
0.0023932613,0.00012207031,1434.52,-51.94880691,0.007509768009185791,824,149,5.2648926,0.0010793322,610304,755.6505298614502,610304,51.746384
0.0014893925,0.0005493164,1419.36,-51.613672109999996,0.020219266414642334,826,150,5.261393,-0.0018524886,614400,760.6063580513,614400,59.155796
0.0017433278,0.00012207031,1419.36,-50.473028379999995,0.2233976125717163,819,151,5.2580566,-0.00070755696,618496,765.6027133464813,618496,1.5494381
0.0017011135,0.0005493164,1434.72,-49.2480712,-0.004207253456115723,815,152,5.2526627,-0.0013218761,622592,770.627444267273,622592,0.78785574
0.0008176102,0.0,1435.17,-48.02679632000001,0.1763048768043518,814,153,5.248932,-0.00014534833,626688,775.6559157371521,626688,50.194733
0.0026046995,0.001953125,1435.17,-47.2444279,0.04544574022293091,817,154,5.2485204,-0.0025864677,630784,780.6663820743561,630784,1.0863969
0.003765313,0.001953125,1435.17,-45.626494949999994,0.014917850494384766,820,155,5.2489696,-0.0005602069,634880,785.6616244316101,634880,1.4562051
0.002994106,0.0006713867,1419.93,-44.900175020000006,0.029122889041900635,814,156,5.24802,-0.00050322973,638976,790.6899728775024,638976,64.171875
0.0003957467,0.0,1404.95,-41.990208360000004,0.19422763586044312,816,157,5.248204,-0.0007439049,643072,795.7081573009491,643072,40.321846
0.0007806662,0.0,1404.95,-40.58822319,0.14247751235961914,824,158,5.247878,-0.0022057018,647168,800.6752305030823,647168,1.3428184
0.00048556022,0.0,1417.77,-38.457495099999996,0.06072050333023071,817,159,5.2461853,-0.0008534732,651264,805.6840691566467,651264,51.8331
0.0005817567,0.0,1417.77,-37.484680770000004,0.15007323026657104,814,160,5.2451363,-0.0010583913,655360,810.7167119979858,655360,1.26662
0.00030442062,0.0,1432.89,-34.8685027,0.040963828563690186,815,161,5.2443824,-0.00074312126,659456,815.7398765087128,659456,61.138443
0.0004973855,0.0,1448.27,-32.90643114,0.07348471879959106,818,162,5.2432137,-0.000647611,663552,820.7418212890625,663552,2.3735611
0.0006222391,0.0,1433.14,-31.22382433,0.21823763847351074,810,163,5.2418494,-2.4958485e-05,667648,825.7934091091156,667648,47.88644
0.00054656016,0.0,1433.14,-29.092929750000003,0.024347305297851562,810,164,5.2411613,-0.0013254406,671744,830.8475160598755,671744,2.5219297
0.00088289176,0.0,1433.14,-27.720882140000004,-0.0911858081817627,819,165,5.2384543,-0.0007707593,675840,835.8436653614044,675840,3.4068358
0.006019784,0.008117676,1433.14,-25.76126463,0.14393025636672974,823,166,5.2351313,-0.004011441,679936,840.8200166225433,679936,1.3803447
0.0018682842,0.0,1427.48,-24.44395453,0.011639535427093506,826,167,5.231015,-0.00084401085,684032,845.7750725746155,684032,82.05573
0.00021939285,0.0,1396.76,-24.634827020000003,0.150681734085083,812,168,5.2295413,-0.0004409343,688128,850.8155791759491,688128,98.06311
0.00093467475,0.0,1381.38,-22.839610370000006,0.07706433534622192,819,169,5.230183,-0.0016804244,692224,855.8161513805389,692224,58.189598
0.0005488761,0.0,1381.38,-20.96123,0.21381062269210815,821,170,5.2307034,-0.0006809832,696320,860.8019976615906,696320,3.0171392
0.0004097726,0.0,1359.41,-20.36630642,0.14021676778793335,822,171,5.229288,-0.0006329883,700416,865.7807745933533,700416,101.72259
0.000119698234,0.0,1358.92,-17.82491563,0.1323094367980957,822,172,5.228192,-7.0302194e-05,704512,870.7637782096863,704512,104.438286
0.0037438495,0.0036621094,1358.92,-16.16165527,0.17154830694198608,834,173,5.2277775,-0.0025228383,708608,875.6707377433777,708608,2.6629124
0.0025561622,0.0004272461,1343.75,-15.13224289,0.04516798257827759,821,174,5.2251725,-0.0015286148,712704,880.6564338207245,712704,57.18836
0.00042804613,0.0,1313.47,-15.381499259999998,0.0942009687423706,818,175,5.2249527,-0.0003047836,716800,885.6613819599152,716800,114.873886
0.0008677489,0.0,1313.47,-13.083506299999996,0.1671065092086792,825,176,5.224259,-0.001510048,720896,890.6237802505493,720896,3.4416652
0.0017760694,0.00012207031,1298.44,-12.68511346,0.06165438890457153,828,177,5.223125,-0.0011956926,724992,895.5708250999451,724992,70.37523
0.00081250933,0.0,1289.31,-12.44650244,0.12041342258453369,824,178,5.2223744,-0.0008334175,729088,900.5387217998505,729088,116.61791
0.00094426586,0.0,1289.31,-10.50062562,0.177756667137146,832,179,5.222259,-0.0016873216,733184,905.462334394455,733184,2.6750667
0.0035277712,0.0014038086,1273.94,-10.018533150000001,0.2020113468170166,828,180,5.222448,-0.003274701,737280,910.4077670574188,737280,47.301136
0.0005582147,0.0,1289.25,-7.456877519999999,0.045042455196380615,825,181,5.223326,0.00036762859,741376,915.3706514835358,741376,2.8957963
0.005325869,0.0076293945,1304.41,-4.925146509999998,0.14289021492004395,829,182,5.2234693,-0.0045541143,745472,920.3118975162506,745472,3.2402942
0.0016128375,0.0,1275.2,-4.53518517,0.1508226990699768,828,183,5.221856,0.00017442452,749568,925.2574534416199,749568,100.222145
6.8857116e-05,0.0,1262.42,-5.06908338,0.08732831478118896,826,184,5.2211995,-0.00018663077,753664,930.2146334648132,753664,145.30771
6.762571e-05,0.0,1219.92,-8.40110927,0.13521325588226318,819,185,5.2212334,5.9834565e-07,757760,935.2112860679626,757760,293.06296
0.00026297598,0.0,1227.63,-6.764631219999999,0.1295284628868103,826,186,5.220776,-0.0011574051,761856,940.166832447052,761856,58.623383
0.00032277312,0.0,1197.23,-7.83739989,0.23319870233535767,829,187,5.2198963,-0.00022699477,765952,945.1081659793854,765952,138.65266
0.0011389356,0.0,1197.23,-6.952216999999999,-0.3664731979370117,822,188,5.218935,-0.0010747935,770048,950.0899965763092,770048,3.939499
0.0013137873,0.0,1154.2,-11.76351059,0.1668528914451599,823,189,5.2181177,-0.0014576018,774144,955.0635266304016,774144,328.53937
0.0008062865,0.0,1154.66,-11.014104159999999,0.2219175100326538,825,190,5.217785,-0.0012216342,778240,960.0287780761719,778240,49.552113
0.0015148532,0.0,1154.29,-10.799937850000001,0.21255528926849365,815,191,5.2175083,-0.0009612437,782336,965.0493123531342,782336,37.158287
0.0003316074,0.0,1140.9,-11.42938116,0.1947430968284607,825,192,5.216722,-0.00024186389,786432,970.012948513031,786432,60.28872
0.004509575,0.0072631836,1140.9,-11.506696330000002,-0.22591805458068848,825,193,5.215255,-0.0034297225,790528,974.974054813385,790528,2.9202871
0.0024598371,0.00048828125,1107.48,-15.11353405,0.16128432750701904,819,194,5.2110305,-0.001384677,794624,979.9746713638306,794624,181.2785
