EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
650.1,-162.09753,5,194,141.73675084114075,114634,0.0,5.14983,0.5972365438938141,0.1024987,0.060487054,0.060487054
612.775,-156.76889,8,202,146.75184059143066,118737,0.0,5.1579823,0.13664281368255615,0.096555114,0.040297642,0.040297642
603.6,-155.54453,5,207,151.75106048583984,122529,0.0,5.098786,0.49338746070861816,0.10367963,0.08105841,0.08105841
559.025,-149.36583,11,218,156.84198141098022,126976,0.0,5.054444,0.3953896164894104,0.10244797,0.098417364,0.098417364
456.325,-139.20271,13,231,161.92910361289978,130568,0.0,5.1949754,0.12023240327835083,0.08202781,0.060106702,0.060106702
438.175,-138.16382,8,239,166.98590326309204,135038,0.0,5.1579585,0.46302103996276855,0.11334282,0.09160563,0.09160563
427.25,-132.99527,6,245,172.00773644447327,137808,0.0,5.1357408,0.17829692363739014,0.123414055,0.085218005,0.085218005
440.75,-126.455666,8,253,177.06084489822388,143220,0.0,5.0865974,0.2875213027000427,0.10618797,0.08573023,0.08573023
501.65,-125.23389,5,258,182.07951259613037,147042,0.0,5.0655956,0.39471107721328735,0.13333833,0.057891708,0.057891708
576.425,-125.36316,4,262,187.0843803882599,150554,0.0,5.06853,0.4813382625579834,0.0897212,0.08442266,0.08442266
653.25,-126.370255,3,265,192.0842261314392,154382,0.0,5.044414,0.4978891611099243,0.094682805,0.06157609,0.06157609
752.325,-126.47514,3,268,197.1174237728119,159182,0.0,5.0144835,0.45128732919692993,0.030606627,0.02616924,0.02616924
810.2,-124.919044,3,271,202.11558842658997,162976,0.0,5.0085435,0.6037926971912384,0.09732467,0.031879067,0.031879067
865.475,-122.80088,3,274,207.0996916294098,167776,0.0,5.0305915,-0.13289892673492432,0.11303914,0.08907668,0.08907668
936.4,-122.9124,2,276,212.0820438861847,170976,0.0,4.8935356,-0.050914645195007324,0.12480135,0.07806464,0.07806464
1018.45,-119.32871,3,279,217.08187127113342,175776,0.0,4.71995,-0.06085944175720215,0.105408594,0.07363013,0.07363013
1083.6,-117.743576,2,281,222.03487014770508,178976,0.0,4.615808,-0.008510351181030273,0.09985754,0.07034727,0.07034727
1151.825,-116.454445,3,284,226.98920488357544,183776,0.0,4.7035303,0.0072127580642700195,0.10081762,0.08264357,0.08264357
1189.2,-115.38828,2,286,231.87651133537292,186976,0.0,4.494851,0.02211552858352661,0.12692513,0.07201838,0.07201838
1263.05,-113.05315,3,289,236.74862813949585,191776,0.0,4.4118443,0.008322536945343018,0.106720425,0.075681955,0.075681955
1337.475,-110.32835,3,292,241.58833360671997,196576,0.0,4.486465,0.05288195610046387,0.093352675,0.06973621,0.06973621
1409.775,-108.16842,2,294,246.41969418525696,199776,0.0,4.3958855,0.11342298984527588,0.1035035,0.05606228,0.05606228
1478.35,-103.89827,3,297,251.26576113700867,204576,0.0,4.542393,0.10299986600875854,0.09543361,0.082942806,0.082942806
1478.35,-101.13009,2,299,256.132550239563,207776,0.0,4.546301,0.1596629023551941,0.095848955,0.07106368,0.07106368
1550.55,-97.40602,3,302,260.9779920578003,212576,0.0,4.5208583,0.12207931280136108,0.108800165,0.06970837,0.06970837
1550.55,-94.641525,2,304,265.8153600692749,215776,0.0,4.5046334,0.25311172008514404,0.1177345,0.06992771,0.06992771
1574.85,-88.745346,3,307,270.65864062309265,220576,0.0,4.5234394,0.18851608037948608,0.11070031,0.09268642,0.09268642
1600.0,-84.13525,2,309,275.460196018219,223776,0.0,4.343966,0.27467846870422363,0.111702874,0.08691439,0.08691439
1600.0,-78.680115,3,312,280.3008074760437,228576,0.0,4.2049675,0.34152764081954956,0.10202327,0.06386191,0.06386191
1600.0,-73.003075,3,315,285.1511971950531,233376,0.0,4.242654,0.41454756259918213,0.10493618,0.07182851,0.07182851
1600.0,-68.893616,2,317,289.9601454734802,236576,0.0,4.1229343,0.40118610858917236,0.11670826,0.082080245,0.082080245
1600.0,-63.078808,3,320,294.80020666122437,241376,0.0,4.016381,0.53471839427948,0.1100934,0.0792079,0.0792079
1600.0,-59.280323,2,322,299.6445586681366,244576,0.0,3.890755,0.5766486525535583,0.13287675,0.084035054,0.084035054
1600.0,-52.31422,3,325,304.48493218421936,249376,0.0,3.9101636,0.6129607856273651,0.09825297,0.064652376,0.064652376
1600.0,-47.897278,2,327,309.30262088775635,252576,0.0,3.8115315,0.6698163747787476,0.1081961,0.054951563,0.054951563
1600.0,-41.856255,3,330,314.12853503227234,257376,0.0,3.744133,0.6388202905654907,0.10664275,0.059221335,0.059221335
1600.0,-38.044132,2,332,318.93885231018066,260576,0.0,3.547145,0.6729704439640045,0.10768722,0.050956767,0.050956767
1600.0,-32.542027,3,335,323.7660973072052,265376,0.0,3.570069,0.7299952805042267,0.09998115,0.06402631,0.06402631
1600.0,-27.262589,3,338,328.60537242889404,270176,0.0,3.3183959,0.6787233948707581,0.12066668,0.055556893,0.055556893
1600.0,-23.322378,2,340,333.41435742378235,273376,0.0,2.9905093,0.7237265706062317,0.10758348,0.06339572,0.06339572
1600.0,-16.977713,3,343,338.2318618297577,278176,0.0,2.9111326,0.793649822473526,0.101435244,0.05787086,0.05787086
1600.0,-12.946335,2,345,343.02016019821167,281376,0.0,2.8712504,0.7987814694643021,0.098241605,0.06117142,0.06117142
1600.0,-6.2839236,3,348,347.85536313056946,286176,0.0,2.7797828,0.8228843212127686,0.106113166,0.060638882,0.060638882
1600.0,-2.019193,2,350,352.63303232192993,289376,0.0,2.7184286,0.8303759396076202,0.104363725,0.05855208,0.05855208
1600.0,4.276895,3,353,357.4245059490204,294176,0.0,2.6671572,0.8568057715892792,0.104229406,0.065598145,0.065598145
1600.0,9.971965,3,356,362.221715927124,298976,0.0,2.575329,0.8482442796230316,0.102380686,0.06409952,0.06409952
1600.0,13.545858,2,358,367.0104892253876,302176,0.0,2.4494534,0.8701895922422409,0.11234678,0.06785057,0.06785057
1600.0,19.295908,3,361,371.79822158813477,306976,0.0,2.3406582,0.8688791245222092,0.10880056,0.06164904,0.06164904
1600.0,22.33373,2,363,376.59760451316833,310176,0.0,2.2874622,0.8346194922924042,0.11199731,0.07203085,0.07203085
1600.0,26.694061,3,366,381.4049987792969,314976,0.0,2.286024,0.8763566315174103,0.09887768,0.074940294,0.074940294
1600.0,29.059864,2,368,386.2031111717224,318176,0.0,2.292306,0.852911651134491,0.102865115,0.068479925,0.068479925
1600.0,33.220238,3,371,391.01945781707764,322976,0.0,2.254202,0.8742124140262604,0.100604534,0.064884424,0.064884424
1600.0,36.219948,2,373,395.79055738449097,326176,0.0,2.230903,0.853147029876709,0.10784481,0.06741352,0.06741352
1600.0,40.003716,3,376,400.5956676006317,330976,0.0,2.1157901,0.8689079731702805,0.11275842,0.060594313,0.060594313
1600.0,43.90849,3,379,405.4194059371948,335776,0.0,2.072877,0.8704994320869446,0.099556714,0.054699123,0.054699123
1600.0,45.998016,2,381,410.2139799594879,338976,0.0,1.9069211,0.8665606081485748,0.115523875,0.05988349,0.05988349
1562.075,45.55612,4,385,415.03199100494385,343859,0.0,1.8966187,0.3636801242828369,0.08701222,0.060122017,0.060122017
1562.075,47.099113,2,387,419.8010754585266,347059,0.0,1.8892832,0.8330434858798981,0.095420554,0.07726459,0.07726459
1562.075,49.338898,3,390,424.60505175590515,351859,0.0,1.7215718,0.8103000074625015,0.11573085,0.07543873,0.07543873
1562.075,50.657784,2,392,429.37357687950134,355059,0.0,1.6271315,0.8303139954805374,0.102873504,0.054969337,0.054969337
1562.075,52.546112,3,395,434.1854958534241,359859,0.0,1.6936636,0.8433449864387512,0.10601418,0.06109814,0.06109814
1562.075,53.836292,2,397,438.9836711883545,363059,0.0,1.5856477,0.8813731074333191,0.108979374,0.05768048,0.05768048
1562.075,55.410072,3,400,443.7957966327667,367859,0.0,1.6646868,0.8714505136013031,0.100563765,0.06203014,0.06203014
1562.075,56.321827,3,403,448.62159633636475,372659,0.0,1.6255026,0.8351288586854935,0.115238756,0.07086353,0.07086353
1562.075,57.03591,2,405,453.4275608062744,375859,0.0,1.6519177,0.8502733707427979,0.107707046,0.059170272,0.059170272
1562.075,58.39846,3,408,458.24703669548035,380659,0.0,1.5658413,0.8469789624214172,0.11067499,0.061040178,0.061040178
1562.075,58.963684,2,410,463.0415380001068,383859,0.0,1.5601768,0.8265031278133392,0.111878544,0.06533544,0.06533544
1523.725,55.093468,4,414,467.8818063735962,388725,0.0,1.6034356,0.526332825422287,0.09011295,0.057923492,0.057923492
1485.3,50.57807,3,417,472.7226800918579,391988,0.0,1.5816611,0.6933225691318512,0.09046568,0.060751334,0.060751334
1446.775,46.851387,4,421,477.54654574394226,396847,0.0,1.5769506,0.7247405350208282,0.110055216,0.063032545,0.063032545
1446.775,45.80531,2,423,482.34302401542664,400047,0.0,1.5972252,0.6244717538356781,0.11821613,0.07851735,0.07851735
1484.7,50.0789,3,426,487.1496489048004,404847,0.0,1.6562462,0.7706213593482971,0.09491895,0.10409578,0.10409578
1484.7,49.94327,2,428,491.92462372779846,408047,0.0,1.5719447,0.7416079640388489,0.10442551,0.06969583,0.06969583
1484.7,50.06306,3,431,496.73904824256897,412847,0.0,1.5491381,0.825514480471611,0.10205902,0.073549435,0.073549435
1484.7,50.00977,3,434,501.538880109787,417647,0.0,1.4113322,0.8386905491352081,0.1140579,2.5025234,2.5025234
1484.7,49.92719,2,436,506.31544613838196,420847,0.0,1.3113012,0.8345877081155777,0.11251238,0.103862,0.103862
1484.7,49.865166,3,439,511.1052451133728,425647,0.0,1.2503433,0.8225436359643936,0.1099459,0.072980896,0.072980896
1484.7,49.99084,2,441,515.8856422901154,428847,0.0,1.1980231,0.8212939947843552,0.104259394,0.06382753,0.06382753
1484.7,50.86743,3,444,520.6882388591766,433647,0.0,1.1582992,0.8258251994848251,0.099711716,0.051547535,0.051547535
1475.5,47.785877,3,447,525.5182654857635,438079,0.0,1.1412897,0.8046308010816574,0.032240197,0.022279229,0.022279229
1475.5,47.918797,2,449,530.3148946762085,441279,0.0,1.0495268,0.8153489381074905,0.12669885,0.054246303,0.054246303
1464.65,45.148323,3,452,535.120023727417,445645,0.0,1.0858136,0.800240695476532,0.103544205,0.05524047,0.05524047
1470.55,46.4356,3,455,539.9305953979492,449147,0.0,1.0395449,0.8634715676307678,0.104381375,0.058930725,0.058930725
1508.975,51.174095,3,458,544.7559883594513,453947,0.0,1.0073013,0.7325088381767273,0.10124661,0.16360894,0.16360894
1547.5,55.981495,3,461,549.5667507648468,458747,0.0,0.9234909,0.7979468107223511,0.108982325,0.0637394,0.0637394
1547.5,57.095848,2,463,554.3802268505096,461947,0.0,0.8613975,0.8393276035785675,0.102247804,0.06851059,0.06851059
1533.475,54.527966,3,466,559.2063188552856,466186,0.0,0.87506974,0.8846331238746643,0.11995683,0.045392547,0.045392547
1533.475,56.174156,3,469,564.0131096839905,470986,0.0,0.8619407,0.7857105880975723,0.10150583,0.053854838,0.053854838
1533.475,57.204414,2,471,568.7945597171783,474186,0.0,0.7581101,0.8395754992961884,0.10969447,0.062304318,0.062304318
1499.275,54.37091,4,475,573.6035010814667,479218,0.0,0.72939074,0.8669001758098602,0.098114535,0.069627605,0.069627605
1491.775,52.479443,2,477,578.411203622818,482118,0.0,0.75154626,0.9091613292694092,0.08378099,0.045278363,0.045278363
1491.775,53.571953,3,480,583.2273833751678,486918,0.0,0.7216185,0.749994546175003,0.10745633,0.065382205,0.065382205
1491.775,54.501343,2,482,588.042557477951,490118,0.0,0.7114584,0.702625960111618,0.103859045,0.081836715,0.081836715
1487.625,53.629284,3,485,592.8428401947021,494384,0.0,0.7100917,0.8947775810956955,0.11612414,0.068642065,0.068642065
1479.25,52.00699,3,488,597.6371593475342,498849,0.0,0.68637013,0.920851580798626,0.09561026,0.052400894,0.052400894
1490.1,57.002724,3,491,602.4377624988556,503649,0.0,0.6883634,0.7200691401958466,0.11267713,0.044731848,0.044731848
1490.1,57.66336,2,493,607.2127456665039,506849,0.0,0.68935055,0.7925881892442703,0.104984835,0.06295636,0.06295636
1522.55,62.30709,3,496,611.9923021793365,511649,0.0,0.67874163,0.7992491871118546,0.1057744,0.06218242,0.06218242
1488.125,58.58269,3,499,616.8047263622284,515072,0.0,0.6531374,0.912421815097332,0.098218925,0.043797396,0.043797396
1488.125,60.149994,3,502,621.6076371669769,519872,0.0,0.625631,0.7480309307575226,0.10470654,0.047570206,0.047570206
1502.15,64.48134,2,504,626.4065778255463,523072,0.0,0.5358268,0.8734174221754074,0.10368541,0.056983583,0.056983583
1487.0,59.262676,3,507,631.2109956741333,527266,0.0,0.51954246,0.9215840846300125,0.10811852,0.06817043,0.06817043
1487.0,59.607727,3,510,636.0026867389679,532066,0.0,0.4810629,0.6218923926353455,0.10634251,0.09093181,0.09093181
1491.55,58.378956,3,513,640.809760093689,535680,0.0,0.47704685,0.9488566592335701,0.10660507,0.07725139,0.07725139
1499.05,63.065796,3,516,645.6312761306763,540480,0.0,0.38925147,0.6554738879203796,0.10424006,0.057432078,0.057432078
1499.05,63.2842,2,518,650.4356231689453,543680,0.0,0.4290769,0.8213456869125366,0.11385894,0.1985859,0.1985859
1429.925,52.786217,5,523,655.2851071357727,548830,0.0,0.42905766,0.9317148476839066,0.09955157,0.07506709,0.07506709
1401.2,51.902855,3,526,660.1077063083649,551697,0.0,0.4278071,0.9461019486188889,0.097863026,0.0461978,0.0461978
1401.2,52.03005,3,529,664.9276762008667,556497,0.0,0.46139523,0.5518878698348999,0.100052685,0.064242624,0.064242624
1401.2,51.90159,2,531,669.7254903316498,559697,0.0,0.4243328,0.7884999811649323,0.10292859,0.06472666,0.06472666
1401.2,53.673595,3,534,674.5612299442291,564497,0.0,0.46472147,0.8326790481805801,0.102959365,0.060626872,0.060626872
1401.2,55.744568,3,537,679.380125284195,569297,0.0,0.41873145,0.862607553601265,0.10099152,0.05255767,0.05255767
1435.625,61.380505,2,539,684.1844546794891,572497,0.0,0.3939008,0.8635279685258865,0.11128543,0.07275084,0.07275084
1386.425,54.031513,4,543,689.006920337677,576929,0.0,0.38771525,0.5843799412250519,0.09961596,0.074803665,0.074803665
1361.6,53.11324,3,546,693.8278570175171,580438,0.0,0.39161706,0.9587865993380547,0.096407324,0.06762883,0.06762883
1369.3,56.845512,3,549,698.6521010398865,585238,0.0,0.36492893,0.40997350215911865,0.119713366,0.0643491,0.0643491
1392.95,62.11369,2,551,703.4599676132202,588438,0.0,0.38536566,0.7833771407604218,0.10052313,0.082944445,0.082944445
1363.875,61.270283,4,555,708.3061730861664,593435,0.0,0.3412433,0.9374081864953041,0.09989055,0.052603662,0.052603662
1360.45,58.70394,2,557,713.1022601127625,596498,0.0,0.34368896,0.9505688510835171,0.11835842,0.049207125,0.049207125
1397.8,66.412735,3,560,717.9390165805817,601298,0.0,0.3250475,0.7655131071805954,0.10253864,0.06545567,0.06545567
1431.7,73.94786,3,563,722.7467641830444,606098,0.0,0.33436155,0.8659601807594299,0.10029561,0.09356788,0.09356788
1443.475,77.26821,3,566,727.591314792633,609436,0.0,0.31797934,0.9774131663143635,0.110374406,0.08262095,0.08262095
1443.475,78.21724,3,569,732.4333217144012,614236,0.0,0.33825254,0.7545168250799179,0.10614286,0.066138886,0.066138886
1443.475,79.303024,2,571,737.252388715744,617436,0.0,0.35811847,0.8421594649553299,0.098399036,0.06291947,0.06291947
1443.475,79.6555,3,574,742.0801231861115,622236,0.0,0.37753272,0.8746058344841003,0.09870941,0.071985856,0.071985856
1443.475,80.46824,2,576,746.8789918422699,625436,0.0,0.29479071,0.8308499455451965,0.108208016,0.11674582,0.11674582
1443.475,82.28783,3,579,751.7110576629639,630236,0.0,0.27906755,0.867563933134079,0.11037014,0.07766352,0.07766352
1443.475,83.2695,2,581,756.5056464672089,633436,0.0,0.329802,0.8747158646583557,0.09956847,0.06805718,0.06805718
1488.45,92.184875,4,585,761.3482880592346,638376,0.0,0.35881546,0.9226986542344093,0.10067106,0.055159993,0.055159993
1451.875,88.035774,3,588,766.1664991378784,641713,0.0,0.3864135,0.9373945891857147,0.10345871,0.049858086,0.049858086
1451.775,86.763145,3,591,770.9889407157898,646509,0.0,0.3713697,0.9669329710304737,0.10571416,0.058933444,0.058933444
1486.85,93.06717,2,593,775.7854571342468,649709,0.0,0.2783865,0.837500810623169,0.11382478,0.05243861,0.05243861
1377.825,79.49728,6,599,780.6286623477936,654811,0.0,0.27765864,0.9157347828149796,0.10104194,0.058436576,0.058436576
1377.825,80.85739,2,601,785.4174704551697,658011,0.0,0.24598503,0.1184077262878418,0.10727879,0.05752235,0.05752235
1414.375,88.763054,3,604,790.2378652095795,662811,0.0,0.22297628,0.7331101596355438,0.10707182,0.052617896,0.052617896
1299.275,71.72251,5,609,795.1054735183716,666207,0.0,0.28864518,0.9234798550605774,0.0950785,0.05665341,0.05665341
1236.675,64.1478,5,614,799.9597086906433,671703,0.0,0.20233922,0.94184385612607,0.10801998,0.056415066,0.056415066
1213.525,59.805065,3,617,804.7767119407654,675577,0.0,0.19387618,0.9004845097661018,0.10729907,0.045732766,0.045732766
1202.325,55.80316,3,620,809.5759994983673,679929,0.0,0.1607668,0.9529565088450909,0.1218283,0.10319056,0.10319056
1191.075,52.718956,2,622,814.3608651161194,682679,0.0,0.180517,0.9164722189307213,0.10277042,0.08399873,0.08399873
1190.975,53.765953,4,626,819.1792297363281,687615,0.0,0.17701174,0.9159403964877129,0.10559484,0.06429079,0.06429079
1227.55,59.17036,2,628,823.9679932594299,690815,0.0,0.1867224,0.6627531051635742,0.10496949,0.07083084,0.07083084
1227.65,61.69459,3,631,828.7944569587708,695615,0.0,0.23824315,0.67562136054039,0.097349584,0.06007383,0.06007383
1195.475,56.148407,3,634,833.6063258647919,699128,0.0,0.22566237,0.9570150971412659,0.104385994,0.04808751,0.04808751
1235.475,64.813866,4,638,838.4392640590668,704099,0.0,0.23805998,0.9136269763112068,0.102095105,0.05613496,0.05613496
1272.2,69.58047,2,640,843.2396183013916,707299,0.0,0.2182921,0.5145764648914337,0.09957879,0.21536124,0.21536124
1272.2,68.00653,3,643,848.050196647644,712099,0.0,0.2000879,0.6733473837375641,0.105122894,0.058038205,0.058038205
1261.2,64.20851,4,647,852.898371219635,716413,0.0,0.2210902,0.9234749525785446,0.10768664,0.0757957,0.0757957
1335.15,75.72941,2,649,857.7073550224304,719613,0.0,0.21245587,0.4798426628112793,0.09319849,0.25930357,0.25930357
1335.15,73.9276,3,652,862.5382564067841,724413,0.0,0.19749972,0.5857953727245331,0.10028826,0.07671066,0.07671066
1397.75,83.770035,2,654,867.3298854827881,727613,0.0,0.21499804,0.7620348483324051,0.10203104,0.055922,0.055922
1420.9,86.81817,3,657,872.154730796814,732413,0.0,0.21454605,0.6559111475944519,0.106119595,0.10039099,0.10039099
1432.1,89.39868,3,660,876.9841837882996,737213,0.0,0.24154049,0.7768452018499374,0.09581328,0.05227872,0.05227872
1443.35,92.289505,2,662,881.7734444141388,740413,0.0,0.25775844,0.8297978192567825,0.097188964,0.06343877,0.06343877
1465.2,93.39229,3,665,886.5956184864044,744623,0.0,0.21997875,0.8852195963263512,0.09760278,0.029204525,0.029204525
1465.2,92.150894,3,668,891.4106011390686,749423,0.0,0.1879807,0.7855484038591385,0.10435341,0.054899067,0.054899067
1465.2,90.99917,2,670,896.1981301307678,752623,0.0,0.20976846,0.8237666338682175,0.10326925,0.061171703,0.061171703
1465.2,90.14485,3,673,901.0294425487518,757423,0.0,0.19083214,0.7877389192581177,0.10054816,0.059699487,0.059699487
1471.225,89.96538,3,676,905.8620190620422,761177,0.0,0.14970472,0.9452679306268692,0.10176283,0.061929308,0.061929308
1506.95,95.04137,2,678,910.6655313968658,764377,0.0,0.1298247,0.7948998510837555,0.099039555,0.054052472,0.054052472
1506.95,94.99895,3,681,915.4898934364319,769177,0.0,0.07718504,0.8371241539716721,0.102644295,0.054676518,0.054676518
1506.95,94.530235,3,684,920.2913842201233,773977,0.0,0.046864975,0.8366899788379669,0.10623062,0.049123947,0.049123947
1522.275,99.62298,2,686,925.0917963981628,777177,0.0,0.039582457,0.796848401427269,0.095926434,0.19233732,0.19233732
1559.1,104.25432,3,689,929.9028391838074,781977,0.0,0.027724952,0.8371151983737946,0.10937114,0.0609303,0.0609303
1559.1,104.4921,2,691,934.7062222957611,785177,0.0,0.018760309,0.8649539947509766,0.103501126,0.044385992,0.044385992
1531.25,101.18329,4,695,939.5958867073059,790463,0.0,0.027025905,0.9572996497154236,0.10869776,0.075716384,0.075716384
1531.25,102.09425,2,697,944.3818395137787,793663,-0.0,-0.010111344,0.6821561455726624,0.10452763,0.039449748,0.039449748
1531.25,102.94469,3,700,949.2064781188965,798463,-0.0,-0.026356703,0.7916622310876846,0.09963083,0.05807215,0.05807215
1531.25,103.7067,2,702,954.0138680934906,801663,-0.0,-0.013294229,0.8105161339044571,0.100317165,0.055437107,0.055437107
1546.0,109.32385,3,705,958.8324658870697,806463,-0.0,-0.029548408,0.8251167833805084,0.10765395,0.09007842,0.09007842
1546.0,110.43412,2,707,963.6355352401733,809663,-0.0,-0.028938288,0.875040091574192,0.09770274,0.06751172,0.06751172
1546.0,112.63597,3,710,968.4485173225403,814463,-0.0,-0.057360094,0.8139877021312714,0.10259818,0.059052147,0.059052147
1546.0,113.68419,2,712,973.2471647262573,817663,-0.0,-0.043934535,0.8727247565984726,0.1070001,0.04687223,0.04687223
1546.0,114.171165,3,715,978.0625615119934,822463,-0.0,-0.029912965,0.8083960264921188,0.1032607,0.042856924,0.042856924
1572.15,120.59469,3,718,982.8684911727905,827263,-0.0,-0.033990845,0.8380824476480484,0.10300843,0.045589224,0.045589224
1572.15,121.66048,2,720,987.638215303421,830463,-0.0,-0.094932854,0.8408439457416534,0.10076983,0.059739355,0.059739355
1572.15,123.04768,3,723,992.4482650756836,835263,-0.0,-0.11295017,0.8291204124689102,0.11149839,0.05593579,0.05593579
1572.15,124.608475,2,725,997.2422065734863,838463,-0.0,-0.10911939,0.8272767961025238,0.10187726,0.056028914,0.056028914
1554.525,122.06516,3,728,1002.0391228199005,842558,-0.0,-0.11864571,0.9544375389814377,0.11144749,0.0706027,0.0706027
1554.525,123.440186,3,731,1006.8639750480652,847358,-0.0,-0.12931916,0.8161917924880981,0.10019946,0.054783598,0.054783598
1582.375,128.67998,2,733,1011.6751956939697,850558,-0.0,-0.179629,0.7828609794378281,0.10293633,0.053656064,0.053656064
1575.925,125.97257,3,736,1016.4956731796265,855100,-0.0,-0.16810821,0.9356910288333893,0.09840134,0.055410482,0.055410482
1575.925,127.42424,3,739,1021.3034760951996,859900,-0.0,-0.13517085,0.6627236902713776,0.10201758,0.06303995,0.06303995
1575.925,128.5078,2,741,1026.1042954921722,863100,-0.0,-0.089054115,0.7146499454975128,0.10163779,0.13282627,0.13282627
1505.65,115.97141,5,746,1030.9383609294891,868289,-0.0,-0.06459081,0.9338375478982925,0.1075503,0.06177464,0.06177464
1478.3,110.990036,3,749,1035.7543170452118,871995,-0.0,-0.06475308,0.8601146042346954,0.10737704,0.05882893,0.05882893
1427.175,101.93176,4,753,1040.5812916755676,876350,-0.0,-0.053062476,0.9590325616300106,0.10288775,0.052812442,0.052812442
1420.1,99.7838,2,755,1045.381840467453,879267,-0.0,-0.057558548,0.8774898946285248,0.100329444,0.039929714,0.039929714
1383.125,93.82372,4,759,1050.2098605632782,884188,-0.0,-0.06766675,0.897423155605793,0.098394305,0.0365585,0.0365585
1375.175,90.84816,3,762,1055.0155956745148,888670,-0.0,-0.0932722,0.9308100938796997,0.10869634,0.053723007,0.053723007
1338.65,85.462585,3,765,1059.8304817676544,892009,-0.0,-0.06725526,0.932010143995285,0.109865144,0.03943441,0.03943441
1336.65,85.55814,3,768,1064.6049859523773,896024,-0.0,-0.11750768,0.948372058570385,0.11008369,0.054886773,0.054886773
1332.35,81.99417,3,771,1069.4224739074707,900652,-0.0,-0.12494588,0.9718729220330715,0.10517113,0.07156591,0.07156591
1332.35,82.29176,2,773,1074.2059216499329,903852,-0.0,-0.12615493,0.5115060210227966,0.102593005,0.047820687,0.047820687
1338.8,86.24868,3,776,1079.0055034160614,908652,-0.0,-0.12524052,0.4713773727416992,0.09720191,0.05695492,0.05695492
