approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.3916792e-05,0.0,97.38095238095238,-194.15292223809524,0.010358989238739014,1027,1,1.3862596,-0.0009318086,4096,3.9877915382385254,4096,492.0773
3.7956583e-05,0.0,95.62352941176471,-201.68047392941173,0.009930312633514404,1063,2,1.3859702,-0.00054431974,8192,7.838380336761475,8192,528.4269
1.0022512e-05,0.0,102.86,-194.64536553999997,0.007092475891113281,837,3,1.3858051,-0.00019156956,12288,12.732612371444702,12288,354.29553
1.6274e-05,0.0,101.44,-180.07511784,0.003942906856536865,1064,4,1.3853201,-0.00022446914,16384,16.581982374191284,16384,436.82388
1.2815061e-05,0.0,90.51,-168.49004918,0.006344139575958252,1054,5,1.3848934,-0.00014273525,20480,20.468599319458008,20480,408.75272
3.0295165e-05,0.0,90.74,-171.70567794,0.0036897659301757812,1059,6,1.3846037,-0.0004248916,24576,24.33449411392212,24576,482.0052
1.0064124e-05,0.0,100.38,-168.15825822000002,0.00933772325515747,838,7,1.3847802,-0.00016934142,28672,29.217700958251953,28672,364.95282
3.2690077e-05,0.0,103.1,-170.42813868000002,0.00042003393173217773,1054,8,1.383403,-0.0002550407,32768,33.10138201713562,32768,470.41245
3.8279097e-05,0.0,104.31,-173.74246213000004,0.008182048797607422,1046,9,1.3827113,-0.0005666707,36864,37.01705598831177,36864,362.09055
0.0001258578,0.0,95.94,-177.0024856,0.002794504165649414,1045,10,1.3800051,-0.00012539231,40960,40.93522882461548,40960,431.93994
4.928918e-05,0.0,98.86,-169.78802376,-0.00017642974853515625,1041,11,1.3794581,-0.00048589788,45056,44.869829416275024,45056,365.26718
0.0001409004,0.0,99.72,-164.97768777999997,0.006247580051422119,1047,12,1.3774731,0.00021516906,49152,48.7797954082489,49152,327.64594
4.9139177e-05,0.0,96.68,-166.62723446,-0.004819512367248535,1048,13,1.3751503,-0.00040682504,53248,52.68771958351135,53248,414.12924
9.974798e-05,0.0,97.41,-162.1954633,-0.0038393735885620117,1047,14,1.3727638,-0.0011515355,57344,56.59917378425598,57344,340.41693
0.00014565948,0.0,97.94,-148.11210721,0.0007116198539733887,1032,15,1.3703692,-0.00077987666,61440,60.565463066101074,61440,298.54272
0.00011540871,0.0,104.34,-145.16180426,-0.005888104438781738,1028,16,1.3659433,-0.00054514303,65536,64.5485246181488,65536,297.30573
4.9198643e-05,0.0,106.01,-143.32169964000002,-0.0026903152465820312,1024,17,1.3589468,-0.00043467933,69632,68.54870319366455,69632,300.88077
3.8198345e-05,0.0,103.6,-149.18718545,-0.014374852180480957,1029,18,1.3565156,-0.00036030903,73728,72.52850031852722,73728,400.00183
4.3057116e-05,0.0,106.34,-151.48527548,-0.007168412208557129,1020,19,1.3540399,-0.00039070396,77824,76.54170203208923,77824,323.62708
0.00011621511,0.0,107.41,-147.72403975,-0.004222750663757324,1031,20,1.349218,-0.00074063754,81920,80.5135247707367,81920,265.4508
0.0002520264,0.0,108.13,-125.44808021999998,0.00016611814498901367,1031,21,1.342198,-0.0015534917,86016,84.48508858680725,86016,217.46107
0.00031773557,0.0,107.55,-124.38396533999997,-0.011024236679077148,1027,22,1.3286898,-0.0010018179,90112,88.47230052947998,90112,275.92294
