approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0018478682,0.019042969,864.734693877551,-104.11871187755102,0.009007036685943604,835,21,5.650455,-0.0020908855,86016,106.74061965942383,86016,1.2278541
0.0011491835,0.001953125,732.88,-103.66434836999998,0.009006798267364502,808,22,5.6505265,-0.00047226428,90112,111.80909562110901,90112,747.74835
0.00012745638,0.0,445.54,-106.94005987000003,0.0042174458503723145,794,23,5.6501217,2.7540562e-05,94208,116.96295022964478,94208,1484.1084
0.00021370195,0.0,322.24,-109.30886152,0.028272509574890137,789,24,5.650429,-0.0002740884,98304,122.15438866615295,98304,515.3335
0.0005009746,6.1035156e-05,252.47,-111.14560589999999,0.017605185508728027,807,25,5.650466,-0.0005226752,102400,127.22787714004517,102400,674.06006
0.00024667417,0.0,170.15,-112.94352721000001,0.02439093589782715,782,26,5.6503286,-0.0003488665,106496,132.46547102928162,106496,1350.2162
0.0003701803,0.0,179.0,-113.03658719999997,0.020395338535308838,794,27,5.6493616,0.00041510124,110592,137.62198400497437,110592,892.8856
0.00039141404,0.0,194.76,-112.76405660999998,0.021625518798828125,801,28,5.648452,-0.0014130943,114688,142.73345589637756,114688,650.4558
0.00025312364,0.0,209.12,-113.40263652,0.03455883264541626,816,29,5.648111,0.00053696695,118784,147.75197792053223,118784,237.38315
0.0001852348,0.0,220.75,-113.19722131999997,0.02098071575164795,800,30,5.6475773,-0.00018689112,122880,152.8682165145874,122880,690.16394
0.0002932586,0.0,219.48,-113.32950169000001,0.010036349296569824,814,31,5.646703,-0.00056256715,126976,157.89539051055908,126976,714.9464
6.906659e-05,0.0,230.88,-113.21281198000001,0.013257741928100586,788,32,5.646236,-0.00032251643,131072,163.0881586074829,131072,1442.5865
0.00014417089,0.0,239.57,-112.53313666,0.017351210117340088,799,33,5.6464167,0.00042580804,135168,168.21138834953308,135168,439.36826
4.031247e-06,0.0,233.51,-112.89258012999998,0.02151733636856079,807,34,5.646499,-1.7136132e-05,139264,173.28523778915405,139264,625.5776
1.1029473e-05,0.0,227.92,-110.88836926,0.014216184616088867,799,35,5.6463327,6.670074e-06,143360,178.4118456840515,143360,563.5499
2.8608385e-05,0.0,237.73,-110.15598027000001,0.01627582311630249,822,36,5.6462083,-0.00022483732,147456,183.39085936546326,147456,56.147713
6.747828e-05,0.0,249.59,-109.27280494,0.029360592365264893,809,37,5.6459246,0.00011932451,151552,188.44929456710815,151552,406.31665
1.9202682e-05,0.0,273.25,-109.21195214000001,0.03368687629699707,800,38,5.645858,-0.00017949453,155648,193.56563591957092,155648,461.99625
2.0408492e-05,0.0,293.84,-109.60204886999998,0.028004229068756104,815,39,5.6460466,-0.00020555817,159744,198.58948850631714,159744,487.9803
1.486648e-05,0.0,281.01,-110.50091409999999,0.013091802597045898,792,40,5.646101,-0.00011507457,163840,203.75831627845764,163840,1183.0548
2.1956048e-05,0.0,299.11,-109.40370714999999,0.04442781209945679,798,41,5.6459284,-3.386136e-05,167936,208.8884563446045,167936,171.8057
3.3902572e-05,0.0,281.53,-110.75573512000001,0.03085416555404663,801,42,5.6456647,-0.00019394736,172032,214.00198316574097,172032,1095.3528
0.00022501321,0.0,234.73,-111.43529093999997,0.03649085760116577,797,43,5.644978,0.000253352,176128,219.1416609287262,176128,559.1249
1.3880561e-05,0.0,241.97,-111.91407704,0.025970637798309326,800,44,5.6447186,-0.000109608955,180224,224.26102757453918,180224,660.71625
2.0975578e-05,0.0,227.86,-112.03810884,0.025153636932373047,793,45,5.644604,-0.00012792327,184320,229.4214038848877,184320,788.86523
6.825184e-06,0.0,257.24,-111.47908894,0.049612998962402344,803,46,5.644716,-8.748064e-05,188416,234.51808834075928,188416,39.45097
5.9284146e-05,0.0,272.04,-112.82446209,0.02673429250717163,788,47,5.6457553,-1.0437478e-05,192512,239.7116038799286,192512,573.96985
1.1839337e-05,0.0,252.17,-113.01471017,0.02122342586517334,792,48,5.646638,-1.9325525e-06,196608,244.87778329849243,196608,445.5664
7.672536e-06,0.0,295.42,-113.32005083,0.06743395328521729,800,49,5.647208,-0.0001301121,200704,249.99486422538757,200704,400.68555
2.7824676e-06,0.0,307.33,-113.08948819,0.050894200801849365,808,50,5.6474147,-1.5090671e-05,204800,255.06173849105835,204800,421.73434
6.508038e-06,0.0,302.97,-114.50983849999999,0.05194747447967529,795,51,5.647549,5.403126e-06,208896,260.21455693244934,208896,654.26965
4.923633e-06,0.0,322.16,-113.46741716000001,0.07198536396026611,804,52,5.647497,-9.550355e-05,212992,265.304514169693,212992,432.36667
1.1635949e-05,0.0,344.39,-113.01500991,0.07567906379699707,807,53,5.647024,-0.00010455022,217088,270.37969756126404,217088,311.27676
4.5988104e-06,0.0,306.59,-111.93128321999998,0.07009440660476685,789,54,5.6469336,-2.3345521e-05,221184,275.56617879867554,221184,566.31055
1.212019e-05,0.0,320.56,-111.22160457000001,0.09148800373077393,806,55,5.6469173,-0.00020830194,225280,280.6470491886139,225280,276.32166
4.6073314e-05,0.0,350.39,-110.53916468999999,0.10929828882217407,803,56,5.646813,-0.00037588412,229376,285.7441267967224,229376,233.90125
0.00030941187,0.0,348.24,-111.31374853999999,0.10551393032073975,807,57,5.647323,-0.0005503898,233472,290.81812715530396,233472,389.43317
0.00013801511,0.0,362.02,-111.14870086,0.1432010531425476,811,58,5.647179,-1.0558768e-05,237568,295.86613416671753,237568,221.80139
3.3234585e-06,0.0,393.87,-111.57892516999999,0.16777145862579346,808,59,5.6471014,2.8089504e-05,241664,300.93409395217896,241664,205.01251
4.75064e-05,0.0,399.69,-112.10694984,0.14477455615997314,802,60,5.64655,-0.00010038495,245760,306.0357782840729,245760,129.24695
2.0789857e-05,0.0,428.17,-110.25210554999998,0.14935696125030518,805,61,5.646422,-0.000119402015,249856,311.12151861190796,249856,146.46149
9.9716905e-05,0.0,437.64,-110.28207425000001,0.15115630626678467,800,62,5.646958,-0.000121539415,253952,316.23932814598083,253952,283.58057
4.0942137e-05,0.0,467.35,-110.36948976,0.09791100025177002,816,63,5.6466618,-0.00021115402,258048,321.2582139968872,258048,107.58738
0.00034894032,0.00024414062,487.35,-109.25934851,-4.388136386871338,819,64,5.646134,-0.0007084812,262144,326.25511169433594,262144,4.6512327
0.002077565,0.012451172,529.25,-108.56830071,0.18345415592193604,808,65,5.6443973,-0.0007973665,266240,331.3220133781433,266240,104.56222
0.0001425411,0.0,548.88,-106.98481333000001,0.19990968704223633,799,66,5.643614,-0.00029876607,270336,336.4434280395508,270336,100.9803
0.00043881283,0.0,594.25,-106.17612261999999,-5.384902477264404,812,67,5.642236,-0.00014279492,274432,341.48328495025635,274432,10.421492
0.002448324,0.018859863,599.85,-106.33428099999999,0.1291632056236267,822,68,5.641013,-0.000994126,278528,346.46660828590393,278528,114.825165
0.00015098159,0.0,630.8,-105.76885154000001,0.06185603141784668,810,69,5.6405416,-0.00049359933,282624,351.52070212364197,282624,89.30648
0.00022255363,0.0,669.89,-104.63690727000002,0.17364704608917236,815,70,5.6397095,-3.0930823e-05,286720,356.5439364910126,286720,174.03117
0.00012227218,0.0,677.64,-104.86035835000001,0.2196410894393921,819,71,5.639498,-0.00049246,290816,361.54571056365967,290816,116.25982
0.0004951902,0.00012207031,707.55,-104.43812850999998,0.11554694175720215,815,72,5.6387277,-0.00038313336,294912,366.5678186416626,294912,38.2971
0.00064745126,0.0,724.09,-104.00175941999998,0.23158246278762817,822,73,5.6352963,0.00023959368,299008,371.550409078598,299008,79.80159
0.00047520324,0.0,746.31,-104.25588647,0.20418763160705566,820,74,5.63306,-0.0006214525,303104,376.54352855682373,303104,45.22618
6.260593e-05,0.0,774.67,-103.68429563,0.160405695438385,815,75,5.634263,1.8620325e-05,307200,381.5651853084564,307200,34.0624
0.00022319473,0.0,774.42,-102.99433588,0.2351377010345459,817,76,5.634203,-0.0007853591,311296,386.57836294174194,311296,192.75154
0.0007709594,0.0009765625,817.23,-103.3226579,0.13861727714538574,819,77,5.6327376,-0.0008861504,315392,391.5777566432953,315392,91.60303
0.00038953568,0.0,838.77,-103.11412969999999,0.21458590030670166,822,78,5.63188,0.0005996371,319488,396.56009817123413,319488,123.87551
0.00023039282,0.0,797.1,-103.44199203,0.09014338254928589,802,79,5.6316895,-0.00027635825,323584,401.6660828590393,323584,385.53763
4.585142e-05,0.0,787.84,-103.91941845000001,0.23053979873657227,819,80,5.6316614,-0.00013751147,327680,406.6664397716522,327680,193.0315
0.00020741032,0.0,805.33,-103.99615265000004,0.19504404067993164,815,81,5.6311097,-0.00038779175,331776,411.6869361400604,331776,156.98044
0.00011723711,0.0,803.38,-103.35893515000002,0.19853687286376953,820,82,5.6296906,-0.0002292844,335872,416.6776542663574,335872,142.02591
0.0005560153,0.00036621094,805.65,-102.65679909,0.2225056290626526,817,83,5.6288366,-0.0009700787,339968,421.690269947052,339968,120.22627
0.0006001567,0.0,805.33,-102.58467624999999,0.15432119369506836,812,84,5.629521,-0.00032246884,344064,426.73301219940186,344064,35.457047
0.00047856153,0.00018310547,805.54,-102.20042020999999,0.2693844437599182,811,85,5.629792,-0.0005820985,348160,431.7830731868744,348160,60.29545
0.0020913435,0.020080566,821.07,-101.98491595999998,-2.1541900634765625,816,86,5.6286097,-0.0011992113,352256,436.7987537384033,352256,2.3363984
0.0020255055,0.0087890625,798.93,-102.02543298999998,0.18618083000183105,815,87,5.6232486,0.0014138562,356352,441.8191695213318,356352,146.85378
0.0010805525,0.0038452148,812.77,-101.76842746999999,-1.6000759601593018,809,88,5.6192646,-0.0006714412,360448,446.8787841796875,360448,1.9459386
0.0016093343,0.010009766,828.4,-101.30725410999999,-0.6931099891662598,817,89,5.6144285,-0.0011154488,364544,451.89192271232605,364544,1.8928424
0.0033327232,0.037902832,858.72,-100.66461213999999,-0.32194042205810547,824,90,5.60789,-0.0014347524,368640,456.85980105400085,368640,1.4338996
0.0016925553,0.00579834,874.08,-100.36535207000001,0.08702963590621948,811,91,5.602007,-0.000462649,372736,461.90868186950684,372736,44.621315
0.0043492615,0.051879883,904.45,-99.88017988000001,0.028294861316680908,811,92,5.5907907,-0.00417563,376832,466.9586956501007,376832,0.705691
0.0034660615,0.0368042,929.88,-99.15206227,0.2698991894721985,807,93,5.5725093,-0.0019307043,380928,472.02906370162964,380928,1.162292
0.0021022013,0.01586914,951.8,-98.22859167,-0.2814595699310303,809,94,5.5717583,-0.00081840495,385024,477.0895059108734,385024,0.94510525
0.0016234342,0.010681152,967.21,-97.8298845,-0.5989677906036377,819,95,5.5744276,-0.00032510626,389120,482.0912597179413,389120,1.449168
0.0013971751,0.0065307617,970.19,-96.73393340999999,-0.5134861469268799,824,96,5.574181,-0.0016737671,393216,487.0623507499695,393216,1.1058911
0.0037520616,0.046936035,984.89,-96.55410035999999,-0.1917283535003662,826,97,5.5578594,-0.002056479,397312,492.02023816108704,397312,0.6099765
0.0028265957,0.02545166,992.16,-95.73863037000001,0.04854702949523926,810,98,5.5472236,-0.00082212396,401408,497.0738070011139,401408,0.75124365
0.0010018406,0.0040893555,992.31,-95.78042891000001,0.14558762311935425,820,99,5.5423326,-0.0015111661,405504,502.06679105758667,405504,40.13953
0.0025004845,0.021606445,1010.05,-94.62529733,-0.41968727111816406,830,100,5.5399084,-0.0006441022,409600,506.9971785545349,409600,1.0101072
0.0019133706,0.012878418,1035.06,-93.90429581000001,0.1511249542236328,813,101,5.539473,-0.00032543938,413696,512.0344524383545,413696,32.417694
0.0031694386,0.035095215,1052.78,-92.48531596000001,-0.30306553840637207,825,102,5.5384445,-0.0017249123,417792,516.9951510429382,417792,1.1211075
0.0028998316,0.024414062,1052.78,-92.30702299000001,0.24469679594039917,823,103,5.529376,-0.00071446015,421888,521.9705848693848,421888,0.6036776
0.0033320268,0.03881836,1079.22,-91.39385333,-0.2933884859085083,821,104,5.516988,-0.0019442876,425984,526.9585373401642,425984,1.0462505
0.0020880476,0.011474609,1105.36,-90.71774364,-0.05024385452270508,823,105,5.505339,-0.0007695411,430080,531.9357533454895,430080,0.9760921
0.0033514977,0.038146973,1122.09,-89.10380722000002,0.06939578056335449,824,106,5.5024185,-0.0027194796,434176,536.9058041572571,434176,0.7811754
0.002467442,0.020751953,1164.99,-88.14338588000001,0.1084638237953186,819,107,5.4986706,-0.00013155473,438272,541.9067599773407,438272,41.895412
0.0029462255,0.03375244,1192.24,-87.27215525000001,0.08104628324508667,815,108,5.494307,-0.0016210795,442368,546.9330487251282,442368,0.58093464
0.0016594115,0.0068969727,1215.86,-86.10674222000002,0.0978894829750061,830,109,5.4898977,-0.0003820722,446464,551.8655879497528,446464,52.742264
0.002342958,0.026062012,1242.93,-85.33295113999999,-0.11736643314361572,816,110,5.488819,-0.001665137,450560,556.8832104206085,450560,0.6221102
0.0012730486,0.0040283203,1255.03,-85.06236546999999,0.1947993040084839,822,111,5.485021,-0.0013607633,454656,561.8646717071533,454656,38.70989
0.0008973477,0.0015258789,1267.94,-84.43785471,0.012496531009674072,805,112,5.483558,0.0005286841,458752,566.9481098651886,458752,57.6623
0.0035027934,0.0446167,1298.56,-83.76922276,0.05571824312210083,827,113,5.4830832,-0.0022348273,462848,571.8964478969574,462848,0.4251061
0.001987552,0.011413574,1321.7,-82.67028173,-0.31730926036834717,819,114,5.481391,-6.135486e-05,466944,576.8979659080505,466944,0.8138907
0.0023029326,0.01965332,1352.46,-81.85263535,-0.2210444211959839,826,115,5.481009,-0.001339368,471040,581.8528528213501,471040,0.7859921
0.00140329,0.011291504,1352.46,-82.05289549,0.030717074871063232,806,116,5.476757,-0.0013665435,475136,586.934211730957,475136,0.6179847
0.0017142786,0.0095825195,1396.42,-80.77155169,-0.08167314529418945,823,117,5.4728184,-0.0013381464,479232,591.908753156662,479232,0.9338728
0.002635737,0.024719238,1411.92,-80.18125204,0.011185109615325928,819,118,5.471202,-0.001720483,483328,596.9093058109283,483328,0.476416
0.0020914797,0.011352539,1427.28,-79.74171854,-0.8003202676773071,814,119,5.4652686,-0.0008174604,487424,601.9392855167389,487424,1.9052314
0.0011799912,0.0063476562,1427.06,-79.65898587,0.15252619981765747,832,120,5.461187,-0.0021148417,491520,606.8599314689636,491520,38.84026
0.003791475,0.044555664,1427.06,-79.52474445000001,-0.03268921375274658,825,121,5.4583707,-0.0021871587,495616,611.8237028121948,495616,0.75489074
0.0013932243,0.0061035156,1442.5,-78.94247757,0.11728072166442871,821,122,5.450564,-0.0018179303,499712,616.8093252182007,499712,0.64266527
0.00075630925,0.0004272461,1470.78,-77.98689318,-0.013724088668823242,821,123,5.443766,-0.0006076227,503808,621.7947328090668,503808,0.6780982
0.00019944263,0.0,1484.07,-78.11960257000001,0.08841657638549805,824,124,5.443065,-0.0005765859,507904,626.7624864578247,507904,54.73764
0.0029005236,0.040161133,1484.07,-77.77106172,-0.008155584335327148,828,125,5.444541,-0.0012776969,512000,631.7095983028412,512000,0.68408436
0.0017053668,0.0134887695,1484.07,-77.39197427,0.2402448058128357,824,126,5.44807,-0.001959661,516096,636.6801385879517,516096,0.78843486
0.0006774769,0.0020751953,1484.07,-77.08895258000001,0.03751051425933838,838,127,5.4503236,-0.0011149808,520192,641.5679039955139,520192,1.2114722
0.0011884233,0.0026855469,1484.13,-76.19655283,0.0395357608795166,827,128,5.4505925,-0.0009842953,524288,646.5169684886932,524288,46.280647
0.0028979373,0.037353516,1484.13,-75.54001036000001,0.07192617654800415,840,129,5.4516416,-0.0018884673,528384,651.3931546211243,528384,0.91809845
0.000311718,0.0,1484.13,-74.68555653,0.047173261642456055,821,130,5.453118,-0.00052459695,532480,656.3815562725067,532480,0.9002315
0.0005539341,0.0015258789,1484.13,-74.07843751,0.20797967910766602,823,131,5.453011,-0.00094932545,536576,661.3538751602173,536576,0.95858175
0.00073929917,0.0004272461,1474.94,-73.62757332999999,0.08382254838943481,815,132,5.4504666,-0.00065139926,540672,666.3787071704865,540672,61.91458
0.0014772046,0.017028809,1444.7,-73.62646069,0.1735820770263672,824,133,5.449852,-0.0021414352,544768,671.3483560085297,544768,45.153275
0.0023467296,0.018859863,1442.07,-73.66786615999999,0.15496301651000977,818,134,5.448819,-0.0007335059,548864,676.3533003330231,548864,80.7628
0.0036069388,0.046447754,1442.07,-73.19166124,0.11348652839660645,829,135,5.4454618,-0.0035188366,552960,681.2916033267975,552960,0.5772583
0.0024133914,0.0211792,1457.55,-72.19068409,-0.2615840435028076,828,136,5.435688,-0.0019025872,557056,686.2379307746887,557056,0.8449842
0.0041180234,0.05444336,1457.55,-71.46738048000002,0.1815454363822937,830,137,5.423485,-0.002661427,561152,691.1722755432129,561152,0.8936057
0.0026258281,0.021240234,1457.55,-70.37072122000001,-0.005437135696411133,818,138,5.4167085,-0.0010902474,565248,696.1757373809814,565248,0.76507235
0.0037168083,0.04901123,1457.55,-69.77618214,0.05147272348403931,826,139,5.4065146,-0.0024518613,569344,701.1321887969971,569344,0.6693561
0.0025276311,0.02154541,1457.55,-68.81344432,0.2317655086517334,823,140,5.4001765,-0.0012524105,573440,706.1071588993073,573440,0.4745441
0.001103734,0.002380371,1442.22,-67.82925574,0.18800926208496094,817,141,5.401016,-6.909639e-05,577536,711.1181392669678,577536,37.821865
0.0017428857,0.013244629,1442.22,-66.94539987,0.2092563509941101,818,142,5.400324,-0.0017666091,581632,716.1217842102051,581632,1.0298052
0.0035830063,0.044189453,1457.44,-65.55194995000001,0.13971549272537231,819,143,5.3926635,-0.003224456,585728,721.1215705871582,585728,0.86375827
0.003908313,0.044799805,1457.44,-64.87098722,0.22921770811080933,825,144,5.383154,-0.0034117615,589824,726.0833191871643,589824,0.6021485
0.0012468894,0.0061035156,1464.2,-62.88336748999999,0.26049453020095825,828,145,5.373242,-0.00089469785,593920,731.025518655777,593920,0.73323494
0.0021225882,0.014526367,1448.88,-62.140683040000006,0.10801368951797485,821,146,5.3678737,-0.00020804824,598016,736.014500617981,598016,43.10163
0.0016310969,0.009216309,1464.07,-60.18531406,0.14805108308792114,827,147,5.365645,-0.0014769679,602112,740.9657878875732,602112,1.5066864
0.0020008297,0.020507812,1479.13,-58.48778005,0.3112720847129822,821,148,5.362639,-0.0019867155,606208,745.9519181251526,606208,0.98774886
0.00039378574,0.0,1461.73,-58.197541279999996,0.09810870885848999,831,149,5.3585906,0.00020902953,610304,750.8799905776978,610304,98.7822
0.00028027652,6.1035156e-05,1442.1,-57.874442769999995,0.14454132318496704,817,150,5.35701,-0.00021635098,614400,755.8925676345825,614400,103.64307
0.0002072654,0.0,1442.1,-56.88099319,0.06989401578903198,810,151,5.3557696,-0.0005205198,618496,760.9447364807129,618496,1.5076375
0.0017256653,0.013366699,1442.1,-54.989922099999994,-0.06625580787658691,829,152,5.3536572,-0.0013284808,622592,765.8817105293274,622592,1.980071
0.0010900159,0.006225586,1442.1,-53.22124575,0.17756986618041992,824,153,5.3495774,-0.001599277,626688,770.8509452342987,626688,2.0336776
0.00079454493,0.0013427734,1429.67,-52.8511629,0.13457733392715454,822,154,5.34522,-0.00053994183,630784,775.8327429294586,630784,56.904045
0.001392372,0.011657715,1429.67,-51.87976420999999,0.27966219186782837,826,155,5.343348,-0.0011619168,634880,780.7898647785187,634880,1.3480461
0.00066296686,0.0012207031,1445.11,-49.60598905,0.236456036567688,827,156,5.3407855,-0.00080710324,638976,785.7384674549103,638976,1.6808736
0.0018078892,0.011474609,1445.11,-47.81269189,0.2594563961029053,820,157,5.3375816,-0.0014445715,643072,790.73126912117,643072,1.3391805
0.0037803506,0.05255127,1445.11,-46.71551471000001,0.27580922842025757,823,158,5.3309565,-0.0030588147,647168,795.7049603462219,647168,1.281439
0.004122785,0.05230713,1434.59,-46.04945361,0.11643540859222412,824,159,5.325185,0.001014501,651264,800.670916557312,651264,58.88302
0.0004459077,0.00048828125,1421.44,-43.89715873000001,-0.00813913345336914,807,160,5.3219943,-0.0015141268,655360,805.7465844154358,655360,51.59209
0.0005056541,0.0,1400.08,-44.972211849999994,0.13284653425216675,821,161,5.3218746,0.0004490243,659456,810.7354714870453,659456,167.3244
0.00022622527,0.0,1398.71,-45.18564020000001,0.13037073612213135,831,162,5.321847,-0.00056292803,663552,815.6630215644836,663552,61.891098
0.0008120184,0.0041503906,1413.45,-44.42313414,0.15139639377593994,831,163,5.321895,-0.0015811679,667648,820.5901446342468,667648,56.760765
0.00039510743,0.0,1398.7,-44.117819620000006,0.1814213991165161,820,164,5.3210344,-4.2177184e-05,671744,825.5801424980164,671744,51.02517
0.00055960653,0.0005493164,1388.02,-43.822690949999995,0.24731069803237915,828,165,5.319829,-0.0012714601,675840,830.5260033607483,675840,50.96678
0.0025535906,0.021972656,1382.34,-42.9988771,0.011032819747924805,832,166,5.3172183,-0.0014773516,679936,835.4451997280121,679936,73.66388
0.0025328223,0.031799316,1412.58,-40.33526181,0.2581947445869446,828,167,5.314569,-0.002261997,684032,840.3872685432434,684032,2.276851
0.0030359088,0.027770996,1412.58,-39.548846729999994,0.3057929277420044,831,168,5.311515,9.6725795e-05,688128,845.3112347126007,688128,1.5410544
0.00076274987,0.00079345703,1430.45,-36.62708049,0.23196876049041748,832,169,5.308952,-2.5984773e-05,692224,850.229439496994,692224,1.1474427
0.0010107659,0.0012207031,1430.45,-35.330826349999995,0.16255193948745728,819,170,5.30788,0.0002557665,696320,855.2277586460114,696320,2.599025
0.0018301955,0.009277344,1430.45,-33.27094309,0.4169016480445862,822,171,5.3075924,-0.0006305009,700416,860.2056777477264,700416,1.4936148
0.0010264006,0.0020141602,1415.08,-32.12650921,0.0179176926612854,833,172,5.3040624,-0.0008048121,704512,865.1206307411194,704512,51.78187
0.0006594826,0.0005493164,1400.52,-31.911388450000004,0.01604318618774414,834,173,5.3008204,-0.0011984922,708608,870.0324392318726,708608,80.36899
0.0015596809,0.013977051,1400.52,-30.163203369999998,0.25903308391571045,821,174,5.2983007,-0.0020199092,712704,875.0202629566193,712704,1.8226122
0.0020297896,0.017578125,1415.85,-28.05136594,0.40193575620651245,838,175,5.294087,-0.0021372917,716800,879.9084482192993,716800,1.7406602
0.0003974969,0.00012207031,1415.85,-25.92028862,0.20822006464004517,816,176,5.2876463,-0.00023198107,720896,884.924961566925,720896,2.997847
0.0013679077,0.0076904297,1409.7,-24.85440905,0.17754018306732178,832,177,5.2841353,-0.0015351791,724992,889.8428521156311,724992,57.190685
0.0015138331,0.006286621,1409.7,-23.51646917,0.23505765199661255,830,178,5.280586,-0.00010320786,729088,894.778315782547,729088,2.4216557
0.0019362441,0.016357422,1409.7,-21.218286359999997,0.2842710018157959,836,179,5.2778,-0.00196316,733184,899.6785125732422,733184,2.7615483
0.0014754294,0.012329102,1409.7,-19.940738510000003,0.26346689462661743,824,180,5.274891,-0.001963701,737280,904.6468687057495,737280,1.7949425
0.0007198282,0.0010986328,1409.73,-18.204180370000003,0.16859102249145508,822,181,5.270575,-0.0011763735,741376,909.6306538581848,741376,41.816803
0.0004684639,0.00091552734,1409.73,-16.71171345,0.2849850654602051,838,182,5.2673187,-0.0007180732,745472,914.5143675804138,745472,2.3741734
0.0020195234,0.019348145,1409.64,-14.721546290000001,0.2491077184677124,823,183,5.264932,-0.00262747,749568,919.4899790287018,749568,36.162857
0.0007985704,0.0017089844,1414.99,-13.36073209,0.1593325138092041,827,184,5.2636766,-0.00039414596,753664,924.4429252147675,753664,117.332924
7.887007e-05,0.0,1394.26,-14.180669030000004,0.10342955589294434,835,185,5.2637978,-6.383745e-05,757760,929.3435161113739,757760,167.63205
0.00067579345,0.0016479492,1394.26,-12.64212296,0.19660162925720215,827,186,5.2632813,-0.001266507,761856,934.2937939167023,761856,1.5178137
0.0010680303,0.0036621094,1394.26,-11.69620213,0.35410934686660767,816,187,5.2600794,-0.0013081402,765952,939.3126819133759,765952,1.9333642
0.001713414,0.017028809,1406.69,-9.076981949999999,0.23421263694763184,824,188,5.2569795,-0.0018432867,770048,944.2822334766388,770048,1.9022274
0.0013032045,0.0052490234,1401.99,-8.60497908,0.10418599843978882,836,189,5.256961,-0.0006782826,774144,949.1784119606018,774144,65.20531
0.00029195275,0.0,1384.0,-10.12046243,0.14636343717575073,821,190,5.2562943,-0.00045404027,778240,954.1639928817749,778240,163.71045
0.00013867121,0.0,1368.57,-10.80788315,0.11783510446548462,834,191,5.25539,-0.00029523455,782336,959.0723197460175,782336,115.75302
0.00010907731,0.0,1358.68,-11.384236409999998,0.15854722261428833,830,192,5.254541,-0.00019347621,786432,964.0021846294403,786432,171.95831
0.0001466077,6.1035156e-05,1356.27,-10.622560599999996,0.0651351809501648,840,193,5.2547765,-0.0003414371,790528,968.879020690918,790528,112.94285
