EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
605.25,-107.07001,6,1364,1057.4308819770813,855877,0.0,5.5554376,0.8828858733177185,4.7862326e-05,0.0033621243,0.0033621243
643.425,-106.15509,3,1367,1062.4198400974274,859130,0.0,5.554372,0.944723516702652,3.808216e-05,0.003595417,0.003595417
682.775,-105.511185,7,1374,1067.4854936599731,864215,0.0,5.554442,0.9240412041544914,4.9668248e-05,0.003103579,0.003103579
643.05,-106.243164,9,1383,1072.5713245868683,867856,0.0,5.553484,0.9497044645249844,4.039325e-05,0.0021129348,0.0021129348
719.65,-105.823265,2,1385,1077.559918642044,871056,0.0,5.5503755,0.18808788061141968,4.976023e-05,0.002838778,0.002838778
796.275,-105.11179,3,1388,1082.6058716773987,875856,0.0,5.5472755,0.02427852153778076,4.7311827e-05,0.0027320175,0.0027320175
719.975,-105.770226,8,1396,1087.6681258678436,879517,0.0,5.546854,0.9564991630613804,4.3442982e-05,0.003101544,0.003101544
683.025,-106.18701,8,1404,1092.7643525600433,883198,0.0,5.5476294,0.9777610972523689,4.502249e-05,0.0015156278,0.0015156278
646.625,-106.72893,8,1412,1097.8239061832428,888398,0.0,5.547607,0.9715258795768023,4.3515276e-05,0.0033055115,0.0033055115
686.225,-106.193924,6,1418,1102.8676767349243,891912,0.0,5.544672,0.9615407772362232,4.770675e-05,0.0021886905,0.0021886905
534.25,-106.66172,9,1427,1107.9644947052002,895626,0.0,5.5429683,0.9763174578547478,4.73471e-05,0.0029648333,0.0029648333
493.05,-106.49341,11,1438,1113.0834846496582,901004,0.0,5.543297,0.9768038205802441,4.3350068e-05,0.002120791,0.002120791
454.825,-106.79915,8,1446,1118.1005201339722,904591,0.0,5.5426545,0.9783893693238497,4.2130065e-05,0.0021777102,0.0021777102
415.525,-106.621475,9,1455,1123.1581213474274,908285,0.0,5.5430517,0.9662872441112995,4.6113375e-05,0.0018754164,0.0018754164
529.325,-106.20221,3,1458,1128.1949014663696,913085,0.0,5.539727,0.052278876304626465,4.8861984e-05,0.002503552,0.002503552
566.675,-105.981606,3,1461,1133.1847372055054,916356,0.0,5.5386405,0.9207453653216362,4.4004788e-05,0.0051241806,0.0051241806
607.175,-106.05652,8,1469,1138.2255611419678,921577,0.0,5.5386443,0.9669535122811794,4.5643043e-05,0.0023629144,0.0023629144
607.75,-106.98694,4,1473,1143.2094037532806,924914,0.0,5.538591,0.9094622954726219,4.531491e-05,0.003860333,0.003860333
649.975,-107.07942,7,1480,1148.2333674430847,928655,0.0,5.5387974,0.7434518039226532,4.4763394e-05,0.001981384,0.001981384
652.5,-108.36405,7,1487,1153.2646696567535,932291,0.0,5.539046,0.86814184486866,4.6701396e-05,0.0032435027,0.0032435027
578.125,-108.51135,12,1499,1158.3584928512573,937810,0.0,5.537998,0.938858337700367,4.3645035e-05,0.0027254024,0.0027254024
577.75,-109.240845,4,1503,1163.4140903949738,941141,0.0,5.537337,0.7343147397041321,4.2639353e-05,0.0033951662,0.0033951662
654.175,-108.73865,3,1506,1168.3989372253418,945941,0.0,5.5340185,-4.463657379150391,4.7306836e-05,0.0018087174,0.0018087174
690.575,-107.9037,3,1509,1173.4104318618774,949200,0.0,5.5329757,0.9353613406419754,4.252867e-05,0.0050274767,0.0050274767
728.975,-106.28469,4,1513,1178.4239296913147,954073,0.0,5.5322223,0.9430606178939342,4.047925e-05,0.004159561,0.004159561
762.8,-105.496544,2,1515,1183.4503831863403,957273,0.0,5.529213,0.20498842000961304,4.6392335e-05,0.0026922175,0.0026922175
687.025,-107.166626,13,1528,1188.5725708007812,961372,0.0,5.528813,0.912174791097641,4.40538e-05,0.0022710152,0.0022710152
761.55,-106.436745,8,1536,1193.6553621292114,966551,0.0,5.5281634,0.9831097330898046,4.1969382e-05,0.0027237283,0.0027237283
762.05,-105.62327,4,1540,1198.6579594612122,969892,0.0,5.5263677,0.9867401653900743,4.635012e-05,0.0032570357,0.0032570357
687.15,-105.590965,6,1546,1203.6731033325195,973427,0.0,5.5254574,0.9779648948460817,4.8400296e-05,0.004242832,0.004242832
572.325,-107.98134,8,1554,1208.7544677257538,978566,0.0,5.523752,0.8356843739748001,3.8559177e-05,0.0024767192,0.0024767192
568.3,-108.00454,8,1562,1213.8379712104797,982117,0.0,5.5237026,0.8459003418684006,4.410495e-05,0.002871756,0.002871756
645.775,-107.8418,5,1567,1218.8661839962006,987101,0.0,5.52302,0.9337160661816597,4.5468827e-05,0.0020321917,0.0020321917
645.875,-107.4362,5,1572,1223.9165742397308,990531,0.0,5.5212226,0.9753868151456118,4.7338268e-05,0.002935862,0.002935862
682.625,-106.95404,4,1576,1228.9014451503754,993856,0.0,5.5204897,0.7821644395589828,4.6192887e-05,0.0067481007,0.0067481007
683.175,-107.71938,5,1581,1233.9473547935486,998819,0.0,5.5183153,0.9344849586486816,4.0879124e-05,0.0032382165,0.0032382165
720.15,-108.711685,5,1586,1238.9656908512115,1002233,0.0,5.5183325,0.966854702681303,4.506852e-05,0.0024732654,0.0024732654
721.775,-108.70652,6,1592,1244.0033524036407,1007298,0.0,5.5186224,0.8681195825338364,4.6397225e-05,0.0044360533,0.0044360533
798.3,-107.76312,2,1594,1248.9647302627563,1010498,0.0,5.5160456,-0.6765991449356079,4.8392627e-05,0.0019363044,0.0019363044
799.45,-107.54936,9,1603,1254.043170452118,1015695,0.0,5.5149107,0.9147467985749245,4.63405e-05,0.0031092307,0.0031092307
798.55,-107.491394,4,1607,1259.0311288833618,1019043,0.0,5.5139165,0.9295109212398529,4.9245646e-05,0.003115465,0.003115465
836.0,-106.51023,5,1612,1264.0265474319458,1023971,0.0,5.514073,0.9443776458501816,4.576116e-05,0.0037459666,0.0037459666
798.5,-106.466675,5,1617,1269.0388715267181,1027396,0.0,5.5126896,0.95989990234375,4.5787958e-05,0.0035940395,0.0035940395
797.45,-106.77519,4,1621,1274.0137705802917,1030717,0.0,5.5124683,0.9453807957470417,3.8839906e-05,0.004555661,0.004555661
873.575,-105.41876,3,1624,1279.0120673179626,1035517,0.0,5.509055,-0.976564884185791,4.8370915e-05,0.0024559405,0.0024559405
873.3,-105.21501,4,1628,1284.0196335315704,1038881,0.0,5.5085464,0.9397687166929245,4.8298636e-05,0.0032405101,0.0032405101
797.9,-106.62987,9,1637,1289.0832052230835,1044158,0.0,5.5070796,0.9676705822348595,4.280114e-05,0.0028615044,0.0028615044
835.925,-106.423355,2,1639,1294.071321964264,1047358,0.0,5.5052824,-0.24886512756347656,4.6972258e-05,0.0028992556,0.0028992556
683.175,-109.58042,13,1652,1299.1956470012665,1051298,0.0,5.5046177,0.8218140006065369,4.601128e-05,0.0022502278,0.0022502278
722.025,-108.8385,5,1657,1304.21102309227,1056277,0.0,5.504572,0.9521226733922958,4.7302085e-05,0.0020493232,0.0020493232
760.6,-108.470825,2,1659,1309.215746164322,1059477,0.0,5.5000677,0.21263885498046875,4.9211056e-05,0.0029002312,0.0029002312
722.15,-108.21562,5,1664,1314.2367548942566,1064403,0.0,5.4995284,0.9662639871239662,4.3047563e-05,0.0031935307,0.0031935307
684.925,-107.313065,5,1669,1319.2803754806519,1067878,0.0,5.499267,0.9115982130169868,4.474209e-05,0.0028143465,0.0028143465
760.925,-105.1099,5,1674,1324.3232882022858,1072847,0.0,5.497979,0.9048208370804787,4.323396e-05,0.0035893798,0.0035893798
723.325,-104.29231,5,1679,1329.337146282196,1076291,0.0,5.497491,0.92921943962574,4.3956665e-05,0.0034191387,0.0034191387
762.025,-102.92185,6,1685,1334.3895153999329,1081320,0.0,5.496742,0.980922769755125,4.0859493e-05,0.0032613338,0.0032613338
838.45,-101.74349,2,1687,1339.3809390068054,1084520,0.0,5.493231,-0.36324596405029297,4.8007234e-05,0.0025255973,0.0025255973
953.6,-100.40058,3,1690,1344.3622720241547,1089320,0.0,5.490074,0.17589980363845825,4.9307608e-05,0.002432697,0.002432697
876.825,-100.898636,8,1698,1349.397096157074,1092950,0.0,5.4905505,0.8219627887010574,4.2502958e-05,0.0034900913,0.0034900913
838.525,-101.07898,4,1702,1354.368844985962,1096286,0.0,5.489661,0.7537777870893478,4.399789e-05,0.0022537094,0.0022537094
722.475,-102.731606,10,1712,1359.4794268608093,1101577,0.0,5.487966,0.948998998850584,4.663368e-05,0.0028221551,0.0028221551
722.6,-102.52883,5,1717,1364.5129001140594,1105003,0.0,5.487304,0.9494146704673767,4.588929e-05,0.0028350274,0.0028350274
797.8,-102.522385,3,1720,1369.5264143943787,1109803,0.0,5.483955,0.12848448753356934,4.8143775e-05,0.0025093877,0.0025093877
874.175,-102.45603,2,1722,1374.506600856781,1113003,0.0,5.479825,0.26685261726379395,4.8302507e-05,0.002502193,0.002502193
873.825,-102.715576,4,1726,1379.5139882564545,1117873,0.0,5.478764,0.9640060774981976,4.207433e-05,0.003026191,0.003026191
835.975,-102.63469,3,1729,1384.4998729228973,1121159,0.0,5.4787374,0.8970470428466797,3.4959085e-05,0.001948568,0.001948568
723.35,-105.895096,12,1741,1389.6208021640778,1125157,0.0,5.4785376,0.9376189038157463,4.4457374e-05,0.0021254283,0.0021254283
725.075,-106.02,6,1747,1394.6594755649567,1130235,0.0,5.477871,0.8188440352678299,4.441035e-05,0.0033051812,0.0033051812
801.25,-105.36916,5,1752,1399.720715522766,1133627,0.0,5.476006,0.8808330073952675,4.0632585e-05,0.0035932339,0.0035932339
841.375,-105.34033,5,1757,1404.7325549125671,1138658,0.0,5.4760528,0.8486684113740921,4.533684e-05,0.001695388,0.001695388
727.575,-105.838394,5,1762,1409.749020576477,1142106,0.0,5.4746976,0.9377006813883781,4.3595777e-05,0.0023104707,0.0023104707
613.575,-106.75499,7,1769,1414.7847995758057,1145702,0.0,5.4742804,0.9229810237884521,4.7449423e-05,0.0041711368,0.0041711368
650.25,-106.53969,9,1778,1419.8463037014008,1150945,0.0,5.4727235,0.965721383690834,4.5880777e-05,0.0042043715,0.0042043715
689.3,-105.479004,5,1783,1424.8640730381012,1154402,0.0,5.4723244,0.9603713825345039,4.347264e-05,0.0029419153,0.0029419153
650.05,-107.21761,6,1789,1429.8882908821106,1157879,0.0,5.4723234,0.8851305767893791,4.797615e-05,0.0037152474,0.0037152474
687.925,-106.50393,4,1793,1434.9069991111755,1162744,0.0,5.4704814,0.9817716665565968,4.570093e-05,0.0022038822,0.0022038822
724.1,-105.79341,3,1796,1439.8697028160095,1166022,0.0,5.4664845,0.9795895535498857,4.6910907e-05,0.0022063353,0.0022063353
647.925,-108.26042,10,1806,1444.951756477356,1171371,0.0,5.465315,0.9697959199547768,4.5045483e-05,0.002195177,0.002195177
648.8,-107.43069,7,1813,1449.9954733848572,1174984,0.0,5.4620695,0.9532224908471107,4.2082334e-05,0.0020058851,0.0020058851
610.525,-108.15664,9,1822,1455.069213628769,1178736,0.0,5.4613366,0.9510820135474205,4.2296917e-05,0.0019742902,0.0019742902
687.0,-107.975586,3,1825,1460.0899906158447,1183536,0.0,5.4588995,0.18903344869613647,4.9121387e-05,0.0024947785,0.0024947785
725.825,-107.28383,4,1829,1465.0838875770569,1186912,0.0,5.4583373,0.8901580348610878,4.2095126e-05,0.0024951133,0.0024951133
538.4,-109.3948,10,1839,1470.1827573776245,1190866,0.0,5.4577413,0.9657496213912964,4.700164e-05,0.0027642848,0.0027642848
615.05,-109.002686,7,1846,1475.2266726493835,1195973,0.0,5.4575377,0.9691936001181602,4.3369706e-05,0.0028266562,0.0028266562
614.375,-109.2119,6,1852,1480.2488374710083,1199452,0.0,5.457187,0.9545489773154259,4.6650508e-05,0.0019900575,0.0019900575
653.575,-108.55986,5,1857,1485.2888362407684,1202949,0.0,5.456278,0.9732360914349556,4.486763e-05,0.0033356207,0.0033356207
537.125,-108.559555,10,1867,1490.3897891044617,1208221,0.0,5.4569473,0.9458208046853542,4.5423032e-05,0.003102531,0.003102531
573.325,-108.94407,4,1871,1495.3812854290009,1211588,0.0,5.456766,0.8390197306871414,4.56961e-05,0.0066483165,0.0066483165
610.05,-107.05123,4,1875,1500.3672652244568,1214932,0.0,5.455651,0.9339904487133026,4.3719017e-05,0.0025091607,0.0025091607
685.225,-108.01808,7,1882,1505.4030385017395,1220011,0.0,5.4547668,0.972216010093689,4.4662476e-05,0.0036627091,0.0036627091
723.6,-106.71269,2,1884,1510.3975541591644,1223211,0.0,5.4501266,0.24833232164382935,4.8513146e-05,0.0027387515,0.0027387515
724.725,-106.93077,7,1891,1515.4620237350464,1228371,0.0,5.4483314,0.9784990195184946,4.2108484e-05,0.0025829677,0.0025829677
760.25,-106.7515,5,1896,1520.4733526706696,1231759,0.0,5.448558,0.9187020882964134,4.4149914e-05,0.0026006969,0.0026006969
760.6,-107.14028,4,1900,1525.4643397331238,1236627,0.0,5.448555,0.954759880900383,4.3002023e-05,0.0023917914,0.0023917914
836.175,-106.32871,6,1906,1530.4474430084229,1240068,0.0,5.4488196,0.9463129602372646,4.528749e-05,0.0023910052,0.0023910052
798.075,-106.61023,7,1913,1535.4805846214294,1245183,0.0,5.4476686,0.8819225579500198,4.83044e-05,0.0038723792,0.0038723792
797.525,-106.546524,4,1917,1540.4740843772888,1248519,0.0,5.4462905,0.6690465807914734,4.810393e-05,0.0016592443,0.0016592443
835.875,-105.26422,3,1920,1545.4668757915497,1251790,0.0,5.44387,0.9255643263459206,4.5745182e-05,0.0029178066,0.0029178066
836.4,-104.159225,4,1924,1550.4604411125183,1256667,0.0,5.443381,0.9573460891842842,4.0595784e-05,0.0031661494,0.0031661494
833.9,-104.006226,5,1929,1555.4590606689453,1260066,0.0,5.4423814,0.37855643033981323,4.4077315e-05,0.0040843645,0.0040843645
837.4,-104.478806,7,1936,1560.5236127376556,1265255,0.0,5.4413385,0.6092206537723541,4.1714346e-05,0.0029280777,0.0029280777
725.05,-104.6497,7,1943,1565.5629467964172,1268876,0.0,5.4421215,0.9115077182650566,4.4623725e-05,0.0028002274,0.0028002274
803.225,-104.11214,4,1947,1570.5968480110168,1273797,0.0,5.4408956,0.794383242726326,4.427838e-05,0.0036072154,0.0036072154
731.325,-105.883835,9,1956,1575.6680929660797,1277720,0.0,5.4397693,0.9813589286059141,4.54822e-05,0.00248593,0.00248593
692.975,-107.28359,6,1962,1580.6896359920502,1281186,0.0,5.4391866,0.9486068896949291,5.0220384e-05,0.0040498134,0.0040498134
617.375,-108.54221,6,1968,1585.7018892765045,1284699,0.0,5.4392095,0.9062824919819832,4.729109e-05,0.0030648103,0.0030648103
461.15,-111.30318,16,1984,1590.8663082122803,1288922,0.0,5.4393635,0.9312830790877342,4.8957765e-05,0.00371077,0.00371077
457.525,-110.35075,6,1990,1595.8888297080994,1293879,0.0,5.4387035,0.9348633512854576,4.2899745e-05,0.0032447528,0.0032447528
533.65,-110.09639,4,1994,1600.8839886188507,1297235,0.0,5.4376597,0.9474214017391205,4.5431065e-05,0.0027952662,0.0027952662
531.0,-109.139206,7,2001,1605.9479246139526,1302363,0.0,5.437671,0.6984555423259735,4.364919e-05,0.0022457873,0.0022457873
569.4,-109.87602,3,2004,1610.9418420791626,1305633,0.0,5.4353023,0.9792285915464163,5.1804687e-05,0.0033619558,0.0033619558
567.4,-109.54242,11,2015,1616.0380234718323,1309409,0.0,5.4353924,0.9358952641487122,4.4086184e-05,0.002719329,0.002719329
645.025,-108.13633,9,2024,1621.1278994083405,1314723,0.0,5.4355245,0.8974013328552246,4.3766428e-05,0.0039656158,0.0039656158
683.925,-106.793594,3,2027,1626.1173844337463,1317978,0.0,5.4348984,0.9284181892871857,4.0764797e-05,0.005640443,0.005640443
644.0,-106.196556,6,2033,1631.1275758743286,1322936,0.0,5.4349747,0.9335538372397423,4.5416127e-05,0.002371863,0.002371863
568.675,-106.19037,10,2043,1636.243733406067,1326780,0.0,5.43284,0.9631160832941532,4.4741755e-05,0.0033128497,0.0033128497
569.3,-105.30025,4,2047,1641.2667458057404,1330114,0.0,5.430399,0.987634957768023,4.8219896e-05,0.003734817,0.003734817
646.15,-105.12805,4,2051,1646.273134469986,1334968,0.0,5.427511,0.951272763311863,4.49285e-05,0.0022439878,0.0022439878
685.2,-104.19849,5,2056,1651.2939312458038,1338417,0.0,5.4250474,0.9772635903209448,4.6815927e-05,0.002255164,0.002255164
725.325,-105.07646,6,2062,1656.3234963417053,1342069,0.0,5.4239826,0.936637744307518,4.0802654e-05,0.0032883314,0.0032883314
687.675,-106.79076,7,2069,1661.3787455558777,1347129,0.0,5.4218693,0.9340706169605255,4.610431e-05,0.0033245182,0.0033245182
687.675,-106.13804,2,2071,1666.352441072464,1350329,0.0,5.4195023,-0.007897377014160156,4.6517744e-05,0.0025191503,0.0025191503
802.2,-104.18099,3,2074,1671.365258216858,1355129,0.0,5.4158444,0.34146571159362793,4.9271213e-05,0.0027660453,0.0027660453
840.0,-103.43091,3,2077,1676.328911781311,1358389,0.0,5.414545,0.9415723420679569,4.4678483e-05,0.0022395165,0.0022395165
885.3,-104.469505,8,2085,1681.4236583709717,1363850,0.0,5.414533,0.8771535977721214,4.3462212e-05,0.0018750532,0.0018750532
811.025,-103.68111,6,2091,1686.456645488739,1367409,0.0,5.4137325,0.9440840482711792,4.426716e-05,0.0032918605,0.0032918605
735.825,-103.177025,10,2101,1691.520679473877,1371401,0.0,5.413336,0.8070591986179352,4.7207504e-05,0.0043891957,0.0043891957
701.15,-104.01432,8,2109,1696.5496459007263,1375175,0.0,5.4126863,0.8555570095777512,4.4836037e-05,0.0023140204,0.0023140204
474.15,-106.91597,9,2118,1701.6121578216553,1378955,0.0,5.4128423,0.9653388150036335,4.674324e-05,0.0020088619,0.0020088619
548.45,-106.03416,3,2121,1706.6120600700378,1383755,0.0,5.4079814,0.136529803276062,4.8423724e-05,0.002818429,0.002818429
580.375,-104.32646,4,2125,1711.6091074943542,1387065,0.0,5.4068975,0.9076369404792786,4.412321e-05,0.003159075,0.003159075
580.95,-105.24298,8,2133,1716.6533751487732,1392308,0.0,5.405115,0.931385226547718,4.673205e-05,0.002666095,0.002666095
537.55,-105.23094,14,2147,1721.777554512024,1396549,0.0,5.407386,0.9127948135137558,4.8970818e-05,0.0032545396,0.0032545396
614.35,-105.23741,2,2149,1726.7749769687653,1399749,0.0,5.4026613,-0.1974114179611206,4.9645605e-05,0.002500365,0.002500365
617.075,-106.04801,7,2156,1731.8108060359955,1403387,0.0,5.4023485,0.9741562474519014,4.6571717e-05,0.0035050332,0.0035050332
614.4,-106.33323,5,2161,1736.8427331447601,1408331,0.0,5.401522,0.9051036238670349,4.468947e-05,0.00337351,0.00337351
614.875,-106.32639,3,2164,1741.8320989608765,1411607,0.0,5.398194,0.9861057810485363,4.7153997e-05,0.0028481053,0.0028481053
503.8,-108.83278,13,2177,1746.9471423625946,1415801,0.0,5.398456,0.9331274554133415,4.314352e-05,0.0021934435,0.0021934435
615.575,-109.52478,5,2182,1751.9629001617432,1420728,0.0,5.398436,0.7068241536617279,4.4605462e-05,0.004295044,0.004295044
691.925,-108.07515,5,2187,1756.9841537475586,1424226,0.0,5.3977036,0.9585195891559124,4.1896303e-05,0.0043697436,0.0043697436
691.925,-107.3185,3,2190,1761.9823715686798,1429026,0.0,5.3936396,0.12519729137420654,4.7003312e-05,0.0025752673,0.0025752673
734.775,-106.31869,4,2194,1766.9633073806763,1432544,0.0,5.393068,0.9668387696146965,4.9579423e-05,0.0028813463,0.0028813463
734.525,-106.141525,6,2200,1771.977021932602,1436112,0.0,5.39314,0.9680956862866879,4.7824724e-05,0.003178756,0.003178756
734.8,-107.725975,4,2204,1776.9805960655212,1440999,0.0,5.392245,0.958130843937397,4.55416e-05,0.0021952004,0.0021952004
772.2,-106.52234,6,2210,1781.9821946620941,1444466,0.0,5.392805,0.9449184760451317,4.274714e-05,0.0017915913,0.0017915913
882.05,-104.173416,6,2216,1787.0004076957703,1449483,0.0,5.392004,0.9794731438159943,4.8296788e-05,0.0031116223,0.0031116223
844.025,-103.66284,3,2219,1791.9777925014496,1452762,0.0,5.3920674,0.45946037769317627,4.5257664e-05,0.0030268752,0.0030268752
818.0,-104.43235,8,2227,1797.0296144485474,1456946,0.0,5.391289,0.9584319107234478,4.405962e-05,0.003842576,0.003842576
737.75,-104.45125,7,2234,1802.0526740550995,1462054,0.0,5.3899784,0.9648473188281059,4.676712e-05,0.002522066,0.002522066
737.7,-104.25547,3,2237,1807.0490856170654,1465305,0.0,5.38967,0.8636728525161743,4.2456333e-05,0.003909357,0.003909357
658.35,-104.72188,8,2245,1812.0997388362885,1468933,0.0,5.3892508,0.9173297435045242,4.5801367e-05,0.0028132554,0.0028132554
737.1,-103.45825,5,2250,1817.1157369613647,1473950,0.0,5.3886023,0.9669075757265091,3.9413455e-05,0.0026393333,0.0026393333
736.925,-103.06551,3,2253,1822.0964460372925,1477204,0.0,5.387714,0.9169591069221497,4.2419684e-05,0.0041429196,0.0041429196
697.775,-103.369125,8,2261,1827.1502900123596,1482352,0.0,5.386791,0.9151391312479973,4.262659e-05,0.0021789914,0.0021789914
771.475,-102.22804,2,2263,1832.159185409546,1485552,0.0,5.3809443,0.30348414182662964,4.8605856e-05,0.0026733216,0.0026733216
728.25,-102.91168,8,2271,1837.2046399116516,1489428,0.0,5.3801055,0.8294288069009781,4.8201444e-05,0.00435175,0.00435175
691.9,-105.31709,7,2278,1842.2412729263306,1494581,0.0,5.379082,0.9453979283571243,4.7678695e-05,0.0025311476,0.0025311476
730.4,-105.54409,3,2281,1847.2402143478394,1497847,0.0,5.375663,0.9799418356269598,4.6257614e-05,0.0020226054,0.0020226054
847.5,-104.67654,4,2285,1852.2233338356018,1502833,0.0,5.3747377,0.541321724653244,4.4955596e-05,0.004859161,0.004859161
886.45,-104.67637,2,2287,1857.1957035064697,1506033,0.0,5.36938,0.09165680408477783,4.8559465e-05,0.0024403946,0.0024403946
733.6,-107.17539,10,2297,1862.2786929607391,1511416,0.0,5.3678985,0.6785705089569092,4.63736e-05,0.0025484073,0.0025484073
739.575,-108.42973,6,2303,1867.2816116809845,1515135,0.0,5.366768,0.851240485906601,4.429641e-05,0.0021133458,0.0021133458
737.9,-107.30725,4,2307,1872.2658536434174,1518492,0.0,5.3642755,0.9748178869485855,4.480817e-05,0.0020727734,0.0020727734
847.75,-105.925705,4,2311,1877.2617862224579,1523338,0.0,5.363771,0.9292096272110939,4.4644898e-05,0.005200806,0.005200806
808.0,-104.54812,5,2316,1882.3007831573486,1526718,0.0,5.3629518,0.9510717280209064,4.351785e-05,0.00307377,0.00307377
805.925,-103.76837,7,2323,1887.3375260829926,1531870,0.0,5.361815,0.9204834923148155,3.6979298e-05,0.002468998,0.002468998
693.375,-104.21472,5,2328,1892.3311972618103,1535368,0.0,5.3606825,0.950208380818367,4.308026e-05,0.002815377,0.002815377
729.0,-104.14989,4,2332,1897.3290367126465,1538679,0.0,5.360681,0.9259849563241005,4.479596e-05,0.0040334035,0.0040334035
726.15,-103.64569,11,2343,1902.412320137024,1544181,0.0,5.360346,0.8217757344245911,4.4821005e-05,0.0029961423,0.0029961423
612.825,-104.56592,7,2350,1907.4610934257507,1547805,0.0,5.360681,0.9308503195643425,4.5182147e-05,0.002308461,0.002308461
545.65,-106.14525,8,2358,1912.508514881134,1551744,0.0,5.3588,0.9637175537645817,4.605236e-05,0.0024135048,0.0024135048
582.575,-106.45785,4,2362,1917.491194486618,1555089,0.0,5.3576612,0.9611535258591175,5.2621413e-05,0.004055367,0.004055367
504.55,-106.80791,12,2374,1922.6014358997345,1560537,0.0,5.3579097,0.9648907519876957,4.289097e-05,0.0022604861,0.0022604861
501.225,-107.43779,8,2382,1927.6575393676758,1564166,0.0,5.3579965,0.9247099310159683,4.7507092e-05,0.0033531154,0.0033531154
501.7,-108.202805,5,2387,1932.6559672355652,1567586,0.0,5.354253,0.957692813128233,4.6389556e-05,0.0018083514,0.0018083514
571.825,-107.82355,7,2394,1937.7065198421478,1572729,0.0,5.3544927,0.9464057572185993,3.7750782e-05,0.0025066542,0.0025066542
607.85,-107.96665,4,2398,1942.707760334015,1576058,0.0,5.3519607,0.9727299101650715,4.7121415e-05,0.0026343272,0.0026343272
607.725,-107.08474,5,2403,1947.7033121585846,1580998,0.0,5.3506546,0.9754598587751389,4.483525e-05,0.0043345997,0.0043345997
606.6,-107.42381,7,2410,1952.7274470329285,1584581,0.0,5.3484116,0.9767323601990938,4.7572976e-05,0.003084548,0.003084548
686.625,-107.35164,4,2414,1957.7283825874329,1588002,0.0,5.3462095,0.9703950770199299,4.6036046e-05,0.0018367697,0.0018367697
763.1,-106.40039,3,2417,1962.7125232219696,1592802,0.0,5.342194,0.07895886898040771,4.840693e-05,0.0028745013,0.0028745013
802.525,-105.56392,4,2421,1967.7231259346008,1596201,0.0,5.3396726,0.958017248660326,4.5847875e-05,0.0024025745,0.0024025745
840.025,-105.138245,6,2427,1972.7378191947937,1601187,0.0,5.33871,0.9533857740461826,4.588929e-05,0.00258131,0.00258131
773.025,-105.92378,8,2435,1977.7687466144562,1605250,0.0,5.338383,0.8368414491415024,5.245034e-05,0.003367295,0.003367295
698.325,-107.186935,7,2442,1982.8169994354248,1608876,0.0,5.3383617,0.9650861024856567,4.7502814e-05,0.0028815628,0.0028815628
697.725,-106.56167,7,2449,1987.8507566452026,1612414,0.0,5.3381577,0.9230420365929604,4.3907996e-05,0.0042964406,0.0042964406
774.275,-105.77693,3,2452,1992.8493556976318,1617214,0.0,5.332939,-9.333759307861328,4.8195434e-05,0.0015202966,0.0015202966
810.3,-104.78247,3,2455,1997.8472075462341,1622014,0.0,5.326573,0.21296274662017822,4.765953e-05,0.0024941443,0.0024941443
696.625,-105.9507,7,2462,2002.9171409606934,1625666,0.0,5.326246,0.7550164312124252,4.3150125e-05,0.0034495173,0.0034495173
661.05,-106.90532,6,2468,2007.951934337616,1629229,0.0,5.3254347,0.8772080987691879,4.423743e-05,0.0034387019,0.0034387019
765.775,-105.75978,3,2471,2012.9336352348328,1634029,0.0,5.321442,-2.7943432331085205,4.7629408e-05,0.0019050539,0.0019050539
803.725,-104.66213,2,2473,2017.8850214481354,1637229,0.0,5.317604,0.12216097116470337,4.9217197e-05,0.0024008148,0.0024008148
765.625,-105.78377,10,2483,2022.9675476551056,1641101,0.0,5.3173885,0.9093860685825348,4.346024e-05,0.0027341684,0.0027341684
843.2,-104.76729,6,2489,2027.9890532493591,1646142,0.0,5.3153563,0.9744340106844902,4.5077802e-05,0.0022743074,0.0022743074
689.725,-106.136856,9,2498,2033.051709651947,1649884,0.0,5.3159914,0.9110443964600563,4.5000168e-05,0.0021645017,0.0021645017
650.825,-107.65092,5,2503,2038.0569865703583,1653299,0.0,5.3161435,0.8394080698490143,4.397481e-05,0.0028642418,0.0028642418
726.675,-108.1863,4,2507,2043.0787224769592,1658154,0.0,5.3137207,0.9397072792053223,5.0616334e-05,0.0035094838,0.0035094838
763.125,-107.08952,3,2510,2048.067012310028,1662954,0.0,5.3089128,0.39185357093811035,4.763053e-05,0.0023780775,0.0023780775
696.25,-109.08604,8,2518,2053.1093423366547,1667057,0.0,5.3090115,0.9076108187437057,4.135433e-05,0.0030685328,0.0030685328
618.875,-109.524826,11,2529,2058.2492299079895,1670897,0.0,5.307395,0.9374511539936066,4.560138e-05,0.0032908493,0.0032908493
657.475,-109.14864,6,2535,2063.2593467235565,1674475,0.0,5.3072205,0.896439902484417,4.7709058e-05,0.0030870247,0.0030870247
620.25,-107.97475,8,2543,2068.2863376140594,1678109,0.0,5.304913,0.9718619361519814,4.784373e-05,0.0025967308,0.0025967308
621.5,-105.349014,4,2547,2073.2750680446625,1683014,0.0,5.3014436,0.9814255628734827,4.608433e-05,0.003222275,0.003222275
