approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00023228573,0.0115356445,831.75,-110.97536725,-0.0003420114517211914,698,1,5.6741877,-0.0011716674,4096,5.860890626907349,4096,119.143654
9.850261e-05,0.00091552734,365.3333333333333,-107.98829499999998,0.0019347071647644043,690,2,5.6727476,-0.00025408843,8192,11.79362678527832,8192,740.0637
0.00016066075,0.006713867,400.60714285714283,-108.11552782142859,0.002753913402557373,704,3,5.669829,-0.0005690685,12288,17.610716581344604,12288,249.99512
0.00016219169,0.004211426,452.3888888888889,-108.71859547222222,0.0032074451446533203,707,4,5.666335,-0.00017775489,16384,23.40440845489502,16384,228.55916
0.0001448718,0.0078125,512.7894736842105,-108.60332231578947,-0.029041409492492676,729,5,5.665905,-0.00060314336,20480,29.0194034576416,20480,15.470889
0.00019593367,0.005554199,458.6470588235294,-108.40344596078431,0.0049364566802978516,698,6,5.663578,-0.00025612352,24576,34.884177923202515,24576,506.86615
0.00013105889,0.004699707,484.77966101694915,-108.64792413559321,0.005153238773345947,706,7,5.662111,-0.00055575324,28672,40.68116211891174,28672,260.1001
0.00014149651,0.0025634766,474.1029411764706,-109.22616936764707,0.006215155124664307,703,8,5.6624436,-0.0003780953,32768,46.50278997421265,32768,336.4215
0.00026408126,0.01940918,506.27142857142854,-109.68792791428574,0.012615740299224854,713,9,5.662589,-0.0005946685,36864,52.24439549446106,36864,14.6207
0.00017274136,0.0067749023,503.9753086419753,-109.93242443209876,0.002353072166442871,709,10,5.6591907,-0.00021552919,40960,58.0165798664093,40960,402.55792
9.50729e-05,0.002746582,468.3229166666667,-109.84442335416666,0.007845878601074219,700,11,5.659674,-0.00024839008,45056,63.868816614151,45056,611.79346
0.00036662453,0.026428223,452.31,-109.30649934999998,0.0037528276443481445,712,12,5.6597137,-0.00048119016,49152,69.61666917800903,49152,214.2456
0.0003257292,0.024658203,452.09,-109.11300244000002,0.007718384265899658,705,13,5.6573467,-0.00059668213,53248,75.42585158348083,53248,46.028854
0.00028795213,0.020507812,497.32,-109.42023126,0.009169697761535645,710,14,5.651891,-0.0009262735,57344,81.18968772888184,57344,389.12204
0.00025732612,0.016418457,513.11,-109.53384328,0.007415831089019775,700,15,5.6504436,-0.0010419216,61440,87.04078722000122,61440,247.60577
0.00012800873,0.0026245117,499.52,-109.88263120000002,0.007094919681549072,703,16,5.652393,-0.0002646424,65536,92.86382746696472,65536,348.50623
0.0002503327,0.011291504,484.31,-109.84584611,0.007689774036407471,714,17,5.6558843,-0.00016790302,69632,98.59922766685486,69632,148.2926
7.0758535e-05,0.0015869141,515.94,-109.85865184000001,0.006027162075042725,710,18,5.657678,-0.00054899685,73728,104.36591982841492,73728,166.42862
0.00010470988,0.0015869141,531.81,-110.08769753,0.011412084102630615,733,19,5.659818,-9.44013e-05,77824,109.95473527908325,77824,143.93759
0.00034196567,0.019897461,561.96,-110.2526931,0.005437016487121582,700,20,5.6599064,-0.00034106983,81920,115.80020117759705,81920,227.08716
0.00048283685,0.04736328,561.96,-110.15526098000001,0.007317960262298584,717,21,5.6603975,-0.00059478485,86016,121.51099443435669,86016,4.6308475
0.00015260588,0.0017089844,577.34,-109.64471494999998,0.008213341236114502,708,22,5.658057,0.0002701409,90112,127.29149532318115,90112,214.17656
0.00015888191,0.0025634766,561.96,-109.24397053000003,0.012081623077392578,724,23,5.6583505,-0.000122069556,94208,132.94589161872864,94208,144.60716
0.00015427097,0.0053100586,592.28,-108.79191879,0.015852808952331543,720,24,5.6581845,-0.0006226222,98304,138.63287234306335,98304,83.36967
0.00023022076,0.010009766,622.36,-108.57189687000002,0.01274186372756958,706,25,5.6565747,-0.00040992766,102400,144.43183374404907,102400,33.953156
0.00047371053,0.04925537,637.77,-108.70443877000001,-0.006197571754455566,700,26,5.6548553,-0.0008857206,106496,150.28246474266052,106496,4.366777
0.00024074718,0.014282227,668.22,-108.58182803999998,0.012341082096099854,716,27,5.652986,-0.0003215458,110592,155.99691772460938,110592,173.0014
