EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.35950779914856,4075,0.0,5.6756186,-0.003840804100036621,8.799313e-05,0.004313569,0.004313569
389.1578947368421,-109.41594,4,19,10.413232326507568,7394,0.0,5.6758623,-0.18737709522247314,7.920143e-05,0.0034644827,0.0034644827
447.7083333333333,-109.21344,5,24,15.462058782577515,10745,0.0,5.677474,0.021054089069366455,7.70708e-05,0.003242512,0.003242512
495.24242424242425,-110.49915,9,33,20.600348949432373,16343,0.0,5.6790237,0.032772958278656006,8.4074156e-05,0.0026559043,0.0026559043
470.275,-111.57793,8,41,25.696424961090088,20411,0.0,5.6775746,0.05420684814453125,8.678321e-05,0.0048804707,0.0048804707
519.725,-113.28557,8,49,30.834752082824707,24444,0.0,5.679182,0.06901967525482178,8.086303e-05,0.0033155573,0.0033155573
519.0,-112.55542,9,58,35.99082708358765,28092,0.0,5.678142,0.11719125509262085,8.20133e-05,0.0038717776,0.0038717776
410.3,-114.42483,14,72,41.21390724182129,32711,0.0,5.6784883,0.03012782335281372,8.952223e-05,0.0037441782,0.0037441782
441.95,-113.50749,3,75,46.29273176193237,35995,0.0,5.6765313,0.05190396308898926,6.8371024e-05,0.004348084,0.004348084
467.55,-111.83777,8,83,51.396076679229736,39591,0.0,5.6772513,0.15748339891433716,8.955343e-05,0.003517648,0.003517648
427.225,-111.93286,13,96,56.596179246902466,45040,0.0,5.67774,0.24803942441940308,9.10231e-05,0.0030016296,0.0030016296
466.25,-111.35632,3,99,61.64647960662842,48342,0.0,5.6772456,0.16293126344680786,7.4858486e-05,0.0036437875,0.0036437875
503.925,-110.195946,6,105,66.72306609153748,51856,0.0,5.67773,0.2792878746986389,9.195505e-05,0.004134033,0.004134033
491.275,-110.76383,11,116,71.88103246688843,57246,0.0,5.6775546,0.21085625886917114,8.72478e-05,0.0038895078,0.0038895078
531.25,-110.843666,6,122,76.95094656944275,60779,0.0,5.6772504,0.37803852558135986,8.1759135e-05,0.004333672,0.004333672
569.975,-110.47975,3,125,81.98054885864258,64044,0.0,5.6771817,0.2318153977394104,7.990167e-05,0.005112403,0.005112403
582.95,-112.386925,12,137,87.12684082984924,68460,0.0,5.676515,0.4063988924026489,8.440454e-05,0.003049749,0.003049749
467.675,-112.63472,9,146,92.2587902545929,72163,0.0,5.676535,0.4910860061645508,8.4920626e-05,0.0040501934,0.0040501934
503.2,-112.27043,10,156,97.40836262702942,77374,0.0,5.676265,0.5131687521934509,8.378167e-05,0.004113788,0.004113788
