EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
93.45,-172.4094,44,44,3.8770644664764404,4082,0.0,1.3805859,0.009585082530975342,0.0059895045,0.023120392,0.023120392
98.475,-186.02083,41,85,7.6637797355651855,8087,0.0,1.3755782,-0.025455474853515625,0.0045951945,0.01791876,0.01791876
95.675,-148.51794,43,128,11.414011478424072,12238,0.0,1.3683654,0.008808016777038574,0.0066646775,0.029219037,0.029219037
98.975,-172.94846,41,169,15.169583320617676,16292,0.0,1.3530238,0.08130282163619995,0.0062866393,0.019790003,0.019790003
98.725,-115.98257,42,211,18.939937114715576,20462,0.0,1.333479,0.09741288423538208,0.0073499777,0.021080818,0.021080818
108.075,-116.38596,38,249,22.73560094833374,24534,0.0,1.3091931,0.17858600616455078,0.008872366,0.022380058,0.022380058
112.425,-105.190796,36,285,26.579926013946533,28582,0.0,1.2730107,0.2698923349380493,0.008248561,0.024978615,0.024978615
112.85,-96.49316,36,321,30.438984870910645,32677,0.0,1.2409499,0.3125840425491333,0.0067764884,0.028525524,0.028525524
116.85,-86.1806,30,351,34.69010257720947,36262,0.0,1.1694591,0.16466009616851807,0.008533013,0.023975149,0.023975149
155.75,-87.50214,27,378,39.84873700141907,40912,0.0,1.0907751,0.16131609678268433,0.008829931,0.02332327,0.02332327
147.375,-57.837116,24,402,44.99374461174011,45031,0.0,1.0635433,0.18744826316833496,0.01034454,0.023909569,0.023909569
186.95,-32.954712,22,424,50.18064594268799,49068,0.0,1.0291169,0.21547889709472656,0.008329952,0.024601523,0.024601523
200.7,-18.142483,19,443,55.71963691711426,53206,0.0,0.99057335,0.23557883501052856,0.009757933,0.022867981,0.022867981
229.4,-11.639729,12,455,61.67247533798218,56999,0.0,0.979401,0.07582086324691772,0.0073634936,0.028675895,0.028675895
300.3,-20.683903,10,465,67.72509789466858,61217,0.0,0.9162551,0.18043410778045654,0.00900587,0.02624948,0.02624948
306.8,-34.64306,18,483,72.74934816360474,65478,0.0,0.9112218,0.16699254512786865,0.008208257,0.019553185,0.019553185
