approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.9856548e-06,0.0,100.14,-138.67224108000002,-0.006581544876098633,1032,16,1.3806037,-2.518903e-05,65536,66.44568657875061,65536,3384.9824
2.0423578e-05,0.0,92.25,-142.97587332,-0.009738922119140625,1032,17,1.3792689,-0.00016657895,69632,70.41523599624634,69632,3948.3687
8.347666e-06,0.0,100.54,-145.58920163000002,0.03331196308135986,869,18,1.3799905,-4.1823834e-05,73728,75.12602281570435,73728,2571.5542
2.3920187e-05,0.0,103.6,-147.47421002000002,-0.00911569595336914,1020,19,1.3784856,-0.00017385399,77824,79.14160466194153,77824,3343.5708
1.7026232e-06,0.0,101.63,-136.47373136,-0.007036924362182617,1026,20,1.3780154,-4.2338594e-05,81920,83.13372802734375,81920,2973.4412
6.295544e-05,0.0,91.94,-127.75378653,-0.0040444135665893555,1013,21,1.3791682,-0.00029150012,86016,87.17644381523132,86016,2201.9968
4.2548386e-06,0.0,92.89,-127.43624335,-0.013771533966064453,1021,22,1.3757831,-3.435684e-05,90112,91.18554615974426,90112,2780.7295
1.8458468e-05,0.0,91.89,-126.85968193,-0.00469517707824707,1003,23,1.3782157,-0.00024506496,94208,95.26605129241943,94208,2124.456
1.1473743e-05,0.0,92.48,-112.68451107000001,-0.001995682716369629,1026,24,1.3785143,-0.00030513044,98304,99.25838732719421,98304,1417.5342
2.7459566e-06,0.0,94.98,-119.05482454000003,-0.005468249320983887,1024,25,1.3750626,-8.544377e-05,102400,103.25838112831116,102400,2974.2932
5.9685524e-05,0.0,98.44,-123.24012941,-0.005494594573974609,1016,26,1.3759375,-0.00022047115,106496,107.29023814201355,106496,2182.5493
3.0670358e-06,0.0,97.43,-126.94765929,-0.00568079948425293,1024,27,1.3736019,-0.000100370875,110592,111.28706002235413,110592,1970.1631
2.5027575e-06,0.0,96.87,-123.68364894999999,-0.011891365051269531,1020,28,1.3739594,-8.092694e-05,114688,115.30002546310425,114688,2473.072
1.0295751e-06,0.0,97.77,-135.52176088,-0.017552495002746582,1016,29,1.3719665,-6.3420026e-05,118784,119.3308334350586,118784,3310.0813
6.4492957e-07,0.0,98.07,-135.20536867,-0.004538774490356445,1021,30,1.3738552,-4.6133937e-05,122880,123.34296894073486,122880,2754.8696
5.227969e-07,0.0,98.75,-136.29453066999997,-0.019022107124328613,1020,31,1.3746873,-1.7221202e-05,126976,127.3581771850586,126976,2128.9897
5.0901775e-07,0.0,98.28,-128.85378018,-0.010436654090881348,1018,32,1.3739792,-3.4568686e-05,131072,131.38014841079712,131072,2835.287
1.5715025e-06,0.0,93.18,-128.55380064000002,-0.006471395492553711,1024,33,1.3725225,-0.00013736007,135168,135.3783314228058,135168,3213.8374
8.76288e-07,0.0,93.05,-123.64097423,-0.008599996566772461,1017,34,1.3753798,-3.3040385e-05,139264,139.4060308933258,139264,1770.0906
4.6573416e-07,0.0,97.69,-118.38143164000003,-0.01308596134185791,1011,35,1.3742043,-4.4415832e-05,143360,143.4555540084839,143360,1577.6494
2.9963502e-07,0.0,97.51,-117.48279813,-0.006514310836791992,1024,36,1.3730896,-2.4864778e-05,147456,147.45594382286072,147456,2868.4382
1.9802465e-06,0.0,95.36,-126.28098185,-0.006293654441833496,1025,37,1.3727475,-0.00012379614,151552,151.45047664642334,151552,1989.005
1.9391262e-06,0.0,97.33,-125.68486134000001,-0.00040018558502197266,1020,38,1.3730143,-8.193674e-05,155648,155.46566152572632,155648,1708.8462
2.7828714e-06,0.0,98.51,-120.00522930999998,-0.002591848373413086,1028,39,1.3725103,-0.00012962142,159744,159.4506115913391,159744,1855.1771
4.7051267e-06,0.0,99.92,-124.41485301000003,-0.010394573211669922,1015,40,1.3733971,-0.00012843072,163840,163.48483276367188,163840,1949.5361
1.2677267e-06,0.0,99.73,-128.34018374000001,-0.00972127914428711,1018,41,1.3701841,-2.6319321e-05,167936,167.505606174469,167936,2846.1448
6.908533e-07,0.0,97.99,-132.41176299999998,-0.010447382926940918,1021,42,1.3704557,-5.2753894e-05,172032,171.51762437820435,172032,2243.936
3.8771225e-07,0.0,92.84,-129.38068997,-0.0021855831146240234,1031,43,1.3704445,-2.5888512e-05,176128,175.48763060569763,176128,1797.7361
8.2485735e-07,0.0,94.27,-118.11263326,-0.001201629638671875,1021,44,1.3725818,-6.9666596e-05,180224,179.49693059921265,180224,1308.5156
2.0566379e-06,0.0,98.57,-125.99500167999999,-0.004286050796508789,1018,45,1.3707763,-5.620529e-05,184320,183.51768326759338,184320,2150.5479
5.548159e-07,0.0,97.55,-125.98796753999999,-0.010831952095031738,1024,46,1.371582,-3.675939e-05,188416,187.51624393463135,188416,1791.1818
8.575846e-07,0.0,105.21,-125.07981715999999,0.04298806190490723,825,47,1.372608,-8.049356e-05,192512,192.47997570037842,192512,1358.6936
2.1632811e-06,0.0,107.1,-120.30996527999997,-0.0016701221466064453,1016,48,1.3703218,-0.00015416605,196608,196.50929713249207,196608,1377.1641
2.6533826e-06,0.0,108.16,-114.69834716999999,-0.0015294551849365234,1023,49,1.3717082,-5.6373276e-05,200704,200.5116469860077,200704,1372.0105
2.8454444e-06,0.0,106.79,-112.34380761,0.023526132106781006,781,50,1.3739221,-7.557437e-05,204800,205.75153136253357,204800,1362.0634
3.846991e-06,0.0,108.28,-115.78216073,-0.006225109100341797,1019,51,1.3679881,-0.00011169952,208896,209.76897931098938,208896,1888.7836
8.6278146e-07,0.0,117.13,-119.31628560000001,0.02663522958755493,808,52,1.3733058,-3.5338096e-05,212992,214.83495116233826,212992,1793.4364
9.630459e-07,0.0,108.85,-120.37184628000001,-0.0010461807250976562,1012,53,1.3676695,-3.863302e-05,217088,218.8822455406189,217088,1756.677
1.4271418e-06,0.0,100.02,-126.08540436,-0.01339101791381836,1017,54,1.3671182,-9.583018e-05,221184,222.90797901153564,221184,1800.5096
2.470173e-06,0.0,96.42,-122.07457924,-0.0014623403549194336,1020,55,1.3690245,-7.867506e-05,225280,226.92236280441284,225280,1457.4336
5.626924e-06,0.0,95.08,-121.96543009000003,-0.006047844886779785,1019,56,1.3655857,-0.00020630038,229376,230.9397566318512,229376,1865.6794
5.269183e-06,0.0,94.4,-119.93126874,-0.003173232078552246,1023,57,1.3669373,-0.00012617302,233472,234.9424135684967,233472,1144.3755
7.5989956e-06,0.0,100.8,-118.71678016,0.00019150972366333008,1015,58,1.3668913,-0.00023835187,237568,238.97777318954468,237568,1093.2351
1.0955318e-05,0.0,99.88,-116.70859498000002,-0.0019180774688720703,1021,59,1.3678833,-0.00025144505,241664,242.99015498161316,241664,1130.528
1.0751962e-05,0.0,99.14,-118.34415079999997,-0.0029375553131103516,1014,60,1.3646059,-0.00013962522,245760,247.02856159210205,245760,1936.1097
3.186404e-06,0.0,101.18,-122.89679334,-0.0062367916107177734,998,61,1.3638074,-0.00010203378,249856,251.12960267066956,249856,1599.2666
3.8688618e-06,0.0,98.86,-115.45426948999999,-0.005988121032714844,1004,62,1.3639109,-0.00012988657,253952,255.2080159187317,253952,1342.1512
3.811315e-06,0.0,98.45,-115.43922476,-0.0014020204544067383,1005,63,1.3605819,-9.281331e-05,258048,259.28169298171997,258048,1642.8038
1.154049e-05,0.0,97.78,-118.68254713,-0.003658294677734375,1012,64,1.3625134,-0.00026816892,262144,263.32980012893677,262144,1587.7639
2.1687665e-06,0.0,99.04,-125.46063258000002,-0.0032268762588500977,1015,65,1.3631215,-0.00011665787,266240,267.36479210853577,266240,1467.759
8.711504e-06,0.0,102.13,-125.52760145999999,-0.007898926734924316,1013,66,1.3605723,-0.00012949278,270336,271.4089653491974,270336,1883.7194
1.3144489e-05,0.0,99.75,-120.44208253,-0.0042247772216796875,1013,67,1.3590727,-0.00020878292,274432,275.4514355659485,274432,1937.6653
5.5960286e-06,0.0,102.16,-111.09819897999999,0.00104445219039917,1010,68,1.3595499,-9.408114e-05,278528,279.5043988227844,278528,780.1464
6.799117e-06,0.0,104.14,-105.11057326000002,-0.0008168220520019531,1009,69,1.3621687,-0.00014566,282624,283.56299448013306,282624,1152.9523
1.0450482e-05,0.0,108.16,-109.85690167999998,-0.0026856660842895508,996,70,1.3586249,-0.0001558241,286720,287.673791885376,286720,1590.6204
3.5763433e-06,0.0,103.01,-117.21363080999998,-0.0013437271118164062,1006,71,1.3566195,-0.00018782975,290816,291.74543619155884,290816,1054.1854
1.01159685e-05,0.0,100.88,-115.27805856,-0.0018638372421264648,1000,72,1.3589263,-7.143755e-05,294912,295.8387117385864,294912,1082.2162
1.7918219e-06,0.0,102.46,-123.54990369,-0.012098550796508789,1009,73,1.3510528,-8.2518076e-05,299008,299.8983681201935,299008,1764.4971
8.945303e-06,0.0,103.91,-123.98511074999999,-0.0018886327743530273,1014,74,1.3556237,-0.00025522592,303104,303.9349944591522,303104,1231.1366
1.3629418e-05,0.0,105.0,-119.64015616,-0.0010222196578979492,1004,75,1.3554437,-0.00014868731,307200,308.0133948326111,307200,1090.167
1.117124e-05,0.0,101.87,-113.82361146000001,-0.0030984878540039062,1012,76,1.3552072,-0.00019299329,311296,312.0593111515045,311296,1469.7124
5.085982e-06,0.0,101.86,-117.92748790999998,0.0007877349853515625,1011,77,1.35352,-0.00025100922,315392,316.1110107898712,315392,1136.5527
3.9259292e-05,0.0,98.64,-116.46053023,-0.0034716129302978516,1012,78,1.3506956,-0.0004763126,319488,320.15764117240906,319488,1410.2095
4.4700413e-05,0.0,99.68,-116.43877391,-0.0007619857788085938,1014,79,1.3528317,-0.00030068253,323584,324.1948266029358,323584,998.10095
6.100102e-06,0.0,102.31,-114.70059667,-0.00543975830078125,1008,80,1.3501656,-0.00017509819,327680,328.2578160762787,327680,1333.5543
7.232814e-06,0.0,106.9,-109.20962304999999,-0.00031363964080810547,1005,81,1.3549947,-0.00024395314,331776,332.3340108394623,331776,551.04584
2.8946939e-05,0.0,105.5,-99.79289768999999,-0.0005164146423339844,1008,82,1.3522618,-0.00047521185,335872,336.39475750923157,335872,738.38855
9.727666e-05,0.0,102.27,-95.17475912,-0.0065430402755737305,1009,83,1.3457881,-0.00086401927,339968,340.45339727401733,339968,782.5694
2.0763971e-05,0.0,111.89,-96.20140603000002,0.023805439472198486,788,84,1.3509779,-0.00015002055,344064,345.6484184265137,344064,1111.9359
2.7572827e-05,0.0,125.57,-98.27352065,0.02274489402770996,814,85,1.3513019,-0.00043533428,348160,350.68090748786926,348160,870.5171
4.8645157e-05,0.0,127.48,-97.40417885000001,-0.004808902740478516,998,86,1.3433654,-0.00028587572,352256,354.78276085853577,352256,690.02094
0.00015126096,0.0,117.87,-94.53280664000002,-0.002101898193359375,1006,87,1.3382037,-0.0009365602,356352,358.854296207428,356352,664.45514
8.467347e-05,0.0,104.72,-91.20766611,-0.0022897720336914062,1000,88,1.3338206,-0.0004777649,360448,362.9500570297241,360448,703.3546
6.186041e-05,0.0,106.6,-97.60177663999998,-0.015446066856384277,982,89,1.327893,-0.00030602753,364544,367.1211404800415,364544,1230.6
1.9462514e-05,0.0,108.89,-98.79990894999999,-0.002014756202697754,991,90,1.332352,-0.00026333873,368640,371.2522978782654,368640,543.23236
6.529325e-05,0.0,109.1,-91.78869512000001,-0.009362220764160156,1001,91,1.3312781,-0.00048161665,372736,375.3447012901306,372736,523.8989
6.947833e-05,0.0,104.19,-87.57871962000003,-0.0019642114639282227,1000,92,1.3241394,-0.0003747727,376832,379.4384071826935,376832,743.54346
2.2335256e-05,0.0,105.13,-88.89525026999998,-0.0024999380111694336,1001,93,1.320273,-0.00015507339,380928,383.52902150154114,380928,772.4264
0.00021575487,0.0,107.48,-90.26066638999998,-0.0013452768325805664,996,94,1.3249867,-0.0010398627,385024,387.6391966342926,385024,549.39526
0.0003378774,0.0,110.56,-85.84269995000002,-0.0030090808868408203,995,95,1.3156315,-0.0005918005,389120,391.75452971458435,389120,869.24243
0.00016846992,0.0,114.49,-93.51920912999998,-0.006098508834838867,989,96,1.3005844,-0.0007947309,393216,395.8949658870697,393216,719.19604
0.00040462418,0.0,113.86,-92.37590140000002,-0.0016531944274902344,990,97,1.2980157,-0.000904463,397312,400.03220200538635,397312,330.59387
0.0038376339,0.0,116.19,-84.54011398,-0.014050006866455078,985,98,1.272653,-0.0023999293,401408,404.18751215934753,401408,449.3553
0.0057974854,6.1035156e-05,123.69,-80.88859982999999,-0.002454042434692383,952,99,1.1975155,-0.0018210387,405504,408.48639464378357,405504,687.0602
0.0011616233,0.0,137.54,-85.17591057,-0.002119779586791992,901,100,1.1887351,-0.002692189,409600,413.0283784866333,409600,894.4237
0.0040652296,0.0,151.18,-87.12462828,-0.002073049545288086,897,101,1.1980828,-0.0028113327,413696,417.5936930179596,413696,726.71436
0.0030576668,0.0,158.19,-84.55797375,-0.006237506866455078,935,102,1.2272246,-0.00045944465,417792,421.97319626808167,417792,575.27435
6.661094e-05,0.0,156.05,-72.779022,-0.001332998275756836,951,103,1.2335737,0.00010531093,421888,426.27977323532104,421888,535.29913
1.0374237e-05,0.0,153.14,-58.31316156,0.004273533821105957,777,104,1.2617052,-0.00015442376,425984,431.54643177986145,425984,598.0637
2.062197e-05,0.0,154.36,-47.67083895999999,0.008763372898101807,766,105,1.2534703,-0.00018767829,430080,436.88747477531433,430080,715.66473
7.522344e-05,0.0,153.46,-45.17176227,-0.0008146762847900391,951,106,1.2378744,-0.0004422026,434176,441.19291615486145,434176,590.2633
4.0304305e-05,0.0,163.63,-39.67888366,0.004385590553283691,725,107,1.2458729,-5.855426e-05,438272,446.8382902145386,438272,731.13513
2.6969615e-06,0.0,166.83,-37.32611734,0.009999871253967285,751,108,1.267692,-3.1635514e-05,442368,452.2870397567749,442368,638.5067
1.5521362e-05,0.0,156.9,-36.96068793,-0.0007420778274536133,959,109,1.2300068,-0.00021713052,446464,456.558153629303,446464,585.8902
2.6216132e-05,0.0,164.36,-31.7795147,0.00871974229812622,741,110,1.2283828,-0.00024132291,450560,462.0809543132782,450560,700.98126
7.4884534e-05,0.0,153.26,-34.769233899999996,-0.0010274648666381836,953,111,1.2184566,-0.0005778568,454656,466.37765526771545,454656,522.388
0.00014634397,0.0,145.92,-34.20980208,-0.0011292695999145508,943,112,1.225087,-0.0008659086,458752,470.7216396331787,458752,509.18918
6.2580046e-05,0.0,157.25,-32.797352780000004,0.0048046112060546875,662,113,1.2380906,-0.00030583487,462848,476.9003348350525,462848,775.94464
6.390467e-06,0.0,176.64,-31.86618012,0.011682450771331787,584,114,1.2594397,-3.1355426e-05,466944,483.90875935554504,466944,690.9206
4.4453445e-05,0.0,182.01,-33.5730286,-0.0034486055374145508,788,115,1.2222539,-0.000452939,471040,489.1065831184387,471040,752.0543
6.711602e-05,0.0,183.62,-33.82440276,-0.0028666257858276367,942,116,1.1761373,-0.00019577,475136,493.45410227775574,475136,646.767
2.5822976e-05,0.0,175.38,-33.17181814,0.0018277764320373535,713,117,1.2199202,-0.00038445098,479232,499.1968231201172,479232,641.83923
6.3364923e-06,0.0,186.39,-32.20446335,0.0015734434127807617,667,118,1.2246276,-0.00010077754,483328,505.33786249160767,483328,575.78265
5.9114923e-06,0.0,168.24,-28.0530523,-0.002374410629272461,931,119,1.1790618,-0.00013894186,487424,509.7371003627777,487424,692.23645
6.96466e-06,0.0,182.13,-27.075018310000004,0.003637969493865967,752,120,1.2232141,-0.000117044154,491520,515.1791081428528,491520,865.3369
7.0965543e-06,0.0,191.14,-26.340270410000002,0.004323720932006836,696,121,1.2178264,-0.00010330214,495616,521.0610382556915,495616,823.7719
2.3585078e-06,0.0,200.25,-25.15637384,0.0025421977043151855,522,122,1.2510729,-9.1403635e-05,499712,528.9012262821198,499712,843.62476
5.7897946e-06,0.0,199.77,-23.246332880000004,0.0034320950508117676,669,123,1.2396798,-0.00011369889,503808,535.021048784256,503808,776.1461
1.8548943e-05,0.0,216.47,-23.165536399999997,0.0018183588981628418,737,124,1.2258258,-0.0001473467,507904,540.5749490261078,507904,835.8853
1.723397e-05,0.0,241.81,-21.31308101,0.005251109600067139,478,125,1.2688552,-0.000279321,512000,549.1364424228668,512000,799.8809
4.4081018e-05,0.0,240.08,-21.020678699999998,0.011434733867645264,713,126,1.2222929,-0.0002057565,516096,554.8743331432343,516096,646.77826
7.7543074e-05,0.0,243.8,-23.34533444,0.010157525539398193,757,127,1.2065908,-0.00043511164,520192,560.2797219753265,520192,688.4069
3.4398534e-05,0.0,244.96,-24.93657213,0.027565598487854004,560,128,1.203252,-0.000103820814,524288,567.5864856243134,524288,591.6126
2.5188801e-05,0.0,237.17,-29.021351070000005,0.009223341941833496,724,129,1.1785342,-0.00013240142,528384,573.2437674999237,528384,606.6649
9.071494e-06,0.0,264.25,-24.896073700000006,-0.030541062355041504,459,130,1.2742207,-8.008287e-05,532480,582.1643047332764,532480,573.1303
9.3688495e-06,0.0,257.19,-28.167948080000006,-0.02701544761657715,477,131,1.2518291,-0.00013157344,536576,590.7359263896942,536576,689.0359
2.5781123e-05,0.0,261.97,-27.783649949999994,0.008756756782531738,681,132,1.2010502,-0.00021234454,540672,596.7471799850464,540672,548.77344
4.070544e-05,0.0,277.74,-26.831195709999996,-0.002098560333251953,593,133,1.21773,-0.00034365646,544768,603.6470355987549,544768,924.87164
4.1468047e-05,0.0,290.46,-29.69446,-0.00597691535949707,562,134,1.2297363,-0.000386817,548864,610.9346725940704,548864,720.8187
0.00015370117,0.0,284.66,-26.6212536,-0.015347838401794434,669,135,1.1866847,-0.00027897884,552960,617.0575060844421,552960,662.71686
0.00019058934,0.0,308.76,-26.895132250000003,-0.05717658996582031,559,136,1.2281903,-0.0005321787,557056,624.3726699352264,557056,705.8407
0.0002506001,0.0,298.39,-26.37158683,-0.0009864568710327148,690,137,1.1707612,-0.00092094677,561152,630.3015985488892,561152,675.68726
0.0001806439,0.0,293.45,-30.931385870000003,-0.02876448631286621,480,138,1.2377901,0.000107191445,565248,638.8212609291077,565248,740.9083
5.585623e-05,0.0,299.53,-33.60063216,-0.030642390251159668,623,139,1.1696174,-0.00037966325,569344,645.3926069736481,569344,856.262
0.00023146052,0.0,321.28,-33.03966149,-0.01179051399230957,513,140,1.2081931,-0.0010537602,573440,653.3732471466064,573440,1059.1405
0.00011882723,0.0,320.68,-32.95907568,-0.03168988227844238,596,141,1.1900439,-0.00011661845,577536,660.2368361949921,577536,756.87463
0.00010211721,0.0,337.99,-28.88084128,-0.01636481285095215,513,142,1.220535,-0.00039637662,581632,668.221498966217,581632,509.26553
0.00035933338,0.0,354.25,-30.330181279999998,0.01420128345489502,492,143,1.2116817,-0.00059195,585728,676.5467908382416,585728,668.0933
6.409567e-05,0.0,362.06,-28.82848543,0.0012142658233642578,482,144,1.2336851,9.723741e-05,589824,685.0381462574005,589824,506.7975
7.129181e-05,0.0,370.29,-30.960020819999997,0.012640595436096191,476,145,1.2275296,-0.0002883791,593920,693.631148815155,593920,871.3423
3.7339112e-05,0.0,377.4,-28.102881879999995,0.03052961826324463,441,146,1.2189068,0.00022840763,598016,702.9033424854279,598016,582.84326
0.00021773286,0.0,385.11,-28.40337283,0.045565247535705566,521,147,1.1861681,-0.000422385,602112,710.7597839832306,602112,583.28827
5.3705724e-05,0.0,387.01,-22.780497820000004,0.04864072799682617,568,148,1.1874553,-5.5597455e-05,606208,717.9617736339569,606208,494.79547
8.349416e-05,0.0,372.85,-23.43606272,0.034417152404785156,522,149,1.194849,-0.0002229014,610304,725.8064165115356,610304,737.9774
2.2191332e-05,0.0,382.64,-20.20719901,0.03608894348144531,528,150,1.1775881,-1.5495069e-05,614400,733.5543129444122,614400,503.48907
8.68385e-05,0.0,389.23,-20.481374010000003,0.06055164337158203,508,151,1.2265604,-0.00032169966,618496,741.6056942939758,618496,479.28952
6.167659e-05,0.0,388.33,-16.71600497,0.03724592924118042,585,152,1.1740459,-0.0003279618,622592,748.5995156764984,622592,678.4346
5.705438e-05,0.0,389.45,-15.001184229999996,0.10924243927001953,491,153,1.216268,-0.00030852068,626688,756.9309656620026,626688,350.59006
0.00026136154,0.0,380.95,-9.947464579999998,0.04483902454376221,504,154,1.1660514,-0.00037138799,630784,765.0445783138275,630784,585.07635
0.00023588186,0.0,403.45,-10.523770840000005,0.0840616226196289,440,155,1.1758671,-0.000621129,634880,774.3373701572418,634880,425.28073
0.00020909813,0.0,376.32,-13.615465019999998,0.03463459014892578,596,156,1.1448586,-0.00042302266,638976,781.2032883167267,638976,494.16296
0.00019988875,0.0,402.01,-11.957647659999997,0.09243535995483398,479,157,1.1294721,-0.0005095871,643072,789.7406659126282,643072,455.55145
0.00024965729,0.0,391.22,-12.478332670000002,0.09032332897186279,619,158,1.1108142,-0.0005990099,647168,796.3489272594452,647168,550.2016
0.00013624367,0.0,380.08,-5.972784530000004,0.10053002834320068,584,159,1.1169261,-5.735812e-06,651264,803.3533535003662,651264,625.5648
8.398656e-05,0.0,380.93,-4.0686331000000004,0.09163665771484375,503,160,1.1409843,-0.00040786245,655360,811.4831757545471,655360,494.5516
9.94342e-05,0.0,391.89,-2.203633110000001,0.12973743677139282,515,161,1.1502929,-0.00010301382,659456,819.434700012207,659456,410.1707
8.3599756e-05,0.0,396.89,-2.44501655,0.09976661205291748,478,162,1.151717,-0.0003095978,663552,828.0023469924927,663552,569.95593
0.00017878754,0.0,401.52,-1.4401291100000015,0.06620371341705322,477,163,1.1107227,-0.00016641628,667648,836.5722813606262,667648,650.8274
4.2662115e-05,0.0,417.23,-1.709120480000001,0.12216675281524658,482,164,1.1087227,-0.00010459806,671744,845.0645484924316,671744,434.3419
4.2951528e-05,0.0,394.44,0.4494604999999997,0.11858385801315308,494,165,1.1299419,-0.0002954514,675840,853.3430962562561,675840,413.6614
0.00010446215,0.0,415.83,4.351200980000001,0.14917993545532227,445,166,1.1419582,3.6338024e-05,679936,862.5422029495239,679936,381.055
4.986958e-06,0.0,413.87,6.1444787199999995,0.15453952550888062,435,167,1.1480315,-3.0320516e-05,684032,871.9572036266327,684032,398.9283
0.00010466267,0.0,422.58,10.524875140000004,0.13608956336975098,579,168,1.1298498,-0.00053856004,688128,879.0205008983612,688128,441.20102
0.00017441856,0.0,434.01,11.19931189,0.11841082572937012,496,169,1.1251086,-0.00079844025,692224,887.2679960727692,692224,446.51355
0.00032548176,0.0,444.41,11.059589380000002,0.20579099655151367,550,170,1.1410904,-3.152064e-05,696320,894.7084059715271,696320,352.81165
9.5905016e-05,0.0,424.66,9.393012619999997,0.13132750988006592,567,171,1.1371181,-0.00018187263,700416,901.9298510551453,700416,578.6252
0.00011996882,0.0,446.25,12.17366493,0.18354755640029907,399,172,1.1407627,-0.0003174554,704512,912.1909770965576,704512,346.64108
6.6401284e-05,0.0,437.36,11.651953720000002,0.1575966477394104,522,173,1.1351933,-0.0001388435,708608,920.0309200286865,708608,656.1259
0.00023321246,0.0,430.52,9.84517014,0.1542900800704956,504,174,1.109513,-0.0002902873,712704,928.148827791214,712704,368.5411
5.786349e-05,0.0,446.28,11.81243504,0.27146434783935547,457,175,1.0907547,-0.00025464853,716800,937.0976209640503,716800,289.0921
0.00010525205,0.0,464.58,14.22062968,0.13362926244735718,493,176,1.111475,-0.00020875342,720896,945.3977134227753,720896,587.07654
0.00021347078,0.0,446.73,14.817715090000004,0.18369877338409424,556,177,1.0872065,-8.912175e-07,724992,952.7617437839508,724992,519.6095
8.2416795e-05,0.0,453.13,15.453994089999997,0.17841637134552002,456,178,1.1067264,-0.00032506202,729088,961.7362413406372,729088,390.3285
0.0001902385,0.0,446.11,18.629164839999998,0.17759466171264648,525,179,1.0685076,-0.00021935452,733184,969.5379207134247,733184,401.9302
9.319525e-05,0.0,433.44,15.984295659999997,0.15676653385162354,655,180,1.1183548,-0.0005184058,737280,975.7875289916992,737280,567.2724
4.1035906e-05,0.0,429.48,14.10738752,0.19052261114120483,591,181,1.0674415,-0.00023543886,741376,982.7175347805023,741376,548.5878
7.189747e-05,0.0,420.9,15.666464649999998,0.22245538234710693,544,182,1.0365356,-0.00043048535,745472,990.23788022995,745472,289.4408
8.257474e-05,0.0,416.5,19.015381319999996,0.24018263816833496,497,183,1.0824249,-0.00011963997,749568,998.469916343689,749568,351.73206
7.974279e-05,0.0,449.05,23.947286670000004,0.27151554822921753,456,184,1.1498915,-0.00064086245,753664,1007.4494831562042,753664,325.11844
0.00015794719,0.0,421.77,22.343363049999997,0.1674109697341919,481,185,1.0799683,-0.00038047828,757760,1015.9562697410583,757760,416.74222
0.00022781552,0.0,418.83,22.222202579999998,0.23870164155960083,492,186,1.0876107,-0.0009999005,761856,1024.2702136039734,761856,356.84814
0.000199597,0.0,426.82,21.86019485,0.21658539772033691,502,187,1.1150372,-6.787528e-05,765952,1032.4225614070892,765952,343.80115
7.6294375e-05,0.0,456.18,22.11110129,0.12213504314422607,484,188,1.1061447,-0.00028037757,770048,1040.8714890480042,770048,283.20203
0.00024951278,0.0,465.34,24.13873078,0.33434075117111206,444,189,1.1152799,-7.632785e-05,774144,1050.078233242035,774144,201.46608
0.00023238055,0.0,468.38,21.531619400000004,0.2076408863067627,479,190,1.1642652,-0.00033693973,778240,1058.6178011894226,778240,272.09863
0.00022936355,0.0,503.88,21.62374709,0.3001944422721863,424,191,1.1482586,-0.0007068329,782336,1068.2629535198212,782336,258.98993
0.0008542362,0.0,520.5,22.727146039999997,0.19017386436462402,407,192,1.0960544,-0.00034704347,786432,1078.3036844730377,786432,358.88144
