EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
126.45,-51.54072,31,1223,121.3170554637909,122871,0.0,1.2897587,0.005568146705627441,0.00039826622,0.0048260377,0.0048260377
107.025,-60.491516,38,1261,125.33174061775208,126909,0.0,1.295443,-0.00031745433807373047,0.0003926633,0.005013235,0.005013235
111.825,-54.0524,36,1297,129.3470983505249,130983,0.0,1.290494,0.0778270959854126,0.00040485658,0.0042048832,0.0042048832
105.25,-52.73891,39,1336,133.38514924049377,135096,0.0,1.2809138,0.22004210948944092,0.00037846965,0.0041680727,0.0041680727
111.275,-46.433712,37,1373,137.45624494552612,139223,0.0,1.2765676,0.337727427482605,0.00036293932,0.0045809806,0.0045809806
115.775,-44.66087,35,1408,141.50440764427185,143304,0.0,1.2763773,0.40253114700317383,0.00032759653,0.0048922254,0.0048922254
102.95,-46.120037,39,1447,145.478613615036,147304,0.0,1.2551396,0.49198365211486816,0.0003802271,0.0044300864,0.0044300864
124.1,-45.55907,32,1479,149.80275630950928,151418,0.0,1.2549951,0.5139152705669403,0.00042036784,0.0038954022,0.0038954022
122.425,-36.107506,34,1513,153.87969970703125,155593,0.0,1.2621012,0.5686591267585754,0.00039018207,0.0052144006,0.0052144006
116.475,-37.241005,36,1549,157.94388723373413,159703,0.0,1.2477744,0.6322503387928009,0.00046274991,0.004958586,0.004958586
120.125,-28.753597,32,1581,162.08243536949158,163580,0.0,1.2371819,0.6031294763088226,0.0004016812,0.0054744277,0.0054744277
145.075,-34.74992,28,1609,167.066876411438,167903,0.0,1.2352278,0.5983374118804932,0.00042772954,0.005492051,0.005492051
129.0,-29.70758,31,1640,171.27464628219604,171992,0.0,1.224065,0.6438260674476624,0.00039528604,0.0040301383,0.0040301383
144.425,-28.681,26,1666,176.5798044204712,176027,0.0,1.2280296,0.6162619888782501,0.00043377513,0.004262439,0.004262439
150.25,-29.076305,24,1690,182.22800016403198,180085,0.0,1.2175457,0.6511863172054291,0.0004412793,0.0040175496,0.0040175496
132.725,-28.850113,31,1721,186.40921568870544,184225,0.0,1.2029032,0.6858704090118408,0.00044054267,0.004686882,0.004686882
139.4,-25.850489,29,1750,190.62544965744019,188320,0.0,1.2000372,0.690342515707016,0.0004140857,0.0047409358,0.0047409358
136.5,-15.451574,31,1781,194.87259316444397,192492,0.0,1.1711526,0.6916677057743073,0.00043170998,0.0050615612,0.0050615612
143.15,-25.57299,28,1809,199.1714005470276,196572,0.0,1.1734935,0.7289607524871826,0.0004252156,0.0042005028,0.0042005028
137.05,-18.663067,29,1838,203.42141342163086,200666,0.0,1.1571469,0.7149871587753296,0.00042591488,0.0043718135,0.0043718135
163.525,-26.723663,23,1861,208.369975566864,204745,0.0,1.1742578,0.7597847729921341,0.0004331199,0.003792742,0.003792742
171.925,-16.163857,21,1882,213.60406708717346,208758,0.0,1.1755743,0.7629171907901764,0.00042415655,0.003987631,0.003987631
216.7,-14.343374,16,1898,220.51087498664856,212984,0.0,1.147707,0.6928250193595886,0.0003954837,0.0044178865,0.0044178865
223.95,-13.982907,17,1915,226.34341526031494,216650,0.0,1.1600575,0.7377944886684418,0.0004376704,0.0037857343,0.0037857343
253.075,-18.448208,15,1930,233.21973180770874,221128,0.0,1.1600617,0.6916124820709229,0.00042784415,0.0035334176,0.0035334176
305.825,-12.497855,8,1938,241.98062109947205,225217,0.0,1.1509783,0.7124196887016296,0.0004326111,0.003660072,0.003660072
331.225,-10.70299,13,1951,249.2300786972046,229179,0.0,1.1254238,0.7402330935001373,0.0003982525,0.004788696,0.004788696
372.925,-8.317595,9,1960,257.32773518562317,233261,0.0,1.1224377,0.6192862093448639,0.00038368406,0.0030674362,0.0030674362
438.175,-1.0110805,5,1965,267.1977868080139,237455,0.0,1.1667216,0.6392575204372406,0.00043439993,0.0035554913,0.0035554913
478.8,5.67115,7,1972,276.0839111804962,241444,0.0,1.1472316,0.536175936460495,0.00039995127,0.003704185,0.003704185
486.175,-2.887275,12,1984,283.5960977077484,245670,0.0,1.1269314,0.47079741954803467,0.0004424377,0.0040298738,0.0040298738
461.2,-14.455182,10,1994,291.6817464828491,249802,0.0,1.1404684,0.6513895690441132,0.00044020795,0.0036947322,0.0036947322
503.575,-10.7604885,6,2000,300.4838583469391,253404,0.0,1.0494418,0.6185922026634216,0.00037833262,0.0043596113,0.0043596113
436.425,-15.366232,10,2010,309.7344605922699,257692,0.0,1.1104696,0.47789913415908813,0.0004211368,0.0035218,0.0035218
456.975,-11.926745,8,2018,318.0185580253601,261729,0.0,1.0875899,0.62175652384758,0.00040699315,0.004644894,0.004644894
511.175,-0.7116081,6,2024,328.3388729095459,266117,0.0,1.0513835,0.6168268024921417,0.00042683046,0.0040282216,0.0040282216
542.8,7.058206,8,2032,337.5650279521942,270244,0.0,1.0614951,0.6047888994216919,0.00041895884,0.0042179134,0.0042179134
534.525,13.3569565,6,2038,346.63492012023926,273634,0.0,1.0840845,0.44874483346939087,0.0003981105,0.003773937,0.003773937
560.3,11.48893,8,2046,355.17813754081726,277688,0.0,1.0509787,0.5713680386543274,0.00040600813,0.0031107278,0.0031107278
563.75,18.035343,7,2053,364.1591901779175,282431,0.0,1.0958718,0.6426300406455994,0.0004187809,0.0036622498,0.0036622498
622.65,24.421553,5,2058,373.0381143093109,286635,0.0,1.143897,0.6976945698261261,0.0004016261,0.004023209,0.004023209
616.075,28.294949,6,2064,382.32366466522217,290760,0.0,1.0006362,0.5608142912387848,0.0003717309,0.003269576,0.003269576
624.725,22.78423,6,2070,390.14005398750305,294000,0.0,1.0466411,0.4907529950141907,0.00039696594,0.0033990524,0.0033990524
653.65,20.170994,7,2077,399.5600619316101,298780,0.0,1.0881665,0.640680581331253,0.00037667778,0.0035834827,0.0035834827
657.825,14.24046,4,2081,407.87860083580017,302168,0.0,0.9865841,0.727557897567749,0.00041305248,0.0033879993,0.0033879993
669.225,15.884056,7,2088,415.85776591300964,306457,0.0,1.1417665,0.6399511992931366,0.00041762332,0.0043898057,0.0043898057
718.375,19.087854,5,2093,426.1326138973236,311166,0.0,1.1160293,0.6631513237953186,0.00043585993,0.0033273052,0.0033273052
715.65,18.373325,5,2098,435.5286328792572,315261,0.0,1.0559403,0.7072604894638062,0.00041343225,0.0029630123,0.0029630123
669.925,9.802936,9,2107,442.4092137813568,319313,0.0,1.0084987,0.6376810967922211,0.00043790234,0.003923567,0.003923567
708.3,18.720707,5,2112,452.2771611213684,323576,0.0,1.0602782,0.7153805792331696,0.00039378906,0.0040656985,0.0040656985
709.325,21.587492,4,2116,461.5796012878418,326889,0.0,1.0475111,0.7534153163433075,0.00039058493,0.004693843,0.004693843
642.7,20.527525,9,2125,468.6001706123352,331467,0.0,1.0131323,0.6402952671051025,0.0003885966,0.002866168,0.002866168
672.975,9.878746,5,2130,477.13747000694275,335085,0.0,1.1501172,0.7514866441488266,0.0004558377,0.0034632883,0.0034632883
646.05,6.90502,6,2136,486.33012866973877,339103,0.0,1.0520306,0.7712185382843018,0.00043050115,0.0039986093,0.0039986093
664.425,10.865902,6,2142,495.3425827026367,343818,0.0,1.0592778,0.7547152191400528,0.0004096903,0.0032822285,0.0032822285
703.2,24.122725,5,2147,504.737193107605,347441,0.0,1.0238584,0.5981344878673553,0.00041881384,0.003060746,0.003060746
721.625,26.590967,4,2151,513.8244872093201,351441,0.0,1.099041,0.7997304350137711,0.00046212508,0.0032195947,0.0032195947
726.65,26.08014,5,2156,522.5871648788452,355955,0.0,0.98738885,0.7328118681907654,0.00044470438,0.0025862465,0.0025862465
766.25,29.979656,4,2160,532.1482675075531,359791,0.0,0.9887936,0.8380957692861557,0.00041461855,0.004733631,0.004733631
811.975,38.521683,4,2164,542.1575329303741,363646,0.0,1.0268173,0.7756700366735458,0.0004217306,0.002455347,0.002455347
842.625,47.903103,4,2168,551.5553488731384,367646,0.0,1.0348644,0.7838541567325592,0.00045169343,0.0035017543,0.0035017543
855.325,62.123554,6,2174,559.7078223228455,372095,0.0,1.029202,0.6993806660175323,0.00041300117,0.004767138,0.004767138
844.9,61.979534,6,2180,567.9564919471741,376243,0.0,1.0632088,0.7369227409362793,0.00042895298,0.0039219162,0.0039219162
878.225,66.867004,4,2184,576.609649181366,380243,0.0,1.0718198,0.7962119281291962,0.00044909387,0.007437957,0.007437957
861.225,52.502735,6,2190,584.8998501300812,384890,0.0,1.0567017,0.7449715435504913,0.00033810933,0.0027785848,0.0027785848
816.6,55.96107,6,2196,592.5461196899414,388619,0.0,0.91060627,0.5486146211624146,0.00045179093,0.0029118634,0.0029118634
803.425,57.819164,5,2201,600.9882099628448,392928,0.0,1.0851173,0.6644986867904663,0.0003519985,0.0032700156,0.0032700156
734.875,40.87585,7,2208,609.0767724514008,397041,0.0,0.97855633,0.5963680148124695,0.00043246982,0.0044345865,0.0044345865
746.125,45.6643,4,2212,617.6801743507385,400719,0.0,1.0121464,0.6731823086738586,0.00037118385,0.0032128682,0.0032128682
782.95,56.022865,4,2216,628.1720733642578,404719,0.0,1.1097683,0.8237163573503494,0.00040656122,0.0038877986,0.0038877986
777.275,52.193726,6,2222,636.4751346111298,409334,0.0,1.0853249,0.6353307366371155,0.0003613562,0.0036699595,0.0036699595
757.7,52.631275,5,2227,646.4992666244507,412913,0.0,1.0811753,0.5922002494335175,0.00039040955,0.0026187631,0.0026187631
787.75,57.324146,5,2232,655.9370930194855,417781,0.0,1.0157278,0.7098093032836914,0.00043488602,0.003568103,0.003568103
829.05,59.27296,4,2236,665.3757431507111,421781,0.0,1.0121212,0.8320824652910233,0.0004127816,0.0048856116,0.0048856116
821.075,73.32994,5,2241,674.5741631984711,425771,0.0,0.9790586,0.5913676917552948,0.00043333,0.0027055822,0.0027055822
855.9,85.686874,5,2246,683.2193772792816,430068,0.0,1.0731413,0.7298607528209686,0.00041753793,0.0034821387,0.0034821387
857.15,90.090355,4,2250,691.1163818836212,433327,0.0,1.0129058,0.76515132188797,0.0003861002,0.005253544,0.005253544
853.725,89.19466,5,2255,699.8866941928864,437868,0.0,0.99113405,0.7550898045301437,0.00039858388,0.0027782582,0.0027782582
871.175,94.660446,4,2259,709.4732186794281,441868,0.0,1.035217,0.8493942767381668,0.00044526,0.004574546,0.004574546
880.45,100.02877,6,2265,717.5442028045654,446131,0.0,0.90826035,0.5937338173389435,0.0005436647,0.0028378754,0.0028378754
843.625,98.9219,5,2270,727.4979326725006,449658,0.0,1.0389946,0.6677073240280151,0.00038575084,0.0044532395,0.0044532395
779.325,98.5067,8,2278,734.6885557174683,454530,0.0,0.8936125,0.5317283570766449,0.0004283531,0.0022453838,0.0022453838
793.975,92.48616,4,2282,743.8303911685944,458530,0.0,1.0718734,0.83083076775074,0.00043593114,0.00380019,0.00380019
782.775,99.35863,6,2288,752.3780527114868,462638,0.0,0.9763576,0.6500576734542847,0.00036726147,0.003274647,0.003274647
765.275,96.97303,5,2293,761.0092091560364,466938,0.0,1.008571,0.740122377872467,0.00042624332,0.00466738,0.00466738
741.575,90.08839,5,2298,769.3808264732361,470531,0.0,1.0331607,0.6426929831504822,0.00038695865,0.0033934757,0.0033934757
766.825,93.27549,5,2303,777.9081125259399,474804,0.0,0.99197435,0.6938060224056244,0.00040912235,0.0032943897,0.0032943897
734.0,82.3521,6,2309,785.8196020126343,478784,0.0,0.92574716,0.6096175611019135,0.00044174358,0.0034861406,0.0034861406
761.6,88.10624,6,2315,793.9954898357391,483181,0.0,0.8724965,0.6512349843978882,0.00042854762,0.00295022,0.00295022
774.3,78.67002,4,2319,803.1360087394714,486502,0.0,0.98471504,0.7642153650522232,0.00039635395,0.003236384,0.003236384
732.425,89.871544,7,2326,810.9231026172638,491252,0.0,0.8023243,0.5199947953224182,0.0004244955,0.0015160397,0.0015160397
765.35,89.957436,4,2330,820.6307919025421,495252,0.0,1.0319192,0.8336042612791061,0.00043892756,0.003169497,0.003169497
778.8,98.07008,4,2334,830.2817625999451,499090,0.0,0.8434452,0.65724116563797,0.0004385484,0.0031863237,0.0031863237
796.825,102.61271,5,2339,839.1019930839539,503404,0.0,1.0432658,0.8257149159908295,0.00037854063,0.004371904,0.004371904
801.1,105.62046,5,2344,848.2077744007111,507848,0.0,0.9013586,0.8106916844844818,0.00038026733,0.0021280248,0.0021280248
815.525,108.344284,4,2348,856.6008539199829,511159,0.0,0.978436,0.7484242916107178,0.0004240058,0.004084682,0.004084682
818.05,101.36116,6,2354,865.0323069095612,515457,0.0,0.88417184,0.7450924515724182,0.00046129912,0.0037076063,0.0037076063
816.9,110.41209,6,2360,873.0338542461395,520178,0.0,0.9523571,0.6254043579101562,0.0004405423,0.0026032273,0.0026032273
841.275,99.575516,5,2365,881.8460717201233,523909,0.0,0.7405041,0.6927673816680908,0.0006094655,0.0037744516,0.0037744516
797.575,96.603806,6,2371,890.6271994113922,528155,0.0,0.9774416,0.6999244093894958,0.00040674827,0.0026408338,0.0026408338
746.4,83.28139,7,2378,898.0950217247009,532260,0.0,0.9122273,0.624843955039978,0.00036359677,0.0040900717,0.0040900717
693.75,76.868164,6,2384,906.894984960556,535598,0.0,0.9873041,0.6781695783138275,0.00048247923,0.004224045,0.004224045
679.375,81.239426,6,2390,915.2251560688019,540036,0.0,0.8633802,0.7305827736854553,0.00045273823,0.003429797,0.003429797
704.575,85.49605,5,2395,924.1002101898193,544509,0.0,0.95847213,0.7748460620641708,0.00043885864,0.0023330688,0.0023330688
680.95,75.21034,6,2401,932.9728903770447,548416,0.0,0.99886286,0.626955509185791,0.00041623606,0.0034838584,0.0034838584
680.525,76.13757,6,2407,941.4070060253143,552605,0.0,0.88741493,0.6517813205718994,0.00042393117,0.0030268263,0.0030268263
695.725,81.007965,5,2412,949.4219329357147,556299,0.0,0.96557015,0.6919637620449066,0.000417605,0.0024383331,0.0024383331
716.15,87.29486,6,2418,958.731368303299,560906,0.0,0.93286145,0.7593482583761215,0.00045070687,0.002837134,0.002837134
764.525,86.84987,5,2423,967.5629849433899,565179,0.0,0.9664448,0.8462968319654465,0.00041021558,0.0035660435,0.0035660435
755.975,91.21826,5,2428,977.7591693401337,568439,0.0,0.8914869,0.6270468235015869,0.0005284789,0.00655532,0.00655532
735.125,94.096794,6,2434,986.3163530826569,572914,0.0,0.9404717,0.6901619732379913,0.00043063503,0.0030158467,0.0030158467
752.55,92.317795,4,2438,995.9825475215912,576914,0.0,0.9527247,0.9243717193603516,0.00040528708,0.003272534,0.003272534
771.075,102.85182,5,2443,1004.0237975120544,581259,0.0,0.93664825,0.8328275680541992,0.000386581,0.0030930745,0.0030930745
801.7,97.435715,5,2448,1011.7432687282562,585045,0.0,0.90730184,0.695512592792511,0.0003594499,0.002455781,0.002455781
799.975,100.89758,5,2453,1020.8278560638428,589298,0.0,0.8037132,0.5649479627609253,0.000462406,0.0034315998,0.0034315998
816.375,100.206055,6,2459,1030.205222606659,593834,0.0,1.0187371,0.7589971721172333,0.00045313282,0.0051781316,0.0051781316
772.15,94.706406,6,2465,1039.1861400604248,597744,0.0,0.88096476,0.699327677488327,0.00040625135,0.0024011629,0.0024011629
798.45,97.56238,4,2469,1047.6450026035309,601377,0.0,0.955912,0.774719625711441,0.0004594322,0.003827659,0.003827659
820.75,91.47882,4,2473,1056.906911611557,605377,0.0,0.8928946,0.9407210350036621,0.00043365004,0.004272779,0.004272779
777.875,85.68487,7,2480,1066.138368844986,610029,0.0,0.90264976,0.6619684100151062,0.00043207174,0.003568661,0.003568661
807.25,81.60094,5,2485,1074.93203663826,614335,0.0,0.9060812,0.795862540602684,0.00038875494,0.0037270272,0.0037270272
789.425,78.77714,5,2490,1083.5035569667816,618419,0.0,0.9197042,0.6420854926109314,0.0004516682,0.0035432205,0.0035432205
781.575,81.967575,5,2495,1092.595843076706,622561,0.0,0.85463333,0.81916543841362,0.00042712403,0.0024189092,0.0024189092
804.525,86.793076,4,2499,1100.8817484378815,626015,0.0,0.87880147,0.841104045510292,0.00040011626,0.0031534263,0.0031534263
828.95,95.82096,5,2504,1109.3204426765442,630453,0.0,0.94091904,0.6511428654193878,0.0004300872,0.0027677966,0.0027677966
809.575,99.11648,6,2510,1117.765457391739,634760,0.0,0.8546115,0.7324135005474091,0.00045551226,0.0033280924,0.0033280924
775.1,95.96947,5,2515,1125.879600763321,638004,0.0,0.91490847,0.6490699350833893,0.0004027803,0.0029211151,0.0029211151
782.625,100.25542,6,2521,1134.378835439682,642334,0.0,0.924561,0.5812044739723206,0.00044709374,0.0028113904,0.0028113904
795.0,104.38686,5,2526,1143.4288432598114,646595,0.0,0.9053973,0.7652924507856369,0.00044287904,0.0027135895,0.0027135895
772.375,96.068565,6,2532,1152.1946685314178,650953,0.0,0.8553716,0.7163034379482269,0.0004921979,0.0031191406,0.0031191406
773.625,97.09023,4,2536,1162.4041166305542,654506,0.0,0.9399547,0.7833922207355499,0.00039866057,0.0025276514,0.0025276514
773.325,98.97827,5,2541,1171.111989736557,658919,0.0,0.9109132,0.8277587741613388,0.00038969232,0.002596591,0.002596591
768.425,94.425606,5,2546,1179.0359935760498,663190,0.0,0.88205755,0.7046442925930023,0.00042257848,0.0022594966,0.0022594966
772.875,90.807526,6,2552,1186.7517087459564,667200,0.0,0.8769306,0.6172453761100769,0.00044557604,0.002786274,0.002786274
791.1,103.56814,5,2557,1196.6231515407562,670977,0.0,0.90270334,0.6508835852146149,0.00041570084,0.002233098,0.002233098
785.1,97.52882,6,2563,1207.1304008960724,675738,0.0,0.914234,0.7270036935806274,0.0004018947,0.0017755597,0.0017755597
803.575,101.279945,4,2567,1217.6788036823273,679738,0.0,0.88384235,0.9448866881430149,0.00042222062,0.003929496,0.003929496
815.8,104.46199,5,2572,1227.0330805778503,683585,0.0,0.9125879,0.6627657413482666,0.0004409544,0.004702109,0.004702109
813.75,104.0367,5,2577,1237.1024701595306,688056,0.0,0.8974196,0.8613678514957428,0.00031391697,0.002604505,0.002604505
788.075,99.81931,5,2582,1244.8974034786224,691442,0.0,0.8266852,0.6946538984775543,0.00037244573,0.003456792,0.003456792
789.725,97.548294,5,2587,1252.8712599277496,695452,0.0,0.94025207,0.7154708504676819,0.0004477795,0.0031095943,0.0031095943
806.725,98.25082,6,2593,1261.3638830184937,700290,0.0,0.9134044,0.7496601045131683,0.0004894678,0.0022968072,0.0022968072
804.4,90.551025,6,2599,1268.7848072052002,704454,0.0,0.8651044,0.6384147703647614,0.00040897008,0.003582055,0.003582055
810.675,89.66693,4,2603,1277.8842663764954,708165,0.0,0.8504726,0.7120444774627686,0.00046451154,0.0027736665,0.0027736665
787.75,94.02632,5,2608,1286.2166719436646,712248,0.0,0.79995215,0.7159019112586975,0.00042734906,0.0021952316,0.0021952316
803.5,100.26321,5,2613,1295.482005596161,716725,0.0,0.8579058,0.8580963611602783,0.0004328023,0.0025319722,0.0025319722
763.025,106.53221,6,2619,1304.116775751114,719964,0.0,0.79649234,0.624306857585907,0.00044742302,0.0019504274,0.0019504274
800.7,105.10835,5,2624,1315.1861913204193,724964,0.0,0.93742317,0.9378913752734661,0.00040828643,0.0032386554,0.0032386554
768.65,109.789406,6,2630,1322.9629266262054,728550,0.0,0.88100344,0.6073269248008728,0.0004221283,0.0019055463,0.0019055463
739.55,113.68785,6,2636,1330.6661524772644,732273,0.0,0.8229405,0.5813179910182953,0.00043974412,0.0025442108,0.0025442108
759.6,108.74874,5,2641,1339.5409283638,736549,0.0,0.85877347,0.7538404911756516,0.0003846066,0.0023388125,0.0023388125
749.85,99.20473,6,2647,1347.9415397644043,741242,0.0,0.7827395,0.7072073519229889,0.00049779104,0.004254724,0.004254724
712.425,100.60518,6,2653,1355.3540592193604,745222,0.0,0.77354276,0.6450218558311462,0.00051693764,0.003938005,0.003938005
724.475,96.96022,5,2658,1364.9783778190613,748579,0.0,0.79656297,0.6304810345172882,0.0005295332,0.006473395,0.006473395
673.475,83.91955,8,2666,1373.556081533432,753433,0.0,0.7837032,0.6877542436122894,0.00042857794,0.0019107265,0.0019107265
697.375,91.80379,5,2671,1381.8269917964935,757445,0.0,0.77380645,0.7183650434017181,0.00046579062,0.002176818,0.002176818
681.6,92.51568,8,2679,1389.438334941864,761813,0.0,0.81140137,0.6501849293708801,0.00045824074,0.0029131747,0.0029131747
650.875,95.99444,5,2684,1398.6842458248138,765584,0.0,0.7548057,0.6012448668479919,0.00037089616,0.0019505185,0.0019505185
668.95,106.60945,5,2689,1407.255022764206,769356,0.0,0.81680137,0.740948498249054,0.00041686877,0.001837316,0.001837316
702.95,100.34283,5,2694,1414.9816823005676,773739,0.0,0.87011594,0.8076237589120865,0.0004315321,0.0031901775,0.0031901775
682.675,95.82619,6,2700,1423.7864203453064,777406,0.0,0.9452821,0.6063171327114105,0.0006495549,0.0034182807,0.0034182807
722.375,112.56089,6,2706,1432.3949899673462,782328,0.0,0.7488377,0.595819890499115,0.0004580081,0.0020183746,0.0020183746
713.825,111.11179,5,2711,1441.2765514850616,785998,0.0,0.86019397,0.6486889123916626,0.00044075385,0.0019826018,0.0019826018
731.725,120.271095,6,2717,1448.9330656528473,790403,0.0,0.7770113,0.6977849006652832,0.0004093832,0.0021809065,0.0021809065
744.575,113.85549,6,2723,1456.9621744155884,794367,0.0,0.81253654,0.6038084328174591,0.0003706286,0.0033648456,0.0033648456
733.25,118.531906,6,2729,1465.6092703342438,798686,0.0,0.7509787,0.6429265439510345,0.00046096666,0.002321164,0.002321164
714.525,124.55569,4,2733,1474.10870718956,801937,0.0,0.8043245,0.7459254860877991,0.00042088842,0.0018166478,0.0018166478
734.775,133.60739,7,2740,1481.2369129657745,806797,0.0,0.8342184,0.6981826424598694,0.0004420649,0.0027014336,0.0027014336
713.9,133.82869,6,2746,1489.6923654079437,810884,0.0,0.76085615,0.6899658739566803,0.0004285506,0.00264353,0.00264353
677.65,139.79459,7,2753,1496.9873049259186,815104,0.0,0.8794555,0.577343761920929,0.00042543607,0.0017610452,0.0017610452
693.525,136.4353,5,2758,1504.9381785392761,818916,0.0,0.7719357,0.6862436234951019,0.00051258825,0.0033008328,0.0033008328
694.325,141.37375,6,2764,1512.8653972148895,822674,0.0,0.83570796,0.5700230896472931,0.00043434466,0.0020857234,0.0020857234
691.05,134.5364,6,2770,1522.0145552158356,827328,0.0,0.94070446,0.7027279138565063,0.0004569789,0.004171788,0.004171788
696.1,126.1838,4,2774,1530.071474313736,830781,0.0,0.80960107,0.6764478981494904,0.00027773294,0.0037275117,0.0037275117
720.475,122.222916,5,2779,1539.6428842544556,835252,0.0,0.76990277,0.8830190375447273,0.0003931971,0.0033396466,0.0033396466
709.9,111.73287,7,2786,1547.1424164772034,839280,0.0,0.85411847,0.6482520997524261,0.00040046123,0.0023728716,0.0023728716
732.55,112.603455,6,2792,1555.007145166397,843406,0.0,0.80901504,0.7362323701381683,0.0004259313,0.0023342802,0.0023342802
735.225,114.41901,4,2796,1563.736685037613,846893,0.0,0.95708805,0.8084719777107239,0.0004239225,0.002805015,0.002805015
746.55,109.35315,6,2802,1572.6020624637604,851636,0.0,0.872164,0.7482500076293945,0.0004090125,0.005243327,0.005243327
792.5,108.69734,4,2806,1582.0461885929108,855636,0.0,0.81004655,0.9304844364523888,0.00043001678,0.0036478885,0.0036478885
675.6,114.02842,10,2816,1588.5126864910126,859805,0.0,0.8111534,0.5676077008247375,0.00039743457,0.0013968382,0.0013968382
651.05,106.620605,7,2823,1597.2213876247406,864050,0.0,0.81644636,0.6804070472717285,0.00030288246,0.003419113,0.003419113
661.2,106.56459,6,2829,1604.5437684059143,867456,0.0,0.7109769,0.41691190004348755,0.0004464949,0.0018996592,0.0018996592
659.3,98.56414,6,2835,1612.6549208164215,872265,0.0,0.83838296,0.6811003088951111,0.0004195789,0.0031046914,0.0031046914
