EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
950.975,-20.853237,4,443,287.0401351451874,154993,0.0,0.82415783,0.62654247879982,0.043282047,0.013906648,0.013906648
950.975,-18.706165,4,447,297.50495862960815,158993,0.0,0.88996094,0.8344075828790665,0.05405107,0.041121144,0.041121144
913.25,-15.312012,7,454,306.6535658836365,163823,0.0,0.77986026,0.6010099649429321,0.04391989,0.02328432,0.02328432
862.675,6.7993226,6,460,314.33128547668457,167784,0.0,0.7459086,0.4703284502029419,0.041044973,0.01952263,0.01952263
833.925,6.6955996,6,466,321.8110308647156,171877,0.0,0.78768766,0.5366645753383636,0.019031579,0.024314454,0.024314454
757.475,23.016354,7,473,328.6902856826782,175575,0.0,0.7354032,0.5802085399627686,0.03339455,0.0019881325,0.0019881325
717.35,49.495296,6,479,336.84887170791626,179856,0.0,0.76121306,0.6662960946559906,0.054216743,0.020219278,0.020219278
655.45,66.13832,7,486,344.01134395599365,184211,0.0,0.7879211,0.6357292830944061,0.047737025,0.016804226,0.016804226
592.75,54.749367,10,496,350.90168166160583,188359,0.0,0.7617129,0.20690923929214478,0.039805997,0.015047133,0.015047133
527.325,54.11605,9,505,357.75334000587463,192304,0.0,0.78669935,0.3951364755630493,0.022697352,0.018169336,0.018169336
519.55,46.576626,8,513,364.72925209999084,196357,0.0,0.7180996,0.4425417184829712,0.039397225,0.013606721,0.013606721
461.0,16.298748,10,523,370.82632660865784,200513,0.0,0.6722312,0.37351125478744507,0.049295943,0.029250622,0.029250622
492.45,21.69165,6,529,378.9984681606293,204701,0.0,0.78688854,0.5593021512031555,0.016257297,0.022635767,0.022635767
501.625,24.7709,8,537,387.05519795417786,208790,0.0,0.82344496,0.3922201991081238,0.043258257,0.027565692,0.027565692
504.7,34.974934,8,545,394.2120840549469,212492,0.0,0.7123444,0.3641570806503296,0.0405559,0.017619599,0.017619599
512.85,28.157074,7,552,401.84284567832947,216439,0.0,0.7767254,0.6208566725254059,0.04841724,0.037694518,0.037694518
559.05,33.74466,5,557,411.05289697647095,220616,0.0,0.8293489,0.6651642918586731,0.045326,0.02092161,0.02092161
598.575,31.652273,6,563,419.2085552215576,224456,0.0,0.81357384,0.6428645253181458,0.037180033,0.014338216,0.014338216
625.7,33.027596,5,568,427.0694968700409,228729,0.0,0.8158014,0.4921643137931824,0.04703957,0.02372114,0.02372114
631.85,31.843094,7,575,436.2783350944519,233191,0.0,0.7498591,0.5619247853755951,0.047899935,0.03450031,0.03450031
656.325,39.415993,8,583,444.99452781677246,237255,0.0,0.7254743,0.507724404335022,0.03520938,0.01390425,0.01390425
629.75,30.36679,9,592,452.98097825050354,241629,0.0,0.84192455,0.42113369703292847,0.04265126,0.016634654,0.016634654
533.2,31.484955,10,602,459.4742703437805,245414,0.0,0.7546677,0.5124925673007965,0.036408447,0.017148687,0.017148687
432.125,15.84342,10,612,466.8245186805725,249152,0.0,0.78093886,0.571499228477478,0.046208084,0.019115146,0.019115146
458.9,18.527273,7,619,473.8582932949066,253075,0.0,0.72902834,0.5914971828460693,0.04397695,0.0188143,0.0188143
478.225,8.501396,6,625,482.29831290245056,257204,0.0,0.834715,0.4589214324951172,0.04747273,0.01573907,0.01573907
471.625,18.801264,12,637,488.7988886833191,262110,0.0,0.70511234,0.4673269987106323,0.05846492,0.02059435,0.02059435
432.875,28.242004,14,651,494.3822274208069,266131,0.0,0.74315083,0.5843155384063721,0.04862686,0.018880514,0.018880514
406.425,34.27139,9,660,501.67121171951294,270332,0.0,0.66702753,0.5843325853347778,0.049480163,0.029298805,0.029298805
373.6,30.618835,10,670,507.8443503379822,274244,0.0,0.74963224,0.6431147158145905,0.04784166,0.028651606,0.028651606
393.725,28.902735,7,677,515.6706259250641,277859,0.0,0.6692344,0.5320300757884979,0.04116433,0.023796573,0.023796573
454.5,30.12504,8,685,524.7821133136749,282569,0.0,0.71153784,0.680907279253006,0.04529804,0.038030516,0.038030516
486.625,32.93751,8,693,531.8670074939728,286009,0.0,0.7891865,0.5471616685390472,0.05644432,0.0190052,0.0190052
482.075,22.118883,9,702,538.6402812004089,290164,0.0,0.77341986,0.5817034244537354,0.024254028,0.010199416,0.010199416
437.1,37.965385,13,715,545.0221025943756,294643,0.0,0.68216467,0.5381832122802734,0.047308564,0.009838203,0.009838203
452.725,29.39481,5,720,554.9630882740021,298968,0.0,0.7678694,0.6393440365791321,0.051483728,0.024251554,0.024251554
481.5,30.921268,8,728,562.2754690647125,302341,0.0,0.71433944,0.6380819976329803,0.044698413,0.015800424,0.015800424
482.7,38.105804,7,735,570.4520893096924,306792,0.0,0.6548977,0.4862254858016968,0.03627158,0.017256293,0.017256293
529.85,34.253895,5,740,579.7743375301361,310924,0.0,0.76892173,0.7663503140211105,0.05157965,0.025832018,0.025832018
568.7,36.045494,6,746,588.846293926239,315143,0.0,0.76897913,0.7085577845573425,0.034099236,0.022492351,0.022492351
647.5,52.856697,6,752,597.9908578395844,319471,0.0,0.5735713,0.35845398902893066,0.016241472,0.017288357,0.017288357
599.975,53.80836,9,761,604.765105009079,323439,0.0,0.61566633,0.3738532066345215,0.04552076,0.018431999,0.018431999
566.95,59.400013,10,771,611.650511264801,327656,0.0,0.6812599,0.4643304944038391,0.04657403,0.014828544,0.014828544
521.175,65.76383,9,780,619.1749782562256,331771,0.0,0.5673037,0.6625599563121796,0.022720661,0.010344967,0.010344967
496.775,78.52278,6,786,626.6728138923645,335014,0.0,0.6741879,0.5496463477611542,0.046574432,0.023596939,0.023596939
477.425,65.28292,8,794,634.08944439888,339192,0.0,0.6571316,0.5820646584033966,0.055785526,0.017208226,0.017208226
485.35,62.54714,8,802,641.4692506790161,343290,0.0,0.60971606,0.6506678760051727,0.014552392,0.010279788,0.010279788
512.075,73.610886,8,810,649.1918570995331,347663,0.0,0.6061529,0.6581495702266693,0.014135589,0.009303208,0.009303208
492.425,63.864098,9,819,656.5964961051941,351303,0.0,0.530707,0.5718019604682922,0.04977268,0.013119806,0.013119806
496.35,48.28167,8,827,664.1046776771545,355868,0.0,0.51062834,0.62056103348732,0.05043229,0.015317129,0.015317129
523.575,55.070496,7,834,672.3107578754425,360135,0.0,0.5563763,0.5382193326950073,0.040639073,0.012888619,0.012888619
477.8,27.771252,10,844,680.1370432376862,363572,0.0,0.6007354,0.7615686357021332,0.06391859,0.013331714,0.013331714
502.575,33.335705,8,852,688.0092287063599,368454,0.0,0.5990445,0.6803033947944641,0.018738551,0.0066351267,0.0066351267
473.625,27.923569,10,862,694.4717769622803,372118,0.0,0.54872453,0.6994914412498474,0.039996002,0.019697746,0.019697746
472.625,36.800842,9,871,701.2844669818878,376708,0.0,0.6045026,0.7020001709461212,0.051193576,0.02862515,0.02862515
458.675,25.777548,8,879,708.5742692947388,380461,0.0,0.5738349,0.7993115335702896,0.0712503,0.030044055,0.030044055
473.85,31.853485,8,887,716.3701090812683,384683,0.0,0.595177,0.7355144619941711,0.05373785,0.0253563,0.0253563
466.325,36.747143,9,896,723.1322956085205,388577,0.0,0.58225226,0.6820111572742462,0.048557114,0.020686988,0.020686988
475.85,24.56487,9,905,731.437952041626,392861,0.0,0.63878554,0.791859820485115,0.04655893,0.030619979,0.030619979
488.15,24.739368,7,912,738.9231598377228,397234,0.0,0.61147,0.7470327913761139,0.063740544,0.028472744,0.028472744
507.525,41.67376,7,919,747.0288999080658,400762,0.0,0.6173336,0.7840592414140701,0.04783504,0.012451185,0.012451185
516.125,44.71114,7,926,755.3870496749878,405178,0.0,0.6273036,0.8082118630409241,0.03145041,0.009352427,0.009352427
514.275,34.925846,8,934,762.682373046875,408630,0.0,0.62942946,0.7725049406290054,0.04719356,0.01738002,0.01738002
532.65,31.725367,8,942,769.8094737529755,413161,0.0,0.62671506,0.726046085357666,0.059662804,0.019203244,0.019203244
526.9,25.870213,8,950,777.1840898990631,416911,0.0,0.6382126,0.9062957987189293,0.050524976,0.016515598,0.016515598
539.5,27.27512,8,958,785.4624502658844,421486,0.0,0.67189157,0.8596130311489105,0.041261755,0.010958613,0.010958613
542.75,14.871869,7,965,795.4464116096497,425888,0.0,0.61627996,0.8613003492355347,0.039050832,0.017652616,0.017652616
562.35,-3.0163474,7,972,803.7027943134308,430080,0.0,0.7049669,0.8292620778083801,0.052160405,0.015055393,0.015055393
565.375,7.851288,6,978,810.9069204330444,434175,0.0,0.6535609,0.8774832412600517,0.04260689,0.019411944,0.019411944
593.0,-4.379064,7,985,819.2143447399139,438207,0.0,0.65507805,0.8990457653999329,0.039646335,0.017378073,0.017378073
615.9,-11.406749,4,989,827.235413312912,441406,0.0,0.599252,0.8168588131666183,0.047150243,0.018408857,0.018408857
647.75,-11.019461,7,996,835.1408815383911,445854,0.0,0.6256632,0.8428245782852173,0.054400787,0.028878732,0.028878732
684.975,-18.080088,5,1001,842.8832304477692,450225,0.0,0.75049055,0.9177451953291893,0.056595735,0.021948183,0.021948183
685.3,-15.585546,5,1006,850.9967019557953,454300,0.0,0.7112473,0.8583870977163315,0.0537703,0.028754838,0.028754838
711.125,-12.030796,4,1010,859.9543461799622,457853,0.0,0.6960018,0.9306295588612556,0.043615103,0.028404616,0.028404616
761.0,-13.822775,5,1015,868.4302673339844,462689,0.0,0.5748365,0.8140018880367279,0.046110474,0.01090754,0.01090754
779.4,-19.728033,6,1021,877.2186660766602,466898,0.0,0.64298296,0.9039288759231567,0.05347088,0.027113544,0.027113544
796.85,-26.351429,4,1025,886.0862743854523,470081,0.0,0.64922434,0.9326830804347992,0.052455336,0.026650067,0.026650067
803.325,-24.358612,5,1030,894.3746235370636,474539,0.0,0.6878616,0.9313533082604408,0.041362036,0.015228031,0.015228031
829.025,-19.013628,6,1036,902.2576622962952,479015,0.0,0.6372027,0.8892930597066879,0.040534973,0.021857038,0.021857038
810.375,-14.82738,5,1041,909.8079416751862,482640,0.0,0.62207407,0.7882178425788879,0.038324866,0.011432925,0.011432925
809.25,-33.921368,5,1046,920.0234246253967,486670,0.0,0.6637881,0.826151579618454,0.01646009,0.009833073,0.009833073
801.3,-38.292873,5,1051,928.7236347198486,490905,0.0,0.6355419,0.8437207937240601,0.04941912,0.033722967,0.033722967
773.55,-42.346535,7,1058,936.8132064342499,495608,0.0,0.6357983,0.828891396522522,0.06900762,0.02311761,0.02311761
761.1,-44.83316,5,1063,944.4657294750214,499342,0.0,0.6271813,0.8554121255874634,0.052884437,0.021156125,0.021156125
783.6,-50.308205,4,1067,952.6054828166962,502883,0.0,0.5355618,0.8989159390330315,0.047308054,0.019378074,0.019378074
794.625,-57.502563,5,1072,961.1991324424744,507509,0.0,0.6187725,0.9110706374049187,0.040049363,0.017790698,0.017790698
801.525,-83.25464,5,1077,969.298159122467,511341,0.0,0.6232611,0.8943904936313629,0.05704977,0.022493184,0.022493184
798.1,-81.93824,5,1082,977.7966961860657,515564,0.0,0.6274344,0.934044785797596,0.05908177,0.026858661,0.026858661
795.9,-57.973835,5,1087,985.7106692790985,519506,0.0,0.48208606,0.8477642089128494,0.037589867,0.009715015,0.009715015
746.675,-56.882545,9,1096,993.5097739696503,523921,0.0,0.5590954,0.7294093668460846,0.049567036,0.021239657,0.021239657
722.15,-55.073437,6,1102,1001.7433211803436,527980,0.0,0.61125416,0.8726890236139297,0.039393947,0.0134120025,0.0134120025
711.0,-57.601646,6,1108,1009.8053395748138,532323,0.0,0.600232,0.9186258167028427,0.0455694,0.018746035,0.018746035
636.25,-56.99294,8,1116,1017.0771586894989,536373,0.0,0.53034383,0.7060870826244354,0.069194704,0.041976154,0.041976154
625.875,-55.645763,6,1122,1025.243173122406,540599,0.0,0.6035207,0.8496659994125366,0.020145599,0.01656359,0.01656359
621.9,-66.78524,5,1127,1033.0851819515228,544382,0.0,0.61668277,0.8540953099727631,0.046488672,0.014332853,0.014332853
659.1,-71.577,6,1133,1040.7343006134033,548737,0.0,0.6011498,0.7689036726951599,0.045945004,0.014082123,0.014082123
678.775,-62.148193,4,1137,1050.0269103050232,552072,0.0,0.56435186,0.8128551095724106,0.04272127,0.007620668,0.007620668
687.075,-52.925476,7,1144,1057.5747137069702,556563,0.0,0.580202,0.8542038053274155,0.046456184,0.021266438,0.021266438
691.55,-40.053745,6,1150,1065.5887186527252,561102,0.0,0.52890706,0.835397869348526,0.05925717,0.019638928,0.019638928
697.15,-10.461408,6,1156,1073.1004214286804,564259,0.0,0.47089168,0.6787889897823334,0.05787674,0.010186495,0.010186495
708.625,-0.062863156,6,1162,1081.2119569778442,568944,0.0,0.45549816,0.8161036670207977,0.058961246,0.016071487,0.016071487
697.1,-12.172452,6,1168,1088.9175536632538,573266,0.0,0.5284827,0.6848982274532318,0.06624391,0.020118373,0.020118373
718.15,-4.21733,5,1173,1096.4347012043,577463,0.0,0.55288804,0.7672738134860992,0.024281295,0.006486375,0.006486375
701.675,-9.013824,5,1178,1103.828195810318,581139,0.0,0.56292987,0.7245479226112366,0.04747084,0.01270432,0.01270432
750.35,-17.082575,5,1183,1111.9549295902252,585577,0.0,0.47787777,0.77125683426857,0.042883314,0.015827421,0.015827421
739.75,-32.531914,6,1189,1119.6730551719666,589692,0.0,0.553915,0.7383891940116882,0.06386138,0.019879237,0.019879237
777.575,-41.956512,4,1193,1127.856364250183,593481,0.0,0.592366,0.6805441081523895,0.059129782,0.011875998,0.011875998
777.45,-61.270325,6,1199,1135.6933901309967,597222,0.0,0.5198245,0.8643745332956314,0.05019172,0.018166522,0.018166522
777.75,-64.49396,5,1204,1143.75577378273,601612,0.0,0.53927594,0.7886273562908173,0.04371579,0.012852285,0.012852285
771.65,-44.887604,6,1210,1152.168063879013,606132,0.0,0.46437404,0.7609768211841583,0.036317267,0.007507986,0.007507986
766.35,-39.473316,6,1216,1160.2303907871246,610197,0.0,0.5605922,0.8178185969591141,0.053077474,0.018108372,0.018108372
771.025,-37.194,4,1220,1167.9425601959229,613476,0.0,0.5675876,0.7549239695072174,0.073137835,0.014982322,0.014982322
775.675,-21.59319,6,1226,1175.131844997406,618474,0.0,0.5101876,0.9006606861948967,0.05452153,0.014245511,0.014245511
744.8,-2.3229308,6,1232,1182.5509424209595,622484,0.0,0.51281977,0.81632100045681,0.07493603,0.0126214735,0.0126214735
691.75,-2.1306915,9,1241,1189.5048007965088,626664,0.0,0.5061965,0.7901433855295181,0.044988543,0.009117005,0.009117005
669.35,9.951469,5,1246,1197.9202506542206,630386,0.0,0.52507234,0.8576044142246246,0.043573283,0.016099652,0.016099652
620.875,13.766792,8,1254,1204.6286082267761,634474,0.0,0.48547763,0.7506918013095856,0.017307214,0.004537003,0.004537003
614.125,8.453217,6,1260,1211.9970808029175,638041,0.0,0.538239,0.8745903819799423,0.0739212,0.030069336,0.030069336
560.225,11.075589,8,1268,1219.2210488319397,642818,0.0,0.54024583,0.822391003370285,0.06105633,0.015442808,0.015442808
593.65,24.881887,6,1274,1226.344467639923,646902,0.0,0.4976395,0.878859668970108,0.03891693,0.014167666,0.014167666
621.7,24.182613,5,1279,1235.2657914161682,650807,0.0,0.5669786,0.8222892880439758,0.05667221,0.014641736,0.014641736
618.7,44.439777,7,1286,1243.171894311905,655134,0.0,0.56787705,0.8508509993553162,0.05932354,0.013105374,0.013105374
605.65,46.913067,8,1294,1250.099223613739,658700,0.0,0.52592444,0.7963186204433441,0.06270917,0.01914439,0.01914439
593.5,57.71656,9,1303,1256.6134610176086,663377,0.0,0.5472914,0.9258249178528786,0.05165278,0.021439083,0.021439083
579.35,35.8388,6,1309,1263.4342885017395,666992,0.0,0.58799434,0.9238732978701591,0.04579043,0.012617692,0.012617692
536.4,21.222755,8,1317,1270.3084785938263,671358,0.0,0.53118443,0.8479214161634445,0.061970204,0.021671344,0.021671344
523.5,14.124756,7,1324,1276.9530410766602,675235,0.0,0.57425785,0.9160572662949562,0.06733786,0.014699273,0.014699273
553.125,1.1907593,7,1331,1284.2468206882477,679397,0.0,0.5238129,0.9181495606899261,0.04511288,0.009969263,0.009969263
556.475,-0.34398803,7,1338,1291.829039812088,683672,0.0,0.5546057,0.933841772377491,0.052029993,0.01908236,0.01908236
589.775,-35.077534,6,1344,1299.6516966819763,687499,0.0,0.62610966,0.8861044719815254,0.04244532,0.015559397,0.015559397
601.15,-9.379263,6,1350,1308.3082222938538,692038,0.0,0.5155078,0.8923570141196251,0.031361684,0.011772609,0.011772609
623.625,-8.921759,6,1356,1315.1865832805634,695981,0.0,0.61173147,0.9021539464592934,0.046738006,0.024504744,0.024504744
628.975,-13.276158,7,1363,1322.983941078186,699944,0.0,0.5464239,0.9136637896299362,0.055954423,0.021932712,0.021932712
605.2,-9.597433,9,1372,1330.4072875976562,704274,0.0,0.53351223,0.87117138504982,0.062530726,0.017704131,0.017704131
612.0,-11.899229,6,1378,1338.9420404434204,708152,0.0,0.55012953,0.8128942549228668,0.034163162,0.018545091,0.018545091
621.325,-14.872632,5,1383,1347.0951018333435,711830,0.0,0.6036546,0.6675225496292114,0.036519933,0.005131147,0.005131147
594.975,-17.321646,8,1391,1355.159425497055,716743,0.0,0.56575733,0.8543047606945038,0.034308933,0.010362104,0.010362104
600.725,-19.794134,5,1396,1362.790046930313,720010,0.0,0.56897724,0.7781470865011215,0.04441819,0.019712256,0.019712256
644.75,-21.40884,6,1402,1370.8426630496979,724734,0.0,0.4840821,0.7814203351736069,0.04181052,0.011243993,0.011243993
643.525,-26.810873,5,1407,1378.5464589595795,728143,0.0,0.54925406,0.8635375201702118,0.043362603,0.016752414,0.016752414
645.35,-16.218887,8,1415,1385.5505635738373,732353,0.0,0.495232,0.8063969761133194,0.043305367,0.010964071,0.010964071
669.225,-15.295877,6,1421,1393.6936676502228,737121,0.0,0.56856287,0.8416142910718918,0.042925827,0.01527141,0.01527141
661.575,-9.500832,6,1427,1401.7919049263,741120,0.0,0.5086864,0.858899399638176,0.053587772,0.011632756,0.011632756
650.775,-4.9076996,7,1434,1409.0637822151184,745015,0.0,0.51100636,0.7556069046258926,0.05496514,0.014932568,0.014932568
683.225,1.8381897,4,1438,1418.6723403930664,748622,0.0,0.5499883,0.9014567509293556,0.039866127,0.015439372,0.015439372
678.875,3.082393,6,1444,1426.2059082984924,753379,0.0,0.53226024,0.9078725278377533,0.05007711,0.014607962,0.014607962
705.275,-3.0581818,4,1448,1434.3458166122437,757310,0.0,0.57184297,0.9269454628229141,0.045452055,0.0155809615,0.0155809615
723.425,1.0678345,7,1455,1442.7345175743103,761290,0.0,0.49748874,0.8074030578136444,0.04123646,0.005672129,0.005672129
725.8,11.559078,5,1460,1450.825928926468,765828,0.0,0.6266699,0.8486961275339127,0.054310948,0.02277996,0.02277996
731.85,12.738718,6,1466,1459.606455564499,769394,0.0,0.58063114,0.8226162940263748,0.061882883,0.016752826,0.016752826
746.15,25.00964,6,1472,1466.8979797363281,773860,0.0,0.4792614,0.6401456594467163,0.019171102,0.008224117,0.008224117
759.475,26.242054,5,1477,1474.1085243225098,778001,0.0,0.5403246,0.7489171028137207,0.03970566,0.0030964206,0.0030964206
747.075,29.981318,5,1482,1482.5416696071625,781831,0.0,0.6417719,0.8167973309755325,0.044712916,0.018071149,0.018071149
700.2,21.614758,7,1489,1490.8156564235687,785991,0.0,0.57021475,0.7839180678129196,0.057342738,0.027277809,0.027277809
691.2,-5.0181794,8,1497,1499.3945763111115,790476,0.0,0.52595925,0.8867861330509186,0.0607161,0.020166755,0.020166755
686.275,-6.7620254,5,1502,1508.0697600841522,794533,0.0,0.5194787,0.8684402406215668,0.068100214,0.064089976,0.064089976
677.65,-7.5560684,6,1508,1515.698768377304,797920,0.0,0.6028229,0.8028171062469482,0.042862557,0.012513939,0.012513939
584.825,-14.513448,10,1518,1523.1039378643036,802328,0.0,0.48950762,0.7238037884235382,0.065392666,0.023662414,0.023662414
572.7,-15.688235,7,1525,1532.1585927009583,806857,0.0,0.537948,0.8639993965625763,0.039076474,0.01604426,0.01604426
548.2,-11.659751,7,1532,1539.275782585144,810162,0.0,0.59069884,0.8307236135005951,0.04319761,0.018610887,0.018610887
566.875,-5.7634306,7,1539,1547.191525220871,814870,0.0,0.5335436,0.7407107651233673,0.046785105,0.007203263,0.007203263
534.625,-30.35904,8,1547,1554.341584444046,818917,0.0,0.5566171,0.8438636809587479,0.022149313,0.016457545,0.016457545
552.275,-16.715277,6,1553,1562.61620926857,822962,0.0,0.54706633,0.7802771925926208,0.03731391,0.011339152,0.011339152
574.25,-45.02711,8,1561,1569.7310032844543,827024,0.0,0.58822274,0.8509236127138138,0.049046762,0.015613036,0.015613036
566.325,-40.25438,7,1568,1576.5263221263885,830860,0.0,0.5629767,0.7969453930854797,0.015785966,0.008761042,0.008761042
589.625,-42.729168,5,1573,1585.3554527759552,834747,0.0,0.5489669,0.8413632363080978,0.055029366,0.01611932,0.01611932
575.175,-41.70148,9,1582,1592.414445400238,839303,0.0,0.60187924,0.8699523359537125,0.050935656,0.020979607,0.020979607
545.5,-51.267357,9,1591,1599.2283856868744,843375,0.0,0.5223607,0.7639512866735458,0.05249156,0.011996489,0.011996489
520.0,-6.930317,10,1601,1605.9779078960419,847824,0.0,0.5123025,0.7894704639911652,0.033440005,0.012341342,0.012341342
497.4,-9.468623,8,1609,1613.592824459076,851756,0.0,0.65302837,0.8911251127719879,0.04278188,0.020947166,0.020947166
457.25,-17.295567,7,1616,1621.0218424797058,855155,0.0,0.5888219,0.8151300698518753,0.05331949,0.019799888,0.019799888
502.0,-23.182278,6,1622,1629.9213659763336,859383,0.0,0.7486082,0.9543732516467571,0.04379919,0.023131628,0.023131628
541.725,-35.034435,7,1629,1639.5283210277557,864246,0.0,0.6862334,0.8193319886922836,0.04411331,0.013929592,0.013929592
583.975,-51.74715,5,1634,1647.1393010616302,868232,0.0,0.6792139,0.9257293865084648,0.048112966,0.025991194,0.025991194
570.375,-89.50249,9,1643,1654.7718317508698,872166,0.0,0.7451031,0.8719562292098999,0.055576652,0.016554274,0.016554274
600.8,-97.30038,7,1650,1663.4502952098846,876373,0.0,0.7655094,0.9393674358725548,0.05703246,0.019548818,0.019548818
603.05,-99.59274,7,1657,1670.2256195545197,880277,0.0,0.65724206,0.8611240833997726,0.043621927,0.02183655,0.02183655
593.075,-82.37514,6,1663,1678.4235410690308,884106,0.0,0.67862874,0.8359883278608322,0.041735202,0.012963828,0.012963828
561.15,-79.467514,8,1671,1687.1068472862244,888412,0.0,0.6240581,0.8663278371095657,0.036871277,0.010231009,0.010231009
544.2,-46.90806,9,1680,1693.7324585914612,892644,0.0,0.583135,0.8118148297071457,0.05854792,0.011868788,0.011868788
506.65,-5.061808,10,1690,1701.0916316509247,896639,0.0,0.55012894,0.8559286892414093,0.022871722,0.013394676,0.013394676
466.25,11.818146,9,1699,1707.9403398036957,900685,0.0,0.6278641,0.8543152511119843,0.008748513,0.0029802728,0.0029802728
487.175,28.046005,7,1706,1716.6575887203217,905060,0.0,0.49428967,0.8090815097093582,0.05372764,0.013018022,0.013018022
486.55,33.34269,8,1714,1724.0608820915222,909097,0.0,0.5382902,0.8101558536291122,0.032586444,0.005216789,0.005216789
