EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
102.075,-43.57911,40,1511,140.8582684993744,147402,0.012723596,1.2723596,0.41969114542007446,0.00036229086,0.015904902,0.0031813052
113.5,-49.583076,36,1547,144.72914934158325,151466,0.0127525395,1.275254,0.48114633560180664,0.00039412815,0.016761089,0.0040085493
110.225,-47.261414,37,1584,148.5908763408661,155529,0.012696726,1.2696726,0.41309940814971924,0.00042820803,0.015953992,0.0032572644
116.1,-40.41594,36,1620,152.41871333122253,159695,0.012634758,1.2634758,0.5352997481822968,0.00040804304,0.016041968,0.0034072106
108.725,-36.6167,38,1658,156.2068281173706,163817,0.012624443,1.2624443,0.5793347656726837,0.0003914594,0.016175369,0.0035509265
109.05,-42.66754,37,1695,160.00921082496643,167872,0.012561126,1.2561126,0.5771158039569855,0.00042298393,0.016036881,0.003475755
114.925,-35.25527,36,1731,163.8578019142151,171965,0.01258437,1.258437,0.6656145751476288,0.00041385664,0.016739286,0.004154916
108.625,-27.618465,38,1769,167.76156187057495,176093,0.012446162,1.2446163,0.5944216251373291,0.00040754338,0.01589027,0.0034441077
114.275,-33.588604,35,1804,171.67394185066223,180168,0.012509655,1.2509656,0.612206757068634,0.00042848787,0.015630204,0.003120549
110.25,-28.689936,37,1841,175.52704191207886,184278,0.012322726,1.2322726,0.6129138171672821,0.00042596157,0.015563412,0.0032406864
117.025,-25.209183,35,1876,179.35361623764038,188380,0.012300258,1.2300258,0.6314450204372406,0.00038434376,0.015798535,0.0034982779
118.15,-23.287424,34,1910,183.24907875061035,192421,0.012132382,1.2132382,0.7109391987323761,0.00039201672,0.016174985,0.0040426026
117.925,-23.988583,35,1945,187.14348220825195,196524,0.012165482,1.2165482,0.667746514081955,0.0004218879,0.0157703,0.0036048167
116.525,-11.95136,35,1980,191.0277864933014,200613,0.012084421,1.2084421,0.7179575860500336,0.00045123676,0.015708316,0.0036238956
118.5,-17.403858,34,2014,194.86967134475708,204695,0.012035622,1.2035623,0.672412097454071,0.00041505857,0.015332006,0.0032963841
120.05,-14.987926,34,2048,198.71190357208252,208793,0.012018938,1.2018938,0.7268129587173462,0.00042667016,0.015869409,0.0038504712
124.525,-23.549963,33,2081,202.5846757888794,212895,0.011871174,1.1871175,0.7107235491275787,0.000407825,0.015361335,0.0034901616
120.45,-12.022405,35,2116,206.42416405677795,217024,0.011656804,1.1656804,0.7389210760593414,0.00043557517,0.015094949,0.0034381452
124.075,-14.823053,33,2149,210.26306414604187,221154,0.011869624,1.1869625,0.7206711769104004,0.00043588137,0.015057017,0.003187393
127.7,-16.253864,26,2175,214.5859398841858,224537,0.011546819,1.1546819,0.3780916929244995,0.00038582715,0.014857806,0.0033109882
168.45,-6.989043,25,2200,219.9703447818756,229335,0.0108807655,1.0880766,0.409625768661499,0.000426426,0.014062263,0.0031814976
187.775,3.3891883,19,2219,225.4746289253235,233412,0.01109071,1.109071,0.32680898904800415,0.000414463,0.014128194,0.0030374846
149.425,1.2255405,31,2250,229.33547019958496,237467,0.011441463,1.1441463,0.6283721029758453,0.00038893084,0.014129811,0.002688348
129.625,0.123604394,31,2281,233.2050085067749,241510,0.011442978,1.1442978,0.7512067705392838,0.00040963525,0.015296377,0.0038533988
156.325,-5.9171815,19,2300,238.94120740890503,244901,0.011532185,1.1532185,0.23545289039611816,0.00036609737,0.015812967,0.0042807814
219.575,1.0735226,17,2317,245.40564823150635,249768,0.010750956,1.0750957,0.42187339067459106,0.0003982387,0.013373728,0.0026227722
174.5,2.861163,25,2342,250.0431456565857,253881,0.010644476,1.0644476,0.5654935538768768,0.00040592215,0.013735343,0.0030908666
154.425,5.049652,25,2367,255.0373957157135,258044,0.011130876,1.1130877,0.6346390247344971,0.0004271287,0.014802231,0.0036713555
155.725,3.6272526,30,2397,259.00731921195984,262121,0.011296167,1.1296167,0.7204703092575073,0.0003561519,0.014011209,0.002715042
138.9,-5.6821485,28,2425,263.09304332733154,266133,0.011135992,1.1135992,0.6742841303348541,0.00037704152,0.01504933,0.0039133383
181.8,4.2593856,17,2442,268.9471607208252,270164,0.011009417,1.1009417,0.1098639965057373,0.00038874685,0.013298242,0.0022888256
227.175,8.473214,15,2457,275.6577661037445,274083,0.010900465,1.0900465,0.4250113368034363,0.00040541677,0.0132028675,0.0023024024
203.4,1.5932243,23,2480,280.3318769931793,277976,0.010767255,1.0767255,0.4963158965110779,0.00039973104,0.013694229,0.0029269734
266.65,5.947493,5,2485,288.31796526908875,282133,0.011169468,1.1169468,0.48280084133148193,0.00040015375,0.01414225,0.0029727817
294.25,14.308612,15,2500,295.28649973869324,286570,0.010758923,1.0758923,0.3561848998069763,0.00041087106,0.013094778,0.002335855
349.85,23.909546,9,2509,303.46041464805603,290463,0.010681886,1.0681887,0.37761837244033813,0.00040792572,0.01462177,0.0039398833
313.95,22.755001,15,2524,310.22568702697754,294534,0.010853037,1.0853038,0.4301801919937134,0.00043773314,0.013352362,0.0024993252
326.8,23.118582,10,2534,316.64987897872925,298791,0.010409897,1.0409898,0.47166961431503296,0.00039157527,0.012902927,0.00249303
315.45,16.019382,15,2549,323.46244621276855,303081,0.010722127,1.0722127,0.3488244414329529,0.00041381837,0.014221575,0.0034994478
329.4,11.815758,6,2555,329.68500685691833,306212,0.010189602,1.0189602,0.04028064012527466,0.00041964604,0.013171203,0.0029816015
346.525,23.773563,13,2568,336.25616002082825,310951,0.010436506,1.0436506,0.35657501220703125,0.0004103041,0.012604867,0.0021683609
402.725,40.05018,7,2575,343.49091482162476,315325,0.009892029,0.9892029,0.2882844805717468,0.00043361165,0.012833173,0.0029411449
404.55,29.980366,11,2586,349.94596552848816,318829,0.010283114,1.0283115,0.30428826808929443,0.00041362233,0.01345652,0.0031734053
401.975,34.18929,12,2598,356.888929605484,323555,0.010697826,1.0697826,0.6470620334148407,0.00041281746,0.013888486,0.0031906595
417.425,34.064034,9,2607,363.7075023651123,327505,0.009778602,0.9778602,-0.028838276863098145,0.00038848625,0.012296935,0.0025183328
399.3,23.479584,7,2614,371.21587443351746,331151,0.010283875,1.0283875,0.4159690737724304,0.00037193394,0.013318874,0.003034999
454.25,20.313623,10,2624,378.28300499916077,335678,0.010162694,1.0162694,0.3526371717453003,0.00045296125,0.01325546,0.0030927663
436.575,27.428356,9,2633,385.592853307724,339912,0.010111921,1.0111921,0.3493712544441223,0.00039732066,0.0134278685,0.0033159477
449.5,30.208115,8,2641,392.5699462890625,343686,0.009832475,0.9832475,0.4675772190093994,0.0004391906,0.012905136,0.0030726602
472.25,32.161613,7,2648,399.4471073150635,347395,0.009847633,0.9847633,0.4433596730232239,0.00039960875,0.012767555,0.0029199223
515.95,40.062607,6,2654,407.17659974098206,351789,0.010348794,1.0348794,0.4220637083053589,0.00040108216,0.014316189,0.003967395
567.25,54.864563,7,2661,414.80991196632385,356211,0.01029526,1.029526,0.5172620117664337,0.00043502531,0.013053611,0.0027583512
562.35,55.221718,6,2667,421.6180715560913,359696,0.010324593,1.0324593,0.1878591775894165,0.00037514995,0.012122213,0.0017976202
586.65,54.96449,7,2674,429.20349311828613,364378,0.010525419,1.052542,0.3364241123199463,0.00041792326,0.013296755,0.0027713352
630.3,58.846874,5,2679,437.45039081573486,368565,0.010267717,1.0267717,0.4771499037742615,0.00044734974,0.013349957,0.00308224
651.675,62.27303,5,2684,445.28858613967896,371910,0.010536892,1.0536892,0.6194811761379242,0.00037630927,0.013385217,0.0028483246
670.25,69.369125,6,2690,453.43190455436707,376205,0.010360558,1.0360558,0.4731459617614746,0.00041789026,0.014570366,0.004209808
624.425,65.54157,9,2699,461.1271553039551,380917,0.010076928,1.0076928,0.499458909034729,0.00043113768,0.01393297,0.0038560424
654.9,75.92382,6,2705,468.3174648284912,384733,0.01013354,1.0133541,0.47703421115875244,0.00040188985,0.013823092,0.0036895522
637.5,60.53068,6,2711,475.55930972099304,388454,0.009409837,0.9409838,0.2696666121482849,0.00040095788,0.012550477,0.0031406395
652.65,57.6782,5,2716,482.5186734199524,392484,0.009960063,0.9960063,0.5540507733821869,0.00038265897,0.012847733,0.0028876695
633.675,51.628914,8,2724,489.71542525291443,397257,0.009944638,0.99446386,0.3897489905357361,0.00040416076,0.015263453,0.005318815
615.325,39.650475,6,2730,496.7205104827881,400818,0.009524356,0.95243555,0.5151278972625732,0.0004497642,0.013784089,0.0042597335
655.25,40.873356,6,2736,503.8423972129822,404982,0.010040019,1.0040019,0.47208482027053833,0.00040885143,0.0127781425,0.0027381242
615.025,34.43038,7,2743,511.01436734199524,408676,0.010678783,1.0678784,0.3681754469871521,0.00038057,0.013731679,0.0030528957
679.825,43.703316,5,2748,518.8863477706909,413676,0.009997153,0.99971527,0.39762479066848755,0.00041245122,0.013505136,0.0035079827
665.425,53.14309,5,2753,526.3934216499329,416923,0.009794593,0.97945935,0.668727308511734,0.00042117815,0.014067254,0.004272661
622.725,53.70156,9,2762,533.3990206718445,421754,0.010628263,1.0628263,0.38153308629989624,0.00039754232,0.013992689,0.003364426
655.8,61.480114,6,2768,540.3319239616394,425875,0.010066162,1.0066162,0.45726603269577026,0.00039576954,0.0141380355,0.004071874
640.075,68.8188,5,2773,547.4889435768127,429294,0.010232637,1.0232637,0.3855127692222595,0.00041427574,0.013619286,0.0033866493
653.825,59.805706,7,2780,554.3859450817108,433484,0.010555742,1.0555743,0.4012787938117981,0.00040755502,0.013297109,0.002741367
591.425,54.46057,8,2788,562.1469378471375,437333,0.010585134,1.0585134,0.6212496757507324,0.0004176852,0.013008015,0.0024228808
547.625,51.19276,11,2799,568.7222893238068,441516,0.010441175,1.0441175,0.4198174476623535,0.00042352927,0.013274435,0.00283326
533.1,54.87257,6,2805,576.0406877994537,445819,0.010354588,1.0354588,0.5943816304206848,0.00039793228,0.013348387,0.0029937988
531.275,56.069653,7,2812,583.8253991603851,450276,0.009933695,0.9933696,0.3719639182090759,0.00043352833,0.013181514,0.003247819
524.25,54.466118,7,2819,591.3498585224152,454311,0.009769611,0.97696114,0.356096088886261,0.00039927792,0.013317917,0.0035483055
575.0,58.818207,4,2823,598.9037127494812,457756,0.010256324,1.0256324,0.5814475119113922,0.00037538251,0.013638627,0.0033823024
597.8,57.330254,7,2830,605.829029083252,462367,0.00958049,0.958049,0.3175089955329895,0.00039544096,0.013046365,0.0034658746
640.025,62.057716,8,2838,613.7850930690765,466933,0.01025886,1.025886,0.6120274364948273,0.00034740462,0.013539418,0.003280558
656.725,67.12474,5,2843,620.9833695888519,470936,0.009866789,0.98667896,0.27754586935043335,0.00042529186,0.012872585,0.0030057959
660.525,64.40289,5,2848,628.3755164146423,474401,0.009513647,0.95136476,0.526429146528244,0.00040027307,0.013330851,0.003817203
646.275,68.23741,8,2856,634.90012550354,478515,0.009470767,0.9470768,0.46595335006713867,0.00041806186,0.012855189,0.0033844216
670.775,81.0156,5,2861,642.3375859260559,482587,0.010103349,1.0103348,0.5788349509239197,0.00038499176,0.013051682,0.0029483335
671.075,80.83864,6,2867,649.3615233898163,486953,0.009831699,0.9831699,0.4025099277496338,0.00038598702,0.0124176685,0.0025859696
658.175,88.0067,7,2874,656.9907066822052,490963,0.009924484,0.9924485,0.25163155794143677,0.0004245772,0.013781267,0.0038567828
663.0,80.41526,7,2881,664.1634380817413,495609,0.010508035,1.0508035,0.3538232445716858,0.00037639044,0.014874238,0.0043662023
642.15,80.43821,6,2887,672.094199180603,499087,0.009800223,0.9800223,0.4465675950050354,0.00043230955,0.0143081,0.004507877
668.05,90.55981,5,2892,679.828222990036,502930,0.010186378,1.0186378,0.3696025013923645,0.0004165525,0.013044583,0.0028582048
693.9,90.29225,5,2897,686.6882839202881,507271,0.0103456,1.03456,0.545246958732605,0.00041715056,0.013025117,0.0026795177
696.175,82.70531,5,2902,693.961893081665,511434,0.01025248,1.025248,0.725883424282074,0.00040889514,0.0129983295,0.0027458495
737.025,89.62338,4,2906,701.6538352966309,515434,0.010175003,1.0175003,0.7217271029949188,0.0004094555,0.0128238555,0.002648853
725.65,75.90139,7,2913,708.4016065597534,519831,0.009558262,0.9558262,0.27328264713287354,0.0004525046,0.012312651,0.0027543888
749.85,77.15123,6,2919,715.7192177772522,524252,0.009890266,0.9890266,0.7372019588947296,0.0004053131,0.013861564,0.003971298
766.35,89.461136,6,2925,723.077002286911,527741,0.009398298,0.9398299,0.26446449756622314,0.00039681944,0.012492275,0.003093976
735.55,85.168564,7,2932,730.1167283058167,532352,0.009561792,0.95617926,0.18316930532455444,0.0004375266,0.01438624,0.0048244484
709.675,86.30476,5,2937,737.9165761470795,535658,0.009673589,0.96735895,0.626289039850235,0.00036046555,0.013174025,0.0035004362
670.4,72.679855,7,2944,745.2836656570435,540250,0.0092712715,0.9271272,0.3348373770713806,0.00043596356,0.013022605,0.0037513338
671.75,78.55813,6,2950,752.5207753181458,544633,0.009394364,0.93943644,0.4448205828666687,0.00043441198,0.01243123,0.0030368657
692.175,91.47338,5,2955,759.3909420967102,548770,0.009273294,0.9273294,0.479168176651001,0.0004293727,0.012764806,0.0034915118
682.4,72.62032,6,2961,766.0193655490875,552695,0.010116672,1.0116673,0.41359519958496094,0.00042407433,0.012925682,0.0028090095
622.95,67.68782,9,2970,773.0982110500336,556812,0.00957099,0.957099,0.48247283697128296,0.0004232492,0.012727032,0.0031560424
641.075,62.736427,6,2976,780.1093838214874,560301,0.010035178,1.0035177,0.565942257642746,0.00039705864,0.014039195,0.0040040174
627.1,65.291885,6,2982,786.8721220493317,564943,0.009525618,0.95256174,0.6031944751739502,0.0003782241,0.013480762,0.0039551444
668.7,64.00773,5,2987,794.1297810077667,569222,0.009419402,0.9419402,0.5144593119621277,0.00041181245,0.01249541,0.0030760071
594.95,53.96459,8,2995,800.6926913261414,572568,0.009894037,0.98940367,0.6368654072284698,0.0004084212,0.013303066,0.0034090292
632.925,66.061485,4,2999,807.8442230224609,576568,0.010050375,1.0050375,0.7466743588447571,0.00042950918,0.01391024,0.0038598643
662.775,71.41675,5,3004,815.6535482406616,580722,0.009409792,0.94097924,0.7409516870975494,0.0004047369,0.0145756565,0.005165865
747.75,86.572334,5,3009,823.3755052089691,585722,0.009411996,0.94119966,0.8602089285850525,0.0004329581,0.0152001,0.0057881037
728.15,82.26561,6,3015,830.2531197071075,589219,0.009389306,0.9389307,0.3205847144126892,0.0004419015,0.012596401,0.0032070952
697.525,76.1508,8,3023,837.4925730228424,593844,0.009270916,0.9270916,0.633164793252945,0.00039284548,0.012617234,0.003346318
677.275,77.665054,9,3032,843.9847016334534,597983,0.009760632,0.97606325,0.4455606937408447,0.00043191027,0.0138845015,0.0041238694
710.375,81.65637,4,3036,851.8339407444,601983,0.010050642,1.0050642,0.6949776411056519,0.00044663477,0.013711555,0.003660913
651.35,76.81479,6,3042,858.6749582290649,605622,0.009729736,0.9729736,0.2856641411781311,0.00037814133,0.011930363,0.0022006282
605.0,74.391495,8,3050,865.2889013290405,610178,0.009663077,0.96630776,0.5878940224647522,0.0003731287,0.012855295,0.0031922185
599.725,79.188736,6,3056,872.507631778717,614208,0.009678322,0.9678322,0.3844810724258423,0.0004181717,0.012816251,0.0031379294
656.625,83.41118,5,3061,879.2688810825348,618109,0.010048547,1.0048547,0.42473703622817993,0.00041966516,0.012948487,0.0028999401
663.9,91.68443,6,3067,885.9091567993164,622107,0.010076324,1.0076325,0.16699934005737305,0.0004214273,0.012824581,0.0027482563
706.175,94.48056,4,3071,893.1906242370605,626107,0.009497131,0.9497132,0.5766595900058746,0.00040110725,0.012958965,0.003461834
707.625,92.19751,5,3076,900.3352875709534,630288,0.009178533,0.91785336,0.5443048179149628,0.0003757295,0.011292789,0.002114256
714.425,92.22404,5,3081,907.8170726299286,634041,0.009672301,0.96723014,0.47111397981643677,0.0004706248,0.013386631,0.0037143307
756.475,100.309235,4,3085,915.0724892616272,638041,0.009725263,0.9725263,0.8572075664997101,0.00040904028,0.012317142,0.002591879
818.5,108.486595,5,3090,922.2521052360535,642918,0.009719134,0.97191346,0.7315295338630676,0.00036663597,0.011622869,0.0019037349
806.7,99.690994,6,3096,929.0483067035675,646476,0.00972836,0.972836,0.4386439323425293,0.00042925333,0.0137796225,0.0040512625
791.85,101.76495,7,3103,935.9609324932098,650944,0.00962464,0.9624641,0.5264576375484467,0.0004231868,0.013675386,0.004050746
820.925,104.265015,4,3107,942.9836347103119,654944,0.009980223,0.9980223,0.8598017245531082,0.00041459018,0.014286926,0.0043067024
820.925,104.934265,4,3111,950.5682454109192,658944,0.009974963,0.99749637,0.9550492540001869,0.00037091208,0.0133718215,0.0033968582
820.925,107.723434,4,3115,957.3776321411133,662944,0.009841461,0.9841461,0.9166738912463188,0.0004149758,0.015486533,0.0056450716
831.3,106.789406,5,3120,964.4137802124023,667108,0.00975356,0.975356,0.8576663732528687,0.00038934272,0.015522668,0.0057691084
851.675,110.34003,4,3124,971.5872111320496,671108,0.009729799,0.9729799,0.9140398427844048,0.00039440126,0.014136577,0.0044067777
813.65,106.899704,6,3130,978.9547853469849,675464,0.009937718,0.9937718,0.6584467887878418,0.00040796775,0.013005292,0.003067574
835.65,109.69859,4,3134,986.2798926830292,679464,0.01009211,1.0092111,0.8658809810876846,0.00039597292,0.013722584,0.0036304737
857.075,120.187256,6,3140,992.9897594451904,683923,0.009905828,0.9905829,0.6367877721786499,0.0004174541,0.013712453,0.0038066248
879.6,119.91605,5,3145,999.6578629016876,688128,0.010082847,1.0082848,0.5819499492645264,0.0004237183,0.011809403,0.0017265558
879.6,116.32839,4,3149,1006.6392498016357,692128,0.0100097405,1.000974,0.8555260896682739,0.00045213048,0.013150284,0.003140544
879.6,115.83757,4,3153,1013.738935470581,696128,0.009985423,0.9985423,0.9417724423110485,0.00039479215,0.012120026,0.0021346037
856.175,112.62113,6,3159,1021.609979391098,700355,0.009875384,0.98753846,0.7404780387878418,0.00044454588,0.015579246,0.0057038623
835.4,110.20774,4,3163,1029.0414958000183,703524,0.00974752,0.97475207,0.7153289020061493,0.00037097093,0.014325859,0.004578339
813.5,107.92832,7,3170,1035.9381790161133,708004,0.009248006,0.92480063,0.3048385977745056,0.00039220692,0.01220539,0.0029573846
791.175,106.488815,5,3175,1043.2539236545563,712111,0.009882442,0.98824424,0.6825617849826813,0.0005007544,0.013874186,0.0039917445
829.7,109.70752,4,3179,1050.8866665363312,716111,0.009178206,0.91782063,0.9227192476391792,0.00036782422,0.012574265,0.0033960582
849.575,114.41487,4,3183,1057.8089637756348,720111,0.009875997,0.98759973,0.9637966454029083,0.00039709115,0.015851501,0.0059755044
827.95,117.68186,5,3188,1064.7150509357452,724246,0.009535454,0.95354545,0.8075096011161804,0.00041615323,0.014530348,0.004994893
805.2,112.52885,5,3193,1071.6323516368866,728336,0.010045547,1.0045547,0.7273642420768738,0.00036082824,0.013847332,0.003801785
828.2,115.574486,5,3198,1078.7290399074554,732483,0.0100616645,1.0061665,0.737617164850235,0.0004613899,0.01462291,0.004561246
848.975,120.361496,4,3202,1086.4373846054077,736483,0.009971166,0.9971166,0.8712493479251862,0.0004473027,0.014537272,0.004566106
827.2,116.5085,6,3208,1093.7135126590729,740785,0.0091376295,0.913763,0.7267891466617584,0.0004531683,0.0124288,0.0032911706
871.3,123.027504,5,3213,1101.4176678657532,744963,0.009935869,0.9935869,0.8322005122900009,0.00039752584,0.012938321,0.0030024513
871.3,121.11653,4,3217,1108.7859663963318,748963,0.009863565,0.9863565,0.9670445583760738,0.000368876,0.011940998,0.0020774333
871.3,119.954666,4,3221,1115.7699899673462,752963,0.0097474605,0.9747461,0.9392141997814178,0.00038473823,0.013416644,0.003669184
849.125,117.1949,5,3226,1123.113554239273,757076,0.009824338,0.98243386,0.8488705009222031,0.00037797162,0.013525028,0.0037006892
870.75,121.93523,4,3230,1130.0868709087372,761076,0.00930459,0.930459,0.8451941907405853,0.0004281717,0.014223346,0.004918756
893.5,129.12222,4,3234,1137.7038352489471,765076,0.009893444,0.9893445,0.9543979540467262,0.00040261314,0.012658214,0.0027647703
914.825,130.05664,4,3238,1145.6519837379456,769076,0.009880235,0.9880235,0.9630617275834084,0.0004187777,0.0131152775,0.003235042
862.025,114.71037,8,3246,1151.5896534919739,774107,0.00945475,0.94547504,0.47462594509124756,0.00045078748,0.013508808,0.0040540574
862.9,114.58372,4,3250,1158.535386800766,777301,0.009859554,0.98595536,0.23036766052246094,0.00044220002,0.012637047,0.002777493
862.525,115.79799,5,3255,1166.4371001720428,781464,0.009542482,0.95424825,0.7144988477230072,0.00038918183,0.013420463,0.0038779802
862.525,111.47255,4,3259,1174.202164888382,785464,0.009666921,0.9666921,0.5997991859912872,0.00041503215,0.013815396,0.004148476
841.175,106.860695,5,3264,1180.9348301887512,789610,0.009928273,0.9928273,0.5991460978984833,0.00043763072,0.012089969,0.0021616959
840.95,105.65535,5,3269,1187.9493174552917,793714,0.009792648,0.97926486,0.8040076941251755,0.0004322148,0.01482422,0.0050315717
821.2,101.23668,5,3274,1194.8057339191437,797924,0.009060367,0.90603673,0.23960095643997192,0.00044952647,0.011777788,0.0027174219
821.2,100.10277,4,3278,1202.1220593452454,801924,0.009564021,0.95640206,0.8056432604789734,0.0004061354,0.014453275,0.004889254
865.075,106.014015,4,3282,1209.4030656814575,805924,0.010067718,1.0067718,0.9294629842042923,0.00043721168,0.01359611,0.003528392
895.425,117.29083,5,3287,1216.3284583091736,810924,0.00911306,0.911306,0.940648827701807,0.00042882375,0.0127835395,0.0036704794
894.9,116.97512,5,3292,1224.2536973953247,815097,0.009446386,0.9446386,0.7754541486501694,0.00045780174,0.012183486,0.0027370998
894.65,118.11986,4,3296,1231.3737649917603,818250,0.009024337,0.9024337,0.7722059190273285,0.00034796877,0.01247302,0.0034486828
916.0,127.66551,5,3301,1238.5440800189972,823250,0.009467185,0.9467185,0.9542551152408123,0.00042847765,0.013335701,0.0038685163
871.525,121.573105,6,3307,1245.2358739376068,826575,0.009388064,0.9388064,0.6282651424407959,0.00043033913,0.013092096,0.003704032
871.525,117.857864,4,3311,1252.276177406311,830575,0.009497948,0.9497948,0.7665753960609436,0.00042057305,0.013303205,0.003805257
869.125,126.48147,5,3316,1258.9622256755829,834689,0.009073069,0.90730697,0.8585337251424789,0.00045091604,0.013442829,0.00436976
869.125,126.17854,4,3320,1265.662579536438,838689,0.009367067,0.9367067,0.8871626183390617,0.0004169311,0.013642173,0.0042751054
846.8,126.22036,5,3325,1272.3670072555542,842796,0.009434333,0.9434333,0.7733327895402908,0.0004052618,0.014385599,0.0049512656
867.475,128.8863,5,3330,1279.7467255592346,847796,0.009770407,0.97704077,0.9724060855805874,0.00041562843,0.013598077,0.0038276697
867.625,130.86617,5,3335,1286.4614882469177,851955,0.009139712,0.9139712,0.5536257028579712,0.00046955555,0.012097936,0.002958224
