EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
394.9,83.22715,10,778,240.549631357193,175990,0.0,0.63782775,0.23138344287872314,0.0582379,0.024714623,0.024714623
370.0,94.193756,10,788,246.96330213546753,179927,0.0,0.7395766,0.017224490642547607,0.052858002,0.034234677,0.034234677
409.0,87.1403,7,795,254.39893078804016,183864,0.0,0.79407984,0.16425299644470215,0.07799284,0.025370553,0.025370553
425.45,72.27841,9,804,262.0732786655426,187563,0.0,0.79601705,0.3684213161468506,0.06740531,0.049531102,0.049531102
492.55,77.32851,6,810,270.25765919685364,192208,0.0,0.7245864,0.06853187084197998,0.058962002,0.03290201,0.03290201
520.3,65.82408,6,816,278.5681824684143,195700,0.0,0.67160213,0.27578848600387573,0.0784703,0.013742128,0.013742128
590.175,54.365974,5,821,287.8573615550995,200657,0.0,0.8097177,0.2660224437713623,0.0998944,0.023210853,0.023210853
657.9,51.913776,4,825,297.60734033584595,204657,0.0,0.70319074,0.5424222350120544,0.059410952,0.022057727,0.022057727
697.0,50.066948,5,830,307.4575581550598,208881,0.0,0.6790999,-0.03273820877075195,0.04586032,0.029238153,0.029238153
695.7,68.40135,7,837,315.3619260787964,212471,0.0,0.77229667,0.16562050580978394,0.06674439,0.027107896,0.027107896
751.1,92.4077,6,843,324.72019696235657,216981,0.0,0.777972,-0.004898428916931152,0.097603664,0.025619935,0.025619935
714.125,114.72776,7,850,332.3050401210785,220773,0.0,0.765656,0.12056887149810791,0.04502961,0.025731254,0.025731254
730.225,135.94153,6,856,339.7293350696564,224909,0.0,0.7250746,0.017652153968811035,0.060655423,0.028565124,0.028565124
692.9,158.53348,6,862,346.9105124473572,229373,0.0,0.60326356,0.14974665641784668,0.08171127,0.037797175,0.037797175
636.475,164.55852,7,869,353.84806871414185,233340,0.0,0.7343041,0.13287639617919922,0.02904949,0.017832596,0.017832596
653.1,162.54279,5,874,361.09039783477783,236831,0.0,0.7476419,0.31646186113357544,0.022073243,0.016953738,0.016953738
672.25,163.24557,5,879,367.87222385406494,240740,0.0,0.6838933,0.553899496793747,0.091599174,0.045570124,0.045570124
698.1,161.22482,5,884,375.97399497032166,245512,0.0,0.72690415,0.01992708444595337,0.055173434,0.02835745,0.02835745
700.275,155.23763,7,891,382.6288468837738,249784,0.0,0.6576412,0.2271168828010559,0.080467485,0.05352026,0.05352026
631.75,122.4557,9,900,389.48910999298096,253268,0.0,0.6304189,0.19358038902282715,0.07105693,0.014713929,0.014713929
635.5,115.510605,6,906,395.98517394065857,257475,0.0,0.67198455,0.41470223665237427,0.08173834,0.024228623,0.024228623
656.35,115.47044,6,912,403.3344581127167,261840,0.0,0.7395947,0.07432955503463745,0.021344941,0.023613194,0.023613194
637.9,103.33983,6,918,411.6237964630127,265256,0.0,0.6994594,0.3138829469680786,0.06550451,0.04245999,0.04245999
537.85,74.66957,11,929,419.94120717048645,270001,0.0,0.6608992,0.25916069746017456,0.06620669,0.026701298,0.026701298
552.55,66.486496,7,936,429.38258695602417,273878,0.0,0.80006534,0.23823755979537964,0.049594797,0.019011758,0.019011758
599.85,68.163315,6,942,439.1612391471863,278369,0.0,0.7707169,0.21578776836395264,0.045830227,0.028648606,0.028648606
622.35,60.629364,4,946,448.7734444141388,282369,0.0,0.8586185,0.5938926935195923,0.07200481,0.0312627,0.0312627
610.6,61.511467,4,950,457.0809073448181,285899,0.0,0.79794514,0.2938089370727539,0.021535516,0.043281887,0.043281887
672.425,64.14701,4,954,465.3318557739258,289899,0.0,0.8079709,0.7063581645488739,0.021023368,0.02676101,0.02676101
677.425,70.4756,7,961,472.9136130809784,294475,0.0,0.7933965,0.1719651222229004,0.06900196,0.04721994,0.04721994
686.05,81.14403,9,970,479.75423645973206,298443,0.0,0.73427784,0.19805610179901123,0.08417919,0.042519264,0.042519264
720.7,103.66604,5,975,487.95163083076477,302433,0.0,0.7442384,0.3498539924621582,0.07992252,0.029361313,0.029361313
732.375,101.04938,6,981,495.11943531036377,306664,0.0,0.66874444,0.4983862638473511,0.07962506,0.046458878,0.046458878
708.15,110.18868,5,986,502.11978101730347,310695,0.0,0.69243616,0.5332630276679993,0.04106211,0.028157026,0.028157026
587.975,89.68138,9,995,509.6196479797363,314418,0.0,0.75637114,0.24776023626327515,0.018919641,0.022440935,0.022440935
584.025,78.702736,7,1002,516.8897457122803,318836,0.0,0.75138795,0.6172217726707458,0.09208099,0.03883166,0.03883166
624.275,59.538475,6,1008,525.6572828292847,323074,0.0,0.81771016,0.017637670040130615,0.0599694,0.030304,0.030304
654.0,41.527985,6,1014,534.8622546195984,327593,0.0,0.80657464,0.334805965423584,0.029540543,0.02198083,0.02198083
676.525,33.950947,5,1019,543.5220177173615,331725,0.0,0.84041214,0.5736972093582153,0.08450831,0.02561332,0.02561332
614.95,23.443502,6,1025,549.8902432918549,335056,0.0,0.6600733,0.3771340250968933,0.075715795,0.021250492,0.021250492
629.125,24.136204,9,1034,557.5530004501343,339453,0.0,0.7127358,0.35540837049484253,0.096329525,0.043071866,0.043071866
570.35,37.81199,10,1044,564.8277034759521,343650,0.0,0.6305617,0.40615594387054443,0.0887256,0.024604175,0.024604175
510.15,53.267548,10,1054,571.4110081195831,347999,0.0,0.6676687,0.06196802854537964,0.08183967,0.014528848,0.014528848
514.05,57.71415,4,1058,578.888462305069,351287,0.0,0.69624305,0.5246784389019012,0.07187447,0.03223511,0.03223511
489.125,66.254715,9,1067,585.8762404918671,355772,0.0,0.63112104,0.2508418560028076,0.07156431,0.036098156,0.036098156
443.6,48.957336,15,1082,591.8120312690735,360218,0.0,0.6170639,0.2499895691871643,0.049015805,0.01867088,0.01867088
388.575,30.194937,13,1095,598.7435758113861,364542,0.0,0.689851,0.33458995819091797,0.024398092,0.010845816,0.010845816
344.35,21.49009,8,1103,606.1366190910339,368102,0.0,0.61102605,0.43372654914855957,0.059896957,0.03348478,0.03348478
378.825,15.431406,7,1110,614.7298357486725,372202,0.0,0.6428999,0.4451535940170288,0.08556091,0.029540207,0.029540207
448.15,12.540652,5,1115,624.1235992908478,376426,0.0,0.8079065,0.6364246606826782,0.047822133,0.029227443,0.029227443
500.1,6.8601675,7,1122,632.29811668396,380222,0.0,0.6482805,0.27920615673065186,0.08421771,0.0005877465,0.0005877465
545.8,4.9641047,4,1126,641.4786939620972,384222,0.0,0.8517469,0.7586983889341354,0.06727816,0.028588254,0.028588254
618.6,2.2786522,5,1131,650.6530864238739,388484,0.0,0.81422794,0.4872032403945923,0.07144649,0.034796417,0.034796417
580.5,-13.67602,13,1144,659.0772407054901,392322,0.0,0.9083843,-0.24108195304870605,0.08380832,0.03405384,0.03405384
503.7,-48.027306,10,1154,667.1986832618713,396350,0.0,0.80650496,0.16386419534683228,0.047997832,0.030790724,0.030790724
340.825,-63.843773,16,1170,674.4380056858063,401117,0.0,0.7520331,0.1539456844329834,0.0874825,0.04724745,0.04724745
363.75,-64.54022,7,1177,682.9047629833221,405401,0.0,0.80287546,0.5504752099514008,0.056353148,0.02398546,0.02398546
333.675,-44.184906,13,1190,689.8927416801453,409228,0.0,0.6902163,0.24537110328674316,0.08949274,0.024491431,0.024491431
376.9,-40.218605,9,1199,698.7571294307709,413657,0.0,0.80548155,0.5514335632324219,0.04659099,0.04408864,0.04408864
335.3,-18.917181,16,1215,705.3322656154633,417707,0.0,0.5915309,0.3890547752380371,0.06441131,0.025846183,0.025846183
311.375,-6.370437,15,1230,711.3501133918762,421683,0.0,0.48090217,0.3289533257484436,0.07153843,0.028164182,0.028164182
325.6,2.6506772,7,1237,720.2573318481445,425618,0.0,0.66896605,0.5767106711864471,0.093452245,0.019823648,0.019823648
373.975,9.651509,6,1243,728.4439742565155,429904,0.0,0.8351954,0.7360629737377167,0.03137751,0.018226441,0.018226441
429.525,15.39684,6,1249,737.2569751739502,433222,0.0,0.75370055,0.21225953102111816,0.04474546,0.020651953,0.020651953
481.375,23.017977,10,1259,744.5820076465607,438270,0.0,0.6787609,0.4684009552001953,0.058159113,0.018019615,0.018019615
533.575,31.01585,6,1265,752.427295923233,441894,0.0,0.77634263,0.6254319846630096,0.07158739,0.042037643,0.042037643
505.625,16.457848,12,1277,761.0574855804443,445843,0.0,0.68797076,0.5316007733345032,0.061434995,0.029317413,0.029317413
438.1,6.200013,11,1288,768.3884794712067,449746,0.0,0.7005534,0.5016703605651855,0.043188274,0.020451125,0.020451125
394.8,7.104543,10,1298,776.4287774562836,453783,0.0,0.6637331,0.539333164691925,0.06359528,0.018199287,0.018199287
365.075,-4.8934364,11,1309,784.2782297134399,457767,0.0,0.71348965,0.6043805480003357,0.03759019,0.01922744,0.01922744
410.175,-16.066015,8,1317,792.0511493682861,462250,0.0,0.73286223,-0.03591346740722656,0.086592615,0.035547316,0.035547316
439.65,0.23005906,7,1324,802.3987891674042,466091,0.0,0.7718047,0.5063402056694031,0.080674745,0.09248005,0.09248005
457.325,-1.6416626,9,1333,810.7887465953827,470591,0.0,0.6614477,0.3406612277030945,0.053846657,0.035907764,0.035907764
545.2,-7.91967,4,1337,820.493177652359,474591,0.0,0.83294994,0.7625455856323242,0.068518564,0.045440324,0.045440324
570.7,3.3241913,7,1344,828.9023175239563,479013,0.0,0.71971905,0.7066134512424469,0.06913172,0.018201794,0.018201794
613.925,1.6715091,6,1350,838.0184891223907,483324,0.0,0.7527558,0.4889363646507263,0.029339142,0.015994446,0.015994446
496.2,33.19304,18,1368,843.3249428272247,487253,0.0,0.41729814,0.27603697776794434,0.06676775,0.029121824,0.029121824
411.825,50.227623,9,1377,850.1422283649445,491064,0.0,0.6366743,0.4382321834564209,0.05543468,0.024750419,0.024750419
389.325,51.19348,8,1385,858.8716027736664,495586,0.0,0.6431098,0.5814050734043121,0.08055865,0.014411926,0.014411926
355.85,24.281176,15,1400,865.0413641929626,499604,0.0,0.5346339,0.38045912981033325,0.06986679,0.023209251,0.023209251
376.625,35.734837,11,1411,871.489755153656,503788,0.0,0.5358318,0.410118043422699,0.06526652,0.05326347,0.05326347
292.25,57.76222,17,1428,877.1857523918152,507635,0.0,0.5047891,0.5107654333114624,0.09167589,0.031873602,0.031873602
281.275,109.891846,14,1442,882.8863654136658,511758,0.0,0.4837124,0.09972590208053589,0.0655831,0.02282199,0.02282199
284.825,121.16099,11,1453,888.8682615756989,515468,0.0,0.5411943,0.2739183306694031,0.08412224,0.057940606,0.057940606
254.4,135.4663,20,1473,893.9152953624725,520125,0.0,0.481959,0.5330621600151062,0.04803753,0.040465303,0.040465303
197.4,127.60457,21,1494,898.5284812450409,524125,0.0,0.42416203,0.38327133655548096,0.04951355,0.03770536,0.03770536
217.1,120.422325,15,1509,903.6432754993439,528295,0.0,0.521191,0.5275938212871552,0.06907866,0.019078726,0.019078726
224.25,142.10886,22,1531,908.2155950069427,532391,0.0,0.37296423,0.5063276588916779,0.052856658,0.025726352,0.025726352
259.125,127.9655,12,1543,914.699474811554,536378,0.0,0.42521986,0.44464582204818726,0.10434659,0.044472747,0.044472747
288.35,119.626854,9,1552,920.80841588974,540322,0.0,0.33111033,0.44452112913131714,0.05147435,0.02612559,0.02612559
326.4,114.60282,16,1568,926.3034448623657,544748,0.0,0.42092556,0.5815082490444183,0.02573055,0.015432341,0.015432341
263.1,130.9568,19,1587,930.9384958744049,548613,0.0,0.40218306,0.2034551501274109,0.036918357,0.04225201,0.04225201
241.225,158.94247,14,1601,936.2666578292847,552864,0.0,0.37682337,0.27654242515563965,0.06704754,0.020916216,0.020916216
242.7,135.45573,19,1620,941.0701839923859,556997,0.0,0.37968585,0.4638427495956421,0.056301117,0.029925635,0.029925635
255.4,139.82855,16,1636,946.0476248264313,561023,0.0,0.5134334,0.3393561840057373,0.060572498,0.041509543,0.041509543
265.1,165.5142,11,1647,951.7361488342285,564692,0.0,0.48223257,0.3150697350502014,0.08749018,0.020874076,0.020874076
295.275,173.44206,15,1662,957.3405752182007,569230,0.0,0.4282196,0.25927817821502686,0.057346556,0.01795173,0.01795173
300.05,191.22903,15,1677,962.2476048469543,573265,0.0,0.47897702,-0.06290435791015625,0.055301663,0.17832346,0.17832346
254.15,195.89127,15,1692,967.3224692344666,577230,0.0,0.42488265,0.1334754228591919,0.052250493,0.039101444,0.039101444
257.45,185.18169,17,1709,972.2344582080841,581494,0.0,0.38028038,0.3037632703781128,0.06968328,0.066881806,0.066881806
271.975,183.3267,13,1722,977.6051337718964,585552,0.0,0.47424465,0.01020723581314087,0.0553196,0.0294634,0.0294634
308.25,188.7363,8,1730,984.8607773780823,589016,0.0,0.5210697,0.030200958251953125,0.07499877,0.01039945,0.01039945
362.425,203.53642,9,1739,990.9682047367096,593740,0.0,0.5203849,0.41068071126937866,0.036749065,0.016019423,0.016019423
367.4,224.2918,15,1754,996.1193840503693,597827,0.0,0.53533757,0.24853432178497314,0.048887942,0.026998907,0.026998907
347.275,191.56456,13,1767,1002.0237901210785,601810,0.0,0.4911586,0.30241596698760986,0.058506805,0.025385955,0.025385955
302.2,180.95502,13,1780,1007.7799241542816,606136,0.0,0.522781,0.24494647979736328,0.019466156,0.012872555,0.012872555
342.675,152.26297,9,1789,1013.9316492080688,610026,0.0,0.5575729,0.07474344968795776,0.049228646,0.03224317,0.03224317
350.65,177.75012,10,1799,1019.4350075721741,613597,0.0,0.479109,0.10088473558425903,0.08310579,0.032349132,0.032349132
393.875,196.9042,11,1810,1025.0537564754486,618356,0.0,0.55571914,0.15904337167739868,0.019717528,0.017435366,0.017435366
390.225,201.09227,10,1820,1031.7853274345398,621745,0.0,0.5604474,0.04492288827896118,0.03331454,0.043180466,0.043180466
371.475,210.53606,12,1832,1037.440568447113,626444,0.0,0.5317769,0.22989225387573242,0.021842565,0.017074153,0.017074153
375.3,212.52681,12,1844,1042.462114572525,630713,0.0,0.53028226,0.24090373516082764,0.05346822,0.012918157,0.012918157
334.525,216.82242,15,1859,1047.5691981315613,634851,0.0,0.56918716,-0.40886855125427246,0.02037321,0.022885533,0.022885533
335.5,215.77095,12,1871,1053.1934053897858,638864,0.0,0.6056913,0.20004189014434814,0.03701125,0.01507505,0.01507505
334.5,218.248,11,1882,1059.245845079422,642830,0.0,0.62544423,0.43204832077026367,0.059383333,0.023374043,0.023374043
330.4,220.43266,13,1895,1064.868510723114,647107,0.0,0.482082,0.2657727003097534,0.08374104,0.014040401,0.014040401
332.675,233.3962,14,1909,1069.933375120163,651034,0.0,0.58947164,-0.15866267681121826,0.08416604,0.021728776,0.021728776
296.85,234.54507,12,1921,1075.715755701065,654454,0.0,0.5779129,-0.00533294677734375,0.05958049,0.022184733,0.022184733
317.575,230.91663,13,1934,1081.1038527488708,659448,0.0,0.562399,0.3559983968734741,0.02454605,0.02005551,0.02005551
300.875,179.30643,16,1950,1086.2051558494568,663373,0.0,0.5261423,0.3840458393096924,0.08419146,0.033524718,0.033524718
284.8,174.74843,15,1965,1091.3015568256378,667609,0.0,0.5381582,0.47871625423431396,0.05296404,0.041957557,0.041957557
296.025,188.78421,10,1975,1096.9862813949585,671397,0.0,0.6037543,0.20125138759613037,0.07511894,0.038524766,0.038524766
301.925,131.76987,16,1991,1102.4682307243347,675718,0.0,0.4858092,0.13926047086715698,0.07211755,0.030790854,0.030790854
310.425,99.03892,13,2004,1108.1284973621368,679731,0.0,0.5520092,0.3500294089317322,0.094114795,0.056515943,0.056515943
312.025,102.46507,9,2013,1114.7614252567291,683183,0.0,0.58415955,0.19478482007980347,0.062137723,0.0279326,0.0279326
356.375,143.66254,11,2024,1120.867880821228,688060,0.0,0.6308547,0.15120923519134521,0.06422356,0.06367371,0.06367371
372.3,189.53583,12,2036,1126.3668756484985,692160,0.0,0.46878353,0.03224915266036987,0.044050768,0.016790267,0.016790267
350.4,213.05936,14,2050,1131.4733836650848,696132,0.0,0.58382416,0.4374638795852661,0.08147372,0.012206269,0.012206269
264.6,94.5191,18,2068,1136.4202682971954,700140,0.0,0.40761212,0.3895602822303772,0.07014705,0.041616242,0.041616242
234.9,15.007103,18,2086,1141.322140455246,704294,0.0,0.46080327,0.5321166813373566,0.07886048,0.038649693,0.038649693
218.475,50.840363,19,2105,1145.9130508899689,708554,0.0,0.49084604,0.5880420207977295,0.10401729,0.030118385,0.030118385
218.85,127.5609,19,2124,1150.442622423172,712593,0.0,0.39975858,-0.05623781681060791,0.025164314,0.02038073,0.02038073
229.875,136.02069,16,2140,1155.5459344387054,716739,0.0,0.43637127,0.4185916781425476,0.06402164,0.02073637,0.02073637
217.575,116.053246,20,2160,1160.015055656433,720762,0.0,0.46163195,0.5357608199119568,0.0595093,0.040533267,0.040533267
199.625,132.44325,22,2182,1164.507539510727,724991,0.0,0.36199176,0.3724232316017151,0.04392952,0.03224596,0.03224596
223.625,101.116394,15,2197,1169.8587493896484,729015,0.0,0.40030104,0.07147020101547241,0.055646226,0.026020005,0.026020005
246.25,177.45659,17,2214,1174.6857478618622,733152,0.0,0.36310056,0.1915484070777893,0.06260529,0.037123818,0.037123818
225.85,174.19801,18,2232,1179.1765117645264,737150,0.0,0.49423903,0.13974004983901978,0.07633594,0.02903289,0.02903289
191.3,93.47532,23,2255,1183.5155177116394,741300,0.0,0.36090022,0.38223350048065186,0.06708621,0.029876364,0.029876364
187.775,73.77043,21,2276,1187.9031550884247,745330,0.0,0.3533795,0.3149244785308838,0.025148774,0.029160032,0.029160032
212.4,135.85043,17,2293,1192.8355705738068,749494,0.0,0.42720002,0.4725942015647888,0.0884756,0.042211987,0.042211987
240.075,91.408806,16,2309,1198.9705483913422,753622,0.0,0.47937274,0.48827481269836426,0.066416174,0.053174127,0.053174127
260.05,28.716019,15,2324,1204.5719187259674,757585,0.0,0.48100615,0.46936869621276855,0.083884746,0.039150268,0.039150268
260.95,83.13539,16,2340,1209.9468970298767,761841,0.0,0.38604897,0.09860879182815552,0.066827,0.027949106,0.027949106
247.2,111.09072,17,2357,1215.2505044937134,765611,0.0,0.44298446,0.4009791612625122,0.021873163,0.013731059,0.013731059
263.275,128.81767,14,2371,1223.3336873054504,769988,0.0,0.55222535,0.516891747713089,0.05351645,0.023719553,0.023719553
227.575,85.82207,21,2392,1228.0711617469788,773897,0.0,0.3672625,0.49260371923446655,0.04982712,0.022406721,0.022406721
194.3,48.305664,21,2413,1232.5138521194458,778175,0.0,0.3683438,0.5163233280181885,0.07962132,0.031501994,0.031501994
223.975,31.126196,15,2428,1238.5561480522156,782308,0.0,0.41225743,0.1952364444732666,0.07214941,0.039346583,0.039346583
262.2,49.299664,14,2442,1244.6598827838898,786351,0.0,0.4323777,0.35703402757644653,0.024955902,0.02170474,0.02170474
219.45,40.7899,24,2466,1250.197921037674,790513,0.0,0.48816907,0.485043466091156,0.02863894,0.025070347,0.025070347
179.35,35.73966,22,2488,1255.2903327941895,794577,0.0,0.43905246,0.6394357085227966,0.03453182,0.009041158,0.009041158
196.975,62.57676,19,2507,1260.1086916923523,798482,0.0,0.4700514,0.6113998591899872,0.06606652,0.034028724,0.034028724
190.925,16.527687,21,2528,1265.058185338974,802214,0.0,0.3548029,0.4102123975753784,0.057375483,0.030244168,0.030244168
221.6,-12.527079,15,2543,1270.6810476779938,806837,0.0,0.41867727,0.17423218488693237,0.060950663,0.027502712,0.027502712
263.425,9.90483,12,2555,1275.8399138450623,810934,0.0,0.43372673,0.12379944324493408,0.06505399,0.040625058,0.040625058
321.925,92.76747,13,2568,1281.7452983856201,815091,0.0,0.38095325,0.4805777072906494,0.0916121,0.03758868,0.03758868
273.625,64.786766,17,2585,1286.3553538322449,818990,0.0,0.37166676,0.44971102476119995,0.074796215,0.029508814,0.029508814
203.9,19.973007,23,2608,1290.6520040035248,823247,0.0,0.34828,0.5734525918960571,0.048484072,0.02944054,0.02944054
210.15,88.67322,16,2624,1296.1547496318817,827177,0.0,0.39610553,0.4258512854576111,0.0638876,0.01791288,0.01791288
237.4,105.81087,16,2640,1301.7313194274902,831163,0.0,0.3833347,0.5955705940723419,0.06449287,0.036790982,0.036790982
247.9,128.7459,16,2656,1307.022441148758,835550,0.0,0.30175212,0.6825723350048065,0.04412663,0.018433522,0.018433522
291.175,139.42085,11,2667,1314.3029050827026,839279,0.0,0.4868886,0.6368117332458496,0.021692878,0.014601453,0.014601453
338.35,111.89561,11,2678,1321.5786633491516,843709,0.0,0.43533677,0.600972980260849,0.10401941,0.068285204,0.068285204
374.75,85.96781,8,2686,1329.2305693626404,847697,0.0,0.5351897,-0.849358320236206,0.058178976,0.03633458,0.03633458
422.6,97.09894,7,2693,1336.8667435646057,851760,0.0,0.47981173,0.3238356113433838,0.0867426,0.04732728,0.04732728
434.025,90.347855,9,2702,1345.282940864563,855334,0.0,0.49733782,0.3693910241127014,0.03757127,0.026843738,0.026843738
436.425,81.03815,13,2715,1353.138732433319,859760,0.0,0.44150215,0.2770134210586548,0.051815566,0.031664148,0.031664148
423.875,93.70508,10,2725,1360.4457890987396,864038,0.0,0.5268989,0.3210652470588684,0.06895617,0.026656056,0.026656056
392.375,86.98165,8,2733,1367.4035258293152,867455,0.0,0.46929288,-0.1594557762145996,0.05171912,0.01648574,0.01648574
461.625,93.934425,6,2739,1376.3128864765167,872344,0.0,0.55416465,0.5027810335159302,0.06614537,0.025476072,0.025476072
475.6,61.112007,8,2747,1383.857706785202,876422,0.0,0.5066745,0.25424718856811523,0.08112736,0.036216304,0.036216304
536.8,58.594994,4,2751,1394.1376938819885,879746,0.0,0.68922144,0.3763619661331177,0.089990795,0.0019830465,0.0019830465
572.425,63.1308,7,2758,1403.6161782741547,883999,0.0,0.5486661,-0.024790525436401367,0.05912696,0.113037,0.113037
600.9,53.420307,6,2764,1413.0584678649902,887959,0.0,0.60058826,0.2554396986961365,0.041306898,0.025270727,0.025270727
611.075,52.594135,10,2774,1419.5040242671967,892898,0.0,0.5308021,0.04516041278839111,0.07240317,0.03593754,0.03593754
440.775,83.59309,16,2790,1424.870768547058,896785,0.0,0.52456367,0.560053139925003,0.041423924,0.02646905,0.02646905
424.95,96.62234,7,2797,1432.1887509822845,900904,0.0,0.40992975,0.34569722414016724,0.06787242,0.033528164,0.033528164
325.375,128.96118,15,2812,1437.5264129638672,905049,0.0,0.39130095,0.2938327193260193,0.06793291,0.03483598,0.03483598
371.125,163.0771,10,2822,1444.4216532707214,909234,0.0,0.5339992,0.7004019320011139,0.024520624,0.009004464,0.009004464
