EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
502.275,-115.07794,11,251,197.46911907196045,159720,0.0,5.6550245,0.7435720264911652,8.819069e-05,0.0024510263,0.0024510263
555.0,-113.29524,3,254,202.49121713638306,162986,0.0,5.6545587,0.8128079324960709,7.781513e-05,0.0031311654,0.0031311654
479.825,-113.874405,8,262,207.56871676445007,166697,0.0,5.6547003,0.729412853717804,9.000837e-05,0.0030258037,0.0030258037
521.625,-115.11743,8,270,212.65876746177673,171946,0.0,5.654622,0.7745732516050339,8.088125e-05,0.002666246,0.002666246
532.725,-112.973495,7,277,217.71410393714905,175464,0.0,5.6542797,0.8710183501243591,8.574972e-05,0.0031443066,0.0031443066
536.625,-112.98478,9,286,222.8116157054901,179258,0.0,5.6531577,0.7594494521617889,8.592327e-05,0.002403175,0.002403175
612.4,-113.24583,4,290,227.85044765472412,184113,0.0,5.649153,0.7515052855014801,8.673925e-05,0.0030031144,0.0030031144
571.525,-113.10303,7,297,232.9302122592926,187626,0.0,5.647771,0.7939881533384323,8.7408276e-05,0.0035448018,0.0035448018
608.4,-113.23435,4,301,237.95134568214417,190953,0.0,5.6489263,0.7256506085395813,8.84988e-05,0.003118251,0.003118251
605.575,-111.83861,9,310,243.04468441009521,196169,0.0,5.646794,0.8103289306163788,9.076654e-05,0.002921776,0.002921776
647.975,-112.40309,4,314,248.07191514968872,199667,0.0,5.646707,0.6748359203338623,8.922641e-05,0.0030446618,0.0030446618
685.225,-112.14612,7,321,253.15003848075867,204780,0.0,5.6464896,0.8304808586835861,8.51093e-05,0.002550214,0.002550214
646.6,-112.32798,7,328,258.21784496307373,208322,0.0,5.6463103,0.834615558385849,7.7115474e-05,0.002932994,0.002932994
646.875,-112.37854,3,331,263.2329149246216,211588,0.0,5.6461744,0.8669514656066895,8.3313156e-05,0.00321912,0.00321912
685.1,-111.757645,7,338,268.31505823135376,216630,0.0,5.64657,0.8461129069328308,8.847771e-05,0.0028911892,0.0028911892
723.625,-111.29753,2,340,273.28604459762573,219830,0.0,5.6452622,-12.224003791809082,9.18576e-05,0.0028337995,0.0028337995
761.825,-111.74255,6,346,278.35744619369507,224852,0.0,5.6466436,0.8842590004205704,9.14877e-05,0.002932901,0.002932901
761.9,-111.53438,5,351,283.38714814186096,228245,0.0,5.6481986,0.7169917523860931,8.607094e-05,0.003659207,0.003659207
759.525,-110.02744,7,358,288.46165657043457,233427,0.0,5.646501,0.7714470773935318,8.214562e-05,0.003642026,0.003642026
684.05,-109.26282,11,369,293.5683898925781,237284,0.0,5.647636,0.7493206560611725,9.322331e-05,0.0021841666,0.0021841666
722.4,-109.12474,2,371,298.54101729393005,240484,0.0,5.646485,-3.557551383972168,8.93315e-05,0.0037364897,0.0037364897
645.725,-109.23645,9,380,303.6433696746826,245659,0.0,5.6475425,0.8811195343732834,8.742334e-05,0.0028869982,0.0028869982
640.5,-111.52092,3,383,308.67361664772034,248749,0.0,5.647527,0.48705345392227173,9.0582354e-05,0.002148211,0.002148211
566.75,-112.60234,9,392,313.7701334953308,252515,0.0,5.648035,0.8869815915822983,9.309764e-05,0.0027648949,0.0027648949
600.4,-112.48765,9,401,318.84664392471313,257687,0.0,5.6466475,0.8397942930459976,8.87606e-05,0.00349394,0.00349394
676.325,-112.94774,4,405,323.87138390541077,261011,0.0,5.646246,0.9254867285490036,8.6915534e-05,0.002807531,0.002807531
600.3,-113.6595,9,414,328.94174814224243,266215,0.0,5.647955,0.8627776205539703,8.535897e-05,0.003382637,0.003382637
599.575,-113.659805,6,420,334.00537180900574,269642,0.0,5.646749,0.9021151661872864,8.485401e-05,0.003392614,0.003392614
565.7,-110.55094,5,425,339.0255935192108,273053,0.0,5.645838,0.8672174215316772,8.417634e-05,0.0042006364,0.0042006364
641.675,-110.3947,5,430,344.0466830730438,277991,0.0,5.6429853,-0.14776432514190674,9.437003e-05,0.002201639,0.002201639
716.9,-110.60585,2,432,349.08594727516174,281191,0.0,5.641118,-4.714896202087402,8.811508e-05,0.0025560283,0.0025560283
792.325,-110.425,5,437,354.10710978507996,286080,0.0,5.6420045,0.792215421795845,8.001579e-05,0.0033670003,0.0033670003
831.4,-110.47817,2,439,359.1209819316864,289280,0.0,5.6381793,-6.627642631530762,8.8730114e-05,0.0030107088,0.0030107088
792.775,-111.06321,8,447,364.2187361717224,294391,0.0,5.6385093,0.7231254875659943,9.0823036e-05,0.0036126059,0.0036126059
830.275,-110.737,3,450,369.2093267440796,297643,0.0,5.6372237,0.7959551215171814,8.646007e-05,0.0035749385,0.0035749385
832.5,-112.150314,6,456,374.2348885536194,302715,0.0,5.6380973,0.8073434829711914,8.205153e-05,0.0031114877,0.0031114877
909.725,-112.51515,2,458,379.237996339798,305915,0.0,5.636496,-3.3753371238708496,8.188539e-05,0.0024238927,0.0024238927
986.95,-112.555786,4,462,384.26461720466614,310795,0.0,5.6389165,0.7391551733016968,8.481881e-05,0.003035394,0.003035394
1025.35,-112.93943,3,465,389.2846269607544,314067,0.0,5.6383615,0.7890858203172684,8.045184e-05,0.00398616,0.00398616
1025.625,-112.66089,5,470,394.3056755065918,319016,0.0,5.6401153,0.8958606645464897,8.9208115e-05,0.0030452686,0.0030452686
1025.3,-115.52985,2,472,399.29904890060425,322203,0.0,5.641113,0.42634832859039307,9.091846e-05,0.0022862072,0.0022862072
1025.925,-115.21619,4,476,404.3236496448517,327074,0.0,5.638204,0.8948752284049988,8.280363e-05,0.003959668,0.003959668
950.675,-115.06203,5,481,409.3818213939667,330507,0.0,5.6386666,0.8467502295970917,9.1446505e-05,0.0027627775,0.0027627775
952.65,-114.51262,9,490,414.4541599750519,335749,0.0,5.638005,0.8938101902604103,9.235464e-05,0.0023950336,0.0023950336
990.975,-113.74314,4,494,419.46059703826904,339154,0.0,5.636248,0.8410293012857437,9.030984e-05,0.002826708,0.002826708
913.3,-115.80525,5,499,424.4606945514679,344047,0.0,5.6354775,0.651161253452301,8.8756104e-05,0.0032836078,0.0032836078
800.825,-115.587585,8,507,429.55483770370483,347777,0.0,5.633967,0.9189728125929832,8.429376e-05,0.002825406,0.002825406
724.75,-112.369484,5,512,434.6021547317505,351193,0.0,5.634439,0.9391921944916248,9.417e-05,0.0031853565,0.0031853565
647.375,-111.5851,8,520,439.6304521560669,356345,0.0,5.634749,0.8221418112516403,9.555009e-05,0.0040245806,0.0040245806
686.65,-111.30099,6,526,444.6836037635803,359871,0.0,5.6351676,0.8973891511559486,8.876267e-05,0.0036101285,0.0036101285
608.675,-110.68455,6,532,449.72943472862244,363296,0.0,5.6337876,0.9193892031908035,9.314016e-05,0.0029057264,0.0029057264
571.325,-108.227394,9,541,454.82059597969055,367062,0.0,5.6325736,0.9366887882351875,8.594764e-05,0.0025890162,0.0025890162
646.025,-107.52948,4,545,459.81227827072144,371931,0.0,5.631766,0.8679945766925812,8.8988076e-05,0.0028446577,0.0028446577
683.725,-107.31897,4,549,464.81232237815857,376799,0.0,5.6318574,0.8422710001468658,9.139806e-05,0.0034107398,0.0034107398
685.4,-108.52983,6,555,469.85883927345276,380345,0.0,5.6318374,0.9087275266647339,9.051473e-05,0.0036462853,0.0036462853
686.025,-109.29773,5,560,474.8955965042114,383786,0.0,5.6318345,0.8946588337421417,9.265068e-05,0.003488701,0.003488701
723.625,-109.29907,5,565,479.93525981903076,388703,0.0,5.6323237,0.8782942146062851,8.263734e-05,0.0030249555,0.0030249555
684.775,-109.30965,8,573,485.0201051235199,392287,0.0,5.633528,0.9583673216402531,9.5260795e-05,0.0025218655,0.0025218655
754.575,-112.88777,8,581,490.0925488471985,397245,0.0,5.6335626,0.7549425661563873,9.41234e-05,0.0023242035,0.0023242035
678.975,-112.82141,6,587,495.159343957901,400758,0.0,5.6335464,0.9008434638381004,9.07113e-05,0.003919957,0.003919957
676.075,-112.294235,4,591,500.19225883483887,404081,0.0,5.63283,0.950237799435854,8.554435e-05,0.0031660607,0.0031660607
677.45,-112.16597,5,596,505.223427772522,409043,0.0,5.632085,0.8946250379085541,9.063168e-05,0.0047603166,0.0047603166
639.825,-113.10118,7,603,510.2813355922699,412638,0.0,5.632258,0.8895494416356087,8.795329e-05,0.0032272818,0.0032272818
677.8,-113.03007,5,608,515.3114042282104,417550,0.0,5.6318197,0.7642763406038284,9.302187e-05,0.0033088746,0.0033088746
685.4,-111.020164,6,614,520.3479342460632,421006,0.0,5.632548,0.9543574899435043,8.566948e-05,0.0026730024,0.0026730024
722.05,-110.07815,5,619,525.3739488124847,425967,0.0,5.6334596,0.9416289404034615,8.968223e-05,0.002986854,0.002986854
759.25,-110.478004,4,623,530.3871467113495,429299,0.0,5.631369,0.6959073841571808,8.0112266e-05,0.0034239348,0.0034239348
760.925,-110.821945,5,628,535.4039556980133,432795,0.0,5.6309257,0.8256992101669312,8.899675e-05,0.0029778944,0.0029778944
645.8,-110.747925,11,639,540.5224196910858,438128,0.0,5.630773,0.9407079070806503,9.334368e-05,0.0031061335,0.0031061335
721.7,-110.569824,3,642,545.5401804447174,441436,0.0,5.6289926,0.823187991976738,8.733958e-05,0.0046685515,0.0046685515
646.55,-109.47087,8,650,550.600334405899,445085,0.0,5.6267743,0.9317298978567123,9.554699e-05,0.0031783977,0.0031783977
685.775,-109.38423,6,656,555.6286907196045,450104,0.0,5.627359,0.83436219394207,8.448656e-05,0.00342265,0.00342265
723.425,-109.52977,2,658,560.6259396076202,453304,0.0,5.6264634,-2.2197744846343994,8.677825e-05,0.0033418643,0.0033418643
645.825,-109.45874,7,665,565.6753454208374,458332,0.0,5.6284184,0.9425027891993523,9.134062e-05,0.0034989973,0.0034989973
683.05,-108.90367,5,670,570.6906583309174,461771,0.0,5.6257544,0.8653986155986786,8.639869e-05,0.003376461,0.003376461
722.45,-109.16128,5,675,575.712854385376,466729,0.0,5.6252456,0.9228273406624794,7.7237506e-05,0.003439439,0.003439439
797.65,-109.4091,2,677,580.6965100765228,469929,0.0,5.6232705,-0.4556044340133667,9.173835e-05,0.003229915,0.003229915
836.625,-109.3652,4,681,585.7196183204651,474793,0.0,5.621988,0.6756491661071777,8.749032e-05,0.0040476066,0.0040476066
874.45,-110.14966,4,685,590.7331948280334,478145,0.0,5.6231174,0.8355745673179626,9.072204e-05,0.0030729566,0.0030729566
950.575,-110.87236,5,690,595.7771635055542,483108,0.0,5.6216526,0.8282651156187057,9.161908e-05,0.0028186308,0.0028186308
950.225,-110.595825,3,693,600.7725508213043,486375,0.0,5.6192102,0.9483040384948254,8.887502e-05,0.003814904,0.003814904
950.775,-110.43148,5,698,605.7828912734985,491335,0.0,5.618978,0.805600643157959,8.6711574e-05,0.0040620286,0.0040620286
950.975,-110.46987,3,701,610.791188955307,494599,0.0,5.619161,0.7658147811889648,8.883975e-05,0.002547224,0.002547224
988.825,-111.01924,7,708,615.8710160255432,499650,0.0,5.6192994,0.8909176886081696,8.775871e-05,0.0028111725,0.0028111725
951.625,-110.88979,5,713,620.8911421298981,503105,0.0,5.6174107,0.9452415592968464,8.272682e-05,0.0028541884,0.0028541884
989.4,-111.05733,2,715,625.8899018764496,506305,0.0,5.6155643,-0.7870035171508789,9.257339e-05,0.0038695708,0.0038695708
988.8,-110.6898,4,719,630.8659474849701,511145,0.0,5.615152,0.7075098752975464,8.91629e-05,0.0034877858,0.0034877858
988.8,-110.66449,3,722,635.8651850223541,515945,0.0,5.615968,-6.138675212860107,9.060628e-05,0.0028414046,0.0028414046
1026.625,-110.92717,3,725,640.853435754776,519210,0.0,5.6141915,0.8310943692922592,8.415725e-05,0.003962634,0.003962634
987.2,-110.86533,6,731,645.8984732627869,524196,0.0,5.614188,0.8735761940479279,9.3113165e-05,0.0026630326,0.0026630326
988.025,-110.699684,4,735,650.931058883667,527535,0.0,5.614015,0.9402819015085697,8.434027e-05,0.0029196213,0.0029196213
1025.0,-111.19863,3,738,655.9552004337311,532335,0.0,5.6096897,-0.5925540924072266,9.379625e-05,0.0028925752,0.0028925752
1025.0,-111.36849,3,741,660.9517362117767,535599,0.0,5.608882,0.8964763358235359,8.655383e-05,0.004217297,0.004217297
1025.8,-111.31404,6,747,665.9800908565521,540637,0.0,5.608224,0.8545947074890137,8.2371276e-05,0.0035985573,0.0035985573
1102.775,-111.27655,2,749,670.9611184597015,543837,0.0,5.607905,-0.5663622617721558,8.203351e-05,0.003805713,0.003805713
1063.675,-111.416214,6,755,676.0139088630676,548852,0.0,5.608908,0.7657051533460617,9.2678965e-05,0.0033092597,0.0033092597
1064.45,-111.42611,3,758,681.0124566555023,552123,0.0,5.6087284,0.9114451110363007,8.008881e-05,0.0037520207,0.0037520207
950.2,-111.24912,5,763,686.0149478912354,555553,0.0,5.610335,0.8110830634832382,8.558613e-05,0.003926309,0.003926309
950.5,-110.747635,6,769,691.0208365917206,560567,0.0,5.6086636,0.8348214030265808,9.160275e-05,0.0035444298,0.0035444298
914.45,-110.01455,5,774,696.0262584686279,564044,0.0,5.6078243,0.9023202285170555,7.886512e-05,0.0030050708,0.0030050708
952.725,-109.7563,3,777,701.0060503482819,568844,0.0,5.6064396,-0.4753727912902832,8.627258e-05,0.0038300953,0.0038300953
952.725,-109.59961,2,779,705.999767780304,572044,0.0,5.6064663,-1.556894063949585,8.7266e-05,0.0028724223,0.0028724223
952.8,-109.85481,5,784,710.9677016735077,576981,0.0,5.6065283,0.913826696574688,9.459641e-05,0.004917834,0.004917834
990.1,-109.6343,3,787,715.9420502185822,580241,0.0,5.605451,0.8110592514276505,8.105308e-05,0.0036325292,0.0036325292
989.9,-109.64281,4,791,720.9652087688446,585104,0.0,5.6022773,0.9489877596497536,8.194333e-05,0.004078281,0.004078281
990.3,-109.10531,3,794,725.970550775528,588417,0.0,5.60107,0.9167945981025696,8.44211e-05,0.003826531,0.003826531
1067.35,-108.87756,3,797,730.9691152572632,593217,0.0,5.5988116,-0.36763131618499756,8.680571e-05,0.0034038923,0.0034038923
1065.925,-108.41671,5,802,735.9834518432617,596590,0.0,5.597673,0.9238780215382576,8.2666884e-05,0.0027752481,0.0027752481
1067.275,-108.12722,4,806,740.9732811450958,601510,0.0,5.597726,0.9009798169136047,7.504555e-05,0.0033851492,0.0033851492
1105.45,-108.60216,2,808,745.971022605896,604710,0.0,5.594395,-0.0684804916381836,8.664407e-05,0.0033676117,0.0033676117
1141.675,-109.81792,6,814,751.0175497531891,609711,0.0,5.5937324,0.6562667489051819,8.5635314e-05,0.0027571982,0.0027571982
1141.675,-110.12075,2,816,756.0225722789764,612911,0.0,5.593282,-2.767451524734497,8.867285e-05,0.003866582,0.003866582
1103.525,-109.52075,4,820,761.0460386276245,617785,0.0,5.592952,0.807344987988472,8.8046436e-05,0.0039027988,0.0039027988
1065.2,-109.08836,6,826,766.0676789283752,621249,0.0,5.5907497,0.9664568901062012,8.634936e-05,0.0042037233,0.0042037233
1026.725,-109.256546,4,830,771.0901792049408,626110,0.0,5.5895166,0.9471134580671787,9.135931e-05,0.0044199834,0.0044199834
1065.15,-109.22811,2,832,776.069860458374,629310,0.0,5.5881524,-1.9064092636108398,8.686764e-05,0.0032243822,0.0032243822
987.925,-108.821205,7,839,781.1047687530518,634398,0.0,5.5868926,0.9310408383607864,8.657618e-05,0.004673655,0.004673655
1026.35,-108.74243,2,841,786.0902419090271,637598,0.0,5.5839186,-0.11986339092254639,7.909266e-05,0.0030143764,0.0030143764
1025.2,-109.17493,5,846,791.1038362979889,642518,0.0,5.581766,0.8750379607081413,9.423266e-05,0.004353204,0.004353204
986.8,-108.75212,3,849,796.1168119907379,645782,0.0,5.5819483,0.9479418471455574,8.9355504e-05,0.0044427533,0.0044427533
1063.55,-107.75542,4,853,801.1244230270386,650653,0.0,5.580968,0.9167311117053032,7.3036616e-05,0.0030936575,0.0030936575
1063.55,-108.130516,2,855,806.128452539444,653853,0.0,5.5808053,-2.2969391345977783,8.935439e-05,0.003331681,0.003331681
1063.55,-108.173584,3,858,811.0978534221649,658653,0.0,5.5813036,-10.874518394470215,8.3849925e-05,0.0026054273,0.0026054273
1102.15,-108.25899,4,862,816.0808892250061,663539,0.0,5.5784554,0.8159926980733871,9.08692e-05,0.0024624183,0.0024624183
1140.075,-108.097435,4,866,821.0783197879791,666852,0.0,5.575018,0.962138470262289,8.36393e-05,0.0039668977,0.0039668977
1178.55,-107.66577,3,869,826.0862817764282,671652,0.0,5.5746245,-0.28291845321655273,8.6374595e-05,0.0036266446,0.0036266446
1140.8,-107.02822,3,872,831.0632717609406,674942,0.0,5.571844,0.9689397048205137,8.411384e-05,0.003562754,0.003562754
1179.65,-106.674515,4,876,836.049476146698,679841,0.0,5.5710406,0.9720644503831863,7.760132e-05,0.0034775173,0.0034775173
1218.325,-106.5863,2,878,840.9968602657318,683041,0.0,5.5676327,-0.2351473569869995,9.442314e-05,0.003674375,0.003674375
1218.175,-106.61711,4,882,845.9990012645721,687925,0.0,5.5641255,0.9584987685084343,8.790982e-05,0.0029350186,0.0029350186
1220.325,-106.32573,4,886,850.9686033725739,691331,0.0,5.5644584,0.8956200405955315,8.188051e-05,0.002968098,0.002968098
1220.475,-106.5706,4,890,855.9905726909637,696201,0.0,5.5630584,0.9493701346218586,9.1727576e-05,0.0049860026,0.0049860026
1258.7,-106.314125,2,892,860.9817605018616,699401,0.0,5.5624995,-2.9521899223327637,8.2681625e-05,0.005199558,0.005199558
1220.55,-106.33347,4,896,866.0076665878296,704275,0.0,5.5624957,0.9308957010507584,8.6672415e-05,0.0034038015,0.0034038015
1144.25,-106.55312,4,900,871.0264163017273,707623,0.0,5.561296,0.7119622230529785,8.180602e-05,0.003994655,0.003994655
1182.4,-106.742676,4,904,876.0408127307892,712490,0.0,5.560142,0.8853183910250664,8.83448e-05,0.0031417198,0.0031417198
1220.95,-106.701805,2,906,881.0391757488251,715690,0.0,5.559011,-3.6450753211975098,9.178852e-05,0.004038773,0.004038773
1220.95,-106.44247,3,909,886.041318655014,720490,0.0,5.555487,-1.0755858421325684,8.144614e-05,0.0030194635,0.0030194635
1258.7,-106.144875,2,911,891.012978553772,723690,0.0,5.5519853,0.1642078161239624,9.072623e-05,0.0031340024,0.0031340024
1258.7,-105.94165,3,914,895.981014251709,728490,0.0,5.549333,-2.4391496181488037,8.607778e-05,0.0028641073,0.0028641073
1257.6,-105.97788,3,917,900.9737296104431,731745,0.0,5.548651,0.9169489741325378,8.3152525e-05,0.0038299444,0.0038299444
1219.075,-105.91128,5,922,905.9817066192627,736688,0.0,5.548834,0.9566918648779392,8.108624e-05,0.004239943,0.004239943
1179.75,-105.840965,5,927,910.9990556240082,740121,0.0,5.5488267,0.949238482862711,8.1160935e-05,0.0033457587,0.0033457587
1141.05,-105.663246,5,932,916.0221769809723,745043,0.0,5.5490766,0.8217643350362778,8.524726e-05,0.0029300097,0.0029300097
1105.05,-105.36662,4,936,921.046079158783,748477,0.0,5.5475245,0.913728378713131,8.600687e-05,0.0037723659,0.0037723659
1105.225,-104.33224,5,941,926.0342044830322,753432,0.0,5.546299,0.9547633342444897,8.364067e-05,0.0034437866,0.0034437866
1143.55,-104.13307,2,943,930.9945857524872,756632,0.0,5.541331,-1.2201311588287354,8.871629e-05,0.003464215,0.003464215
1066.825,-104.19867,5,948,936.0073666572571,761563,0.0,5.539534,0.8504952490329742,8.611943e-05,0.0034129247,0.0034129247
837.3,-106.274,9,957,941.1050400733948,765237,0.0,5.542726,0.9425066001713276,9.39e-05,0.0030156882,0.0030156882
913.725,-105.78584,3,960,946.1162939071655,770037,0.0,5.5410995,-2.217836618423462,8.2281564e-05,0.0022048897,0.0022048897
913.725,-105.88513,2,962,951.1122076511383,773237,0.0,5.5366154,0.16332489252090454,8.965505e-05,0.0029615636,0.0029615636
952.075,-105.388016,3,965,956.12539935112,778037,0.0,5.5324044,-0.6487299203872681,8.840132e-05,0.0031173818,0.0031173818
989.575,-105.417114,3,968,961.1145739555359,781304,0.0,5.5317335,0.9470131732523441,8.4243584e-05,0.0032255077,0.0032255077
1027.7,-105.4484,3,971,966.1254007816315,786104,0.0,5.5280943,-1.2483916282653809,9.2366914e-05,0.003692687,0.003692687
1066.525,-105.16274,2,973,971.1306462287903,789304,0.0,5.522461,-0.8985873460769653,8.8519606e-05,0.0030607085,0.0030607085
1101.45,-104.42014,5,978,976.151214838028,794218,0.0,5.522146,0.8881519660353661,7.910139e-05,0.003107312,0.003107312
1062.925,-104.7578,4,982,981.1754081249237,797549,0.0,5.522283,0.934070497751236,8.40964e-05,0.0043297247,0.0043297247
1063.6,-104.76157,5,987,986.2047762870789,802507,0.0,5.5207686,0.9551866725087166,8.405061e-05,0.0030438458,0.0030438458
1063.6,-104.428856,2,989,991.1613478660583,805707,0.0,5.519064,0.10127317905426025,8.042528e-05,0.0029531359,0.0029531359
1140.275,-103.29646,5,994,996.1601822376251,810646,0.0,5.5187807,0.9237174391746521,8.727063e-05,0.004602971,0.004602971
1179.5,-102.891396,4,998,1001.1532015800476,814017,0.0,5.5190425,0.9286243245005608,8.5836466e-05,0.0039841463,0.0039841463
1179.5,-102.56608,3,1001,1006.147433757782,818817,0.0,5.514404,0.06476563215255737,8.852368e-05,0.0026153135,0.0026153135
1141.65,-102.562035,3,1004,1011.1455190181732,822103,0.0,5.5148883,0.9457346871495247,8.649273e-05,0.004412315,0.004412315
1104.175,-102.78737,5,1009,1016.1620512008667,827071,0.0,5.513898,0.9246630892157555,9.020028e-05,0.003408686,0.003408686
1104.175,-102.51936,2,1011,1021.1240611076355,830271,0.0,5.5121236,-1.4522147178649902,8.94195e-05,0.0035197514,0.0035197514
1068.025,-102.90548,5,1016,1026.1453757286072,835278,0.0,5.512938,0.8745952397584915,9.110282e-05,0.0033248137,0.0033248137
1069.725,-103.2829,3,1019,1031.1425359249115,838607,0.0,5.513999,0.9521778412163258,8.144828e-05,0.0031230962,0.0031230962
1146.45,-102.48934,3,1022,1036.1019949913025,843407,0.0,5.5109158,0.26350611448287964,8.9917594e-05,0.0036262502,0.0036262502
1146.7,-102.22215,3,1025,1041.0868945121765,846704,0.0,5.510986,0.862071692943573,8.373227e-05,0.004575974,0.004575974
1146.65,-102.33277,4,1029,1046.0970401763916,851573,0.0,5.5090513,0.9754935093224049,9.236217e-05,0.0044113025,0.0044113025
1108.375,-102.13098,3,1032,1051.0778517723083,854842,0.0,5.5104995,0.9366409033536911,8.209323e-05,0.0041883755,0.0041883755
1146.925,-101.545784,5,1037,1056.08163022995,859814,0.0,5.5082297,0.955315887928009,8.985239e-05,0.0037724238,0.0037724238
