EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1141.15,-103.8666,3,229,202.91651821136475,163737,0.0,5.6490116,-0.912398099899292,0.0004205811,0.0067475773,0.0067475773
1103.05,-103.72884,3,232,207.96665239334106,167013,0.0,5.648433,0.18767815828323364,0.000410642,0.008222127,0.008222127
1179.1,-103.34534,3,235,213.02729439735413,171813,0.0,5.648438,-7.421314239501953,0.00050398347,0.010805831,0.010805831
1179.1,-103.63464,2,237,218.04441046714783,175013,0.0,5.6511025,-0.4846867322921753,0.0004213579,0.0066290693,0.0066290693
1179.1,-103.16785,3,240,223.07192492485046,179813,0.0,5.650717,-0.0036706924438476562,0.00045143085,0.0038369854,0.0038369854
1216.95,-103.16677,2,242,228.11345410346985,183013,0.0,5.644449,-0.04242503643035889,0.0004367847,0.0050200773,0.0050200773
1218.6,-103.5886,5,247,233.13775062561035,188019,0.0,5.637961,0.25907009840011597,0.0004181703,0.0073709777,0.0073709777
1261.375,-103.19922,3,250,238.15645670890808,191476,0.0,5.63323,0.7722771763801575,0.00042980895,0.008551068,0.008551068
1261.375,-102.95361,3,253,243.18609929084778,196276,0.0,5.632075,-5.37040901184082,0.00043534953,0.011197347,0.011197347
1338.425,-102.50088,2,255,248.1970977783203,199476,0.0,5.629151,-0.12291252613067627,0.00044929323,0.005403773,0.005403773
1338.425,-102.47626,3,258,253.23877596855164,204276,0.0,5.6261992,-0.10710501670837402,0.00045159526,0.0053897393,0.0053897393
1338.075,-102.40963,4,262,258.32011103630066,207596,0.0,5.626287,0.46039319038391113,0.0004296727,0.008660329,0.008660329
1376.475,-102.29759,3,265,263.3480267524719,212396,0.0,5.629949,-1.1825947761535645,0.00040378905,0.010125372,0.010125372
1376.475,-101.96289,2,267,268.38255739212036,215596,0.0,5.6267076,-0.29920387268066406,0.00043973164,0.007404872,0.007404872
1376.475,-101.65175,3,270,273.42586946487427,220396,0.0,5.6197147,-0.15992629528045654,0.00046058264,0.005553814,0.005553814
1414.575,-100.77864,3,273,278.44185733795166,225196,0.0,5.6201115,-0.19644570350646973,0.00047110146,0.005316981,0.005316981
1414.575,-100.453445,2,275,283.4625549316406,228396,0.0,5.6132116,-0.052546143531799316,0.00044890755,0.0053787236,0.0053787236
1414.575,-99.90715,3,278,288.4875645637512,233196,0.0,5.600407,-0.1297379732131958,0.0004441059,0.005112431,0.005112431
1414.575,-99.550964,2,280,293.4953010082245,236396,0.0,5.591955,-0.025649428367614746,0.00046107342,0.0046381704,0.0046381704
1414.575,-98.38353,3,283,298.514107465744,241196,0.0,5.595372,-0.0037474632263183594,0.0004545138,0.0039809225,0.0039809225
1451.325,-97.55087,2,285,303.54936385154724,244396,0.0,5.5967503,-0.012877941131591797,0.0004930048,0.0044845357,0.0044845357
1489.425,-96.3749,3,288,308.5908212661743,249196,0.0,5.586936,-0.023163437843322754,0.00047459785,0.0042888373,0.0042888373
1523.0,-95.53154,2,290,313.58109641075134,252396,0.0,5.586587,-0.008864045143127441,0.00043284678,0.0041613136,0.0041613136
1523.0,-94.4018,3,293,318.6569871902466,257196,0.0,5.580565,-0.01940631866455078,0.0004802419,0.005271446,0.005271446
1523.0,-93.86333,3,296,323.6707227230072,261996,0.0,5.5815597,-0.017618775367736816,0.0004532635,0.005149234,0.005149234
1523.0,-93.04445,2,298,328.66568398475647,265196,0.0,5.578879,-0.012450933456420898,0.00046546495,0.0049800687,0.0049800687
1563.575,-91.81565,4,302,333.7031967639923,270139,0.0,5.5764375,0.2634410858154297,0.00044432833,0.006289617,0.006289617
1563.575,-91.135025,2,304,338.69751834869385,273339,0.0,5.57762,-8.50762939453125,0.00043537343,0.006607324,0.006607324
1528.975,-90.54271,4,308,343.70974016189575,278355,0.0,5.5816097,0.30259203910827637,0.00042366082,0.006405349,0.006405349
1417.675,-90.864655,5,313,348.7581424713135,281903,0.0,5.579991,0.677916556596756,0.000436145,0.0098014185,0.0098014185
1342.475,-91.02859,4,317,353.774649143219,285295,0.0,5.576334,0.8953587561845779,0.00047478304,0.010690544,0.010690544
1268.7,-91.69936,5,322,358.843825340271,290344,0.0,5.578055,0.823010578751564,0.00043567613,0.008434581,0.008434581
1268.7,-91.26735,2,324,363.8115653991699,293544,0.0,5.573416,-17.70650863647461,0.00046601926,0.008704226,0.008704226
1192.75,-92.14717,5,329,368.8684380054474,298506,0.0,5.5717072,0.573426365852356,0.00041248993,0.0055505685,0.0055505685
1192.75,-91.906876,2,331,373.84760785102844,301706,0.0,5.570151,-0.5943949222564697,0.00044290876,0.00677318,0.00677318
1158.225,-92.146225,4,335,378.880734205246,306725,0.0,5.570047,0.8668636530637741,0.00039332546,0.005154106,0.005154106
1158.225,-92.18001,2,337,383.8652970790863,309925,0.0,5.5680933,-0.8752661943435669,0.00045663334,0.009290798,0.009290798
1158.225,-91.55907,3,340,388.88879585266113,314725,0.0,5.568443,-0.1666276454925537,0.00045138574,0.0048036063,0.0048036063
1194.65,-91.23942,2,342,393.8760223388672,317925,0.0,5.5626564,-0.46005189418792725,0.00047546753,0.0053002173,0.0053002173
1153.9,-91.25715,5,347,398.905827999115,322911,0.0,5.560965,0.4206148386001587,0.00045758788,0.010097358,0.010097358
1153.9,-91.46393,2,349,403.90293765068054,326111,0.0,5.5583324,-1.3853304386138916,0.0004758743,0.0066274703,0.0066274703
1227.2,-90.09434,4,353,408.92242193222046,330991,0.0,5.558432,0.8773130849003792,0.00048162942,0.007578171,0.007578171
1264.4,-89.476425,3,356,413.9418897628784,335791,0.0,5.550071,-0.34651100635528564,0.00048746832,0.006998457,0.006998457
1302.4,-88.86692,2,358,418.95893692970276,338991,0.0,5.548562,-0.3916022777557373,0.00042610752,0.0060053356,0.0060053356
1376.175,-87.532715,3,361,423.98761343955994,343791,0.0,5.546388,-0.09044671058654785,0.00047095312,0.0051659825,0.0051659825
1376.175,-87.37703,2,363,428.96973729133606,346991,0.0,5.5428123,-8.687877655029297,0.0004595914,0.0053281006,0.0053281006
1376.175,-87.61039,3,366,433.9633936882019,351791,0.0,5.538413,-0.007109642028808594,0.0005042657,0.0042655603,0.0042655603
1414.65,-87.095276,2,368,438.9706962108612,354991,0.0,5.548761,-0.008326292037963867,0.00046467345,0.0038583977,0.0038583977
1452.125,-86.275955,3,371,444.01094603538513,359791,0.0,5.5428085,0.000581204891204834,0.00047587493,0.0043162573,0.0043162573
1452.125,-86.42949,2,373,449.0149083137512,362991,0.0,5.5381684,-0.0034368038177490234,0.0004729013,0.004544207,0.004544207
1486.65,-85.64175,3,376,454.0476460456848,367791,0.0,5.5325537,-0.0006924867630004883,0.00047442951,0.0051767253,0.0051767253
1486.65,-85.49643,3,379,459.0627896785736,372591,0.0,5.530012,-0.017670750617980957,0.00045674358,0.0072839297,0.0072839297
1486.65,-85.291176,2,381,464.10501646995544,375791,0.0,5.519771,-0.003006458282470703,0.0004729103,0.0043243356,0.0043243356
1486.65,-85.16134,3,384,469.11720156669617,380591,0.0,5.5131664,-7.62939453125e-06,0.00047157618,0.0042610047,0.0042610047
1523.9,-84.71715,2,386,474.1057856082916,383791,0.0,5.511896,-1.089609146118164,0.00044873124,0.004509916,0.004509916
1562.0,-83.320724,3,389,479.13808703422546,388591,0.0,5.5162907,0.023441195487976074,0.0004732498,0.004717476,0.004717476
1600.0,-82.785545,2,391,484.11550402641296,391791,0.0,5.5140767,-0.003760099411010742,0.0004719308,0.0041605975,0.0041605975
1600.0,-81.90206,3,394,489.14915227890015,396591,0.0,5.510991,-0.0034475326538085938,0.000452657,0.0046307705,0.0046307705
1600.0,-81.16156,3,397,494.1129949092865,401391,0.0,5.5014653,0.003427267074584961,0.00046501105,0.004760641,0.004760641
1600.0,-80.453224,2,399,499.1037817001343,404591,0.0,5.5068307,0.03222841024398804,0.00047367686,0.005036812,0.005036812
1600.0,-79.37183,3,402,504.09165477752686,409391,0.0,5.50106,0.027924656867980957,0.00048233676,0.0056996513,0.0056996513
1562.925,-79.420425,3,405,509.11733984947205,412708,0.0,5.500978,0.41240495443344116,0.00042004982,0.0064694365,0.0064694365
1562.925,-78.702126,3,408,514.1326038837433,417508,0.0,5.499041,-0.9380840063095093,0.0004646859,0.008186726,0.008186726
1562.925,-77.937355,2,410,519.088515996933,420708,0.0,5.499046,-0.11040973663330078,0.00044500545,0.0049862573,0.0049862573
1562.925,-77.469536,3,413,524.0855190753937,425508,0.0,5.49909,0.025768756866455078,0.0004649683,0.005182086,0.005182086
1562.925,-76.60201,2,415,529.0811874866486,428708,0.0,5.4862404,-0.0417482852935791,0.00050763984,0.004565425,0.004565425
1562.925,-75.468765,3,418,534.0833501815796,433508,0.0,5.4812007,0.04676544666290283,0.00046427274,0.004567334,0.004567334
1562.925,-75.346275,2,420,539.0665888786316,436708,0.0,5.4778514,0.03381258249282837,0.0004510528,0.0044366787,0.0044366787
1562.925,-74.42198,3,423,544.069527387619,441508,0.0,5.4702206,-0.32586562633514404,0.00046999485,0.007084321,0.007084321
1562.925,-73.541374,3,426,549.0741503238678,446308,0.0,5.472741,0.038802146911621094,0.00045293447,0.004340854,0.004340854
1562.925,-72.86068,2,428,554.0487246513367,449508,0.0,5.462891,0.01925194263458252,0.00047941055,0.003953931,0.003953931
1562.925,-72.23468,3,431,559.0692586898804,454308,0.0,5.4701266,0.12285417318344116,0.00048978435,0.0041371533,0.0041371533
1562.925,-71.68057,2,433,564.0559294223785,457508,0.0,5.4587398,-0.01590406894683838,0.00046104158,0.0050557074,0.0050557074
1562.925,-70.21808,3,436,569.022650718689,462308,0.0,5.4648256,0.173974871635437,0.00047081232,0.004732456,0.004732456
1562.925,-70.020584,2,438,573.969475030899,465508,0.0,5.4588127,0.11793315410614014,0.00046947255,0.0040250923,0.0040250923
1562.925,-69.48197,3,441,578.9821779727936,470308,0.0,5.4516544,0.240220308303833,0.00046231964,0.005470251,0.005470251
1524.45,-70.15141,4,445,583.9676134586334,473686,0.0,5.449531,0.2948359251022339,0.00044961015,0.008315657,0.008315657
1524.45,-69.34397,3,448,588.9439985752106,478486,0.0,5.4434266,-12.412034034729004,0.00044074559,0.005831957,0.005831957
1524.45,-68.32906,3,451,593.9154148101807,483286,0.0,5.443043,-0.3262699842453003,0.00044897082,0.005979555,0.005979555
1524.45,-67.3456,2,453,598.8850214481354,486486,0.0,5.4426494,-0.3000004291534424,0.0004697389,0.0056388974,0.0056388974
1524.45,-66.89974,3,456,603.8716285228729,491286,0.0,5.437727,-0.09953618049621582,0.00044694304,0.0045591067,0.0045591067
1524.45,-66.82884,2,458,608.8238260746002,494486,0.0,5.434253,-0.02917766571044922,0.0004901741,0.0047750683,0.0047750683
1524.45,-65.844505,3,461,613.7965471744537,499286,0.0,5.426513,-0.010576009750366211,0.00046120607,0.0046933554,0.0046933554
1524.45,-65.15071,2,463,618.7750515937805,502486,0.0,5.425759,-0.004230141639709473,0.0004725922,0.004486108,0.004486108
1524.45,-64.35814,3,466,623.7676436901093,507286,0.0,5.423914,-0.019699573516845703,0.0004604853,0.006969396,0.006969396
1524.45,-64.04673,2,468,628.7387864589691,510486,0.0,5.4133086,-0.10874009132385254,0.00047271219,0.0045285327,0.0045285327
1524.45,-63.548058,3,471,633.6969473361969,515286,0.0,5.4064755,0.0004945993423461914,0.00047527382,0.0052952725,0.0052952725
1524.45,-63.16383,3,474,638.6650245189667,520086,0.0,5.39675,-0.007362723350524902,0.0005133857,0.0049973866,0.0049973866
1524.45,-63.200153,2,476,643.6190361976624,523286,0.0,5.387694,0.011942803859710693,0.00048040738,0.0047259834,0.0047259834
1524.45,-62.86488,3,479,648.5804212093353,528086,0.0,5.3872066,-0.011107444763183594,0.0004929673,0.0048776963,0.0048776963
1524.45,-62.30614,2,481,653.5195367336273,531286,0.0,5.378662,-0.0005956888198852539,0.0004813848,0.004545253,0.004545253
1600.0,-59.938637,3,484,658.4824645519257,536086,0.0,5.3884497,0.0005465149879455566,0.0004884916,0.0042827576,0.0042827576
1600.0,-59.002266,2,486,663.3994512557983,539286,0.0,5.3894267,7.569789886474609e-06,0.00046409236,0.0048160776,0.0048160776
1600.0,-58.38302,3,489,668.3627781867981,544086,0.0,5.37744,-0.00674593448638916,0.00050316576,0.0045648506,0.0045648506
1600.0,-58.21876,2,491,673.2882704734802,547286,0.0,5.378151,-0.0001932382583618164,0.0004687292,0.0048486693,0.0048486693
1600.0,-57.787598,3,494,678.2786478996277,552086,0.0,5.3752227,-0.00835561752319336,0.000492738,0.0044108094,0.0044108094
1600.0,-56.998222,3,497,683.2379634380341,556886,0.0,5.383318,-0.0008655786514282227,0.0004849662,0.004439647,0.004439647
1600.0,-56.399742,2,499,688.1612348556519,560086,0.0,5.372383,-0.001261591911315918,0.00044720224,0.003971348,0.003971348
1600.0,-55.84507,3,502,693.1104674339294,564886,0.0,5.370624,-0.010614395141601562,0.00048458437,0.004538791,0.004538791
1600.0,-55.160255,2,504,698.0389034748077,568086,0.0,5.360022,0.0018895268440246582,0.00047162795,0.005235863,0.005235863
1600.0,-54.31825,3,507,702.991631269455,572886,0.0,5.3501024,0.0041498541831970215,0.0004679698,0.0050097024,0.0050097024
1600.0,-53.726208,2,509,707.9454066753387,576086,0.0,5.3444133,-0.009812474250793457,0.00048600516,0.004790284,0.004790284
1600.0,-52.614006,3,512,712.8916370868683,580886,0.0,5.3456855,0.002950906753540039,0.0005047566,0.0044909567,0.0044909567
1600.0,-51.65429,3,515,717.8144483566284,585686,0.0,5.3481617,0.025523483753204346,0.00048753747,0.0054850853,0.0054850853
1600.0,-50.98646,2,517,722.7375903129578,588886,0.0,5.3394413,0.13271385431289673,0.0004767952,0.0043673534,0.0043673534
1600.0,-50.438484,3,520,727.7093894481659,593686,0.0,5.332501,0.14146476984024048,0.00047874104,0.0045375614,0.0045375614
1600.0,-50.02282,2,522,732.6522245407104,596886,0.0,5.324213,0.19878172874450684,0.00047716554,0.0047280304,0.0047280304
1600.0,-48.30865,3,525,737.6108074188232,601686,0.0,5.320802,0.11656475067138672,0.00047068755,0.004680473,0.004680473
1600.0,-48.08364,2,527,742.5369443893433,604886,0.0,5.322777,0.26071155071258545,0.00048182718,0.0046530934,0.0046530934
1600.0,-47.461285,3,530,747.4612679481506,609686,0.0,5.312477,0.23757290840148926,0.00048244098,0.004637027,0.004637027
1600.0,-46.898853,2,532,752.389146566391,612886,0.0,5.3168726,0.23653429746627808,0.00047322412,0.004587664,0.004587664
1600.0,-46.14501,3,535,757.3395311832428,617686,0.0,5.3150105,0.1595005989074707,0.00051970663,0.0041135238,0.0041135238
1600.0,-45.12987,3,538,762.2836816310883,622486,0.0,5.3078394,0.24464333057403564,0.00045387342,0.005061612,0.005061612
1600.0,-44.456535,2,540,767.2096455097198,625686,0.0,5.3004637,0.22243154048919678,0.00048054178,0.004126493,0.004126493
1600.0,-43.28177,3,543,772.1198632717133,630486,0.0,5.299334,0.32665252685546875,0.00048072264,0.0045399265,0.0045399265
1600.0,-42.60098,2,545,777.0274457931519,633686,0.0,5.297869,0.1945095658302307,0.0004727871,0.003902933,0.003902933
1600.0,-42.086357,3,548,781.980452299118,638486,0.0,5.2923064,0.2875853180885315,0.0004966223,0.0044533573,0.0044533573
1600.0,-41.541573,2,550,786.913982629776,641686,0.0,5.28564,0.31822431087493896,0.0004780285,0.00515626,0.00515626
1600.0,-40.42588,3,553,791.8303945064545,646486,0.0,5.278808,0.5044816434383392,0.00048445736,0.004975529,0.004975529
1600.0,-39.87464,2,555,796.7690637111664,649686,0.0,5.287824,0.5057064592838287,0.00046436727,0.0051916717,0.0051916717
1600.0,-38.823406,3,558,801.6958153247833,654486,0.0,5.276768,0.4341049790382385,0.00047597248,0.004467083,0.004467083
1600.0,-37.194965,3,561,806.6222221851349,659286,0.0,5.274245,0.5856251418590546,0.0005021549,0.005022212,0.005022212
1600.0,-36.59488,2,563,811.549259185791,662486,0.0,5.2709947,0.39975863695144653,0.000485695,0.004846285,0.004846285
1600.0,-35.731342,3,566,816.459466457367,667286,0.0,5.2619805,0.3498563766479492,0.00045355014,0.0048387293,0.0048387293
1600.0,-34.9032,2,568,821.3856422901154,670486,0.0,5.2470646,0.4369524121284485,0.0004687314,0.005247823,0.005247823
1600.0,-34.045444,3,571,826.3151650428772,675286,0.0,5.2552013,0.5352491140365601,0.0004931408,0.0046380055,0.0046380055
1600.0,-33.541847,2,573,831.2085332870483,678486,0.0,5.239165,0.2689375877380371,0.00048078457,0.005270445,0.005270445
1600.0,-32.499626,3,576,836.143798828125,683286,0.0,5.2350883,0.4261661767959595,0.00046226295,0.0046946555,0.0046946555
1600.0,-31.551361,3,579,841.0742127895355,688086,0.0,5.2251678,0.32125020027160645,0.00049363746,0.004740373,0.004740373
1600.0,-30.764252,2,581,845.9990992546082,691286,0.0,5.2194767,0.43159109354019165,0.0004593729,0.004641628,0.004641628
1600.0,-30.81983,3,584,850.9205410480499,696086,0.0,5.220725,0.36520665884017944,0.00047410355,0.004441277,0.004441277
1600.0,-30.165203,2,586,855.8309576511383,699286,0.0,5.224453,0.37511110305786133,0.0004820479,0.0048227124,0.0048227124
1600.0,-28.823736,3,589,860.7403237819672,704086,0.0,5.223652,0.5487565398216248,0.00045470745,0.005247934,0.005247934
1600.0,-28.294434,2,591,865.6436862945557,707286,0.0,5.214427,0.4515393376350403,0.00047037273,0.0052063838,0.0052063838
1600.0,-27.69198,3,594,870.5734724998474,712086,0.0,5.2192388,0.5261864960193634,0.0004805363,0.0043006493,0.0043006493
1600.0,-26.95169,2,596,875.4748356342316,715286,0.0,5.2233667,0.3827187418937683,0.0004653436,0.0039655096,0.0039655096
1562.775,-27.705387,4,600,880.3868548870087,720197,0.0,5.2264867,0.045433878898620605,0.0004328339,0.009816744,0.009816744
1562.775,-27.418304,2,602,885.2983751296997,723397,0.0,5.2226386,-2.077247381210327,0.0004930634,0.00830407,0.00830407
1562.775,-25.97475,3,605,890.2071266174316,728197,0.0,5.211919,0.27719390392303467,0.00048930664,0.004782121,0.004782121
1562.775,-25.035177,3,608,895.1177484989166,732997,0.0,5.2014174,0.31925642490386963,0.00046809437,0.00575013,0.00575013
1562.775,-24.353893,2,610,900.0226702690125,736197,0.0,5.1921372,0.42108476161956787,0.0004663446,0.005114693,0.005114693
1524.35,-25.318815,4,614,904.9462676048279,741060,0.0,5.187035,-0.0708380937576294,0.00046766765,0.011652153,0.011652153
1524.35,-24.435516,2,616,909.8504025936127,744260,0.0,5.193674,-2.9067423343658447,0.0004800302,0.009228955,0.009228955
1524.35,-22.908434,3,619,914.760645866394,749060,0.0,5.1914816,0.015853941440582275,0.00048267836,0.0064528487,0.0064528487
1524.35,-22.70383,2,621,919.6760067939758,752260,0.0,5.1804185,-0.005639195442199707,0.0004587586,0.0058054253,0.0058054253
1524.35,-21.211689,3,624,924.5897443294525,757060,0.0,5.1684513,0.18812799453735352,0.00046524848,0.0053311717,0.0053311717
1524.35,-20.52945,2,626,929.498645067215,760260,0.0,5.16311,0.3825163245201111,0.00049100607,0.0050517134,0.0050517134
1524.35,-20.38573,3,629,934.4197368621826,765060,0.0,5.151611,0.34018123149871826,0.00048815372,0.0052093687,0.0052093687
1524.35,-19.830465,3,632,939.319666147232,769860,0.0,5.151033,0.4810737371444702,0.0004820666,0.0053548226,0.0053548226
1524.35,-19.525206,2,634,944.2189919948578,773060,0.0,5.1396294,0.42455142736434937,0.0004490149,0.0045692185,0.0045692185
1524.35,-18.789164,3,637,949.1418399810791,777860,0.0,5.134522,0.5014477372169495,0.00047297726,0.00524042,0.00524042
1561.575,-15.978182,2,639,954.021820306778,781060,0.0,5.123028,0.4109135866165161,0.00045715226,0.0055934708,0.0055934708
1561.575,-14.735556,3,642,958.9367873668671,785860,0.0,5.1165504,0.45662325620651245,0.0004529095,0.0046060258,0.0046060258
1561.575,-14.394142,2,644,963.8308172225952,789060,0.0,5.1106143,0.39889955520629883,0.00047327206,0.005024634,0.005024634
1561.575,-14.688006,3,647,968.7472417354584,793860,0.0,5.107029,0.4817458391189575,0.00050274853,0.004972155,0.004972155
1561.575,-13.507426,3,650,973.6602935791016,798660,0.0,5.102301,0.48700088262557983,0.000490763,0.004925576,0.004925576
1600.0,-10.49552,2,652,978.5475368499756,801860,0.0,5.0895815,0.5284312069416046,0.00047270494,0.0059175054,0.0059175054
1600.0,-9.482143,3,655,983.441787481308,806660,0.0,5.091231,0.5043466985225677,0.000451535,0.004701186,0.004701186
1600.0,-8.753938,2,657,988.3167049884796,809860,0.0,5.090427,0.5067616701126099,0.00045620062,0.004765513,0.004765513
1600.0,-7.952877,3,660,993.20756316185,814660,0.0,5.0830126,0.4166566729545593,0.00048962585,0.0052220835,0.0052220835
1600.0,-7.374896,2,662,998.0987839698792,817860,0.0,5.081145,0.4234483242034912,0.00047062052,0.004673338,0.004673338
1600.0,-7.120177,3,665,1003.0201160907745,822660,0.0,5.068846,0.4991571307182312,0.00048147724,0.004762847,0.004762847
1600.0,-6.7049437,2,667,1007.91925740242,825860,0.0,5.068825,0.4466930031776428,0.00048631395,0.004899082,0.004899082
1600.0,-5.3515344,3,670,1012.8221411705017,830660,0.0,5.059331,0.474653959274292,0.0004728629,0.005459029,0.005459029
1600.0,-4.3182096,3,673,1017.7223947048187,835460,0.0,5.051538,0.523347944021225,0.00046926845,0.005307693,0.005307693
1600.0,-3.1524131,2,675,1022.6056661605835,838660,0.0,5.0466504,0.5356147289276123,0.00046626435,0.0043542627,0.0043542627
1600.0,-2.3937042,3,678,1027.4959654808044,843460,0.0,5.0408626,0.42895960807800293,0.00046573413,0.005177635,0.005177635
1600.0,-1.7668747,2,680,1032.3917775154114,846660,0.0,5.035549,0.5079283118247986,0.0004782837,0.0048379777,0.0048379777
1600.0,-1.1296897,3,683,1037.3040313720703,851460,0.0,5.025556,0.48027628660202026,0.000487804,0.004337163,0.004337163
1600.0,-0.22964115,2,685,1042.187684059143,854660,0.0,5.0214605,0.5214754343032837,0.00046621164,0.0046485746,0.0046485746
1600.0,1.3999557,3,688,1047.1364510059357,859460,0.0,5.014154,0.4451942443847656,0.00049557036,0.004855559,0.004855559
1600.0,2.0833528,2,690,1052.0574219226837,862660,0.0,5.0082955,0.5248482823371887,0.00048547948,0.00508462,0.00508462
1561.675,0.62035036,4,694,1057.0216400623322,867527,0.0,5.0145693,-0.046745896339416504,0.0004945446,0.009525201,0.009525201
1561.675,0.5350944,3,697,1061.965036392212,872327,0.0,5.0101795,-1.5431687831878662,0.0004392909,0.009089923,0.009089923
1561.675,0.73713076,2,699,1066.9142701625824,875527,0.0,5.0038314,0.3519507646560669,0.0005018675,0.005469353,0.005469353
