approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.7646714e-05,0.0,97.38095238095238,-194.15292223809524,0.010550498962402344,1016,1,1.3862646,-0.0009063001,4096,4.029651165008545,4096,436.02316
2.9794615e-05,0.0,93.816091954023,-200.31335934482755,0.007241427898406982,1039,2,1.3860288,-0.0001287073,8192,7.969433784484863,8192,523.8334
3.4108863e-05,0.0,93.52,-184.48841667999997,0.00899595022201538,1021,3,1.3857877,-0.0005215079,12288,11.978399515151978,12288,338.2924
6.784232e-05,0.0,94.31,-162.90026038999997,0.0056078433990478516,1028,4,1.3850093,-0.0007065702,16384,15.960366249084473,16384,354.19998
7.816649e-05,0.0,98.38,-175.81528025000003,0.008697509765625,1025,5,1.3837954,-0.00037525877,20480,19.956639051437378,20480,366.73624
2.4745777e-05,0.0,98.42,-176.07295086000002,-0.0010068416595458984,1027,6,1.3827587,-0.00029125455,24576,23.945682287216187,24576,374.354
4.1726707e-05,0.0,94.33,-168.29092540999997,-0.003342747688293457,1030,7,1.3820047,-0.00051562785,28672,27.922980308532715,28672,398.408
5.1582636e-05,0.0,96.9,-160.11490105,-0.0003911256790161133,1024,8,1.381606,-0.00019785554,32768,31.921690464019775,32768,298.24008
3.356889e-05,0.0,94.67,-154.89880868000003,-0.007784128189086914,1028,9,1.380256,-0.0002263766,36864,35.90600562095642,36864,348.90878
3.655826e-05,0.0,95.29,-155.64918087000007,-0.013698816299438477,1029,10,1.3782645,-0.00034391927,40960,39.886855363845825,40960,356.01642
4.272182e-05,0.0,97.11,-156.74548793,0.0024361014366149902,1031,11,1.3766999,-0.00058871147,45056,43.85700225830078,45056,316.926
8.047816e-05,0.0,97.38,-151.95309717,-0.00912022590637207,1021,12,1.3745402,-0.00044801994,49152,47.8692193031311,49152,279.6023
9.391748e-05,0.0,100.37,-153.39268239999998,-0.002120494842529297,1024,13,1.3706717,-0.0010494161,53248,51.86682605743408,53248,288.62158
0.00013335906,0.0,100.68,-153.2403332,-0.01396024227142334,1017,14,1.3663526,-0.0010609523,57344,55.894954681396484,57344,333.853
9.1881186e-05,0.0,103.36,-148.95335566999998,-0.0076035261154174805,1014,15,1.3626543,-0.0011246626,61440,59.93332648277283,61440,268.13232
0.00016186699,0.0,105.63,-147.58659473,-0.015438437461853027,1010,16,1.3551848,-0.00066796684,65536,63.9856436252594,65536,291.0277
5.9056354e-05,0.0,106.82,-152.49548446999998,-0.009536504745483398,1011,17,1.3504266,-0.00029920388,69632,68.034015417099,69632,291.4138
8.318947e-05,0.0,107.37,-152.00465673000002,-0.014694929122924805,1004,18,1.348235,-0.0009976733,73728,72.1132242679596,73728,270.20807
6.871058e-05,0.0,110.42,-150.77060541,-0.02000713348388672,999,19,1.3403553,-0.00052046496,77824,76.21174573898315,77824,270.65045
0.00023991239,0.0,111.2,-138.12003789,-0.011920332908630371,1006,20,1.3348377,-0.0008793483,81920,80.28221392631531,81920,233.40709
0.00021498193,0.0,110.79,-136.86484059999998,-0.01741611957550049,998,21,1.322224,-0.0010971751,86016,84.38654017448425,86016,236.55882
0.000207466,0.0,115.49,-134.99705222,-0.023518681526184082,979,22,1.3098952,-0.00072041433,90112,88.57048535346985,90112,269.67102
5.974561e-05,0.0,120.07,-153.89423491000002,-0.013553977012634277,982,23,1.3027835,-0.0005087955,94208,92.73996758460999,94208,271.96368
0.00019721454,0.0,126.74,-152.92789388999998,-0.01310122013092041,969,24,1.2935804,-0.0008257614,98304,96.96607685089111,98304,195.77698
8.641974e-05,0.0,131.87,-166.80500394999999,-0.02791285514831543,959,25,1.2827712,-0.00014606371,102400,101.23566746711731,102400,244.5443
3.3064876e-05,0.0,134.32,-163.12339316,-0.018886089324951172,962,26,1.278939,-0.00034253774,106496,105.49051761627197,106496,223.77109
8.6358545e-05,0.0,139.74,-151.35312617,-0.010700702667236328,936,27,1.2763305,-0.000797288,110592,109.86380815505981,110592,168.41838
0.0001387805,0.0,145.11,-144.02038457000003,0.013762116432189941,773,28,1.2893119,-0.00032124462,114688,115.15859484672546,114688,163.01265
9.2503506e-05,0.0,160.4,-141.65796561,0.030565083026885986,691,29,1.2774209,-0.00047720034,118784,121.08328175544739,118784,148.34767
7.423575e-05,0.0,164.49,-137.91990133000002,-0.026148557662963867,939,30,1.238481,-0.0010746546,122880,125.44533133506775,122880,212.90488
6.936756e-05,0.0,166.98,-154.98056400999997,-0.02655792236328125,930,31,1.2314482,-0.0010169899,126976,129.84646129608154,126976,239.90767
8.957696e-05,0.0,160.12,-157.22795399999998,-0.017231106758117676,934,32,1.2239232,-0.00074432173,131072,134.23178839683533,131072,204.53444
0.00013263947,0.0,152.97,-166.8813103,0.01389467716217041,757,33,1.2563362,-0.00096966524,135168,139.64092826843262,135168,199.19528
0.00038654887,0.0,159.52,-158.47094004,-0.012325525283813477,911,34,1.2345445,-0.0017058951,139264,144.13415694236755,139264,169.78331
9.83418e-05,0.0,157.88,-137.27619148000002,-0.00791013240814209,948,35,1.2335047,-0.00089915807,143360,148.45499110221863,143360,171.80734
0.00020155839,0.0,155.5,-128.95276609,-0.012769341468811035,952,36,1.2215118,-0.001229008,147456,152.75428009033203,147456,157.49466
0.00044243515,0.0,144.33,-115.29487284999999,-0.027939796447753906,930,37,1.2041051,-0.001603939,151552,157.15566086769104,151552,172.47418
0.00047478778,0.0,154.76,-115.12638728999998,-0.012513399124145508,909,38,1.18178,-0.001270541,155648,161.65946912765503,155648,133.1685
0.00017576554,0.0,161.76,-121.75295509999998,-0.017039775848388672,887,39,1.1616173,-0.00052233756,159744,166.27442336082458,159744,153.31224
0.00017634743,0.0,171.43,-130.86440541,-0.025719761848449707,895,40,1.1542102,-0.0003258692,163840,170.85127329826355,163840,215.93674
6.536553e-05,0.0,176.82,-134.04285425999998,-0.008995294570922852,908,41,1.1567698,-0.00052091165,167936,175.36059284210205,167936,150.177
0.00015010449,0.0,184.19,-143.62780735,-0.016366958618164062,885,42,1.1742526,-0.00052728574,172032,179.98846292495728,172032,173.62344
0.00064465473,0.0,188.2,-139.35898319,-0.005995631217956543,886,43,1.166517,-0.0017276641,176128,184.60811853408813,176128,136.8282
0.0006659863,0.0,195.35,-132.50410706000002,0.01725637912750244,733,44,1.1917732,-0.0019271609,180224,190.19054245948792,180224,134.8253
0.0011235891,0.0,202.67,-119.28395671999999,-0.002023935317993164,833,45,1.1306589,-0.001945466,184320,195.10450053215027,184320,122.58939
0.00072106393,0.0,214.68,-130.45009655,-0.0010908842086791992,810,46,1.099543,-0.0023188817,188416,200.16137146949768,188416,154.3336
0.000895045,0.0,220.01,-142.45264091,-0.0075762271881103516,826,47,1.1000831,-0.002757466,192512,205.11947560310364,192512,220.59706
0.0010553872,0.0,234.11,-134.24134774,0.04261749982833862,567,48,1.1843631,-0.0026807454,196608,212.34251594543457,196608,83.8345
0.0019440551,0.0,247.1,-132.45130237,0.03187370300292969,680,49,1.081377,-0.0005339343,200704,218.36452889442444,200704,102.82993
0.003006011,0.004211426,255.71,-154.17231296,-0.006096243858337402,740,50,1.0532819,-0.0056720437,204800,223.89590978622437,204800,149.133
0.007294316,0.018188477,271.61,-148.41695789999997,0.03383368253707886,646,51,1.1306475,-0.0049530715,208896,230.23590087890625,208896,84.20593
0.002609686,0.0008544922,266.06,-131.25725765999996,0.016203224658966064,653,52,1.0893004,-0.0027906364,212992,236.50348377227783,212992,97.20428
0.0021567903,0.0021362305,280.57,-108.45410295000002,0.02159053087234497,690,53,1.0444626,-0.003768808,217088,242.43819165229797,217088,104.63042
0.0065133013,0.024230957,302.96,-97.22032292,0.06401002407073975,524,54,1.0370789,-0.006899178,221184,250.24934792518616,221184,72.392586
0.00078403426,0.0,295.84,-86.92883269,-0.014340996742248535,776,55,0.9999354,-0.0012273586,225280,255.52579998970032,225280,101.83904
0.0020416288,0.0,312.16,-77.23498814000001,0.014239132404327393,666,56,1.0051413,-0.003288142,229376,261.66993832588196,229376,77.87493
0.0009661771,0.00061035156,311.71,-64.84017472000001,-0.007085204124450684,711,57,0.9574163,-0.0027816608,233472,267.4236090183258,233472,80.40351
