EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1369.675,-106.848045,2,796,690.5284368991852,564193,0.057229016,5.722902,-12.671570777893066,9.0171525e-06,0.058274377,0.0010453602
1407.975,-107.53176,3,799,695.5486097335815,568993,0.057233084,5.7233086,0.022507131099700928,8.285497e-06,0.0579555,0.00072241656
1331.7,-107.3595,4,803,700.5681939125061,572342,0.05723409,5.723409,0.870582714676857,8.699804e-06,0.05851016,0.0012760672
1331.7,-107.37742,3,806,705.541351556778,577142,0.057236537,5.723654,-2.5839526653289795,7.861963e-06,0.05825951,0.0010229726
1293.35,-107.85075,3,809,710.5645344257355,580408,0.05723893,5.723893,0.34683364629745483,9.210955e-06,0.05875587,0.0015169432
1293.65,-107.323166,4,813,715.5701422691345,585277,0.0572445,5.72445,0.4786025285720825,8.75385e-06,0.058761388,0.00151689
1256.425,-107.97424,4,817,720.5738515853882,588650,0.057235643,5.7235646,0.8148771822452545,9.218158e-06,0.058304857,0.0010692155
1256.425,-108.42389,3,820,725.5571293830872,593450,0.0572339,5.72339,-1.6156575679779053,8.327421e-06,0.05799013,0.0007562309
1241.525,-110.40398,3,823,730.5627112388611,597654,0.057241037,5.724104,0.37861496210098267,8.621959e-06,0.058239132,0.0009980956
1164.575,-110.398094,4,827,735.5817713737488,600976,0.05724429,5.724429,0.7296869456768036,8.462368e-06,0.058481377,0.0012370874
1165.375,-110.93555,5,832,740.607168674469,605949,0.057239413,5.7239413,0.6507205963134766,8.221483e-06,0.058225825,0.0009864138
1203.9,-110.71421,2,834,745.5777893066406,609149,0.057241157,5.724116,-6.012497425079346,8.46215e-06,0.058288697,0.0010475421
1165.525,-109.933716,4,838,750.6351234912872,614014,0.05723882,5.723882,0.7884156256914139,8.1532635e-06,0.058144704,0.0009058843
1165.075,-110.321266,3,841,755.6359167098999,617279,0.05724673,5.7246733,0.5796544551849365,8.537492e-06,0.05835543,0.0011086989
1164.9,-110.202614,4,845,760.6602969169617,622138,0.057250805,5.7250805,0.6305794715881348,9.173935e-06,0.05833262,0.0010818131
1164.9,-109.98158,2,847,765.6199150085449,625338,0.057255805,5.7255807,-1.1242940425872803,8.567935e-06,0.05837963,0.0011238282
1164.725,-109.89817,4,851,770.6663846969604,630197,0.057258353,5.7258353,0.5948386490345001,7.801689e-06,0.05822244,0.00096408615
1125.7,-109.57475,4,855,775.6695511341095,633505,0.05725746,5.725746,0.8431525677442551,8.681163e-06,0.058303352,0.0010458936
1201.375,-109.32379,3,858,780.6896948814392,638305,0.05725746,5.725746,-8.161996841430664,7.4937343e-06,0.058641445,0.0013839857
1177.775,-107.50311,3,861,785.698942899704,641565,0.057253364,5.7253366,0.7572308778762817,8.620911e-06,0.058653064,0.0013996988
1141.425,-107.63928,5,866,790.7402427196503,646581,0.057253372,5.7253375,0.773669421672821,8.906762e-06,0.05812873,0.00087535847
1179.1,-107.49619,3,869,795.7488558292389,649832,0.057260096,5.72601,0.7546354681253433,8.491945e-06,0.058283623,0.0010235274
1217.075,-107.21566,3,872,800.7687249183655,654632,0.057264823,5.7264824,-2.4990501403808594,8.771109e-06,0.058352303,0.0010874808
1217.075,-107.48164,3,875,805.7787663936615,659432,0.057267863,5.7267866,-0.09049654006958008,9.0149115e-06,0.057979625,0.000711762
1255.45,-107.30338,2,877,810.7351202964783,662632,0.057263356,5.7263355,0.05169564485549927,8.394767e-06,0.05801738,0.0007540246
1255.45,-107.37871,3,880,815.7081067562103,667432,0.05726561,5.726561,0.007624208927154541,8.901057e-06,0.058049116,0.0007835077
1293.825,-107.22483,2,882,820.6948547363281,670632,0.057281863,5.7281866,-1.2136645317077637,7.730545e-06,0.058031436,0.0007495713
1332.35,-107.49058,3,885,825.7020604610443,675432,0.057287768,5.728777,-0.1637427806854248,8.8453235e-06,0.057934318,0.0006465489
1332.35,-107.84438,2,887,830.689779996872,678632,0.057289355,5.7289357,0.03501862287521362,8.813993e-06,0.057920083,0.00063072867
1334.15,-107.82036,4,891,835.7036995887756,683563,0.05729329,5.729329,0.6833734810352325,8.761606e-06,0.05830379,0.0010105015
1372.675,-107.63479,2,893,840.6815237998962,686763,0.057306316,5.730632,-1.1636683940887451,8.831979e-06,0.058261015,0.00095469895
1411.45,-107.53684,3,896,845.6852271556854,691563,0.057314504,5.7314506,0.04948735237121582,8.544579e-06,0.057929546,0.0006150427
1411.45,-107.4694,2,898,850.6749224662781,694763,0.057312857,5.731286,0.10599780082702637,8.892661e-06,0.057900425,0.0005875677
1449.95,-107.14259,3,901,855.6580302715302,699563,0.05730876,5.730876,0.14206433296203613,8.531191e-06,0.05792928,0.0006205222
1488.4,-106.1095,3,904,860.6480717658997,704363,0.05731282,5.731282,0.011231541633605957,9.337193e-06,0.057888635,0.0005758129
1524.55,-105.869064,2,906,865.632173538208,707563,0.057312693,5.7312694,0.17897337675094604,8.717252e-06,0.057925053,0.0006123608
1524.725,-105.86769,4,910,870.6559360027313,712421,0.057317734,5.7317734,0.5954344570636749,7.709459e-06,0.058319967,0.0010022335
1486.075,-106.2357,3,913,875.6839075088501,715675,0.05731954,5.731954,0.8805052861571312,8.776384e-06,0.058519833,0.001200292
1486.075,-105.7759,3,916,880.6448059082031,720475,0.057314616,5.7314615,-0.7439053058624268,8.026778e-06,0.058125824,0.0008112076
1486.075,-106.02153,2,918,885.6004395484924,723675,0.057311356,5.731136,0.14403504133224487,8.145173e-06,0.058147985,0.00083663093
1486.075,-105.801414,3,921,890.5991084575653,728475,0.057315134,5.7315135,0.199751079082489,9.146112e-06,0.057955865,0.0006407319
1486.075,-105.10679,2,923,895.5768251419067,731675,0.057317693,5.7317696,0.18036329746246338,7.647715e-06,0.058108956,0.0007912619
1486.075,-104.42869,3,926,900.5710945129395,736475,0.057314616,5.7314615,-0.4520299434661865,9.650466e-06,0.058298573,0.0009839553
1486.075,-104.33425,3,929,905.5959286689758,741275,0.057304632,5.7304635,0.05513489246368408,8.2747865e-06,0.057842493,0.0005378595
1484.975,-104.35681,3,932,910.6087067127228,744562,0.057292495,5.7292495,0.780923143029213,8.768853e-06,0.0582247,0.0009322072
1484.975,-104.23812,3,935,915.6047911643982,749362,0.05729667,5.729667,-0.9846235513687134,7.729126e-06,0.058539208,0.0012425354
1484.975,-104.1083,2,937,920.5785958766937,752562,0.057303995,5.7303996,-0.10859906673431396,8.435978e-06,0.058542974,0.0012389799
1484.975,-104.25346,3,940,925.5844414234161,757362,0.05730223,5.730223,0.03728359937667847,8.617411e-06,0.058059786,0.00075755524
1484.975,-104.29842,2,942,930.5710341930389,760562,0.057290252,5.7290254,0.08454346656799316,9.480093e-06,0.05796681,0.00067655643
1446.7,-104.7672,4,946,935.556497335434,765431,0.05730892,5.730892,0.21835339069366455,8.2726765e-06,0.058128513,0.00081959524
1446.7,-104.704666,2,948,940.5175714492798,768631,0.05730713,5.7307134,-1.0678319931030273,8.527175e-06,0.058363933,0.0010568011
1485.25,-103.97539,3,951,945.5104241371155,773431,0.0573073,5.73073,0.004384517669677734,8.341027e-06,0.057904553,0.00059725175
1523.9,-103.77124,3,954,950.5180246829987,778231,0.05730781,5.730781,0.03541386127471924,8.556846e-06,0.057981428,0.0006736188
1523.9,-104.21318,2,956,955.5311651229858,781431,0.05731133,5.731133,-1.1261327266693115,9.119423e-06,0.057956245,0.00064491585
1523.9,-104.15503,3,959,960.5130367279053,786231,0.057319988,5.731999,0.08889979124069214,9.2261325e-06,0.057992343,0.00067235413
1523.9,-104.28945,2,961,965.5077764987946,789431,0.057325065,5.7325068,0.08052372932434082,8.69565e-06,0.057890028,0.0005649612
1523.9,-104.8363,3,964,970.5260524749756,794231,0.05732682,5.732682,0.011544346809387207,8.970805e-06,0.057950355,0.00062353397
1523.9,-104.82948,2,966,975.5105330944061,797431,0.057319507,5.7319508,0.11795157194137573,9.243173e-06,0.05797233,0.00065282464
1523.9,-105.023544,3,969,980.542820930481,802231,0.057312172,5.7312174,0.11693084239959717,9.143041e-06,0.05791657,0.0006043981
1561.725,-104.881325,2,971,985.5151221752167,805431,0.057319388,5.731939,0.20636790990829468,9.078067e-06,0.058116928,0.0007975381
1561.725,-104.24507,3,974,990.5354018211365,810231,0.057331488,5.733149,0.10085684061050415,8.7758235e-06,0.057882186,0.0005506979
1561.725,-104.34404,3,977,995.5086214542389,815031,0.057332225,5.7332225,0.28199303150177,8.710034e-06,0.058001585,0.00066935946
1561.725,-104.13371,2,979,1000.4831130504608,818231,0.05732491,5.732491,0.15285331010818481,8.491792e-06,0.057918414,0.00059350557
1561.725,-104.00144,3,982,1005.483588218689,823031,0.057325978,5.732598,0.0994608998298645,8.961375e-06,0.05795922,0.0006332443
1600.0,-103.96494,2,984,1010.5001311302185,826231,0.05731868,5.7318683,0.2724378705024719,9.030409e-06,0.05797621,0.0006575289
1600.0,-104.30144,3,987,1015.4812579154968,831031,0.057320025,5.7320027,0.1600918173789978,8.970004e-06,0.05806473,0.0007447052
1600.0,-104.21449,2,989,1020.4479033946991,834231,0.057320938,5.732094,0.13565224409103394,8.77984e-06,0.057873122,0.000552185
1561.575,-104.46912,4,993,1025.458862066269,839094,0.057321947,5.732195,0.6689975559711456,8.5365755e-06,0.058381595,0.0010596481
1523.2,-103.96702,3,996,1030.426619052887,842359,0.05732182,5.732182,0.9356040507555008,7.445342e-06,0.058415323,0.0010935019
