approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0026119384,0.0006713867,1022.87,-102.42784214000002,0.424064576625824,763,46,5.566002,-0.0016237745,188416,254.1812925338745,188416,0.43271917
0.0053454367,0.002746582,1068.43,-101.96158466000001,-0.4672189950942993,749,47,5.5643764,-0.002526611,192512,259.6493675708771,192512,0.4759306
0.005222833,0.0014038086,1083.64,-101.72733715000003,-0.2094435691833496,761,48,5.556939,-0.0016307527,196608,265.0273883342743,196608,0.4850078
0.008642301,0.010131836,1098.27,-101.18400247,-0.3274933099746704,740,49,5.5550194,-0.0024374512,200704,270.5615744590759,200704,0.3243402
0.007204639,0.00579834,1128.82,-100.92831178,0.14640003442764282,759,50,5.5490456,-0.0031828624,204800,275.95599722862244,204800,0.27393097
0.005336208,0.0025024414,1144.23,-100.73779294,-0.28781986236572266,737,51,5.5375905,-0.0032834648,208896,281.51254749298096,208896,0.23193836
0.014485715,0.026123047,1159.69,-100.27757807,0.03734070062637329,745,52,5.5265527,-0.0050527044,212992,287.0054099559784,212992,0.2943841
0.004073819,0.0014648438,1174.26,-99.5531392,-0.2498788833618164,769,53,5.5125976,-0.0018098223,217088,292.32743763923645,217088,0.22695182
0.006700434,0.005004883,1189.41,-99.07507879999999,-0.2466435432434082,765,54,5.5030656,-0.0026720988,221184,297.681841135025,221184,0.3849207
0.01244883,0.018615723,1204.62,-98.64553400999998,-0.0823063850402832,777,55,5.4962726,-0.0036635743,225280,302.9521577358246,225280,0.28492817
0.0008010472,0.0,1219.98,-98.09379603,0.04737883806228638,762,56,5.4887414,-0.00044068744,229376,308.3275234699249,229376,14.041148
0.002375191,0.0007324219,1235.33,-97.52077101,0.0028409361839294434,754,57,5.48499,-0.0018089187,233472,313.7562758922577,233472,0.24049151
0.005768168,0.0037231445,1265.97,-96.56168933000001,-0.103515625,771,58,5.47703,-0.0019717214,237568,319.06326723098755,237568,0.28129652
0.004186073,0.00079345703,1296.23,-95.66163257,-0.07643139362335205,769,59,5.468374,-0.001668259,241664,324.3851568698883,241664,0.18308166
0.0045666364,0.0018310547,1311.64,-94.79250124999999,-0.0463939905166626,755,60,5.458034,-0.0017659864,245760,329.80490279197693,245760,0.2276048
0.0025565675,0.00024414062,1312.91,-94.24633347,0.0700196623802185,774,61,5.453603,-0.0011306136,249856,335.0961968898773,249856,13.935637
0.001531879,0.0,1343.77,-92.70092213999999,0.0809667706489563,769,62,5.4521127,-0.0017933565,253952,340.41858077049255,253952,14.320479
0.00040735927,0.0,1328.59,-91.5706386,0.15881574153900146,758,63,5.4491415,-0.00026982412,258048,345.82278180122375,258048,13.321899
0.0089492155,0.013122559,1328.59,-91.09687787000001,0.21556442975997925,752,64,5.4454036,-0.0059095398,262144,351.2681438922882,262144,0.32731658
0.003826824,0.0004272461,1343.7,-90.15541469,0.22369784116744995,756,65,5.436605,-0.0017913647,266240,356.6824779510498,266240,12.606388
0.026645407,0.061340332,1343.7,-90.02543871999997,0.4953300952911377,760,66,5.4295616,-0.009586908,270336,362.0677320957184,270336,0.20233715
0.0037732667,0.0017089844,1359.03,-89.65173399,-0.28901398181915283,757,67,5.4194636,-0.0019899067,274432,367.47244691848755,274432,0.22895609
0.0056622075,0.0033569336,1359.03,-89.54277946,-0.3970906734466553,748,68,5.4124894,-0.0044119507,278528,372.94782400131226,278528,0.21687347
0.0074615893,0.009277344,1374.36,-88.73755619999999,0.08777749538421631,750,69,5.4077578,-0.0044096434,282624,378.4054183959961,282624,0.2949777
0.008908384,0.010437012,1374.36,-88.46158229000001,0.1228485107421875,767,70,5.402759,-0.0039596837,286720,383.74484419822693,286720,0.26994708
0.0022080513,0.0,1374.57,-87.81008668,-0.015025138854980469,759,71,5.3948894,-0.0006677812,290816,389.1353816986084,290816,16.411533
0.0064886976,0.007385254,1374.57,-87.26453014,0.0005552768707275391,777,72,5.3901668,-0.0042240713,294912,394.4010443687439,294912,0.19898231
0.003583986,0.00012207031,1376.24,-86.16822928000002,0.1293478012084961,757,73,5.3877664,0.00020433022,299008,399.8118004798889,299008,27.205189
0.008791597,0.012817383,1391.44,-85.40475336,0.04031801223754883,759,74,5.386416,-0.0044020554,303104,405.2057611942291,303104,0.22130902
0.004920584,0.0008544922,1376.8,-84.70124646999999,0.11221712827682495,767,75,5.381711,-0.0006864034,307200,410.54635787010193,307200,26.891518
0.00970725,0.015563965,1376.8,-84.10735240999999,-0.2675391435623169,770,76,5.3794146,-0.0047747036,311296,415.8654680252075,311296,0.28036597
0.0064362143,0.0037841797,1392.42,-83.11554627999998,0.13903522491455078,761,77,5.376334,-0.0036090217,315392,421.2437629699707,315392,13.925201
0.0022685186,0.00030517578,1392.42,-82.65330463000001,-0.35545170307159424,749,78,5.3737307,-0.0023420707,319488,426.7074365615845,319488,0.2655948
0.0012691411,0.0,1391.63,-81.94226597999999,0.0964861512184143,750,79,5.370211,-0.0007814238,323584,432.16754245758057,323584,14.260608
0.0041383714,0.0018920898,1421.99,-81.13943551999999,0.15561872720718384,743,80,5.3691063,-0.0028821782,327680,437.6754791736603,327680,0.18109454
0.0021190257,0.0,1406.6,-80.50284715000001,0.16225892305374146,745,81,5.36377,-0.00034292293,331776,443.1716785430908,331776,13.059905
0.0029942896,0.0007324219,1406.6,-80.00892540000001,-0.18291020393371582,759,82,5.3607626,-0.0037130816,335872,448.5688874721527,335872,0.22638752
0.0057562976,0.0021972656,1406.6,-79.46977633,0.08994448184967041,769,83,5.353931,-0.0028950707,339968,453.8943758010864,339968,0.46476498
0.010580942,0.015930176,1406.6,-78.45287914999999,-0.02536153793334961,775,84,5.343428,-0.004340966,344064,459.176167011261,344064,0.26092434
0.0011948261,0.0,1375.87,-78.14133944999999,0.11556965112686157,755,85,5.338191,0.00014000387,348160,464.6004259586334,348160,30.815166
0.0009599856,0.0,1375.87,-77.38141501,0.046598732471466064,761,86,5.3367352,-0.0019163914,352256,469.98088097572327,352256,0.35077235
0.007268052,0.006652832,1375.87,-76.85929164000001,0.06802010536193848,760,87,5.3333707,-0.0034525027,356352,475.36442708969116,356352,0.28664735
0.0048952196,0.0015869141,1360.4,-76.2756127,0.12960189580917358,766,88,5.3213577,-0.0022367956,360448,480.7058651447296,360448,13.992865
0.00030482397,0.0,1360.17,-75.90519767999999,0.03055340051651001,765,89,5.315777,-0.002058545,364544,486.0592496395111,364544,16.897856
0.010009262,0.010009766,1360.17,-75.20765987,-0.17320311069488525,764,90,5.312244,-0.0036518718,368640,491.42045283317566,368640,0.41004163
0.0017258708,0.00018310547,1360.17,-74.72671210000001,0.1548953652381897,767,91,5.308089,-0.0016502274,372736,496.75595474243164,372736,0.28316388
0.0017719124,0.00018310547,1360.17,-74.01521962,0.006708025932312012,762,92,5.302041,-0.0020883277,376832,502.125789642334,376832,0.2713339
0.009813965,0.010986328,1360.17,-73.11372113000002,0.06867402791976929,762,93,5.295321,-0.0041002217,380928,507.49808168411255,380928,0.30010256
0.0051209573,0.0024414062,1360.17,-72.53252075000002,-0.12456715106964111,768,94,5.282589,-0.0022000833,385024,512.8283123970032,385024,0.22426137
0.008476391,0.009216309,1374.35,-71.85481608,-0.026507854461669922,778,95,5.269735,-0.0039985804,389120,518.0933499336243,389120,0.26740584
0.002950904,0.00030517578,1374.3,-71.42202546,0.031881868839263916,768,96,5.2619257,-0.00088210136,393216,523.4267060756683,393216,15.917774
0.004826653,0.0036010742,1389.48,-70.16342795999999,0.2913473844528198,756,97,5.2602296,-0.003423858,397312,528.8403241634369,397312,0.33142635
0.0059199575,0.0015258789,1373.71,-70.96220527,0.08620142936706543,775,98,5.256374,-6.594919e-05,401408,534.125972032547,401408,30.270382
0.0008510865,0.0,1372.6,-69.48810014,0.08754843473434448,753,99,5.25299,-0.00071867043,405504,539.5647323131561,405504,16.15963
0.00019351151,0.0,1363.4,-70.93857774,0.20751965045928955,761,100,5.251137,-0.0003087296,409600,544.9456634521484,409600,39.58271
0.0016662474,0.00036621094,1363.4,-69.76672137,-0.13140618801116943,750,101,5.2504454,-0.0019703158,413696,550.403377532959,413696,0.5328008
0.0010434276,0.0,1363.4,-68.40903815,0.36247479915618896,747,102,5.249906,-0.0011316737,417792,555.8862805366516,417792,0.42575604
0.0046768277,0.0018310547,1362.9,-67.43098168,0.25542449951171875,790,103,5.2482643,-0.0015767203,421888,561.0690274238586,421888,13.211256
0.004114329,0.0031738281,1377.85,-65.92596198,0.24586617946624756,800,104,5.24609,-0.003449149,425984,566.1879413127899,425984,0.45443624
0.021258762,0.04449463,1377.85,-64.96405333,0.3147236108779907,766,105,5.2437024,-0.0058232374,430080,571.530743598938,430080,0.31191465
0.0041442104,0.0007324219,1363.1,-64.32019414999999,0.19607257843017578,791,106,5.238975,-0.00050336233,434176,576.7082872390747,434176,13.799617
0.0006804664,0.0,1376.67,-62.446158059999995,-0.027143359184265137,799,107,5.237091,-0.0008422194,438272,581.8353569507599,438272,17.969757
0.0005472312,0.0,1375.75,-61.50584946,-0.03232574462890625,769,108,5.235035,-0.0016148926,442368,587.1618707180023,442368,17.724453
0.0006492656,0.0,1375.49,-60.055747430000004,0.2134913206100464,794,109,5.2331204,-0.0004251244,446464,592.3200078010559,446464,13.641643
0.00040633322,0.0,1360.23,-59.65276424,0.04961085319519043,784,110,5.2323794,-0.0003352414,450560,597.5388300418854,450560,17.767855
0.00039440044,0.0,1375.46,-57.828608960000004,0.32942456007003784,751,111,5.2317367,-0.00080139865,454656,602.9909453392029,454656,0.4770206
0.0007059295,0.0,1375.46,-56.36505978,0.3130590319633484,768,112,5.229405,-0.00017183617,458752,608.3207726478577,458752,0.52044636
0.0010277744,6.1035156e-05,1391.07,-53.832317079999996,0.3367791771888733,748,113,5.2278004,-0.002364303,462848,613.7924284934998,462848,0.6780015
0.0032522255,0.0012817383,1391.07,-51.38982641,0.35873693227767944,762,114,5.225954,-0.0024343235,466944,619.1654012203217,466944,0.42185912
0.006697231,0.0056762695,1406.46,-49.548118349999996,0.34416621923446655,763,115,5.2226505,-0.0020586182,471040,624.534193277359,471040,0.42666966
0.009000462,0.008972168,1406.46,-47.00057639,0.39649683237075806,758,116,5.2158804,-0.004076392,475136,629.9317638874054,475136,0.43094826
0.007273386,0.0078125,1406.46,-44.895041490000004,0.4556717872619629,773,117,5.2069926,-0.0037352068,479232,635.2268545627594,479232,0.7023274
0.009409455,0.014770508,1406.46,-41.68104601000001,0.40586525201797485,770,118,5.199942,-0.0048640277,483328,640.5467734336853,483328,0.7004882
0.0030033626,0.00036621094,1385.6,-38.663925400000004,0.17930006980895996,780,119,5.194898,0.00043660536,487424,645.7928552627563,487424,61.341724
0.00032864604,0.0,1201.99,-43.80827053,0.21691066026687622,756,120,5.193646,-0.00073722535,491520,651.2055580615997,491520,221.45284
0.0005611109,0.0,1134.87,-45.674903430000015,0.21510493755340576,771,121,5.1925697,-0.0012496954,495616,656.5163950920105,495616,85.122116
0.00019561227,0.0,1085.07,-46.9647466,0.20311415195465088,777,122,5.192075,-0.00034587894,499712,661.7830941677094,499712,73.4937
4.4330984e-05,0.0,1050.62,-46.141050750000005,0.2556055784225464,776,123,5.1917324,-0.00014934708,503808,667.058830499649,503808,67.42303
2.6533195e-05,0.0,979.71,-47.164176200000014,0.24432647228240967,776,124,5.191024,-2.6049485e-05,507904,672.3323397636414,507904,121.70384
8.9673485e-05,0.0,900.48,-49.61724929,0.25056684017181396,761,125,5.190522,-0.00055089634,512000,677.7103714942932,512000,83.35571
0.00026469456,0.0,879.37,-48.72170276000001,0.31630539894104004,782,126,5.1904655,-0.0013562194,516096,682.9475438594818,516096,26.939827
0.0004903677,0.0,866.67,-48.89454232,0.33061516284942627,780,127,5.190585,-0.00082999567,520192,688.1983873844147,520192,38.514103
0.0010475526,0.0,856.35,-48.48668139,0.30901527404785156,785,128,5.1911006,-0.0011227232,524288,693.4152400493622,524288,39.995693
0.0007529194,0.0,850.09,-47.34510781000001,0.3528016209602356,769,129,5.1916447,-0.00092953345,528384,698.7398262023926,528384,26.039513
0.0006594506,0.0,854.98,-45.26630242,0.32335907220840454,770,130,5.1923046,-0.0016948183,532480,704.0545868873596,532480,14.675997
0.0021338526,0.00012207031,855.09,-41.77707109000002,0.3221535086631775,771,131,5.192276,-0.0017112608,536576,709.3654637336731,536576,14.72781
0.0048030447,0.0021362305,840.83,-41.37453319,0.37290775775909424,774,132,5.193373,-0.0015868344,540672,714.6543076038361,540672,10.050175
0.0016099229,6.1035156e-05,840.83,-39.31322634000001,0.2520594596862793,782,133,5.193819,-0.0022181543,544768,719.8909468650818,544768,1.1512601
0.007888082,0.0078125,840.83,-37.96518604,0.22233498096466064,768,134,5.189062,-0.0028931014,548864,725.2182006835938,548864,0.91896045
0.007076675,0.0068359375,840.83,-35.91882905000001,0.36857521533966064,783,135,5.1824846,-0.0031441627,552960,730.4462270736694,552960,0.83264387
0.002441348,0.0,834.6,-35.01737688,0.4536597728729248,768,136,5.178314,-0.0012579638,557056,735.7755582332611,557056,12.962238
0.016900573,0.035461426,834.6,-33.49108654,0.45754653215408325,769,137,5.177308,-0.007341033,561152,741.0982823371887,561152,0.81299067
0.0014136137,0.0,809.53,-35.60015662,0.4392619729042053,779,138,5.1771183,-0.00015065847,565248,746.3532335758209,565248,26.052288
0.0008669661,0.0,835.21,-31.58070555,0.44833701848983765,768,139,5.1776643,-0.00084198173,569344,751.6861441135406,569344,13.141737
0.0018431379,0.0,858.29,-29.353213400000005,0.45089006423950195,776,140,5.179174,0.00020871009,573440,756.9618813991547,573440,25.14862
0.0015317459,0.00012207031,883.16,-25.199105670000005,0.3245651125907898,788,141,5.17957,-0.0018429859,577536,762.156815290451,577536,2.0340245
0.0111785205,0.01928711,923.24,-19.384110370000002,0.46794164180755615,775,142,5.178456,-0.004892045,581632,767.4400236606598,581632,1.143338
0.008944588,0.0115356445,950.85,-15.34571589,0.4420861601829529,791,143,5.1690445,-0.005087075,585728,772.61314868927,585728,0.9076896
0.0022813966,0.0,991.19,-8.580995020000001,0.45338165760040283,770,144,5.159952,0.00013203273,589824,777.9286587238312,589824,25.814316
0.00019965725,0.0,1008.8,-5.485271630000002,0.3410150408744812,789,145,5.156695,-7.737482e-05,593920,783.1201324462891,593920,58.22666
0.00052915217,0.0,1019.66,-1.9487089800000006,0.43433642387390137,784,146,5.1561623,-0.00068701745,598016,788.3390753269196,598016,38.562027
0.0011318047,0.0,1031.82,0.846578150000001,0.44034260511398315,780,147,5.1554065,-0.0008125875,602112,793.5891919136047,602112,25.183178
0.00021956692,0.0,1050.03,5.299191950000001,0.5117379724979401,789,148,5.154321,-0.0003102948,606208,798.7775478363037,606208,24.517776
0.00017393401,0.0,1063.0,7.88006188,0.22969716787338257,785,149,5.1535287,-0.0009850743,610304,803.991049528122,610304,34.71997
0.0007238098,0.0,1088.63,12.39404859,0.4197363257408142,776,150,5.1521153,-0.0008548524,614400,809.2659537792206,614400,42.225258
0.0022102592,6.1035156e-05,1109.86,16.318699249999998,0.368124783039093,777,151,5.150988,-0.0012739268,618496,814.533438205719,618496,31.476955
0.0035255454,0.0015258789,1132.98,20.929018260000003,0.4057324528694153,778,152,5.1510935,-0.0029436897,622592,819.7940578460693,622592,1.2170016
0.005095049,0.0017700195,1153.64,24.245455449999998,0.5567225217819214,779,153,5.1529155,-0.0010260649,626688,825.0461685657501,626688,11.620751
0.00938727,0.011169434,1177.3,28.20065676,0.4859929084777832,779,154,5.1535606,-0.004046096,630784,830.3014252185822,630784,0.79545105
0.0024561181,0.00024414062,1183.28,30.833524050000005,0.5063143968582153,776,155,5.1531343,-0.0012919123,634880,835.5762357711792,634880,12.971536
0.004566335,0.003540039,1207.98,35.48076437,0.6648907959461212,773,156,5.1518335,-0.0026400369,638976,840.8748998641968,638976,1.6410325
0.0033334845,0.0005493164,1208.3,38.20884674999999,0.5004761219024658,785,157,5.1481867,-0.0026474968,643072,846.090654373169,643072,24.317196
0.0009472943,0.0,1211.45,39.40500561,0.40789324045181274,772,158,5.145021,-0.0008262732,647168,851.3955953121185,647168,43.223644
0.0014566418,6.1035156e-05,1225.37,42.18825135,0.656759649515152,792,159,5.144282,-0.0016988558,651264,856.5631551742554,651264,1.3159784
0.0043798545,0.0018310547,1235.83,44.03475342000001,0.514008641242981,772,160,5.143136,-0.0026255706,655360,861.8663067817688,655360,0.8405892
0.027641363,0.064208984,1235.83,44.04621553,0.6155330240726471,774,161,5.1361575,-0.007283399,659456,867.1531686782837,659456,0.90451723
0.016013034,0.028198242,1265.24,49.41137011,0.5609813630580902,768,162,5.126121,-0.0027234196,663552,872.4807796478271,663552,0.8494086
0.013263256,0.01977539,1265.24,50.67378349999999,0.592375248670578,789,163,5.11996,-0.0038132523,667648,877.6727497577667,667648,0.72423375
0.012989091,0.024230957,1265.24,52.68890041,0.6434657573699951,781,164,5.116483,-0.0049100798,671744,882.9174039363861,671744,0.9859202
0.005593313,0.0059814453,1265.24,54.14197335000001,0.6756275296211243,792,165,5.1112456,-0.002159,675840,888.0879104137421,675840,0.92572784
0.0015647899,6.1035156e-05,1243.04,52.66612555,0.5262393057346344,790,166,5.1068993,-0.0021471756,679936,893.2669656276703,679936,36.418
0.00096551824,0.0,1239.19,53.61402769999999,0.6296786367893219,808,167,5.1059713,-0.0017252705,684032,898.3361644744873,684032,11.977151
0.004960299,0.003479004,1251.66,56.11883261,0.5706390738487244,806,168,5.1046886,-0.0043737832,688128,903.413007736206,688128,12.816425
0.0033122166,0.00048828125,1257.17,58.040075470000005,0.5715799033641815,792,169,5.1045995,-0.0002726966,692224,908.5821857452393,692224,12.565339
0.0018873638,0.00012207031,1254.89,58.403257440000004,0.5887465178966522,796,170,5.105423,1.4763296e-05,696320,913.7285060882568,696320,23.683765
0.003727145,0.0024414062,1259.19,60.41876216,0.5919439494609833,785,171,5.104579,-0.0019767662,700416,918.942544221878,700416,0.99568695
0.01155743,0.016662598,1259.19,61.491121970000016,0.586277961730957,814,172,5.096868,-0.0049432134,704512,923.9723515510559,704512,0.9228367
0.003658413,0.0012207031,1259.19,63.077753310000006,0.6285195052623749,803,173,5.0897393,-0.002964411,708608,929.0725336074829,708608,1.4834172
0.0063482616,0.0043945312,1259.19,64.08518311,0.6861965954303741,767,174,5.07951,-0.0049004676,712704,934.4114139080048,712704,2.1081443
0.004262852,0.001159668,1270.22,66.53946215,0.5093827545642853,772,175,5.072648,-0.0029537012,716800,939.7175176143646,716800,26.914984
0.0033062007,0.00048828125,1217.67,59.62713444,0.4792513847351074,764,176,5.072094,0.0006625092,720896,945.073474407196,720896,150.35556
8.968041e-05,0.0,1089.65,42.25833421,0.4346362352371216,754,177,5.072407,0.00011676585,724992,950.500162601471,724992,225.3379
0.000111605346,0.0,946.7,21.575304109999994,0.385810911655426,789,178,5.0725684,-0.0001458191,729088,955.6860303878784,729088,203.21822
1.7043376e-05,0.0,859.61,9.49429538,0.46524178981781006,785,179,5.0728292,-8.861773e-05,733184,960.9004204273224,733184,142.98729
5.3474345e-05,0.0,674.17,-17.938804230000002,0.4615069031715393,801,180,5.072964,-0.00019738486,737280,966.0146572589874,737280,168.53326
2.5168778e-05,0.0,523.13,-41.48864908999999,0.5040800869464874,789,181,5.073013,2.4668552e-06,741376,971.2028729915619,741376,163.18134
2.1775035e-05,0.0,382.35,-64.82569345,0.48809969425201416,792,182,5.0731564,-0.00026239318,745472,976.3739902973175,745472,156.56445
9.622064e-05,0.0,294.2,-78.76602438,0.5488734245300293,811,183,5.073298,-0.0005241459,749568,981.4197151660919,749568,158.15681
0.00030294876,0.0,308.15,-76.39846502999998,0.4670863151550293,840,184,5.0733705,-0.0011093204,753664,986.2946424484253,753664,148.7073
0.00017528741,0.0,299.38,-77.65839924,0.4685763120651245,791,185,5.073491,-4.0927727e-05,757760,991.4704480171204,757760,204.32362
1.6475975e-05,0.0,295.02,-77.61630412000001,0.5503869652748108,793,186,5.0735483,-0.00015786116,761856,996.6314215660095,761856,134.26804
3.7428134e-05,0.0,311.38,-74.38669109,0.470096230506897,843,187,5.073621,-0.00017754993,765952,1001.4908413887024,765952,75.07983
0.00011052646,0.0,326.87,-72.21410608000001,0.4560152292251587,858,188,5.0738206,-0.00047031668,770048,1006.2649416923523,770048,118.620316
4.846213e-05,0.0,341.2,-71.18806155,0.44524556398391724,851,189,5.0739236,-0.00014314518,774144,1011.0763254165649,774144,107.73113
5.358491e-05,0.0,358.55,-69.55259726000001,0.3421139121055603,843,190,5.073937,-0.00030708432,778240,1015.9307882785797,778240,99.97934
0.00021841703,0.0,366.92,-68.84529288,0.4519472122192383,794,191,5.0736804,-0.0007391472,782336,1021.0875022411346,782336,109.08259
0.00030453567,0.0,380.33,-67.34392598,0.46663379669189453,822,192,5.073501,-0.00043490983,786432,1026.0705873966217,786432,137.71106
0.0007863758,6.1035156e-05,405.01,-62.85834969000001,0.3147278428077698,797,193,5.073374,-0.0020486081,790528,1031.2070150375366,790528,73.4422
0.0014255374,0.0,410.52,-61.723374889999995,0.5457354485988617,845,194,5.072643,-0.0006284431,794624,1036.0547156333923,794624,94.22088
