EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1146.175,-109.851036,3,187,183.11082887649536,142608,0.0,5.643718,-0.7578158378601074,0.00074206945,0.0061442694,0.0061442694
1260.425,-109.72005,3,190,188.36059498786926,147408,0.0,5.6333213,-0.11095380783081055,0.00075940066,0.0067492127,0.0067492127
1260.425,-109.17251,2,192,193.50299406051636,150608,0.0,5.6212726,0.052714526653289795,0.0008521937,0.0064144908,0.0064144908
1259.15,-108.8986,4,196,198.67798328399658,155458,0.0,5.6266384,0.46860694885253906,0.0006760791,0.010184707,0.010184707
1259.15,-109.39026,2,198,203.82436561584473,158658,0.0,5.619161,-0.06359696388244629,0.00074237003,0.008600805,0.008600805
1258.075,-108.80095,7,205,209.05224609375,163773,0.0,5.623113,0.5283391773700714,0.0007596591,0.010800176,0.010800176
1332.475,-108.772194,2,207,214.3183364868164,166973,0.0,5.6252484,-3.8748207092285156,0.00071446056,0.0093660625,0.0093660625
1255.825,-108.59463,5,212,219.636643409729,171907,0.0,5.6251626,0.58018359541893,0.00074954494,0.011926369,0.011926369
1294.6,-108.40662,2,214,225.00949144363403,175107,0.0,5.625907,-1.93267822265625,0.0007772083,0.015151353,0.015151353
1294.6,-108.19749,3,217,230.35456824302673,179907,0.0,5.617941,-0.27231645584106445,0.0007982668,0.009553858,0.009553858
1294.6,-107.86238,2,219,235.50255799293518,183107,0.0,5.6122384,-0.03876447677612305,0.0007575712,0.0073915427,0.0073915427
1332.475,-107.68933,3,222,240.67284512519836,187907,0.0,5.6116414,-0.27448153495788574,0.00074303546,0.009027831,0.009027831
1332.475,-107.38719,2,224,245.84467673301697,191107,0.0,5.601092,0.018177151679992676,0.0007895223,0.007843583,0.007843583
1332.475,-107.307045,3,227,251.0305778980255,195907,0.0,5.6014967,-0.287947416305542,0.00071332883,0.007082025,0.007082025
1332.475,-107.15361,2,229,256.22666478157043,199107,0.0,5.5969296,-0.0015028715133666992,0.0008261149,0.0064909137,0.0064909137
1256.375,-107.120895,5,234,261.4270429611206,204063,0.0,5.59847,0.2173439860343933,0.0007326421,0.011771923,0.011771923
1295.125,-106.22256,3,237,266.54609179496765,208863,0.0,5.5969443,-4.492011070251465,0.0007253082,0.013971067,0.013971067
1295.125,-106.13135,2,239,271.7268226146698,212063,0.0,5.5949,-4.787806987762451,0.0007744009,0.011243333,0.011243333
1332.925,-105.90318,3,242,276.8961036205292,216863,0.0,5.5971503,-0.2199559211730957,0.00079430686,0.006918191,0.006918191
1408.725,-105.85929,2,244,282.0169641971588,220063,0.0,5.6020513,-0.12444770336151123,0.0007946484,0.008688411,0.008688411
1408.875,-105.352394,5,249,287.26698637008667,224999,0.0,5.6056466,0.2414749264717102,0.00072192855,0.010921368,0.010921368
1410.875,-104.64394,3,252,292.42786598205566,228342,0.0,5.599208,0.7480002641677856,0.0008044638,0.012354055,0.012354055
1410.875,-104.02952,3,255,297.57648634910583,233142,0.0,5.5903153,-3.279755115509033,0.0008724644,0.010155245,0.010155245
1410.875,-103.671036,2,257,302.66776871681213,236342,0.0,5.5808973,-0.8622362613677979,0.00068962545,0.009212764,0.009212764
1410.875,-103.227684,3,260,307.82240748405457,241142,0.0,5.584316,-0.09773731231689453,0.0007688361,0.00735139,0.00735139
1373.625,-103.22164,3,263,313.1122214794159,244452,0.0,5.580007,0.8155987411737442,0.00072178285,0.011641861,0.011641861
1373.625,-103.15183,3,266,318.48162627220154,249252,0.0,5.579018,-0.8916168212890625,0.00078895513,0.00917041,0.00917041
1297.45,-103.66074,4,270,323.66185545921326,252605,0.0,5.5783906,0.41272157430648804,0.00076177507,0.010773766,0.010773766
1373.55,-102.94712,3,273,328.84926104545593,257405,0.0,5.5800776,-9.829646110534668,0.0007534822,0.019068137,0.019068137
1373.55,-102.84701,2,275,334.03577733039856,260605,0.0,5.5790343,0.053766608238220215,0.0008066575,0.0063317255,0.0063317255
1373.55,-102.9553,3,278,339.25590467453003,265405,0.0,5.570552,-0.4235574007034302,0.00076908537,0.00804048,0.00804048
1373.55,-102.4684,3,281,344.3629765510559,270205,0.0,5.5696664,-0.004830837249755859,0.00081274845,0.0071011563,0.0071011563
1373.55,-102.38411,2,283,349.51501655578613,273405,0.0,5.560321,-0.028258323669433594,0.0008271391,0.00681387,0.00681387
1412.05,-102.066086,3,286,354.6468770503998,278205,0.0,5.5613,-0.009559392929077148,0.00083721796,0.008746426,0.008746426
1450.15,-101.4069,2,288,359.73584175109863,281405,0.0,5.559169,-0.045038461685180664,0.0008356027,0.0068473117,0.0068473117
1450.15,-100.76227,3,291,364.92839455604553,286205,0.0,5.5598364,-0.0043441057205200195,0.0008248498,0.010559661,0.010559661
1486.575,-100.981285,2,293,370.1349275112152,289405,0.0,5.5526643,-0.0006754398345947266,0.00074088393,0.0059094327,0.0059094327
1486.575,-100.89677,3,296,375.34395837783813,294205,0.0,5.558859,-0.009022235870361328,0.00084963,0.008439817,0.008439817
1486.575,-100.84772,3,299,380.5125834941864,299005,0.0,5.5524735,0.021941304206848145,0.00079112255,0.006662159,0.006662159
1486.575,-100.27668,2,301,385.6358287334442,302205,0.0,5.55198,0.0714869499206543,0.0007840934,0.008017841,0.008017841
1523.825,-99.36044,3,304,390.76463055610657,307005,0.0,5.5347385,0.06837552785873413,0.0008376825,0.00585139,0.00585139
1485.575,-98.76475,3,307,395.9137227535248,310275,0.0,5.5393906,0.522390216588974,0.0007173531,0.009767506,0.009767506
1561.75,-97.49493,3,310,401.09141659736633,315075,0.0,5.540035,-1.0076165199279785,0.0008691113,0.011912568,0.011912568
1561.75,-97.28789,2,312,406.4795083999634,318275,0.0,5.527916,-0.16836416721343994,0.0008150676,0.0073380084,0.0073380084
1561.75,-96.58184,3,315,411.6428940296173,323075,0.0,5.533937,0.14771950244903564,0.0008524184,0.008141531,0.008141531
1561.75,-96.218094,2,317,416.8207206726074,326275,0.0,5.5273395,-0.022921442985534668,0.00081503415,0.007086339,0.007086339
1561.75,-95.37431,3,320,421.95345878601074,331075,0.0,5.527748,0.18898063898086548,0.0007600631,0.0063339686,0.0063339686
1561.75,-94.75627,2,322,427.089964389801,334275,0.0,5.524969,-0.05785477161407471,0.000803932,0.006891692,0.006891692
1561.75,-94.40179,3,325,432.2639367580414,339075,0.0,5.519936,0.15541154146194458,0.00082599575,0.0073842537,0.0073842537
1561.75,-94.10845,3,328,437.4316713809967,343875,0.0,5.506858,0.05412173271179199,0.0008772041,0.005979341,0.005979341
1561.75,-93.74691,2,330,442.5932819843292,347075,0.0,5.49651,0.05310416221618652,0.00084571575,0.0060054837,0.0060054837
1561.75,-92.3187,3,333,447.7385196685791,351875,0.0,5.4843917,0.09735411405563354,0.00082397496,0.0069328616,0.0069328616
1561.75,-91.61709,2,335,452.8841185569763,355075,0.0,5.4792647,0.1311250925064087,0.00076707744,0.0063876943,0.0063876943
1561.75,-91.254715,3,338,458.0267708301544,359875,0.0,5.4596276,0.14423519372940063,0.0008558982,0.006893468,0.006893468
1561.75,-90.659836,2,340,463.15579295158386,363075,0.0,5.4604673,0.27475059032440186,0.0008677456,0.007210115,0.007210115
1561.75,-89.95632,3,343,468.3033571243286,367875,0.0,5.4550104,0.23647451400756836,0.00080404937,0.006064142,0.006064142
1561.75,-89.305435,3,346,473.4648904800415,372675,0.0,5.4521265,0.24391460418701172,0.0008405831,0.007714026,0.007714026
1600.0,-88.47217,2,348,478.6247761249542,375875,0.0,5.4386363,0.3740007281303406,0.00083513965,0.0068878494,0.0068878494
1600.0,-87.610214,3,351,483.76047253608704,380675,0.0,5.4248905,0.2687721848487854,0.0008429417,0.0058441414,0.0058441414
1600.0,-86.5656,2,353,488.867228269577,383875,0.0,5.4226804,0.19010579586029053,0.0009076485,0.0065114633,0.0065114633
1600.0,-85.537506,3,356,494.0446527004242,388675,0.0,5.4121265,0.21444171667099,0.0008329263,0.006549324,0.006549324
1600.0,-84.83409,2,358,499.1219811439514,391875,0.0,5.4104896,0.3358418941497803,0.000817631,0.0066719353,0.0066719353
1600.0,-83.96589,3,361,504.24763345718384,396675,0.0,5.412353,0.10539829730987549,0.00086169277,0.0066783754,0.0066783754
1600.0,-82.97014,2,363,509.4420123100281,399875,0.0,5.4053454,0.15514642000198364,0.0008957711,0.0070764967,0.0070764967
1600.0,-82.06211,3,366,514.6129198074341,404675,0.0,5.3926473,0.22131472826004028,0.00085909024,0.00913322,0.00913322
1600.0,-81.02986,3,369,519.8638224601746,409475,0.0,5.3798885,0.16633093357086182,0.0009311298,0.0065659666,0.0065659666
1600.0,-80.20997,2,371,525.1416885852814,412675,0.0,5.3744936,0.05586522817611694,0.00088565855,0.0055294493,0.0055294493
1600.0,-79.39339,3,374,530.355934381485,417475,0.0,5.3684764,0.2236999273300171,0.0008404504,0.0066256262,0.0066256262
1600.0,-78.42287,2,376,535.5270261764526,420675,0.0,5.360595,0.1327168345451355,0.000853804,0.006073272,0.006073272
1600.0,-76.91234,3,379,540.6887857913971,425475,0.0,5.3498363,0.43841516971588135,0.0008917271,0.0062815994,0.0062815994
1600.0,-76.4557,2,381,545.8298909664154,428675,0.0,5.3471894,-0.028903961181640625,0.00088271534,0.0083028665,0.0083028665
1600.0,-75.17634,3,384,550.996645450592,433475,0.0,5.330147,0.15095186233520508,0.00083038496,0.005332778,0.005332778
1600.0,-74.33092,2,386,556.1121382713318,436675,0.0,5.325125,0.24738383293151855,0.0008771431,0.00656618,0.00656618
1600.0,-72.94359,3,389,561.2802710533142,441475,0.0,5.3056455,0.21971362829208374,0.0008930234,0.006397335,0.006397335
1600.0,-72.02118,3,392,566.3716864585876,446275,0.0,5.3006897,0.17036545276641846,0.0008544739,0.006593903,0.006593903
1600.0,-71.30709,2,394,571.4934763908386,449475,0.0,5.2954116,0.20427358150482178,0.0008582511,0.0059615932,0.0059615932
1600.0,-70.06029,3,397,576.6255123615265,454275,0.0,5.296653,0.3072074055671692,0.00085029606,0.006504367,0.006504367
1600.0,-69.08312,2,399,581.9335746765137,457475,0.0,5.279048,0.3480041027069092,0.0008680166,0.0054873712,0.0054873712
1561.325,-69.22406,4,403,587.2401375770569,462328,0.0,5.2719774,0.6077359616756439,0.00080346747,0.012811339,0.012811339
1561.325,-68.258644,2,405,592.3647389411926,465528,0.0,5.2690606,-3.6115078926086426,0.00081401004,0.011852572,0.011852572
1561.325,-67.10374,3,408,597.4940083026886,470328,0.0,5.2683816,-17.1263427734375,0.00083447195,0.007570327,0.007570327
1561.325,-65.7959,3,411,602.6259491443634,475128,0.0,5.252931,0.23589426279067993,0.0009135302,0.0068087913,0.0068087913
1561.325,-64.62997,2,413,607.7379257678986,478328,0.0,5.242583,0.2319025993347168,0.00086802925,0.0054036784,0.0054036784
1561.325,-64.370255,3,416,612.8899776935577,483128,0.0,5.2415423,0.2776494026184082,0.0009198878,0.006630629,0.006630629
1561.325,-63.692738,2,418,618.0231606960297,486328,0.0,5.233404,0.2916415333747864,0.00083344965,0.005670868,0.005670868
1561.325,-62.070995,3,421,623.1657702922821,491128,0.0,5.229514,0.15630322694778442,0.0008866041,0.0061893645,0.0061893645
1561.325,-60.883507,2,423,628.2515208721161,494328,0.0,5.216082,0.39520198106765747,0.0008728544,0.008064496,0.008064496
1561.325,-59.141064,3,426,633.3526575565338,499128,0.0,5.20559,0.4078325033187866,0.0008763633,0.0070913006,0.0070913006
1561.325,-58.208385,2,428,638.4233853816986,502328,0.0,5.221279,0.30067598819732666,0.00084751577,0.0063215196,0.0063215196
1561.325,-56.819923,3,431,643.6009156703949,507128,0.0,5.222013,0.27990251779556274,0.0008770554,0.0068863807,0.0068863807
1561.325,-55.514656,3,434,648.6419084072113,511928,0.0,5.2094784,0.24598217010498047,0.0009106443,0.006610795,0.006610795
1561.325,-54.400066,2,436,653.7080769538879,515128,0.0,5.2080784,0.3001878261566162,0.0008596416,0.0059425347,0.0059425347
1561.325,-53.29023,3,439,658.919233083725,519928,0.0,5.1936917,0.27786314487457275,0.00089582824,0.0067034834,0.0067034834
1600.0,-50.73257,2,441,664.0129141807556,523128,0.0,5.1832557,0.38060855865478516,0.0008500628,0.0060933903,0.0060933903
1600.0,-49.330173,3,444,669.2362749576569,527928,0.0,5.1818895,0.2611444592475891,0.00084160327,0.006378837,0.006378837
1600.0,-48.3361,2,446,674.4423968791962,531128,0.0,5.183913,0.28455066680908203,0.00089537096,0.0062265894,0.0062265894
1600.0,-46.71386,3,449,679.5902316570282,535928,0.0,5.163598,0.1470118761062622,0.00083899486,0.005995797,0.005995797
1561.45,-47.383633,3,452,684.6504762172699,539186,0.0,5.1656027,-0.09721219539642334,0.00087189866,0.016960878,0.016960878
1561.45,-46.13291,3,455,689.7445476055145,543986,0.0,5.1604724,0.0034546852111816406,0.0008330222,0.007958664,0.007958664
1561.45,-44.5579,3,458,694.8680276870728,548786,0.0,5.1576924,0.015683352947235107,0.0008908815,0.007942108,0.007942108
1561.45,-43.495464,2,460,699.9385693073273,551986,0.0,5.1579366,0.06616359949111938,0.0008336696,0.0068592667,0.0068592667
1561.45,-42.851753,3,463,705.04953789711,556786,0.0,5.1417565,0.12368178367614746,0.00085186015,0.0059870332,0.0059870332
1561.45,-42.299416,2,465,710.1338036060333,559986,0.0,5.1459913,0.16034233570098877,0.0008560304,0.005837233,0.005837233
1561.45,-41.29602,3,468,715.1940705776215,564786,0.0,5.139165,0.23974013328552246,0.0008571685,0.007146297,0.007146297
1561.45,-40.325684,2,470,720.2561392784119,567986,0.0,5.1399684,0.2614588737487793,0.00084725395,0.006813243,0.006813243
1561.45,-39.272694,3,473,725.329615354538,572786,0.0,5.1366463,0.24426835775375366,0.0008932838,0.0058016665,0.0058016665
1561.45,-38.915947,2,475,730.6783874034882,575986,0.0,5.140404,0.3701885938644409,0.0008903451,0.007414637,0.007414637
1561.45,-38.36747,3,478,735.9347620010376,580786,0.0,5.1333723,0.19326692819595337,0.00089395867,0.006683205,0.006683205
1561.45,-37.793407,3,481,740.9986803531647,585586,0.0,5.12378,0.3596022129058838,0.0008877492,0.005886856,0.005886856
1561.45,-37.640175,2,483,746.0682392120361,588786,0.0,5.1159725,0.29009753465652466,0.00083728915,0.0063260994,0.0063260994
1561.45,-36.591602,3,486,751.1428210735321,593586,0.0,5.109226,0.41063183546066284,0.0008383336,0.0063549355,0.0063549355
1561.45,-35.596184,2,488,756.2234945297241,596786,0.0,5.1057897,0.367188036441803,0.0008762425,0.0066905064,0.0066905064
1600.0,-32.22365,3,491,761.2799859046936,601586,0.0,5.0991206,0.319526731967926,0.0008689469,0.006538513,0.006538513
1600.0,-31.377087,2,493,766.3200604915619,604786,0.0,5.0923586,0.41370099782943726,0.0008594683,0.0061763176,0.0061763176
1600.0,-30.452723,3,496,771.4311790466309,609586,0.0,5.090423,0.4100438356399536,0.0008968139,0.0065602907,0.0065602907
1562.525,-31.961853,3,499,776.4772400856018,612887,0.0,5.0982976,-0.0859060287475586,0.00086286315,0.011459272,0.011459272
1562.525,-31.37041,3,502,781.5580859184265,617687,0.0,5.0895767,-0.33073222637176514,0.00087088044,0.006979943,0.006979943
1562.525,-30.64248,3,505,786.6265313625336,622487,0.0,5.085444,-0.04731953144073486,0.00088734645,0.009289354,0.009289354
1562.525,-30.0926,2,507,791.7528381347656,625687,0.0,5.0831795,0.0032250285148620605,0.0008313727,0.0070332494,0.0070332494
1562.525,-29.975506,3,510,796.7803938388824,630487,0.0,5.0842237,0.01830202341079712,0.0008468914,0.005999514,0.005999514
1562.525,-29.320908,2,512,801.8277723789215,633687,0.0,5.0755873,0.04882127046585083,0.0008863227,0.0063692513,0.0063692513
1562.525,-28.726074,3,515,807.1373775005341,638487,0.0,5.0692453,0.16615796089172363,0.00087495334,0.007432727,0.007432727
1562.525,-27.256174,2,517,812.3072290420532,641687,0.0,5.064435,0.23200947046279907,0.0008877771,0.007356371,0.007356371
1562.525,-26.346619,3,520,817.4590332508087,646487,0.0,5.0635533,0.3604487180709839,0.0008376428,0.006924861,0.006924861
1562.525,-25.517365,2,522,822.6051397323608,649687,0.0,5.057206,0.35279160737991333,0.0008857464,0.009899307,0.009899307
1562.525,-24.662334,3,525,827.7154521942139,654487,0.0,5.056128,0.2382686734199524,0.00088939,0.008626752,0.008626752
1562.525,-24.2014,3,528,832.7741153240204,659287,0.0,5.041919,0.20470315217971802,0.0008743957,0.007684788,0.007684788
1562.525,-24.038895,2,530,837.820948600769,662487,0.0,5.0402093,0.338140606880188,0.0008596152,0.007968568,0.007968568
1562.525,-23.342926,3,533,842.8832378387451,667287,0.0,5.0344477,0.4574911594390869,0.0008906558,0.006550203,0.006550203
1524.075,-25.68694,3,536,847.9780237674713,670549,0.0,5.033446,-0.07042229175567627,0.0008404979,0.010950281,0.010950281
1561.55,-22.032986,3,539,853.0125195980072,675349,0.0,5.0420117,-5.132059097290039,0.0008463821,0.013058772,0.013058772
1561.55,-21.279823,2,541,858.0757124423981,678549,0.0,5.039305,0.15656661987304688,0.00084993505,0.0074308785,0.0074308785
1561.55,-19.909054,3,544,863.1481158733368,683349,0.0,5.036695,0.3001481294631958,0.00082138024,0.0059833983,0.0059833983
1561.55,-19.653713,2,546,868.2116272449493,686549,0.0,5.031153,0.32761669158935547,0.0009072225,0.008462773,0.008462773
1561.55,-18.428333,3,549,873.268711566925,691349,0.0,5.025801,0.47377312183380127,0.0008971114,0.00642745,0.00642745
1561.55,-17.216223,3,552,878.5336668491364,696149,0.0,5.023604,0.2919359803199768,0.00088012544,0.006685226,0.006685226
1561.55,-16.227505,2,554,883.7778379917145,699349,0.0,5.020429,0.3940422534942627,0.00085685437,0.007074116,0.007074116
1561.55,-15.874715,3,557,888.8539171218872,704149,0.0,5.013258,0.491774320602417,0.000859562,0.008014098,0.008014098
1561.55,-15.344281,2,559,893.8858528137207,707349,0.0,5.0024657,0.46302539110183716,0.0008347046,0.0065852217,0.0065852217
1561.55,-15.410629,3,562,898.9542589187622,712149,0.0,4.9879622,0.5201787650585175,0.00086718367,0.006246201,0.006246201
1561.55,-15.14979,2,564,903.9896535873413,715349,0.0,4.9763136,0.4610438942909241,0.00085513515,0.0076603126,0.0076603126
1561.55,-13.320251,3,567,909.0494701862335,720149,0.0,4.969725,0.38528192043304443,0.00085623015,0.007731194,0.007731194
1561.55,-12.599915,3,570,914.107183933258,724949,0.0,4.961035,0.415058970451355,0.00089583633,0.008262293,0.008262293
1561.55,-12.1752,2,572,919.147540807724,728149,0.0,4.961181,0.5226386487483978,0.00084369374,0.007152236,0.007152236
1561.95,-10.882149,4,576,924.258234500885,733027,0.0,4.952242,0.5005466043949127,0.00084926054,0.0113396365,0.0113396365
1561.95,-10.847403,2,578,929.3080704212189,736227,0.0,4.946753,-0.2596015930175781,0.0008953116,0.01207648,0.01207648
1561.95,-8.980238,3,581,934.4010317325592,741027,0.0,4.9386415,0.3901994228363037,0.0008373685,0.007948553,0.007948553
1561.95,-8.297729,2,583,939.5037441253662,744227,0.0,4.9392147,0.37331730127334595,0.0008451153,0.010441674,0.010441674
1561.95,-6.908085,3,586,944.5515069961548,749027,0.0,4.9340587,0.46031665802001953,0.00083385134,0.006928404,0.006928404
1561.95,-6.688727,2,588,949.5525698661804,752227,0.0,4.92995,0.4122920632362366,0.0008283,0.0076424545,0.0076424545
1561.95,-6.037137,3,591,954.6145076751709,757027,0.0,4.929524,0.5509770214557648,0.00088662363,0.007024693,0.007024693
1561.95,-4.345019,3,594,959.8503654003143,761827,0.0,4.919684,0.4423339366912842,0.0008317464,0.0073098643,0.0073098643
1561.95,-3.6660008,2,596,964.923698425293,765027,0.0,4.9082274,0.4701133966445923,0.0008806948,0.0065744203,0.0065744203
1561.95,-2.0585608,3,599,970.0521368980408,769827,0.0,4.9039764,0.4903637766838074,0.0008981881,0.007020534,0.007020534
1561.95,-1.2171447,2,601,975.1658248901367,773027,0.0,4.9036403,0.49720096588134766,0.0007976759,0.0077180457,0.0077180457
1561.95,0.15748882,3,604,980.2059135437012,777827,0.0,4.9016166,0.5195693671703339,0.00081927236,0.008355919,0.008355919
1561.95,0.7545773,2,606,985.2571125030518,781027,0.0,4.890135,0.5417657494544983,0.0009038953,0.006807902,0.006807902
1561.95,1.9760351,3,609,990.3032290935516,785827,0.0,4.8872023,0.5874164402484894,0.0009229027,0.0072218934,0.0072218934
1561.95,2.9718025,2,611,995.3470439910889,789027,0.0,4.8868175,0.519120454788208,0.00086631963,0.006969212,0.006969212
1600.0,6.950364,3,614,1000.3748152256012,793827,0.0,4.8824687,0.6006192862987518,0.00085523544,0.008639262,0.008639262
1600.0,8.000924,3,617,1005.4441294670105,798627,0.0,4.878756,0.527962863445282,0.00086885004,0.0064747166,0.0064747166
1600.0,8.550719,2,619,1010.4881553649902,801827,0.0,4.8710933,0.425178587436676,0.00086090225,0.007132858,0.007132858
1563.225,6.172259,4,623,1015.5510380268097,806756,0.0,4.877296,-0.07720291614532471,0.00093534816,0.0065990393,0.0065990393
1563.225,6.332724,2,625,1020.601438999176,809956,0.0,4.876632,-0.534363865852356,0.00088808784,0.01012625,0.01012625
1487.1,1.6836383,5,630,1025.6799991130829,814911,0.0,4.8738046,0.21612292528152466,0.000841209,0.009919774,0.009919774
1487.1,1.3957771,2,632,1031.0735936164856,818111,0.0,4.8729653,-1.3294525146484375,0.0008733008,0.010909032,0.010909032
1487.1,2.811152,3,635,1036.37158203125,822911,0.0,4.8711,0.08579927682876587,0.0008914708,0.009052757,0.009052757
1487.1,3.413546,2,637,1041.3869214057922,826111,0.0,4.8608465,0.2802773714065552,0.0008825339,0.0070004608,0.0070004608
1487.1,4.6698866,3,640,1046.4145503044128,830911,0.0,4.856101,0.3446062207221985,0.0009060174,0.006712176,0.006712176
1487.1,5.286166,2,642,1051.4477014541626,834111,0.0,4.8493633,0.43408912420272827,0.0009104804,0.008052589,0.008052589
1487.1,6.4655547,3,645,1056.5015635490417,838911,0.0,4.847436,0.49070847034454346,0.0008970328,0.0068900706,0.0068900706
1487.1,7.8648047,3,648,1061.5323367118835,843711,0.0,4.8470244,0.5742901563644409,0.0008875403,0.0071767257,0.0071767257
1487.1,8.633465,2,650,1066.5586099624634,846911,0.0,4.8566947,0.5730831027030945,0.0008732426,0.0075932057,0.0075932057
1487.1,9.832319,3,653,1071.6234018802643,851711,0.0,4.8555503,0.4362293481826782,0.0008673818,0.013563208,0.013563208
1487.1,10.2418585,2,655,1076.6338000297546,854911,0.0,4.8546376,0.507593035697937,0.00087369425,0.006611833,0.006611833
1487.1,11.104112,3,658,1081.682377576828,859711,0.0,4.8499336,0.5543871521949768,0.0008652792,0.006264959,0.006264959
1449.3,7.891214,3,661,1086.7116611003876,862999,0.0,4.8498726,0.16239029169082642,0.0008958066,0.009605782,0.009605782
1486.075,12.72769,3,664,1091.851684331894,867799,0.0,4.849874,-0.5733197927474976,0.0008629773,0.013807177,0.013807177
1461.975,10.470396,3,667,1096.8284635543823,871635,0.0,4.8492894,0.2591342329978943,0.00086873927,0.008059166,0.008059166
1538.1,18.88417,3,670,1101.796872138977,876435,0.0,4.8433375,0.3529636859893799,0.00087043294,0.009194876,0.009194876
1538.1,20.111137,2,672,1106.7642841339111,879635,0.0,4.8437705,0.2906460762023926,0.00090513757,0.014371838,0.014371838
