EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1248.125,127.51485,3,2253,3247.9226241111755,3046808,-0.0,-1.0977191,-0.04845106601715088,0.052970704,0.02701604,0.02701604
1248.125,127.565674,2,2255,3252.231104850769,3050008,-0.0,-1.1046087,0.5253317654132843,0.051407248,0.050762236,0.050762236
1262.875,132.27286,3,2258,3256.5858521461487,3054808,-0.0,-1.1134384,0.5286858677864075,0.05176209,0.056256145,0.056256145
1298.15,139.70992,3,2261,3260.940088748932,3059608,-0.0,-1.1134984,0.4542936086654663,0.05166078,0.037457176,0.037457176
1324.525,145.46852,2,2263,3265.2625596523285,3062808,-0.0,-1.130549,0.543694794178009,0.053604003,0.045275852,0.045275852
1330.75,145.49487,3,2266,3269.644708633423,3066414,-0.0,-1.1285757,0.9106935411691666,0.056208476,0.052450664,0.052450664
1363.275,154.05669,3,2269,3274.0033395290375,3071214,-0.0,-1.1222533,0.33476191759109497,0.05535052,0.050646566,0.050646566
1327.225,146.14578,3,2272,3278.3677546977997,3074572,-0.0,-1.1152936,0.8868947997689247,0.04596995,0.041521885,0.041521885
1327.225,146.06857,3,2275,3282.730634689331,3079372,-0.0,-1.1060847,0.5294100642204285,0.051921926,0.040408242,0.040408242
1298.5,138.74988,5,2280,3287.167371034622,3084151,-0.0,-1.123435,0.9206877127289772,0.053781137,0.034114137,0.034114137
1298.5,138.86041,2,2282,3291.5255694389343,3087351,-0.0,-1.1314429,-0.05725288391113281,0.054485485,0.061108977,0.061108977
1318.325,146.72516,3,2285,3295.8673026561737,3092151,-0.0,-1.1166774,0.4301464557647705,0.05038634,0.036562786,0.036562786
1349.4,153.92892,2,2287,3300.171989440918,3095351,-0.0,-1.1248164,0.6226652562618256,0.052191634,0.0404447,0.0404447
1405.275,164.3428,4,2291,3304.539559841156,3099819,-0.0,-1.1345228,0.9383624456822872,0.05300683,0.03191222,0.03191222
1405.275,164.12277,3,2294,3308.8820247650146,3104619,-0.0,-1.1592059,0.5384930968284607,0.05109349,0.03572409,0.03572409
1405.275,163.87695,2,2296,3313.2323246002197,3107819,-0.0,-1.1730412,0.5771399438381195,0.050685555,0.0393575,0.0393575
1356.55,151.85628,4,2300,3317.5735988616943,3112270,-0.0,-1.1714278,0.9268156737089157,0.050680887,0.040856466,0.040856466
1356.55,152.36406,2,2302,3321.879930973053,3115470,-0.0,-1.1765488,0.413870632648468,0.052610874,0.038252644,0.038252644
1374.725,157.50769,3,2305,3326.1873722076416,3119803,-0.0,-1.173945,0.6952928006649017,0.04843096,0.0577213,0.0577213
1374.725,157.55574,3,2308,3330.49165391922,3124603,-0.0,-1.1657366,0.5685262084007263,0.05123985,0.052398086,0.052398086
1374.725,156.94406,2,2310,3334.7972428798676,3127803,-0.0,-1.180017,0.6654393076896667,0.051232453,0.03933095,0.03933095
1362.175,153.05887,4,2314,3339.1352319717407,3132259,-0.0,-1.189026,0.9241834655404091,0.04952204,0.03910342,0.03910342
1390.975,156.57199,3,2317,3343.46985578537,3136799,-0.0,-1.1908984,0.917693056166172,0.053318135,0.06415917,0.06415917
1416.1,164.71065,3,2320,3347.8074991703033,3140795,-0.0,-1.1834713,0.9510455802083015,0.058242887,0.028070789,0.028070789
1398.625,160.32895,3,2323,3352.174097776413,3144896,-0.0,-1.1765201,0.8394954055547714,0.051934946,0.04928749,0.04928749
1374.975,151.7864,3,2326,3356.535857439041,3148750,-0.0,-1.1721807,0.8908132538199425,0.048875757,0.04724212,0.04724212
1387.65,153.65889,3,2329,3360.850397348404,3152584,-0.0,-1.1873425,0.8400329947471619,0.054446496,0.06607497,0.06607497
1311.6,139.09042,5,2334,3365.1957981586456,3157083,-0.0,-1.195942,0.9240032434463501,0.051850677,0.04280108,0.04280108
1300.3,134.11395,3,2337,3369.5152928829193,3161431,-0.0,-1.1954106,0.8730152100324631,0.05217401,0.06045889,0.06045889
1349.025,145.7387,2,2339,3373.8449053764343,3164631,-0.0,-1.1851811,0.1345539093017578,0.045153044,0.065362714,0.065362714
1349.025,145.48874,3,2342,3378.1796469688416,3169431,-0.0,-1.181605,0.395260751247406,0.051130336,0.044892292,0.044892292
1323.575,143.08508,4,2346,3382.5204355716705,3174346,-0.0,-1.1939136,0.9021204933524132,0.0561718,0.025673758,0.025673758
1323.575,142.86911,2,2348,3386.814888238907,3177546,-0.0,-1.1965739,0.13278710842132568,0.052645706,0.046316534,0.046316534
1323.575,143.75967,3,2351,3391.1389627456665,3182346,-0.0,-1.1899772,0.06706750392913818,0.049799614,0.043618236,0.043618236
1349.45,149.53821,2,2353,3395.473454475403,3185546,-0.0,-1.1958424,0.5750984847545624,0.050297562,0.053385217,0.053385217
1372.175,155.90242,3,2356,3399.8227200508118,3190346,-0.0,-1.2144166,0.5666487514972687,0.049131762,0.037549008,0.037549008
1398.775,164.88077,2,2358,3404.213478565216,3193546,-0.0,-1.2297362,0.6176194250583649,0.054912344,0.040122584,0.040122584
1398.775,163.86916,3,2361,3408.536628961563,3198346,-0.0,-1.2295531,0.5731405019760132,0.05111085,0.03641577,0.03641577
1416.075,169.33463,2,2363,3412.8364210128784,3201539,-0.0,-1.2301883,0.5953062772750854,0.054210182,0.03804968,0.03804968
1439.725,178.53314,3,2366,3417.1542937755585,3206339,-0.0,-1.2330086,0.5167242884635925,0.05141396,0.040525876,0.040525876
1460.1,182.24446,3,2369,3421.484396457672,3210988,-0.0,-1.2173274,0.8897216618061066,0.049968887,0.035166796,0.035166796
1451.825,178.03171,2,2371,3425.7704129219055,3213857,-0.0,-1.2304267,0.9622147530317307,0.050327297,0.04038091,0.04038091
1539.35,197.23837,3,2374,3430.071831703186,3218657,-0.0,-1.2368115,0.5639374852180481,0.05283559,0.037712254,0.037712254
1550.65,200.73439,3,2377,3434.4116790294647,3223457,-0.0,-1.2283125,0.49156439304351807,0.048804596,0.039216585,0.039216585
1548.55,198.60576,2,2379,3438.7227835655212,3226573,-0.0,-1.2338492,0.8692266047000885,0.050813563,0.043293923,0.043293923
1548.55,198.95255,3,2382,3443.0595848560333,3231373,-0.0,-1.2208049,0.14422374963760376,0.0466514,0.65814984,0.65814984
1548.55,197.62973,2,2384,3447.3600182533264,3234573,-0.0,-1.2239753,0.24349796772003174,0.053833216,0.07543036,0.07543036
1585.675,204.228,3,2387,3451.6611795425415,3239373,-0.0,-1.2194209,0.6874308586120605,0.051015086,0.040086754,0.040086754
1585.675,203.5115,2,2389,3455.9875478744507,3242573,-0.0,-1.2274183,0.6535394787788391,0.05229372,0.05308744,0.05308744
1585.675,201.9996,3,2392,3460.3744747638702,3247373,-0.0,-1.2208487,0.5972861647605896,0.052082904,0.04308636,0.04308636
1585.675,202.25493,3,2395,3464.7683465480804,3252173,-0.0,-1.213465,0.6106798350811005,0.048827667,0.04500491,0.04500491
1585.675,201.33388,2,2397,3469.140000104904,3255373,-0.0,-1.2117373,0.661009818315506,0.049530327,0.044369105,0.044369105
1585.675,201.93562,3,2400,3473.465644598007,3260173,-0.0,-1.2043084,0.6093566715717316,0.052623317,0.04179164,0.04179164
1585.85,201.0338,2,2402,3477.7698769569397,3263373,-0.0,-1.2167547,0.6229789555072784,0.050967097,0.04026845,0.04026845
1585.85,201.2856,3,2405,3482.0799350738525,3268173,-0.0,-1.221351,0.6110542118549347,0.05180096,0.039623037,0.039623037
1589.625,204.1541,2,2407,3486.3939275741577,3271373,-0.0,-1.2366383,0.6556024849414825,0.048920147,0.041360945,0.041360945
1561.35,197.98322,4,2411,3490.723036289215,3276311,-0.0,-1.2421268,0.9281976073980331,0.052212,0.052490383,0.052490383
1561.35,198.45517,2,2413,3495.0402874946594,3279511,-0.0,-1.2441968,0.5795338749885559,0.052049663,0.04251077,0.04251077
1541.425,193.42676,3,2416,3499.3398356437683,3283514,-0.0,-1.2441162,0.9333854168653488,0.05296414,0.048131585,0.048131585
1507.65,186.98784,4,2420,3503.6566700935364,3288479,-0.0,-1.2418808,0.9408338405191898,0.050952192,0.04656577,0.04656577
1490.675,182.59445,3,2423,3507.968269586563,3292600,-0.0,-1.2607805,0.806228369474411,0.05220948,0.054596435,0.054596435
1484.1,181.236,3,2426,3512.2846434116364,3297137,-0.0,-1.2618836,0.9230165705084801,0.055236276,0.047682278,0.047682278
1484.1,181.25342,2,2428,3516.5681598186493,3300337,-0.0,-1.2624128,0.4000636339187622,0.051580463,0.036057387,0.036057387
1484.1,182.25157,3,2431,3520.874775648117,3305137,-0.0,-1.2706479,0.45379841327667236,0.048978575,0.05227998,0.05227998
1484.1,183.69258,2,2433,3525.1965792179108,3308337,-0.0,-1.2827137,0.4004148244857788,0.05047016,0.11441377,0.11441377
1484.1,184.81125,3,2436,3529.5303843021393,3313137,-0.0,-1.2899828,0.5438372492790222,0.05165591,0.039901406,0.039901406
1464.35,180.06668,3,2439,3533.8411750793457,3317147,-0.0,-1.2858264,0.8695119172334671,0.052804995,0.06428273,0.06428273
1451.55,175.64664,3,2442,3538.156487226486,3321435,-0.0,-1.2756972,0.9278299286961555,0.051306017,0.06442769,0.06442769
1451.55,176.16806,2,2444,3542.481926679611,3324635,-0.0,-1.2746818,0.5810201168060303,0.051273867,0.06717478,0.06717478
1424.625,172.39857,4,2448,3546.8798315525055,3329755,-0.0,-1.294903,0.9434140920639038,0.049231526,0.036805812,0.036805812
1394.7,165.75415,4,2452,3551.271871805191,3333699,-0.0,-1.2908278,0.9438917152583599,0.05057895,0.058935292,0.058935292
1394.7,166.47688,2,2454,3555.64813375473,3336899,-0.0,-1.3062567,0.31744956970214844,0.04894028,0.06339129,0.06339129
1414.5,172.68324,3,2457,3559.9753937721252,3341694,-0.0,-1.3222833,0.5334226489067078,0.052249353,0.042543527,0.042543527
1435.0,178.78409,3,2460,3564.304034471512,3345879,-0.0,-1.3313817,0.9252695441246033,0.05281718,0.034274526,0.034274526
1443.475,180.37936,3,2463,3568.68261218071,3350339,-0.0,-1.327455,0.6238757371902466,0.044807803,0.040483683,0.040483683
1378.9,163.41287,4,2467,3573.0526237487793,3353893,-0.0,-1.3401874,0.9380274936556816,0.053260982,0.037312817,0.037312817
1378.9,163.49669,3,2470,3577.369740009308,3358693,-0.0,-1.352194,0.2200169563293457,0.050499737,0.05137776,0.05137776
1348.075,156.4758,3,2473,3581.7398915290833,3362260,-0.0,-1.3493656,0.9375911541283131,0.05043503,0.04314069,0.04314069
1348.075,156.41841,2,2475,3586.066011428833,3365460,-0.0,-1.3522522,0.2616724371910095,0.052561276,0.05038821,0.05038821
1348.075,156.03922,3,2478,3590.4245779514313,3370260,-0.0,-1.3628719,0.5335204303264618,0.05419273,0.0423823,0.0423823
1349.925,156.71922,3,2481,3594.746075630188,3374344,-0.0,-1.3577272,0.9574238285422325,0.050298586,0.04326861,0.04326861
1362.725,160.82394,3,2484,3599.063200235367,3379144,-0.0,-1.3751043,0.45714259147644043,0.049377926,0.04915929,0.04915929
1353.75,157.23178,2,2486,3603.354645729065,3381985,-0.0,-1.3649069,0.9030800461769104,0.052099623,0.049382403,0.049382403
1410.375,167.37737,3,2489,3607.6777925491333,3386753,-0.0,-1.3650123,0.9388475380837917,0.050622206,0.050496396,0.050496396
1422.45,167.1806,3,2492,3611.986789703369,3390597,-0.0,-1.3534557,0.9277445077896118,0.05275752,0.040581413,0.040581413
1408.05,162.01227,3,2495,3616.306087732315,3394821,-0.0,-1.3417755,0.8171763271093369,0.04860586,0.05558213,0.05558213
1423.45,164.9287,3,2498,3620.6569600105286,3399621,-0.0,-1.3371596,0.569650411605835,0.050235618,0.044433273,0.044433273
1423.55,164.0546,2,2500,3625.012549638748,3402821,-0.0,-1.3296738,0.433444619178772,0.049399853,0.052762713,0.052762713
1432.05,167.38757,3,2503,3629.3425529003143,3407621,-0.0,-1.3467013,0.523092120885849,0.052175052,0.039958328,0.039958328
1448.325,174.94983,2,2505,3633.668929576874,3410821,-0.0,-1.3233874,0.5692320466041565,0.051592644,0.061791994,0.061791994
1503.2,187.21231,3,2508,3638.0063302516937,3415621,-0.0,-1.3239121,0.6901223957538605,0.052427236,0.06887177,0.06887177
1419.3,166.9556,5,2513,3642.3491554260254,3419032,-0.0,-1.3172388,0.9194446727633476,0.053818777,0.060033526,0.060033526
1419.3,166.07547,3,2516,3646.669772863388,3423832,-0.0,-1.3270451,0.5384753346443176,0.0512551,0.060397744,0.060397744
1414.9,164.81778,3,2519,3651.025769472122,3427740,-0.0,-1.33004,0.8453106731176376,0.05326707,0.06829569,0.06829569
1411.725,160.43413,3,2522,3655.398582458496,3432413,-0.0,-1.3403984,0.8986805230379105,0.05018978,0.042476088,0.042476088
1405.725,156.84317,2,2524,3659.769246339798,3435373,-0.0,-1.33592,0.9284960776567459,0.05203703,0.049417514,0.049417514
1389.125,147.07654,3,2527,3664.1238396167755,3439150,-0.0,-1.3370405,0.9034391939640045,0.013272735,0.020359173,0.020359173
1389.925,150.7208,3,2530,3668.452965259552,3443950,-0.0,-1.3454419,0.36648744344711304,0.050524324,0.038825713,0.038825713
1413.825,153.99548,3,2533,3672.779719352722,3448750,-0.0,-1.3585801,0.7929870337247849,0.05077623,0.05264619,0.05264619
1397.025,149.31831,3,2536,3677.1090862751007,3452302,-0.0,-1.3595368,0.9532000459730625,0.046603136,0.039431073,0.039431073
1366.325,142.25998,3,2539,3681.482814311981,3455874,-0.0,-1.3637139,0.885018840432167,0.04494172,0.10187916,0.10187916
1366.325,142.0602,3,2542,3685.843733549118,3460674,-0.0,-1.3720137,0.5888702571392059,0.051542893,0.04392337,0.04392337
1323.275,128.24973,3,2545,3690.2043640613556,3463752,-0.0,-1.375859,0.9134926125407219,0.04952144,0.056350842,0.056350842
1320.0,127.13396,4,2549,3694.558929681778,3469181,-0.0,-1.3868853,0.9153112024068832,0.04968445,0.059132673,0.059132673
1355.875,133.58577,3,2552,3698.891964197159,3473073,-0.0,-1.3907516,0.9211791157722473,0.053253062,0.0477976,0.0477976
1391.025,141.7918,2,2554,3703.204357147217,3476273,-0.0,-1.3905629,0.33404088020324707,0.050077733,0.045551017,0.045551017
1413.325,147.38127,3,2557,3707.543464899063,3481073,-0.0,-1.3816972,0.24360060691833496,0.05012431,0.34026256,0.34026256
1413.325,147.83217,2,2559,3711.894174337387,3484273,-0.0,-1.3787621,0.5036048591136932,0.05223746,0.036000133,0.036000133
1416.5,151.08774,3,2562,3716.2842361927032,3489073,-0.0,-1.3855587,0.5694336593151093,0.05092161,0.043305293,0.043305293
1424.975,154.44467,3,2565,3720.6265749931335,3493813,-0.0,-1.3617342,0.9199725911021233,0.04979886,0.037169196,0.037169196
1446.575,164.23285,2,2567,3724.9975514411926,3497013,-0.0,-1.3736615,-0.3528861999511719,0.049871027,0.027586391,0.027586391
1421.0,157.4777,3,2570,3729.3594958782196,3500790,-0.0,-1.3808773,0.9115417823195457,0.049874075,0.05891137,0.05891137
1421.0,160.90932,3,2573,3733.7455224990845,3505590,-0.0,-1.3678987,0.5897470414638519,0.051331565,0.060891934,0.060891934
1421.85,163.41922,3,2576,3738.1091644763947,3509176,-0.0,-1.3786799,0.918474055826664,0.05094859,0.0517928,0.0517928
1376.175,152.43642,5,2581,3742.5493071079254,3514121,-0.0,-1.3833439,0.926059253513813,0.05248275,0.059947945,0.059947945
1397.3,157.01382,2,2583,3746.8962228298187,3517321,-0.0,-1.3903863,0.3845004439353943,0.050722577,0.14727972,0.14727972
1419.225,163.71353,3,2586,3751.3027515411377,3522121,-0.0,-1.4101573,0.6193001866340637,0.051459104,0.039878033,0.039878033
1443.5,170.12688,2,2588,3755.6702563762665,3525321,-0.0,-1.4152393,0.535627007484436,0.05340936,0.074474975,0.074474975
1435.425,165.93918,3,2591,3760.0543467998505,3529798,-0.0,-1.4258252,0.9359378442168236,0.05091454,0.040757276,0.040757276
1440.575,165.814,3,2594,3764.419498682022,3533896,-0.0,-1.4302381,0.9386603087186813,0.05081264,0.047357477,0.047357477
1440.575,161.1418,3,2597,3768.8350908756256,3538696,-0.0,-1.4361569,0.7503971010446548,0.051912893,0.033183478,0.033183478
1440.575,159.84547,2,2599,3773.2120842933655,3541896,-0.0,-1.4326992,0.3075806498527527,0.050659865,0.05605906,0.05605906
1440.575,159.37607,3,2602,3777.608540534973,3546696,-0.0,-1.4350424,0.4215865731239319,0.050369114,0.08429216,0.08429216
1440.575,158.1965,2,2604,3782.0000474452972,3549896,-0.0,-1.4597976,0.6314126551151276,0.050672665,0.049901873,0.049901873
1405.175,153.42606,4,2608,3786.4011223316193,3554820,-0.0,-1.4730057,0.8781587556004524,0.050562255,0.037450455,0.037450455
1430.75,159.09091,2,2610,3790.7562115192413,3558020,-0.0,-1.4669604,0.18036198616027832,0.050079037,0.06576099,0.06576099
1430.75,157.96368,3,2613,3795.1039040088654,3562820,-0.0,-1.4747977,0.6670545041561127,0.051478654,0.04434775,0.04434775
1461.1,163.4744,2,2615,3799.453607559204,3566020,-0.0,-1.4613814,0.7106472253799438,0.05409085,0.051781803,0.051781803
1461.1,161.8992,3,2618,3803.834266424179,3570820,-0.0,-1.4644762,0.5936046242713928,0.050565206,0.03776005,0.03776005
1537.475,180.80814,3,2621,3808.1815791130066,3575620,-0.0,-1.4683837,0.7679686099290848,0.052254964,0.0394844,0.0394844
1537.475,181.33542,2,2623,3812.555886030197,3578820,-0.0,-1.4664258,0.6001154780387878,0.05238202,0.04711888,0.04711888
1537.475,182.08426,3,2626,3816.9123034477234,3583620,-0.0,-1.4703821,0.4337894320487976,0.048580393,0.08693516,0.08693516
1537.475,183.26523,2,2628,3821.2486753463745,3586820,-0.0,-1.4683386,0.5404703319072723,0.05054613,0.04694077,0.04694077
1514.15,180.37717,4,2632,3825.6361038684845,3591964,-0.0,-1.4665694,0.9344417974352837,0.053891063,0.036659446,0.036659446
1531.7,186.7528,2,2634,3829.947471141815,3595164,-0.0,-1.443197,0.6356211304664612,0.049643643,0.041888267,0.041888267
1531.7,192.76488,3,2637,3834.3047852516174,3599964,-0.0,-1.4454784,0.5373900234699249,0.05073812,0.03430777,0.03430777
1530.525,194.1,2,2639,3838.6163284778595,3603117,-0.0,-1.45136,0.5751146972179413,0.051791396,0.043021996,0.043021996
1530.525,195.88663,3,2642,3842.941761493683,3607917,-0.0,-1.4532471,0.529986709356308,0.050966874,0.038997974,0.038997974
1530.2,198.10178,2,2644,3847.256202697754,3611104,-0.0,-1.453573,0.7225615978240967,0.04988578,0.06021825,0.06021825
1566.775,208.53458,3,2647,3851.5992982387543,3615891,-0.0,-1.4625804,0.5641109645366669,0.053435616,0.041103356,0.041103356
1566.775,209.11917,3,2650,3855.9514153003693,3620691,-0.0,-1.4615312,0.6264277994632721,0.050638177,0.044308297,0.044308297
1522.6,198.16338,3,2653,3860.305034160614,3623724,-0.0,-1.4568882,0.8986651822924614,0.046037357,0.04751183,0.04751183
1490.4,195.36172,4,2657,3864.6912219524384,3628836,-0.0,-1.4507405,0.9243278056383133,0.049822867,0.05797959,0.05797959
1490.4,195.89615,2,2659,3868.9965460300446,3632036,-0.0,-1.4397985,0.4198465943336487,0.050012924,0.059791602,0.059791602
1489.125,195.64665,3,2662,3873.352517604828,3636785,-0.0,-1.4460397,0.9139487072825432,0.053965785,0.0511709,0.0511709
1489.125,193.49336,2,2664,3877.705584526062,3639985,-0.0,-1.4299489,0.8189132213592529,0.04884348,0.05777019,0.05777019
1489.125,194.04817,3,2667,3882.02974319458,3644785,-0.0,-1.4086925,0.48545122146606445,0.051417388,0.064048454,0.064048454
1477.9,190.36514,3,2670,3886.3720602989197,3649136,-0.0,-1.4169923,0.935364119708538,0.050814353,0.04002029,0.04002029
1509.3,199.56543,2,2672,3890.6950035095215,3652336,-0.0,-1.405717,0.3795599937438965,0.05093243,0.09348012,0.09348012
1452.0,186.06725,4,2676,3895.044400691986,3656444,-0.0,-1.4026434,0.9250379949808121,0.051355667,0.03916982,0.03916982
1453.175,184.95926,3,2679,3899.3950085639954,3661244,-0.0,-1.3941207,0.40434694290161133,0.050441153,0.050743192,0.050743192
1453.175,185.18118,2,2681,3903.737690448761,3664444,-0.0,-1.4045422,0.5887839794158936,0.050924502,0.038599018,0.038599018
1422.5,178.11958,4,2685,3908.085886478424,3669604,-0.0,-1.4056451,0.9292875751852989,0.05207268,0.039617933,0.039617933
1422.225,177.71474,2,2687,3912.3862998485565,3672780,-0.0,-1.409014,0.37595200538635254,0.050936703,0.065906525,0.065906525
1422.225,177.80653,3,2690,3916.7185485363007,3677580,-0.0,-1.3939816,0.5658600032329559,0.04823628,0.04581762,0.04581762
1409.025,175.09274,4,2694,3921.066234588623,3681685,-0.0,-1.3935152,0.9277625903487206,0.049004413,0.040357742,0.040357742
1440.325,181.77136,2,2696,3925.3769857883453,3684885,-0.0,-1.3966678,0.5915501713752747,0.05072537,0.05190192,0.05190192
1441.225,179.69524,3,2699,3929.7028365135193,3689685,-0.0,-1.3913008,0.2765622138977051,0.052340515,0.057126455,0.057126455
1442.275,182.50272,3,2702,3934.024599790573,3694476,-0.0,-1.4027724,0.5045991241931915,0.052062906,0.045962207,0.045962207
1442.275,183.66777,2,2704,3938.377370595932,3697676,-0.0,-1.4016887,0.7736939638853073,0.051844448,0.04308118,0.04308118
1442.275,182.98332,3,2707,3942.7622604370117,3702476,-0.0,-1.4081827,0.5942156612873077,0.049955994,0.03923439,0.03923439
1453.5,186.20529,2,2709,3947.135365009308,3705676,-0.0,-1.4004731,0.7683777213096619,0.050224725,0.04480008,0.04480008
1453.5,185.34195,3,2712,3951.49330329895,3710476,-0.0,-1.3992515,0.6615862250328064,0.04957643,0.043733343,0.043733343
1449.775,183.67001,3,2715,3955.8675804138184,3714253,-0.0,-1.4009614,0.9338348433375359,0.050929725,0.067685306,0.067685306
1485.225,190.99399,3,2718,3960.2269611358643,3719053,-0.0,-1.4000803,0.624205082654953,0.05267267,0.06614159,0.06614159
1427.8,176.18808,4,2722,3964.6160821914673,3723135,-0.0,-1.3954902,0.8865890651941299,0.050875403,0.048318043,0.048318043
1442.55,175.46872,3,2725,3969.002585887909,3727306,-0.0,-1.3947538,0.9307535514235497,0.050326522,0.045382,0.045382
1414.325,168.94765,3,2728,3973.363303422928,3730953,-0.0,-1.4010786,0.919542521238327,0.0531051,0.03679276,0.03679276
1414.325,169.35959,2,2730,3977.7292759418488,3734153,-0.0,-1.4041544,0.3338456153869629,0.04970604,0.063490815,0.063490815
1444.725,174.92719,4,2734,3982.08069396019,3739474,-0.0,-1.4097506,0.9050116837024689,0.051058996,0.049614407,0.049614407
1444.425,176.09784,2,2736,3986.385747909546,3742662,-0.0,-1.4150188,0.0031703710556030273,0.05026167,0.035518445,0.035518445
1444.425,178.1482,3,2739,3990.7186307907104,3747462,-0.0,-1.4179279,0.5390564799308777,0.051510558,0.045061223,0.045061223
1428.1,172.5234,3,2742,3995.0497617721558,3751600,-0.0,-1.4213428,0.8288470655679703,0.051643174,0.043093055,0.043093055
1410.575,166.78952,3,2745,3999.3746078014374,3755699,-0.0,-1.4261261,0.9110676124691963,0.051121008,0.044151902,0.044151902
1410.575,166.42566,2,2747,4003.7049129009247,3758899,-0.0,-1.4401802,0.3640454411506653,0.05211216,0.039411,0.039411
1373.875,160.65158,4,2751,4008.0802121162415,3763831,-0.0,-1.4451307,0.7786808460950851,0.055483196,0.04466524,0.04466524
1373.65,161.39139,2,2753,4012.418338060379,3767022,-0.0,-1.435486,0.2162296175956726,0.05120028,0.12436651,0.12436651
1398.975,169.20097,3,2756,4016.8081736564636,3771812,-0.0,-1.430482,0.5606093108654022,0.05208262,0.041735712,0.041735712
1374.875,164.06343,3,2759,4021.12757229805,3775648,-0.0,-1.4312336,0.9228614196181297,0.053030036,0.05072428,0.05072428
1407.075,172.80518,3,2762,4025.488471508026,3779418,-0.0,-1.4378864,0.9454538524150848,0.049280502,0.052507162,0.052507162
1421.725,180.39069,3,2765,4029.816241502762,3784175,-0.0,-1.4344283,0.3299449682235718,0.049865216,0.04991001,0.04991001
1445.75,184.66812,3,2768,4034.1520047187805,3788783,-0.0,-1.4291383,0.9041064009070396,0.0501526,0.06369521,0.06369521
1427.1,178.69905,3,2771,4038.462427377701,3792801,-0.0,-1.4259237,0.9409982599318027,0.052009962,0.040587667,0.040587667
1444.0,183.17105,2,2773,4042.7753500938416,3796001,-0.0,-1.4149985,0.0719219446182251,0.04975398,0.055568166,0.055568166
1453.375,188.77768,3,2776,4047.077115058899,3800797,-0.0,-1.4227496,0.3764476776123047,0.052348353,0.034761224,0.034761224
1453.375,188.53838,2,2778,4051.4185016155243,3803997,-0.0,-1.419942,0.6690564453601837,0.05073329,0.045508962,0.045508962
1461.825,188.34854,3,2781,4055.800112247467,3808473,-0.0,-1.4251751,0.8124080747365952,0.052227832,0.05112558,0.05112558
1479.35,196.314,3,2784,4060.212216615677,3813273,-0.0,-1.4301704,0.12032109498977661,0.052211523,0.054190498,0.054190498
1477.85,192.5448,2,2786,4064.54967713356,3816413,-0.0,-1.437643,0.8973759710788727,0.051397577,0.039828103,0.039828103
1477.85,191.87906,3,2789,4068.9293596744537,3821213,-0.0,-1.440975,0.49049627780914307,0.05073449,0.04641478,0.04641478
1501.5,193.26013,3,2792,4073.3066585063934,3825491,-0.0,-1.43744,0.8808162659406662,0.050264932,0.073927596,0.073927596
1501.725,193.05478,2,2794,4077.640322446823,3828691,-0.0,-1.4489759,0.6028155386447906,0.054982893,0.07175499,0.07175499
1501.975,192.95337,3,2797,4082.0129334926605,3833491,-0.0,-1.4549003,0.531147688627243,0.052076347,0.04778471,0.04778471
1504.8,191.42746,3,2800,4086.4399576187134,3837425,-0.0,-1.4480791,0.9413058944046497,0.048942156,0.04621561,0.04621561
1530.175,197.1356,2,2802,4090.7827203273773,3840625,-0.0,-1.4479531,0.6153888702392578,0.051364094,0.041773487,0.041773487
1531.15,197.4725,3,2805,4095.1441316604614,3845421,-0.0,-1.4530808,0.5891941487789154,0.051239144,0.04122905,0.04122905
1534.95,200.80203,3,2808,4099.4991619586945,3850181,-0.0,-1.4498692,0.5085698366165161,0.050500315,0.03500594,0.03500594
1518.65,198.39517,3,2811,4103.908754825592,3853547,-0.0,-1.4648635,0.9431722275912762,0.05128123,0.03954883,0.03954883
1518.65,198.52965,3,2814,4108.288223028183,3858347,-0.0,-1.4627235,-0.023770689964294434,0.050086513,0.06955946,0.06955946
1518.75,198.08017,2,2816,4112.60232424736,3861547,-0.0,-1.4610184,0.5188660621643066,0.04997254,0.05957479,0.05957479
1526.85,202.04749,3,2819,4116.954953193665,3866347,-0.0,-1.4688109,0.6694769263267517,0.04998035,0.03942927,0.03942927
1510.4,197.28963,3,2822,4121.317167758942,3870489,-0.0,-1.4736289,0.9070332571864128,0.048797138,0.0411801,0.0411801
1490.425,192.29858,3,2825,4125.6433391571045,3874490,-0.0,-1.4781938,0.9424025863409042,0.050048858,0.035975277,0.035975277
1415.15,177.1868,4,2829,4130.031873226166,3877819,-0.0,-1.4747719,0.9150760695338249,0.04929293,0.04720383,0.04720383
1391.6,176.45078,4,2833,4134.435424089432,3882755,-0.0,-1.4805093,0.8653566837310791,0.051975064,0.040784936,0.040784936
1391.6,176.52103,2,2835,4138.803920984268,3885955,-0.0,-1.4936321,-0.06098365783691406,0.05306681,0.036820494,0.036820494
1390.325,176.88295,3,2838,4143.188273906708,3890704,-0.0,-1.4929609,0.20257806777954102,0.053069934,0.17093022,0.17093022
1383.5,176.82828,3,2841,4147.572095155716,3894365,-0.0,-1.4912151,0.9006339535117149,0.05777248,0.048563793,0.048563793
1377.575,173.62465,3,2844,4151.957333564758,3898924,-0.0,-1.4996951,0.8809891939163208,0.05590774,0.045959435,0.045959435
