approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00029832253,0.057128906,834.0,-109.49283449999999,-0.0001322031021118164,793,1,5.677317,-0.0010814101,4096,5.163991212844849,4096,27.171713
0.00013611771,0.019897461,836.25,-110.88835012499999,0.010420262813568115,805,2,5.681823,-0.000663902,8192,10.249578475952148,8192,28.842453
0.00015772421,0.023925781,794.7333333333333,-112.55760099999999,-0.0009641647338867188,797,3,5.686328,-0.0005578066,12288,15.383390426635742,12288,54.264404
0.00040340633,0.09234619,889.4705882352941,-111.90199935294117,-0.12376964092254639,806,4,5.6836257,-0.0013205046,16384,20.46443462371826,16384,0.6309951
0.00015363748,0.018737793,731.3928571428571,-111.25277085714286,-0.0024508237838745117,787,5,5.6835275,-0.000115303585,20480,25.66851496696472,20480,106.71888
0.00026244207,0.053222656,766.0322580645161,-110.78487822580645,-0.02201235294342041,796,6,5.681063,-0.0007132519,24576,30.814455270767212,24576,12.9503765
0.00014306618,0.018188477,817.2857142857143,-110.88624945714285,-0.012187838554382324,786,7,5.6842217,-0.0005600909,28672,36.020458459854126,28672,13.496899
6.216222e-05,0.003540039,819.0512820512821,-110.59005912820514,-0.004480838775634766,799,8,5.686357,-0.0002081364,32768,41.14511775970459,32768,23.214317
0.000426737,0.09716797,874.8333333333334,-110.21621161904761,-0.009442925453186035,803,9,5.686531,-0.0014445122,36864,46.24073004722595,36864,0.28484115
0.00036450586,0.07879639,907.7954545454545,-109.87158972727273,0.04719376564025879,798,10,5.678724,-0.0010122684,40960,51.373067140579224,40960,0.2537873
0.00014233575,0.012023926,933.4583333333334,-109.60530927083335,0.004812657833099365,800,11,5.672069,-0.00051974633,45056,56.4895133972168,45056,13.769259
0.00010870069,0.0053100586,878.6363636363636,-109.5868363636364,0.005635559558868408,801,12,5.669359,-0.0002925014,49152,61.60171151161194,49152,64.741554
0.0001569562,0.024780273,901.4237288135594,-109.47299659322033,0.003344714641571045,808,13,5.668682,-0.00061571976,53248,66.66936612129211,53248,13.551389
0.00014556435,0.018554688,883.921875,-109.412585328125,0.009973347187042236,802,14,5.6711826,-0.00040844147,57344,71.77357196807861,57344,38.136707
