EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
113.55,-47.342316,36,964,89.47636675834656,94189,0.0,1.2764101,0.5475171506404877,0.00077385345,0.007208419,0.007208419
108.375,-49.840137,38,1002,93.436856508255,98293,0.0,1.2546093,0.6554630100727081,0.0008192775,0.0067737726,0.0067737726
111.675,-37.855366,36,1038,97.41693949699402,102383,0.0,1.2585127,0.6997964084148407,0.0007443762,0.007630104,0.007630104
132.275,-31.841846,29,1067,102.52263832092285,106474,0.0,1.2113601,-0.07786452770233154,0.0008515181,0.0046517747,0.0046517747
119.55,-33.080467,34,1101,106.5313823223114,110575,0.0,1.2388079,0.6277422904968262,0.0008807498,0.008706097,0.008706097
120.125,-30.588085,33,1134,110.56693601608276,114614,0.0,1.2184963,0.6273613572120667,0.0008081215,0.007976338,0.007976338
119.2,-23.774984,35,1169,114.57642674446106,118727,0.0,1.2015984,0.6917037069797516,0.00078516855,0.007370355,0.007370355
122.525,-18.307346,28,1197,119.09331154823303,122185,0.0,1.1861315,0.25478750467300415,0.00084015634,0.0058924155,0.0058924155
148.925,-22.420486,30,1227,123.74643778800964,126902,0.0,1.1825294,0.5893179774284363,0.0008930236,0.007178933,0.007178933
130.2,-23.088116,32,1259,127.79945111274719,131053,0.0,1.1936384,0.6434158384799957,0.00089591887,0.0072988896,0.0072988896
125.025,-17.975367,30,1289,131.90685033798218,134889,0.0,1.1566625,0.5151935815811157,0.000829999,0.005716223,0.005716223
194.175,-9.979746,9,1298,139.10278296470642,138677,0.0,1.084178,-0.5300112962722778,0.00089758844,0.006276616,0.006276616
222.2,-7.0929785,27,1325,144.26308250427246,143280,0.0,1.1417894,0.4558441638946533,0.00083413004,0.004924815,0.004924815
134.125,-7.3481355,30,1355,148.39465308189392,147302,0.0,1.118881,0.3724626898765564,0.00079648866,0.006884508,0.006884508
153.65,-16.347866,25,1380,152.83545327186584,151479,0.0,1.132204,0.4776862859725952,0.0008110119,0.0055418126,0.0055418126
177.675,-18.543722,19,1399,158.64360451698303,155006,0.0,1.0688884,0.3646544814109802,0.00075512903,0.004134276,0.004134276
169.275,-7.960851,25,1424,163.1950445175171,159631,0.0,1.1347408,0.5097675621509552,0.0008201695,0.00602768,0.00602768
191.425,-0.8779171,16,1440,169.4890582561493,163663,0.0,1.0184971,0.4373367428779602,0.000842892,0.005115851,0.005115851
230.25,6.0908537,17,1457,175.1388680934906,167811,0.0,1.0322173,0.15643125772476196,0.00084611744,0.00641049,0.00641049
294.275,10.382171,7,1464,181.42864799499512,171402,0.0,0.9715492,0.16016602516174316,0.0008431708,0.005145644,0.005145644
349.925,19.386387,9,1473,187.5670669078827,175723,0.0,0.9578563,0.2971079349517822,0.00081973267,0.005813531,0.005813531
394.8,25.97734,6,1479,194.38719487190247,179285,0.0,0.92661625,0.24520576000213623,0.0008602771,0.006023977,0.006023977
379.675,20.279808,19,1498,199.41119408607483,183998,0.0,1.0156841,0.33156901597976685,0.0007544605,0.0059330757,0.0059330757
361.7,22.237465,11,1509,205.8351457118988,188294,0.0,0.9204266,0.22071832418441772,0.00085491367,0.006032124,0.006032124
357.875,17.771776,6,1515,212.84026455879211,192038,0.0,0.8543879,0.09552234411239624,0.00085012906,0.0056174845,0.0056174845
398.775,30.155859,5,1520,219.74142718315125,196236,0.0,0.8464345,0.27638429403305054,0.0008483138,0.0068732607,0.0068732607
453.65,45.077374,8,1528,226.11636090278625,200154,0.0,0.85623825,0.21728527545928955,0.00074473524,0.0053609814,0.0053609814
516.275,53.71485,10,1538,231.9180428981781,204649,0.0,0.87685835,0.23279297351837158,0.00080841023,0.0062627457,0.0062627457
527.625,74.62818,8,1546,238.01602482795715,208835,0.0,0.8111223,0.14025264978408813,0.00087652606,0.004728303,0.004728303
467.3,61.496113,12,1558,243.37158966064453,212928,0.0,0.86311865,0.21825188398361206,0.0007880509,0.004810842,0.004810842
423.1,71.90915,9,1567,248.84627771377563,216915,0.0,0.7594689,0.10439956188201904,0.00081904803,0.00510771,0.00510771
422.975,102.44322,8,1575,254.44765090942383,220909,0.0,0.74059796,-0.14612972736358643,0.0007454806,0.0050832336,0.0050832336
430.575,133.92114,9,1584,260.3061888217926,224951,0.0,0.7980623,-0.008114099502563477,0.0008886202,0.005954177,0.005954177
424.15,177.06522,11,1595,265.684734582901,229315,0.0,0.74631536,-0.0010862350463867188,0.00092221797,0.0047400873,0.0047400873
369.5,153.31694,15,1610,270.6578526496887,233450,0.0,0.91517234,0.10470211505889893,0.00085221283,0.005452574,0.005452574
338.175,138.67303,11,1621,276.07606649398804,237334,0.0,0.80721056,-0.04993164539337158,0.0007989771,0.0053678877,0.0053678877
307.05,123.64018,13,1634,281.284227848053,241345,0.0,0.8370287,0.1561562418937683,0.00085879304,0.0044378643,0.0044378643
325.775,134.54594,12,1646,286.69853353500366,245656,0.0,0.8108307,0.0937616229057312,0.00081868586,0.004311315,0.004311315
337.7,134.71832,12,1658,291.8940622806549,249803,0.0,0.8528441,0.22395288944244385,0.00081719644,0.0042493083,0.0042493083
335.35,129.4859,12,1670,297.11261010169983,253843,0.0,0.79905945,0.08054172992706299,0.0007869939,0.0054520573,0.0054520573
329.0,166.78223,13,1683,302.3525712490082,257958,0.0,0.8115897,0.03193163871765137,0.00089582556,0.0058433954,0.0058433954
329.725,174.22316,12,1695,307.6233377456665,261869,0.0,0.8265563,0.1658681035041809,0.00071022613,0.004024919,0.004024919
328.75,198.81143,13,1708,313.0234761238098,266238,0.0,0.70773363,0.005997419357299805,0.0007311469,0.005173195,0.005173195
324.075,181.81454,13,1721,318.2995276451111,270311,0.0,0.7726241,0.07708340883255005,0.00079452235,0.0056405463,0.0056405463
312.675,174.242,14,1735,323.365834236145,274376,0.0,0.843367,0.0809507966041565,0.00084379246,0.0051379497,0.0051379497
304.2,128.96725,13,1748,328.45148229599,278406,0.0,0.8397429,0.20351701974868774,0.0008573808,0.005292127,0.005292127
315.925,112.02156,11,1759,333.7256546020508,282375,0.0,0.7865926,0.25148487091064453,0.00076100556,0.004747983,0.004747983
323.0,143.91084,14,1773,338.9466803073883,286644,0.0,0.8420228,0.17548775672912598,0.0007698869,0.0036800285,0.0036800285
319.175,157.8303,13,1786,344.1462857723236,290784,0.0,0.858842,0.05884140729904175,0.0010700256,0.008547844,0.008547844
343.075,184.63727,9,1795,349.9463839530945,294604,0.0,0.75537074,-0.177118182182312,0.000878414,0.0035350788,0.0035350788
350.475,177.46066,11,1806,355.7172772884369,298686,0.0,0.7534765,0.22404980659484863,0.00074034685,0.0043031895,0.0043031895
382.575,167.38007,11,1817,361.4328100681305,303099,0.0,0.66634744,0.12540054321289062,0.00084806565,0.003990761,0.003990761
366.725,172.60855,11,1828,366.8789827823639,307036,0.0,0.80019796,0.12149333953857422,0.0008923608,0.004133806,0.004133806
350.875,144.1896,13,1841,372.12337350845337,311185,0.0,0.8172648,0.1729261875152588,0.0009280922,0.004910021,0.004910021
353.05,170.75912,11,1852,377.6879949569702,315157,0.0,0.7575648,0.17836415767669678,0.0008319202,0.0038073775,0.0038073775
350.45,174.63351,11,1863,383.1623969078064,319152,0.0,0.74024594,0.22236502170562744,0.00085072336,0.0059273844,0.0059273844
340.5,178.75424,12,1875,388.50721526145935,323128,0.0,0.787274,0.2559702396392822,0.00085972995,0.0043405253,0.0043405253
369.4,200.48904,10,1885,394.3042643070221,327442,0.0,0.8120929,-0.29489409923553467,0.0007419977,0.003931048,0.003931048
352.25,150.23567,13,1898,399.45949268341064,331534,0.0,0.8372282,0.11611318588256836,0.00074442476,0.006141684,0.006141684
361.075,144.47762,11,1909,404.9527735710144,335746,0.0,0.7473204,0.1331171989440918,0.00073084584,0.0043989513,0.0043989513
351.8,144.50525,11,1920,410.5716128349304,339830,0.0,0.7890375,0.23191606998443604,0.0008070611,0.0036329317,0.0036329317
359.0,151.71298,12,1932,416.06452655792236,343853,0.0,0.83782685,0.03837305307388306,0.0008382399,0.005271507,0.005271507
357.075,161.23145,12,1944,421.4794762134552,347960,0.0,0.7450081,0.3510403037071228,0.0008428182,0.003397942,0.003397942
345.975,170.16714,11,1955,427.13361072540283,351897,0.0,0.8178148,0.2955394387245178,0.00090815866,0.004300245,0.004300245
350.225,168.36935,11,1966,432.95865750312805,356124,0.0,0.7861963,0.13313472270965576,0.0008289227,0.00486973,0.00486973
371.75,168.18399,10,1976,438.83616971969604,360337,0.0,0.7869583,0.2507448196411133,0.00093644427,0.003272937,0.003272937
403.45,194.22302,9,1985,444.7076590061188,364331,0.0,0.69375175,-0.014671802520751953,0.00082923105,0.0027011605,0.0027011605
376.925,181.01038,13,1998,449.9848701953888,368449,0.0,0.84130096,0.21137648820877075,0.00075749634,0.006298974,0.006298974
383.125,171.40768,10,2008,455.64863419532776,372309,0.0,0.73513585,0.0506473183631897,0.00074353046,0.004106563,0.004106563
376.725,172.11458,11,2019,461.4901123046875,376642,0.0,0.8073211,0.2023058533668518,0.00083924993,0.0042048455,0.0042048455
380.825,169.99313,10,2029,467.27415108680725,380787,0.0,0.7168827,-0.03829622268676758,0.00090818567,0.0044118203,0.0044118203
419.625,168.82655,8,2037,473.4277329444885,384864,0.0,0.6589246,0.0037705302238464355,0.00087302167,0.0039040437,0.0039040437
431.025,158.34387,9,2046,479.0930995941162,389000,0.0,0.77329874,0.2474592924118042,0.00084636,0.0054183668,0.0054183668
434.325,159.7438,10,2056,484.84511065483093,392828,0.0,0.79609513,0.13827377557754517,0.0008249504,0.003650977,0.003650977
436.075,149.25821,11,2067,490.26353764533997,397169,0.0,0.7770965,0.36010175943374634,0.00091586716,0.005317454,0.005317454
405.375,154.1302,10,2077,495.7785794734955,401079,0.0,0.7836276,0.2909182906150818,0.00078884716,0.0034025756,0.0034025756
388.4,171.64146,11,2088,501.5839023590088,405270,0.0,0.7758665,0.40130674839019775,0.00088556414,0.0048679947,0.0048679947
403.1,176.01086,9,2097,507.88866686820984,409465,0.0,0.6834239,0.176521897315979,0.0008157428,0.0024411906,0.0024411906
386.7,192.70464,12,2109,513.698760509491,413497,0.0,0.8273048,0.2814710736274719,0.00080300483,0.0040561026,0.0040561026
407.575,186.98613,8,2117,519.6621594429016,417382,0.0,0.6615118,-0.1190025806427002,0.00081883074,0.0029460595,0.0029460595
421.575,198.09787,10,2127,525.9267003536224,421746,0.0,0.753817,0.16139191389083862,0.000870244,0.0036801528,0.0036801528
409.175,188.75278,9,2136,531.8010151386261,425419,0.0,0.72928166,0.2270604968070984,0.0008404016,0.004305673,0.004305673
425.3,194.4215,12,2148,537.6267733573914,429984,0.0,0.7728349,0.31444036960601807,0.00088672957,0.0042003333,0.0042003333
398.85,196.83852,10,2158,543.4548256397247,433908,0.0,0.80016947,0.4549242854118347,0.00085396855,0.0033218127,0.0033218127
404.125,182.10233,9,2167,549.2918639183044,437911,0.0,0.7457314,0.06598585844039917,0.00078190933,0.003480976,0.003480976
417.7,172.43564,9,2176,555.3131401538849,442127,0.0,0.677396,0.18742501735687256,0.00089912035,0.0043306104,0.0043306104
429.025,170.76921,9,2185,561.3853478431702,446162,0.0,0.6708652,0.2223200798034668,0.0007652944,0.0038650548,0.0038650548
431.575,179.43277,11,2196,567.2231073379517,450365,0.0,0.79070437,0.4009132385253906,0.00094497134,0.0032890383,0.0032890383
425.025,177.6832,10,2206,573.1346559524536,454589,0.0,0.81167495,0.27243244647979736,0.0008145739,0.003011991,0.003011991
407.1,178.02364,10,2216,579.245546579361,458411,0.0,0.8279855,0.3539085388183594,0.0009331531,0.0050137313,0.0050137313
403.625,155.37405,10,2226,585.1761336326599,462689,0.0,0.7731507,0.1663997769355774,0.0007815427,0.0058853207,0.0058853207
407.35,147.93707,10,2236,591.2451696395874,466659,0.0,0.83545816,0.4130737781524658,0.00081415806,0.0044042068,0.0044042068
411.125,156.95975,10,2246,597.1609916687012,471034,0.0,0.7599333,0.3419308662414551,0.00077147654,0.0029510735,0.0029510735
402.15,145.06189,11,2257,602.9908065795898,475127,0.0,0.8099916,0.2593027949333191,0.00087625615,0.0067805448,0.0067805448
411.125,140.99081,8,2265,608.8707015514374,478849,0.0,0.7284074,0.2914502024650574,0.0007564111,0.0044478877,0.0044478877
425.7,134.84012,10,2275,614.7444157600403,483287,0.0,0.77222764,0.2844204306602478,0.0007238748,0.004369276,0.004369276
415.575,123.05383,10,2285,620.9732155799866,487212,0.0,0.7678815,0.3928181529045105,0.0007663029,0.0022871408,0.0022871408
431.35,144.15027,9,2294,627.0235011577606,491162,0.0,0.77110624,0.33961737155914307,0.00074406073,0.0037708401,0.0037708401
447.15,150.37296,9,2303,633.7314593791962,495531,0.0,0.76787686,0.41995716094970703,0.0009798632,0.0042024627,0.0042024627
433.2,167.08382,9,2312,640.1067769527435,499567,0.0,0.76858014,0.22735595703125,0.0009725099,0.0053504584,0.0053504584
444.0,181.20847,9,2321,646.2437400817871,503531,0.0,0.8435426,0.38869279623031616,0.0007594291,0.003239374,0.003239374
444.325,180.0979,10,2331,652.4924614429474,507607,0.0,0.81091464,0.4251894950866699,0.0009324716,0.0065425066,0.0065425066
444.075,183.75085,9,2340,658.8684260845184,511967,0.0,0.8089231,0.2923855185508728,0.0009335696,0.0051289257,0.0051289257
439.3,164.15323,9,2349,664.9446187019348,515857,0.0,0.8375906,0.3340425491333008,0.000788511,0.0053607738,0.0053607738
438.575,136.29448,10,2359,671.1045520305634,520147,0.0,0.8141233,0.4514995813369751,0.00086433894,0.007945981,0.007945981
442.825,138.71875,9,2368,677.4982669353485,524050,0.0,0.80514085,0.4804556965827942,0.00071623025,0.004819602,0.004819602
418.6,123.47014,11,2379,683.3738605976105,528284,0.0,0.8126652,0.3768690824508667,0.000994854,0.007249101,0.007249101
430.55,135.5344,8,2387,689.8910853862762,532223,0.0,0.7757905,0.21010154485702515,0.0007894981,0.0027462444,0.0027462444
439.65,123.39812,9,2396,696.3084433078766,536421,0.0,0.7383733,0.43751466274261475,0.0010801838,0.0054258304,0.0054258304
454.075,144.04416,8,2404,703.131119966507,540297,0.0,0.7523075,0.34567928314208984,0.0010095551,0.0043527195,0.0043527195
453.8,128.57744,10,2414,709.5337443351746,544731,0.0,0.8588723,0.538556694984436,0.0007491709,0.004360848,0.004360848
473.5,168.63547,8,2422,715.6881017684937,548758,0.0,0.77020687,0.4230778217315674,0.00083621347,0.004670992,0.004670992
475.4,174.68576,8,2430,722.0716774463654,552723,0.0,0.69166976,0.05847281217575073,0.00086718635,0.0035700812,0.0035700812
473.0,166.36406,9,2439,728.0590040683746,556750,0.0,0.8136121,0.27014362812042236,0.00073949626,0.005894955,0.005894955
465.125,155.49802,9,2448,733.9255166053772,560786,0.0,0.78954345,0.39129799604415894,0.0008178368,0.0049691773,0.0049691773
464.55,146.6666,9,2457,740.3662192821503,564883,0.0,0.83664286,0.502203494310379,0.0009103357,0.004093017,0.004093017
455.825,128.88924,9,2466,746.6315195560455,569203,0.0,0.74159443,0.19368088245391846,0.0007819452,0.0036678305,0.0036678305
447.8,132.13623,9,2475,752.8656649589539,573031,0.0,0.7396145,0.2799769639968872,0.0007987219,0.003211336,0.003211336
461.25,138.91544,8,2483,759.8909909725189,576981,0.0,0.7120603,0.2736437916755676,0.001224471,0.00611002,0.00611002
470.825,156.62747,9,2492,766.544046163559,581222,0.0,0.82475686,0.4406780004501343,0.0009143781,0.004354625,0.004354625
469.725,167.32486,9,2501,772.8825349807739,585526,0.0,0.76803213,0.31065356731414795,0.0008723068,0.0021198164,0.0021198164
480.875,168.35478,8,2509,779.2534506320953,589565,0.0,0.7956317,0.45288944244384766,0.0008832539,0.0028649122,0.0028649122
498.25,170.4541,8,2517,785.6098096370697,593763,0.0,0.7509177,0.41347479820251465,0.0009338361,0.0052447077,0.0052447077
480.5,163.18625,9,2526,792.2441122531891,597857,0.0,0.86188996,0.5338822603225708,0.00089220144,0.0038843004,0.0038843004
493.0,166.14368,8,2534,798.8296582698822,601820,0.0,0.7946218,0.07869881391525269,0.00090274843,0.0031720514,0.0031720514
478.175,166.77568,9,2543,805.5990288257599,605977,0.0,0.8023999,0.46131712198257446,0.00087698526,0.004421197,0.004421197
478.65,175.48935,8,2551,812.0211868286133,609923,0.0,0.79015696,0.4561024308204651,0.0008192188,0.0027235346,0.0027235346
477.85,180.06198,9,2560,818.4479312896729,614239,0.0,0.79213613,0.4319126009941101,0.00085470383,0.0025657201,0.0025657201
484.65,171.47488,7,2567,825.1863157749176,617870,0.0,0.7099775,0.412844181060791,0.0010984221,0.0059817275,0.0059817275
500.2,168.23988,9,2576,831.5829689502716,622483,0.0,0.7903942,0.40952789783477783,0.00097264175,0.004860136,0.004860136
499.425,146.08415,8,2584,837.8293490409851,626391,0.0,0.7669878,0.39810144901275635,0.0008953907,0.0042909323,0.0042909323
489.575,140.29732,9,2593,844.5789759159088,630578,0.0,0.8320516,0.5136269330978394,0.0008758358,0.0028223044,0.0028223044
495.375,139.33533,8,2601,851.0983786582947,634504,0.0,0.7812305,0.29214316606521606,0.00074697845,0.003853192,0.003853192
481.75,151.37067,8,2609,858.2393887042999,638405,0.0,0.74952066,0.2059255838394165,0.0009042352,0.0033222833,0.0033222833
492.8,168.34505,8,2617,864.9302699565887,642662,0.0,0.7965498,0.4376959204673767,0.0010131624,0.0029354063,0.0029354063
500.525,171.72127,8,2625,871.6039848327637,646851,0.0,0.72033155,0.4068726897239685,0.0008514335,0.0037490665,0.0037490665
507.5,176.34566,8,2633,878.420437335968,650878,0.0,0.77962697,0.4262388348579407,0.0007665056,0.0044413805,0.0044413805
505.075,173.1208,9,2642,885.0310015678406,655186,0.0,0.8095441,0.4314339756965637,0.000696799,0.0067423335,0.0067423335
502.4,168.48486,8,2650,892.0684065818787,659099,0.0,0.8167567,0.5125436782836914,0.00090964505,0.0061280034,0.0061280034
495.6,153.32948,8,2658,898.8051006793976,663151,0.0,0.7866639,0.47131842374801636,0.0008030602,0.004678068,0.004678068
507.675,149.18265,8,2666,905.3781759738922,667549,0.0,0.79058135,0.23382365703582764,0.00094478985,0.0035570182,0.0035570182
512.65,138.073,7,2673,912.0816104412079,671384,0.0,0.6930237,0.11228698492050171,0.00076494156,0.00363481,0.00363481
514.3,141.94267,8,2681,918.8880398273468,675402,0.0,0.8644479,0.5639201700687408,0.00088651595,0.004084656,0.004084656
525.1,138.95409,8,2689,925.635481595993,679658,0.0,0.7260849,0.39055442810058594,0.0007502092,0.004135183,0.004135183
532.225,151.01799,8,2697,932.6203992366791,683855,0.0,0.7927426,0.31142139434814453,0.0010632008,0.0035287503,0.0035287503
519.725,144.13358,8,2705,939.4752342700958,687873,0.0,0.7709779,0.39481043815612793,0.000905875,0.004099944,0.004099944
501.0,141.94777,9,2714,946.199325799942,691887,0.0,0.8130841,0.44689589738845825,0.00090787304,0.006116902,0.006116902
490.1,128.76001,9,2723,952.858731508255,696217,0.0,0.7472304,0.45134085416793823,0.0010872936,0.004122416,0.004122416
500.975,145.40346,7,2730,959.4962677955627,700233,0.0,0.7304454,0.4431242346763611,0.00096934085,0.003377903,0.003377903
498.3,142.63275,8,2738,965.9441320896149,704375,0.0,0.8219944,0.5479047000408173,0.001189111,0.0040644673,0.0040644673
510.625,147.44504,7,2745,972.6904458999634,708298,0.0,0.7504721,0.4056655764579773,0.0009954283,0.003482636,0.003482636
517.775,143.90521,8,2753,979.2018570899963,712276,0.0,0.6898676,0.43419039249420166,0.00063409423,0.006552022,0.006552022
531.875,153.76889,8,2761,986.2571187019348,716541,0.0,0.78733647,0.5655744671821594,0.0010915276,0.004738645,0.004738645
527.0,137.52959,8,2769,993.040983915329,720827,0.0,0.7449671,0.29736459255218506,0.000740771,0.0043703197,0.0043703197
538.7,125.97671,7,2776,999.4875912666321,724974,0.0,0.7989237,0.3791390061378479,0.0009271378,0.0037669535,0.0037669535
551.7,120.76827,6,2782,1006.3551824092865,728671,0.0,0.79052967,0.4322527050971985,0.0014567522,0.0063139847,0.0063139847
551.375,121.03617,8,2790,1013.4379227161407,732840,0.0,0.80338407,0.504273384809494,0.00088971737,0.0035244517,0.0035244517
558.35,137.61253,8,2798,1020.3122158050537,737069,0.0,0.70197296,0.32776522636413574,0.00083664514,0.00337395,0.00337395
563.125,161.5201,7,2805,1027.1952245235443,741165,0.0,0.75468636,0.08680981397628784,0.0006929992,0.0016696358,0.0016696358
552.425,163.37766,8,2813,1034.2182550430298,745145,0.0,0.7739022,0.4385069012641907,0.0009532642,0.004923856,0.004923856
530.25,169.19998,8,2821,1041.2414102554321,749322,0.0,0.78405994,0.508349746465683,0.0009302677,0.004422044,0.004422044
525.65,170.77182,8,2829,1048.5765960216522,753507,0.0,0.7669918,0.49072831869125366,0.0007042852,0.0030495008,0.0030495008
523.3,165.32246,8,2837,1055.6603336334229,757498,0.0,0.86357915,0.5002448558807373,0.00084985676,0.0041938135,0.0041938135
515.2,164.8059,7,2844,1062.5491008758545,761250,0.0,0.7862681,0.6088456809520721,0.00084453693,0.0027053556,0.0027053556
520.025,144.1599,9,2853,1069.272871017456,765946,0.0,0.8410871,0.35706502199172974,0.0008224066,0.0038370832,0.0038370832
533.725,152.15886,6,2859,1076.5295464992523,769599,0.0,0.7922381,0.568680614233017,0.00088793645,0.0028497372,0.0028497372
536.05,159.87949,8,2867,1083.6724314689636,773953,0.0,0.6945969,0.39606428146362305,0.00082518766,0.0037586112,0.0037586112
540.2,163.64444,8,2875,1090.7794663906097,778173,0.0,0.77743363,0.6059367954730988,0.00092901604,0.0035032479,0.0035032479
559.025,144.17947,6,2881,1098.1501138210297,781923,0.0,0.756813,0.47659873962402344,0.00091367366,0.0055310586,0.0055310586
556.675,141.98042,8,2889,1104.7792077064514,786078,0.0,0.8479296,0.4994889497756958,0.00081322354,0.002817215,0.002817215
564.25,146.08096,7,2896,1112.1580233573914,790210,0.0,0.794674,0.5526013970375061,0.0007682494,0.0027957782,0.0027957782
555.175,143.28984,7,2903,1119.5220186710358,794150,0.0,0.79644537,0.5361555814743042,0.0008377692,0.0035065697,0.0035065697
568.05,141.11302,7,2910,1126.8664650917053,798293,0.0,0.7465918,0.4304450750350952,0.0008641856,0.0021125455,0.0021125455
565.85,145.14006,8,2918,1133.8686616420746,802591,0.0,0.8266219,0.5426242351531982,0.0010206699,0.00471284,0.00471284
564.125,167.89745,7,2925,1141.86696267128,806745,0.0,0.76078916,0.4135090708732605,0.0008387917,0.0036545685,0.0036545685
561.55,167.84366,8,2933,1148.7564709186554,810903,0.0,0.77955556,0.555099219083786,0.0008063918,0.004476354,0.004476354
564.6,147.63983,7,2940,1156.0202991962433,814942,0.0,0.8095051,0.30566346645355225,0.0010353609,0.0039984356,0.0039984356
556.675,133.15471,7,2947,1162.88906788826,818872,0.0,0.82610214,0.3717924952507019,0.0008206514,0.004984315,0.004984315
550.725,125.85825,8,2955,1169.8764290809631,823127,0.0,0.77409136,0.46448999643325806,0.0008794527,0.0058060586,0.0058060586
552.25,134.81819,7,2962,1176.4935567378998,827223,0.0,0.76849407,0.5711880326271057,0.00096341537,0.0041386643,0.0041386643
563.675,130.28711,6,2968,1184.1230499744415,830901,0.0,0.7083423,-0.5570217370986938,0.0007145667,0.002231996,0.002231996
572.425,137.69653,8,2976,1191.392672777176,835371,0.0,0.8000357,0.2846360206604004,0.0010177866,0.0038218205,0.0038218205
562.425,145.09993,7,2983,1198.6750357151031,839231,0.0,0.79377896,0.3379243016242981,0.0009264534,0.0059499918,0.0059499918
567.325,136.21115,8,2991,1205.6755278110504,843697,0.0,0.83712167,0.517632007598877,0.0012020417,0.0067988187,0.0067988187
574.0,134.51575,7,2998,1212.3247566223145,847751,0.0,0.70658726,0.41728639602661133,0.00077987113,0.0034012366,0.0034012366
564.875,124.28389,6,3004,1220.1829595565796,851299,0.0,0.8341186,0.562815248966217,0.0008562658,0.003109092,0.003109092
567.775,119.262596,8,3012,1227.4218981266022,856021,0.0,0.7887188,0.5752291977405548,0.00090991706,0.0030398238,0.0030398238
579.55,132.36584,7,3019,1234.5097243785858,860137,0.0,0.7841183,0.6102199554443359,0.0009580057,0.0053789113,0.0053789113
577.95,148.61409,7,3026,1241.645479440689,864147,0.0,0.82211435,0.5889108777046204,0.0010586295,0.0049726395,0.0049726395
580.125,164.05696,7,3033,1248.9524700641632,868161,0.0,0.77356005,0.4220789074897766,0.0010099157,0.0024423143,0.0024423143
576.75,146.21678,7,3040,1256.03236246109,872061,0.0,0.8448141,0.18686312437057495,0.0009738214,0.00887255,0.00887255
571.8,134.44455,8,3048,1263.3038647174835,876477,0.0,0.8117838,0.39556950330734253,0.0011894357,0.0053023454,0.0053023454
556.925,130.91519,8,3056,1270.720393896103,880588,0.0,0.81341505,0.44964343309402466,0.0010252993,0.00257693,0.00257693
