approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0011082175,0.0041503906,748.52,-104.96973152000002,0.10450917482376099,805,34,5.664374,-0.0013792082,139264,172.42979907989502,139264,44.871395
0.0010363929,0.009399414,763.8,-104.84074507999999,-0.2653384208679199,802,35,5.660642,-0.0012785095,143360,177.53215980529785,143360,1.6200283
0.0026799876,0.041748047,778.8,-104.64266521999998,-0.2716636657714844,800,36,5.65559,-0.0028605186,147456,182.6497733592987,147456,1.4757372
0.00020712148,0.0,809.7,-103.99111380999999,0.07878327369689941,810,37,5.6496263,-7.785141e-05,151552,187.70335245132446,151552,39.258488
0.00018196009,0.0,810.28,-103.97379484,0.011693418025970459,803,38,5.647346,-0.00051982875,155648,192.8021593093872,155648,112.774864
0.0012923079,0.013244629,825.31,-103.29313627999996,-0.4111062288284302,807,39,5.6467457,-0.0014746475,159744,197.87770795822144,159744,2.4260004
0.0005165015,6.1035156e-05,778.97,-103.21498953000003,0.08561289310455322,811,40,5.646376,-0.0003346218,163840,202.92513060569763,163840,226.30292
0.0017187386,0.022277832,794.26,-102.65361612000001,-0.12863123416900635,818,41,5.64586,-0.0010288013,167936,207.92782950401306,167936,3.566241
0.001180765,0.005859375,810.0,-102.84446694,0.10302561521530151,809,42,5.6431584,-0.000791888,172032,212.987318277359,172032,164.90657
4.5655084e-05,0.0,810.11,-102.39459421000001,0.0812796950340271,812,43,5.64228,-2.9878283e-05,176128,218.0319402217865,176128,233.98546
0.00014870097,0.0,824.44,-101.61036031000002,0.09062570333480835,813,44,5.6424503,-0.00044932927,180224,223.06962490081787,180224,37.42154
0.0010407262,0.013305664,855.04,-100.86850134000001,-1.0652353763580322,812,45,5.6425104,-0.0015129598,184320,228.108802318573,184320,2.0906563
0.0016392947,0.01159668,855.25,-100.07584928,0.06985008716583252,816,46,5.6381693,-0.0012277039,188416,233.12843322753906,188416,160.37685
0.00010052239,0.0,855.08,-99.30702197999999,0.10198038816452026,813,47,5.635822,-0.00045271748,192512,238.16615438461304,192512,88.37969
0.00046047498,0.0016479492,885.31,-98.23607681999998,-0.7513614892959595,820,48,5.6351643,-0.0003236703,196608,243.15736937522888,196608,2.611315
0.0014145902,0.0067749023,885.26,-98.45217351,0.08871513605117798,820,49,5.635538,0.000696477,200704,248.1504442691803,200704,138.66634
2.499861e-05,0.0,873.75,-97.66033846999999,0.10579758882522583,809,50,5.635569,-0.00019943205,204800,253.2123613357544,204800,372.78625
0.00014249235,0.0,885.6,-97.89520347000001,0.033853113651275635,812,51,5.6348257,-0.00056492817,208896,258.254807472229,208896,170.91302
5.733991e-05,0.0,828.22,-98.90402296999997,0.11648303270339966,796,52,5.6341724,8.397759e-05,212992,263.3979034423828,212992,418.42026
1.1160173e-05,0.0,800.01,-99.0281692,0.13155370950698853,818,53,5.634185,-0.00021181206,217088,268.402822971344,217088,247.48119
2.2751221e-05,0.0,745.06,-100.07704946999998,0.15673398971557617,810,54,5.634343,-2.5585556e-05,221184,273.4568841457367,221184,196.01007
4.6087403e-05,0.0,729.8,-99.92665308000001,0.12360095977783203,815,55,5.6354666,-8.605396e-05,225280,278.47971177101135,225280,87.08302
4.2746655e-05,0.0,657.34,-100.59636492,0.1401585340499878,815,56,5.6356087,-9.450861e-05,229376,283.50153160095215,229376,343.6065
3.3141045e-05,0.0,670.49,-101.04178628999998,0.15780597925186157,817,57,5.6349792,-0.0001160457,233472,288.5112326145172,233472,135.50514
4.7394147e-05,0.0,555.66,-102.56801076999999,0.1576399803161621,801,58,5.634387,-0.00022162704,237568,293.6219780445099,237568,653.01996
0.00010748746,0.0,560.24,-102.57398855,0.13238567113876343,818,59,5.6345425,-4.1762687e-06,241664,298.6241400241852,241664,130.14378
9.492266e-05,0.0,539.24,-103.91513495999999,0.1639617681503296,812,60,5.635583,-0.00028332756,245760,303.66353368759155,245760,128.2742
2.6053214e-05,0.0,484.33,-104.77812958,0.19073975086212158,815,61,5.636351,1.4058212e-05,249856,308.6874039173126,249856,340.34448
5.21251e-05,0.0,439.23,-105.70215204,0.16291630268096924,804,62,5.636612,-0.00024494217,253952,313.78143072128296,253952,719.1687
0.00021667231,0.0,445.79,-104.74169451000002,0.20050668716430664,813,63,5.6366343,-0.0006144198,258048,318.8190128803253,258048,39.243507
0.00022252151,0.0,482.83,-103.79735219,0.09340858459472656,821,64,5.637613,-0.00042986445,262144,323.80674719810486,262144,45.783104
0.00045512163,6.1035156e-05,481.54,-103.8117345,0.1859791874885559,818,65,5.6377068,-0.00041498843,266240,328.8142750263214,266240,103.67349
0.00026174815,0.00012207031,516.33,-102.28390482,-1.5873451232910156,824,66,5.6372633,-0.00068595144,270336,333.7837209701538,270336,3.1555195
0.0005299739,0.00018310547,505.74,-101.79188126000003,0.23092132806777954,812,67,5.6368566,-0.0009936686,274432,338.82349848747253,274432,171.97774
0.00023857012,0.0,520.04,-101.51640483,0.23553317785263062,810,68,5.6367674,-0.00053855707,278528,343.8809061050415,278528,73.4657
0.0004628102,0.00018310547,550.17,-100.64193653000001,0.2378137707710266,815,69,5.635837,-0.0007630453,282624,348.90408158302307,282624,38.18206
0.0002103505,0.0,548.64,-99.45504634,0.23444944620132446,807,70,5.6341286,-0.00021357494,286720,353.9763607978821,286720,159.5896
0.0014779423,0.017150879,563.96,-99.22801731999999,-1.2152831554412842,824,71,5.6341834,-0.00108735,290816,358.94310307502747,290816,1.3349599
0.0008948663,0.004760742,608.96,-98.43140147,-3.339705467224121,816,72,5.6343474,-0.00055153086,294912,363.9589729309082,294912,2.869893
0.0010126783,0.0024414062,638.15,-97.61704244,0.2458481788635254,823,73,5.635038,0.00018610587,299008,368.9345555305481,299008,65.57918
0.0011056219,0.0126953125,683.7,-96.57937063,-1.7439615726470947,820,74,5.637253,-0.0009925866,303104,373.92554092407227,303104,2.8856506
0.000697499,0.0009765625,713.83,-95.93179783000004,0.2383517026901245,824,75,5.6409473,-0.00039282668,307200,378.8946039676666,307200,45.21857
0.00023422223,0.00030517578,739.25,-95.88600645000001,0.25975143909454346,816,76,5.641715,4.964054e-05,311296,383.91418957710266,311296,116.70758
0.0013234492,0.0072631836,748.62,-96.6219371,0.23919105529785156,826,77,5.641087,-0.0009054318,315392,388.871276140213,315392,119.3391
0.0024945866,0.036743164,763.29,-96.53397468000001,-2.305450916290283,822,78,5.640433,-0.0026543776,319488,393.8517019748688,319488,2.063705
0.003338977,0.05114746,784.54,-95.50076109000001,-0.804482102394104,830,79,5.631955,-0.0017095027,323584,398.78344225883484,323584,1.0285316
0.0012161272,0.0049438477,801.54,-95.19394854000001,0.2270587682723999,826,80,5.6230354,-7.436014e-05,327680,403.73754596710205,327680,142.95871
0.00066673686,0.0048217773,831.58,-94.32270470999998,-1.6425297260284424,821,81,5.6178436,-0.0008129752,331776,408.7221751213074,331776,2.269346
0.00069570495,0.0005493164,856.88,-93.49101823000001,0.2073127031326294,816,82,5.6149015,-0.00053341023,335872,413.73995208740234,335872,30.7936
0.00045134878,0.002319336,887.63,-92.83327878,-0.662769079208374,822,83,5.6128736,-0.0011324335,339968,418.71757078170776,339968,1.0019776
0.00089472096,0.004211426,933.59,-91.64842778,-0.6095720529556274,810,84,5.6109514,-0.0006166709,344064,423.76878476142883,344064,1.6460217
0.0024454766,0.037353516,952.29,-90.35009672999999,-0.6295485496520996,824,85,5.6049166,-0.0020490377,348160,428.74019479751587,348160,1.1815901
0.0006785877,0.0015258789,998.38,-89.04999728000001,0.1929314136505127,816,86,5.6017714,-0.00074735406,352256,433.75451397895813,352256,40.312225
0.00033156754,0.0,1027.18,-87.98359411000001,0.23620152473449707,822,87,5.602085,-0.00023329114,356352,438.7351064682007,356352,33.101974
0.0012351045,0.0052490234,1064.25,-86.7703978,0.1691790223121643,821,88,5.604304,0.00073026866,360448,443.72121810913086,360448,126.664825
0.00016273059,0.0,1052.2,-87.27421824000001,0.20916879177093506,828,89,5.605377,-0.00015329508,364544,448.66849875450134,364544,114.17262
0.0001634189,0.0,1052.29,-88.06586815000003,0.2017948031425476,818,90,5.6039796,-0.0002265407,368640,453.6714086532593,368640,114.417274
0.00021572963,0.0,1064.08,-88.46448437000001,0.17326635122299194,815,91,5.6005654,-0.0003723473,372736,458.69606757164,372736,87.0062
0.00011917346,0.0,1049.15,-88.92506371000002,0.22394943237304688,815,92,5.599726,-0.00034436135,376832,463.7214469909668,376832,95.62819
0.00032347732,0.00012207031,1064.54,-88.21639126999999,-0.38068127632141113,811,93,5.5976434,-0.0006041812,380928,468.76932764053345,380928,2.0267305
0.00048047584,6.1035156e-05,1090.57,-88.02139247999999,0.2154984474182129,800,94,5.592513,-0.00047918432,385024,473.8881483078003,385024,89.943565
0.0012942639,0.012207031,1105.33,-87.33684175000002,-0.8256378173828125,818,95,5.588597,-0.0013356379,389120,478.89456272125244,389120,2.3112633
0.0024036728,0.03149414,1104.82,-87.17364208999999,0.2266758680343628,826,96,5.581661,-0.0006779878,393216,483.85013031959534,393216,32.179344
0.00056067196,0.0018920898,1120.69,-86.16039776000001,0.2595439553260803,820,97,5.5814643,-0.00087565463,397312,488.8443024158478,397312,35.164772
0.00047315934,0.00024414062,1135.61,-85.94251445,0.15145999193191528,818,98,5.582343,-0.00056013913,401408,493.85041403770447,401408,85.54517
0.0013641757,0.015686035,1135.61,-85.58636725000001,-0.8822672367095947,817,99,5.581329,-0.0018232806,405504,498.8607578277588,405504,1.6386093
0.0027297651,0.04498291,1135.61,-85.15240672,-0.12002742290496826,828,100,5.576406,-0.0028582662,409600,503.8054552078247,409600,1.1466856
0.0027715014,0.03918457,1151.13,-84.72322977000002,0.026092469692230225,840,101,5.5699053,-0.0019307995,413696,508.6800935268402,413696,64.25091
0.002155484,0.029418945,1151.13,-84.55435614000002,0.007837057113647461,850,102,5.566434,-0.0015920885,417792,513.4967317581177,417792,0.8986674
0.0008163072,0.0005493164,1139.0,-83.41914623000001,0.19562900066375732,813,103,5.562248,-7.68812e-05,421888,518.5296957492828,421888,82.09984
0.0021832073,0.031921387,1154.05,-82.73499487999999,0.0964319109916687,791,104,5.55951,-0.0010476232,425984,523.7060539722443,425984,0.9815697
0.0017952494,0.012634277,1170.96,-80.80965347,-0.05519723892211914,796,105,5.5550494,0.00044071727,430080,528.8517620563507,430080,0.9794492
0.0032002786,0.052124023,1200.2,-79.37678822,0.4880077838897705,794,106,5.5496364,-0.0026021092,434176,534.0049397945404,434176,1.16926
0.0007006735,0.0020751953,1185.14,-78.95877177,0.15784335136413574,790,107,5.5428786,-0.0009268137,438272,539.1903059482574,438272,2.0163965
0.00094832026,0.003540039,1170.1,-78.41831484000001,0.19480806589126587,793,108,5.533423,-0.00090051506,442368,544.3543832302094,442368,74.35051
0.0027755783,0.040649414,1185.65,-77.67350819,-0.002595067024230957,790,109,5.526633,-0.0024805618,446464,549.5364587306976,446464,0.8045183
0.0021337916,0.020263672,1213.2,-76.25945586000003,0.14794474840164185,822,110,5.5128565,-0.00241624,450560,554.519583940506,450560,0.9443688
0.0028782904,0.041503906,1213.2,-75.56404451000002,-0.05212831497192383,853,111,5.5002546,-0.0021067536,454656,559.3177967071533,454656,1.201076
0.0028448552,0.042053223,1228.7,-74.42205005,0.13098353147506714,849,112,5.494993,-0.0028214229,458752,564.1388199329376,458752,1.6665598
0.0020274033,0.0178833,1228.7,-73.7684476,0.19737523794174194,794,113,5.4882617,-0.001945928,462848,569.2966794967651,462848,1.14476
0.0017864505,0.021972656,1228.7,-72.59574672,0.012841284275054932,796,114,5.482305,-0.0026661642,466944,574.4381821155548,466944,1.6730007
0.002008624,0.021728516,1228.7,-71.79059498999999,0.04127025604248047,800,115,5.4751353,-0.0018058168,471040,579.5550775527954,471040,1.3093593
0.00034397893,0.00018310547,1216.9,-71.37420159,0.09648692607879639,783,116,5.4700036,-0.0004762295,475136,584.782154083252,475136,152.6249
0.0020553332,0.033081055,1216.9,-70.37669036999999,0.24011600017547607,793,117,5.467779,-0.0014904066,479232,589.9455633163452,479232,1.2730426
0.0025534416,0.034057617,1230.87,-68.98671106,0.16089540719985962,807,118,5.4608574,-0.00046649456,483328,595.015998840332,483328,50.096577
0.0013071406,0.008605957,1235.63,-66.92267234,0.08528107404708862,801,119,5.4571614,-0.00086479017,487424,600.1267402172089,487424,107.873604
0.00033630704,0.00012207031,1229.0,-65.50639122999999,0.1662815809249878,847,120,5.455741,-0.00039220488,491520,604.9587190151215,491520,132.0061
0.0015354947,0.01928711,1244.12,-64.19345804,0.32741987705230713,851,121,5.4570036,-0.0013187454,495616,609.7709455490112,495616,1.102404
0.00096295436,0.0025634766,1263.23,-61.713250339999995,0.06445425748825073,810,122,5.4569287,-0.0006238303,499712,614.826539516449,499712,1.6322153
0.00029670325,0.00012207031,1278.25,-60.42772413000001,0.1580485701560974,792,123,5.456311,-0.0006810852,503808,619.9985504150391,503808,40.64415
0.0010247299,0.00390625,1237.86,-60.2001508,0.11238992214202881,789,124,5.456497,-0.0004414851,507904,625.1843860149384,507904,196.62889
0.001575444,0.022399902,1251.58,-58.46841313,-0.17668890953063965,784,125,5.45651,-0.0014247686,512000,630.4068999290466,512000,3.7927642
0.00058627804,0.002319336,1236.14,-57.33982639999999,0.027125954627990723,792,126,5.455016,-0.0013546129,516096,635.5765423774719,516096,48.847195
0.0003033236,6.1035156e-05,1228.57,-56.845134390000005,0.1950504183769226,795,127,5.4542384,-0.00055301184,520192,640.7259495258331,520192,82.416504
0.0016947573,0.022216797,1243.75,-54.91719002000001,-0.04082155227661133,799,128,5.45175,-0.0013484866,524288,645.8496809005737,524288,2.733632
0.0015327443,0.013244629,1259.38,-52.66910016999999,0.1674162745475769,825,129,5.4487696,-0.0011279549,528384,650.8098526000977,528384,44.87658
0.0011825522,0.0056762695,1196.62,-54.80337305999999,0.15077990293502808,852,130,5.448476,-0.0006573289,532480,655.6145091056824,532480,243.24286
0.00012572794,0.0,1164.43,-55.45745849000001,0.11605578660964966,837,131,5.448075,0.00014626532,536576,660.5037567615509,536576,281.62366
0.0011526265,0.012268066,1179.63,-54.04797372,-0.6597727537155151,798,132,5.447467,-0.0019952047,540672,665.6341700553894,540672,2.0363839
0.0008009692,0.0016479492,1103.46,-55.493899309999996,0.12726432085037231,785,133,5.4464264,-0.00023912851,544768,670.8479681015015,544768,225.14032
0.00019668124,0.0,1103.04,-54.6144538,0.2807959318161011,785,134,5.446241,-0.00049087213,548864,676.0638890266418,548864,31.50531
0.0007323985,0.0041503906,1095.37,-54.11247353999999,0.20614975690841675,792,135,5.4465027,-0.00035022636,552960,681.2352349758148,552960,138.73749
0.0010451631,0.0057373047,1080.66,-53.34851410000001,0.06979012489318848,797,136,5.446423,-0.000986997,557056,686.3699495792389,557056,66.0867
0.0003528985,0.0,1053.53,-53.3516072,0.23589879274368286,804,137,5.4463,-0.00025635178,561152,691.4636294841766,561152,84.57329
0.0017228273,0.023925781,1053.53,-52.28848545000002,-0.40790295600891113,802,138,5.445941,-0.0022528144,565248,696.5705480575562,565248,2.398722
0.0011973828,0.006591797,994.38,-54.66630014,0.20604991912841797,855,139,5.444788,-0.00018995523,569344,701.3609097003937,569344,177.82385
0.00042219574,0.0010986328,990.83,-54.06435503999999,0.31468677520751953,841,140,5.442922,-0.0012133671,573440,706.2263076305389,573440,39.035667
0.0003557301,0.00018310547,1006.06,-52.32481714000001,0.3156641721725464,848,141,5.4408174,-0.00025114662,577536,711.054398059845,577536,35.255955
0.0038205616,0.068359375,1006.06,-52.24213128,0.12273502349853516,848,142,5.440549,-0.002607986,581632,715.8822772502899,581632,1.4624835
0.0038666571,0.0670166,1009.92,-51.93962825000001,0.18343687057495117,859,143,5.4387584,-0.0012995884,585728,720.6460671424866,585728,52.634975
0.00093045173,0.006225586,1024.95,-50.32098018000001,-0.22812187671661377,839,144,5.436101,-0.0014546816,589824,725.5265476703644,589824,1.8630831
0.0019492386,0.025146484,1046.8,-48.22178987,0.14304286241531372,858,145,5.4299164,-0.0011536027,593920,730.2960960865021,593920,1.1437855
0.00089301006,0.0056762695,1062.74,-46.28093019000001,0.19870531558990479,859,146,5.424682,-0.0014103593,598016,735.0634081363678,598016,50.538788
0.0012123521,0.012512207,1062.74,-44.834747359999994,0.08723914623260498,852,147,5.4226556,-0.0018681473,602112,739.8693950176239,602112,2.503129
0.0010733651,0.008056641,1049.4,-44.36246077,0.19687652587890625,858,148,5.4183354,-0.0009624762,606208,744.6405906677246,606208,45.13337
0.00063429505,0.0014648438,1049.39,-43.49901785000001,0.27231669425964355,857,149,5.416902,-0.00049260457,610304,749.4165511131287,610304,37.24429
0.0027691291,0.04046631,1079.73,-40.4657824,-0.07501959800720215,855,150,5.417577,-0.0029807205,614400,754.2024052143097,614400,1.595625
0.0016743117,0.012268066,1094.25,-38.1354126,0.22650998830795288,851,151,5.415392,0.00040066367,618496,759.0135579109192,618496,38.53744
0.0023957733,0.030212402,1094.25,-37.87352343,-0.16160833835601807,848,152,5.414909,-0.0017077685,622592,763.8414115905762,622592,2.199186
0.0024395867,0.032409668,1109.69,-35.65061429,0.1806367039680481,856,153,5.411477,-0.0008845703,626688,768.6254951953888,626688,2.4204552
0.00043506885,6.1035156e-05,1117.41,-33.94961634,0.24579572677612305,858,154,5.406338,-0.00025074944,630784,773.3971421718597,630784,39.87664
0.00094928814,0.010925293,1117.41,-32.66182227,-0.047150373458862305,855,155,5.404114,-0.0015844414,634880,778.1875290870667,634880,2.237795
0.0024013,0.030273438,1117.41,-31.714151170000004,0.020359694957733154,867,156,5.4009614,-0.0006569561,638976,782.9086570739746,638976,2.1305213
0.0006044761,0.001159668,1132.37,-29.188987989999998,0.027523279190063477,846,157,5.399233,-0.0012226955,643072,787.7508082389832,643072,4.0736346
0.0012288393,0.01159668,1162.42,-26.16397346,0.09165740013122559,851,158,5.399132,-0.0012445808,647168,792.562248468399,647168,3.6293015
0.0007039459,0.0048828125,1195.13,-20.757568929999994,-0.14038193225860596,845,159,5.398063,-0.000853205,651264,797.4052836894989,651264,6.115247
0.0017795085,0.01727295,1200.22,-18.50668512,0.14118468761444092,840,160,5.3958044,0.00063125114,655360,802.2768442630768,655360,221.89853
5.50139e-05,0.0,1164.24,-20.313791719999998,0.14445877075195312,849,161,5.3950686,-0.0003248265,659456,807.1014311313629,659456,300.43896
8.383661e-05,0.0,1182.13,-18.66123589,0.18023782968521118,837,162,5.3947134,-0.0004287777,663552,811.9933619499207,663552,159.0804
0.00042940705,0.0010375977,1198.73,-14.994265790000002,0.13178324699401855,858,163,5.3940864,-0.000936332,667648,816.766961812973,667648,121.48645
0.00077773025,0.001953125,1173.27,-16.51437627,0.1542631983757019,859,164,5.39267,-0.0007477838,671744,821.5313069820404,671744,264.40985
0.0007617532,0.003112793,1180.7,-15.681548570000004,0.17297261953353882,865,165,5.3919964,-0.0016501313,675840,826.2659726142883,675840,102.21729
0.0012627516,0.012817383,1186.79,-14.20137155,0.22469693422317505,852,166,5.3922567,-0.000854725,679936,831.0703308582306,679936,100.29726
0.0023581388,0.035095215,1186.79,-13.038884539999996,0.13399803638458252,856,167,5.3928895,-0.0018640092,684032,835.8527433872223,684032,3.210148
0.0013536162,0.009765625,1187.63,-12.821984479999996,0.23955631256103516,852,168,5.3920383,-0.00040645106,688128,840.6561858654022,688128,182.29478
0.0017927662,0.023742676,1201.84,-11.830202679999998,0.1756708025932312,868,169,5.391139,-0.0022275762,692224,845.3716747760773,692224,54.396084
0.0016854008,0.022338867,1216.84,-9.60389108,-0.0722191333770752,858,170,5.3899436,-0.0017015301,696320,850.1409850120544,696320,2.2557185
0.003105692,0.043640137,1232.0,-7.19179998,0.0208437442779541,851,171,5.3850675,-0.0006085076,700416,854.9537296295166,700416,3.2873251
0.0013189842,0.0072021484,1232.0,-6.0528384399999995,0.11176145076751709,864,172,5.3834577,-0.00090563914,704512,859.6915459632874,704512,3.1445477
0.0005289959,0.00079345703,1240.31,-3.01236044,0.05494791269302368,865,173,5.3836446,-0.0006413378,708608,864.4230244159698,708608,5.4416103
0.0028288283,0.042907715,1216.78,-3.2894730000000005,0.23131191730499268,855,174,5.381635,0.00020573573,712704,869.2139537334442,712704,93.423134
0.00091301766,0.0024414062,1212.16,-2.8992662899999995,0.22500377893447876,872,175,5.3800464,0.0002868988,716800,873.9102280139923,716800,56.13045
0.0013950979,0.0076904297,1196.81,-3.9332454600000006,0.14115744829177856,869,176,5.3814917,0.0005844269,720896,878.6217353343964,720896,105.5098
0.00014214548,0.0,1173.23,-5.6313787600000005,0.2523207664489746,849,177,5.3833423,-0.00057883875,724992,883.4426021575928,724992,135.28362
0.000120618766,0.0,1175.68,-5.19282642,0.2190929651260376,857,178,5.384436,-0.000334563,729088,888.2192199230194,729088,96.18983
0.0014678835,0.020019531,1175.68,-3.1090526799999996,0.0032041072845458984,857,179,5.3839903,-0.0010466657,733184,892.9964139461517,733184,5.1475935
0.0011700981,0.0032348633,1191.08,-0.8694546800000004,-0.25315093994140625,840,180,5.38181,0.00070726656,737280,897.8692681789398,737280,8.079284
0.0014752509,0.0115356445,1127.53,-6.282023949999999,0.09350848197937012,842,181,5.3815947,-0.0003799614,741376,902.7333824634552,741376,277.7476
9.839316e-05,0.0,1086.37,-10.414403649999999,0.09331625699996948,840,182,5.38136,-0.00032018562,745472,907.6059277057648,745472,297.25476
0.00029398722,0.00024414062,1073.25,-12.29116768,0.19631123542785645,862,183,5.380917,-0.00093130127,749568,912.3562903404236,749568,104.99549
0.0009888641,0.00579834,1059.22,-13.034632399999998,0.20151883363723755,859,184,5.3799753,-0.0011168423,753664,917.1229884624481,753664,108.80511
0.0004935233,0.00061035156,1038.32,-16.225010049999995,0.23462194204330444,847,185,5.378537,-0.00042949227,757760,921.9546654224396,757760,150.93146
0.00018632563,6.1035156e-05,1069.57,-13.468434760000001,-0.007495999336242676,860,186,5.377958,-0.00012131606,761856,926.7132616043091,761856,156.6423
0.0003857575,0.00018310547,1087.61,-12.085868460000002,0.16820061206817627,860,187,5.376724,-0.0007516125,765952,931.4751846790314,765952,67.92956
0.0010789796,0.012451172,1104.31,-9.28263253,-0.04805874824523926,866,188,5.3737025,-0.001567379,770048,936.2026562690735,770048,5.747464
0.00086653495,0.0029296875,1129.99,-6.16542606,0.0005823969841003418,849,189,5.3707285,0.00019535486,774144,941.0225229263306,774144,78.9666
0.00054432196,0.0008544922,1126.68,-6.453468810000001,0.01901543140411377,855,190,5.3679852,-0.0005481341,778240,945.8084864616394,778240,64.40174
0.0006389002,0.0036621094,1141.4,-4.4423256600000025,0.2970981001853943,831,191,5.3673472,-0.00065286487,782336,950.7374501228333,782336,49.631752
0.00089045876,0.0026245117,1153.85,-3.5006179599999996,0.10933762788772583,800,192,5.367309,0.00026394718,786432,955.8536884784698,786432,331.36316
