approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.08791755e-05,0.038146973,97.65,-144.78413501,0.014619410037994385,1014,51,1.3635068,-1.2861536e-05,208896,205.8242838382721,208896,459.85013
1.0495212e-05,0.05126953,98.23,-133.37916365,0.013304173946380615,1015,52,1.3637148,-0.00012929694,212992,209.85840725898743,212992,378.74567
1.5122298e-05,0.09490967,102.86,-129.31144724,0.01330500841140747,1005,53,1.3645809,-0.00017915622,217088,213.93101024627686,217088,358.6015
1.7778357e-05,0.107543945,105.24,-125.81058912,0.014477789402008057,1007,54,1.3629674,-0.00016411935,221184,217.99634432792664,221184,367.32812
1.1424706e-05,0.047912598,102.91,-122.99135781000001,0.01634150743484497,1013,55,1.3620435,-3.370794e-05,225280,222.03922963142395,225280,393.88788
2.0863361e-05,0.13739014,103.77,-124.9742257,0.016499042510986328,1004,56,1.3609535,-0.00030551234,229376,226.1168670654297,229376,327.80084
1.5600239e-05,0.096069336,102.57,-123.09878019999998,0.013621926307678223,1013,57,1.3591129,-0.00030457467,233472,230.1588442325592,233472,433.87146
2.131553e-05,0.13250732,104.02,-129.05602658,0.011462748050689697,1007,58,1.3578446,-0.00020801937,237568,234.22690558433533,237568,461.4544
1.77505e-05,0.090148926,101.35,-130.76686436000003,0.012773633003234863,1013,59,1.3571972,-0.00017063903,241664,238.27099990844727,241664,444.19543
1.919603e-05,0.1194458,100.66,-128.10103550000002,0.011503994464874268,1002,60,1.3554455,-0.00013079753,245760,242.3554835319519,245760,414.0434
1.1133556e-05,0.058166504,104.91,-130.50576370000002,0.015174806118011475,998,61,1.3556951,-8.725104e-05,249856,246.45823621749878,249856,407.40375
1.7002481e-05,0.10394287,108.4,-135.17536068,0.015834331512451172,1012,62,1.3542901,-0.00014013743,253952,250.5046579837799,253952,380.65018
1.0467162e-05,0.030090332,106.23,-128.28013592000002,0.010490894317626953,1000,63,1.3548275,4.1984604e-06,258048,254.59937071800232,258048,419.64764
1.4974413e-05,0.06982422,105.38,-128.32490919,0.011557400226593018,1007,64,1.3525693,-0.0002289435,262144,258.6639952659607,262144,451.0812
1.1234684e-05,0.050964355,105.38,-133.23501911000002,0.011327624320983887,997,65,1.3508819,-0.00014896944,266240,262.77088379859924,266240,475.87064
2.1585547e-05,0.125,103.03,-125.39352547,0.014261424541473389,1011,66,1.3498976,-0.00026934463,270336,266.82004380226135,270336,369.8012
1.2278215e-05,0.0501709,104.54,-120.06014200000001,0.014441311359405518,996,67,1.3489386,-0.000120834244,274432,270.92973589897156,274432,382.0274
1.3434288e-05,0.06036377,102.49,-124.75363736999999,0.013133645057678223,1006,68,1.3469143,-0.0002509096,278528,274.9980607032776,278528,421.72156
7.910401e-06,0.025146484,106.5,-126.68569254,0.011900126934051514,998,69,1.3463047,-9.655409e-05,282624,279.0994520187378,282624,438.64993
9.661227e-06,0.047668457,110.58,-135.19331454,0.014087915420532227,996,70,1.3456451,-0.00011851927,286720,283.2098608016968,286720,386.084
7.220976e-06,0.023254395,113.55,-140.35359631,0.015382885932922363,993,71,1.3454905,-0.000101153826,290816,287.3351786136627,290816,395.4679
2.0004645e-05,0.12957764,114.13,-131.37852480000004,0.014597296714782715,994,72,1.3421581,-0.00023134393,294912,291.45491647720337,294912,329.94153
1.7761433e-05,0.094055176,115.52,-127.93660629,0.013376951217651367,992,73,1.3404976,-0.000105897314,299008,295.5844407081604,299008,390.46542
1.1887922e-05,0.05029297,115.03,-134.3948451,0.012815535068511963,997,74,1.3405925,-9.137933e-05,303104,299.6920442581177,303104,424.0057
1.1240069e-05,0.047607422,112.79,-132.39968184,0.00945746898651123,999,75,1.3372821,-8.573731e-05,307200,303.7900342941284,307200,380.54022
2.0063542e-05,0.13537598,112.28,-128.74806500999998,0.00984865427017212,898,76,1.342763,-0.00018137206,311296,308.347651720047,311296,309.39377
1.4744754e-05,0.08215332,121.23,-120.18892402,0.014408111572265625,845,77,1.3394305,-0.000119617514,315392,313.19032764434814,315392,355.30966
9.340574e-06,0.018615723,121.96,-113.85532527999997,0.013461887836456299,991,78,1.3373897,3.2881173e-05,319488,317.3223509788513,319488,312.93893
1.6963288e-05,0.0826416,112.33,-110.19514454,0.014502167701721191,997,79,1.3328404,-0.00021695533,323584,321.43104124069214,323584,323.35687
1.6679063e-05,0.09790039,113.29,-108.81469390000001,0.020835816860198975,991,80,1.3331597,-0.00026123793,327680,325.5624222755432,327680,271.6239
1.20362165e-05,0.06347656,114.5,-108.99964680000001,0.018634498119354248,991,81,1.3278288,-0.00024605865,331776,329.69449639320374,331776,297.65726
2.2072174e-05,0.16619873,113.43,-112.00260229999999,0.0195082426071167,990,82,1.3269914,-0.00028065755,335872,333.8323907852173,335872,339.3554
1.1528971e-05,0.047058105,113.81,-127.81592083,0.014547884464263916,993,83,1.3244153,-0.00011447907,339968,337.95476937294006,339968,441.22473
1.9806674e-05,0.12561035,112.3,-135.13842858,0.013629019260406494,996,84,1.3233451,-0.00030415787,344064,342.06707215309143,344064,480.30386
1.4026317e-05,0.084350586,110.43,-128.45280194999998,0.01967698335647583,992,85,1.3228828,-0.00023504376,348160,346.19410967826843,348160,305.24347
1.820589e-05,0.12786865,113.45,-115.82903490000002,0.020680367946624756,985,86,1.3249899,-9.6032876e-05,352256,350.3512942790985,352256,283.4683
1.8755072e-05,0.12225342,112.22,-114.56247932000002,0.014539241790771484,995,87,1.321894,-8.517905e-06,356352,354.4679853916168,356352,371.24887
1.926419e-05,0.111694336,113.1,-114.54820701,0.01804441213607788,989,88,1.3214123,-0.00023797248,360448,358.60885429382324,360448,353.40573
1.8385374e-05,0.11932373,116.35,-113.74389728999999,0.02068960666656494,984,89,1.3206767,-0.00028954068,364544,362.76886439323425,364544,274.1007
1.8060146e-05,0.09869385,116.21,-112.37303992000001,0.017984986305236816,989,90,1.3165259,-0.00018257725,368640,366.90997290611267,368640,372.40152
1.8470446e-05,0.13555908,117.45,-115.76111312,0.012771427631378174,982,91,1.3185313,-0.00012463523,372736,371.0794508457184,372736,454.2385
1.5795897e-05,0.06311035,117.9,-119.13211457999999,0.01805579662322998,981,92,1.3175087,-6.5483604e-05,376832,375.2525818347931,376832,296.36923
1.7075832e-05,0.088256836,119.86,-118.60316237,0.020156502723693848,993,93,1.3137527,-0.00026708495,380928,379.3742733001709,380928,336.01962
1.8377354e-05,0.11602783,119.49,-115.34435532000002,0.01762789487838745,989,94,1.3099715,-0.000392252,385024,383.5150098800659,385024,296.94104
1.9234152e-05,0.12054443,119.83,-118.00339235999998,0.016042649745941162,992,95,1.3114338,-0.00013873397,389120,387.64381289482117,389120,344.68738
1.8370434e-05,0.11798096,119.31,-116.50973658000001,0.004714310169219971,775,96,1.3212044,-0.000204737,393216,392.92626881599426,393216,283.31616
1.6217597e-05,0.099975586,126.66,-109.43372036999999,0.020353198051452637,989,97,1.3060945,-7.349953e-05,397312,397.06803345680237,397312,335.64023
1.0448271e-05,0.055786133,132.27,-99.93411492000001,0.009405136108398438,768,98,1.3197038,-0.00014956523,401408,402.40083742141724,401408,281.6875
1.32861205e-05,0.07336426,121.79,-101.20216936000001,0.01630765199661255,983,99,1.3074332,-8.983325e-05,405504,406.56829261779785,405504,397.99792
1.512699e-05,0.08306885,125.01,-105.08430164999999,0.019350826740264893,985,100,1.3042061,-0.00024242091,409600,410.7263653278351,409600,303.30185
2.3474444e-05,0.16381836,121.1,-112.03886945,0.01919853687286377,978,101,1.3040435,-0.0002713229,413696,414.91262197494507,413696,334.78326
7.303237e-06,0.0115356445,125.01,-114.50965993999998,0.0218314528465271,968,102,1.3043232,-7.167853e-05,417792,419.14218306541443,417792,331.63083
1.7931e-05,0.09313965,126.74,-110.93365678999999,0.021735966205596924,976,103,1.2996573,-0.0003149144,421888,423.3367486000061,421888,311.79184
2.0485948e-05,0.13256836,124.32,-114.95587488999999,0.018774449825286865,980,104,1.2940052,-0.00020293391,425984,427.515976190567,425984,336.81836
5.4019124e-06,0.0078125,122.82,-112.34240341,0.01736694574356079,970,105,1.2955194,-7.95908e-05,430080,431.73662400245667,430080,386.22507
1.7959588e-05,0.10235596,124.38,-111.18032027999999,0.018520116806030273,971,106,1.2978637,-0.00023262427,434176,435.9544098377228,434176,274.50082
7.523364e-06,0.024841309,124.34,-106.52131421,0.01942378282546997,974,107,1.2921705,-0.00012210375,438272,440.1575303077698,438272,329.20966
1.8532533e-05,0.08843994,126.78,-99.36017135,0.025016486644744873,963,108,1.2939388,-0.00026784439,442368,444.4101769924164,442368,249.9058
2.6436948e-05,0.15771484,126.88,-103.36907115999999,0.025007963180541992,969,109,1.2889137,-0.00030076425,446464,448.63608741760254,446464,313.4983
2.000276e-05,0.13470459,123.97,-101.22043926,0.026840925216674805,981,110,1.2871652,-0.00017615124,450560,452.8086907863617,450560,299.48868
1.3384377e-05,0.06842041,123.18,-92.88960797,0.025984764099121094,972,111,1.2894248,-7.478504e-05,454656,457.0202705860138,454656,250.51111
2.2131579e-05,0.15307617,122.79,-91.30462174,0.013266921043395996,894,112,1.2961881,-0.0001851648,458752,461.59905433654785,458752,285.8851
1.8596798e-05,0.10925293,133.93,-81.75552972,0.01865100860595703,836,113,1.2938118,-0.00016406618,462848,466.49642872810364,462848,275.32654
1.4175576e-05,0.07836914,145.2,-84.45708611,0.011705279350280762,795,114,1.299233,-0.00022361787,466944,471.6430628299713,466944,257.67468
1.48755835e-05,0.07965088,142.7,-85.42922038999997,0.02886420488357544,968,115,1.2827009,-0.0001771485,471040,475.87512850761414,471040,243.62732
1.18726675e-05,0.053527832,140.39,-88.07451937999998,0.011762440204620361,854,116,1.2861418,-0.00011657379,475136,480.66691541671753,475136,320.79266
2.1975908e-05,0.13519287,131.36,-91.35108574000003,0.025721967220306396,974,117,1.2779918,-0.00032546296,479232,484.86902475357056,479232,279.07776
2.293038e-05,0.1449585,133.8,-91.14876343000002,0.02117675542831421,964,118,1.2760398,-0.00034495836,483328,489.1151611804962,483328,221.21672
2.0276912e-05,0.1461792,127.37,-83.44001103999999,0.02976590394973755,956,119,1.2706759,-0.00022304003,487424,493.398042678833,487424,233.17493
1.682868e-05,0.0680542,129.11,-87.74537756000001,0.02355194091796875,958,120,1.2740525,-0.00012597008,491520,497.6714870929718,491520,297.9353
1.9887511e-05,0.117370605,129.35,-89.20443002999998,0.02800118923187256,966,121,1.2643912,-0.00026884413,495616,501.91221952438354,495616,272.75262
3.3131208e-05,0.23187256,133.11,-90.43207138,0.03460240364074707,956,122,1.2713618,-3.2951357e-05,499712,506.19608545303345,499712,232.86035
2.3759234e-05,0.14416504,136.2,-80.43108025,0.027456223964691162,950,123,1.2735039,8.892495e-05,503808,510.50530791282654,503808,231.70926
2.4242869e-05,0.14160156,134.26,-81.71153436,0.030755698680877686,972,124,1.2650355,-0.00038101457,507904,514.7195088863373,507904,257.33612
1.8613568e-05,0.10076904,132.04,-84.29982511,0.025100111961364746,965,125,1.2614669,-0.00031159134,512000,518.9640476703644,512000,288.612
1.3612764e-05,0.06738281,132.81,-85.21292304999999,0.031081199645996094,955,126,1.260351,-0.00019289594,516096,523.2500278949738,516096,278.26178
2.0340922e-05,0.14123535,131.07,-84.44452812000002,0.03522223234176636,964,127,1.2624111,-0.0003307249,520192,527.4983215332031,520192,235.91095
1.357299e-05,0.061706543,128.21,-79.01629574,0.03823447227478027,971,128,1.2573423,-0.00017382138,524288,531.7147600650787,524288,237.54187
1.5400332e-05,0.07928467,139.68,-81.32700361,0.010575413703918457,791,129,1.2659248,-0.00020981417,528384,536.8926668167114,528384,236.64088
1.8450208e-05,0.115234375,143.31,-75.05486151,0.034675538539886475,945,130,1.2583427,-0.00018866794,532480,541.2271230220795,532480,208.49199
1.7763845e-05,0.101867676,146.53,-81.334102,0.03598088026046753,959,131,1.252656,-0.0002142834,536576,545.4986143112183,536576,308.3883
8.816396e-06,0.032104492,138.8,-81.7283291,0.03513890504837036,957,132,1.2545357,-0.00017183622,540672,549.7766497135162,540672,265.31256
1.8955765e-05,0.13562012,144.03,-81.37003917999999,0.029139459133148193,777,133,1.2672973,-0.0002885659,544768,555.0481326580048,544768,186.67325
2.4588755e-05,0.1560669,142.65,-83.01319138,0.036476850509643555,958,134,1.2421265,-0.00031523657,548864,559.3236918449402,548864,248.39793
2.0161655e-05,0.11706543,155.12,-73.71969795999999,0.024746179580688477,750,135,1.2517715,-0.00016589553,552960,564.7837569713593,552960,203.14647
1.8290006e-05,0.096191406,154.95,-72.41394356,0.03805947303771973,943,136,1.2430513,-0.00030404446,557056,569.1248843669891,557056,265.74942
2.6492682e-05,0.12463379,147.44,-71.63933761,0.04314732551574707,950,137,1.2414606,-0.0002473301,561152,573.4340920448303,561152,217.33601
1.7759632e-05,0.116882324,145.19,-64.76204889,0.04669731855392456,955,138,1.238294,-0.0002045554,565248,577.7209572792053,565248,223.83084
1.9504816e-05,0.113342285,136.79,-64.95580763,0.04447126388549805,941,139,1.2381899,-0.00025252922,569344,582.071343421936,569344,276.86023
2.1246691e-05,0.12506104,139.67,-66.96031499,0.0553898811340332,938,140,1.2367618,-0.00040510192,573440,586.4364619255066,573440,201.86636
2.340581e-05,0.17492676,143.98,-62.36626149999999,0.05380040407180786,949,141,1.2298362,-0.00017239827,577536,590.7531292438507,577536,219.79306
2.2190601e-05,0.1239624,145.04,-70.02464125,0.047871172428131104,943,142,1.2285295,-0.0002490297,581632,595.0934956073761,581632,240.3641
2.717444e-05,0.16821289,150.29,-72.75940304999999,0.04485428333282471,920,143,1.2313691,-0.00040204066,585728,599.5416574478149,585728,229.20721
2.4073102e-05,0.15325928,146.23,-72.52775365000001,0.05023413896560669,946,144,1.2214661,-7.3414674e-05,589824,603.8678641319275,589824,215.63982
1.0521275e-05,0.04711914,144.66,-75.47999237,0.03839457035064697,944,145,1.2178658,-1.7075188e-05,593920,608.2066411972046,593920,290.06674
2.382735e-05,0.17022705,139.52,-67.64479057,0.06003391742706299,955,146,1.2160959,-0.00043619526,598016,612.4934718608856,598016,220.63068
1.08178865e-05,0.04534912,143.24,-65.79085715,0.05039089918136597,927,147,1.2251287,-0.00021162376,602112,616.9118330478668,602112,197.6414
2.610867e-05,0.15942383,146.37,-73.34119008,0.0531923770904541,935,148,1.214553,-0.00016709803,606208,621.2920188903809,606208,271.92282
3.2483797e-05,0.2241211,146.36,-72.60404222999999,0.050749897956848145,933,149,1.214782,-6.642804e-06,610304,625.6815135478973,610304,189.65959
2.9402812e-05,0.14581299,151.16,-68.08171534000002,0.048785626888275146,934,150,1.2099375,-0.0003125859,614400,630.0644512176514,614400,211.91743
2.4404699e-05,0.13513184,151.11,-69.80586959,0.05330759286880493,906,151,1.2076741,-0.00024130414,618496,634.5828182697296,618496,251.61656
1.9582756e-05,0.10736084,149.38,-60.78131924,0.06640231609344482,917,152,1.2011068,-0.00021621851,622592,639.0488619804382,622592,175.98755
2.1333835e-05,0.11077881,154.87,-66.95661983,0.04560452699661255,899,153,1.2086774,-0.00038796183,626688,643.6018950939178,626688,231.16916
2.2128675e-05,0.1385498,155.14,-69.11957881000001,0.06373751163482666,918,154,1.1927979,-0.00029850652,630784,648.0640804767609,630784,213.13264
1.4114752e-05,0.078063965,158.76,-62.99561908999999,0.06305480003356934,840,155,1.2163405,-0.00026315264,634880,652.9369468688965,634880,147.27235
1.8317065e-05,0.091430664,173.19,-72.68751470000001,0.051213204860687256,834,156,1.2146665,-0.00017044035,638976,657.8463101387024,638976,226.62674
9.3423805e-06,0.039001465,177.67,-70.03440404000001,0.06627213954925537,909,157,1.1995792,-0.00020894644,643072,662.3487994670868,643072,200.2656
1.3011035e-05,0.06359863,177.11,-75.21887287,0.06423342227935791,920,158,1.1820259,-0.00010806529,647168,666.7988641262054,647168,242.33614
1.92833e-05,0.109313965,174.48,-75.16321905000001,0.06441116333007812,927,159,1.1830059,-0.00019609166,651264,671.2137215137482,651264,212.15067
1.7896391e-05,0.109375,174.33,-66.55750660000001,0.06286239624023438,746,160,1.1863811,-0.00019394979,655360,676.7032270431519,655360,151.68001
1.9753814e-05,0.10998535,167.8,-60.58522567,0.06986641883850098,929,161,1.1815426,-0.00036397623,659456,681.1118454933167,659456,221.82635
9.308738e-06,0.03466797,168.24,-65.53896493,0.05207562446594238,905,162,1.1869986,-0.0001768397,663552,685.6338348388672,663552,312.38937
2.2767244e-05,0.1408081,175.94,-66.85039382,0.07112240791320801,890,163,1.1891094,-0.00022178119,667648,690.2367560863495,667648,192.13329
8.744193e-06,0.030517578,176.29,-69.05296277000001,0.06391435861587524,906,164,1.1838535,-0.00014085858,671744,694.7576441764832,671744,230.7194
1.6598427e-05,0.085510254,170.58,-79.72902775,0.0636487603187561,918,165,1.1744058,-0.0001683703,675840,699.219976902008,675840,285.51624
2.2131875e-05,0.14361572,175.52,-71.70429734,0.07607787847518921,881,166,1.1901437,-0.00016891329,679936,703.8685369491577,679936,167.09944
2.9934432e-05,0.16760254,173.97,-76.13605119,0.04718506336212158,794,167,1.1929524,-0.00023056439,684032,709.0238890647888,684032,198.30421
2.2539129e-05,0.14624023,185.36,-72.49905072,0.07629531621932983,811,168,1.1949489,-0.000245004,688128,714.0733988285065,688128,183.73143
1.5365673e-05,0.08154297,189.29,-76.55595567,0.06148087978363037,883,169,1.1856347,-0.00016718493,692224,718.7084760665894,692224,246.11136
2.1265474e-05,0.115600586,186.79,-68.66997337999999,0.0694587230682373,902,170,1.1584382,-0.00013798532,696320,723.2468667030334,696320,199.36621
2.7917546e-05,0.20788574,189.55,-71.62625403999999,0.06456035375595093,900,171,1.166894,-0.00020186958,700416,727.7941756248474,700416,260.9668
1.7566466e-05,0.09539795,188.77,-67.86698443,0.06792384386062622,775,172,1.1723806,-0.00015474964,704512,733.0780568122864,704512,153.70177
2.3030945e-05,0.12561035,191.73,-67.41388640999999,0.06741690635681152,731,173,1.1900923,-0.00028187592,708608,738.679532289505,708608,163.21956
1.1015752e-05,0.047729492,193.47,-64.25574538,0.08267313241958618,878,174,1.1685727,-0.00017647618,712704,743.3438403606415,712704,198.90927
2.3961515e-05,0.14660645,193.86,-70.5768545,0.06864076852798462,892,175,1.154242,-0.00032231258,716800,747.9352507591248,716800,241.1907
1.3822967e-05,0.06567383,199.6,-73.10249694999999,0.07613283395767212,864,176,1.1658669,-0.00018957276,720896,752.6732664108276,720896,206.68776
1.632982e-05,0.08856201,183.17,-78.09453044000001,0.07973718643188477,888,177,1.1520563,-0.00019710191,724992,757.2816891670227,724992,210.24188
1.6519956e-05,0.092163086,196.07,-76.48640835,0.07018023729324341,674,178,1.1861265,-0.0002589754,729088,763.3521301746368,729088,177.92378
2.6095911e-05,0.14868164,203.98,-72.8582652,0.07689893245697021,718,179,1.1904846,-0.00031299956,733184,769.0502994060516,733184,153.47878
1.4982452e-05,0.06768799,209.01,-75.84408492000001,0.07651561498641968,890,180,1.1447086,-0.00011060339,737280,773.6492416858673,737280,194.4654
2.2243965e-05,0.1305542,211.03,-69.02773689,0.07508957386016846,722,181,1.172892,-0.00016469645,741376,779.3161110877991,741376,185.97417
1.28437405e-05,0.058166504,210.35,-70.73883031999999,0.07648742198944092,892,182,1.1374534,-7.523873e-05,745472,783.905277967453,745472,270.76053
2.462825e-05,0.14263916,203.14,-61.97108372,0.11119717359542847,705,183,1.1708646,-0.00035637507,749568,789.7145886421204,749568,116.64655
1.4495232e-05,0.07751465,204.2,-67.57077585,0.07879400253295898,763,184,1.1805398,-0.00021891444,753664,795.0827963352203,753664,182.72653
2.4121542e-05,0.13574219,206.31,-62.170139769999984,0.09889554977416992,877,185,1.137743,-0.00024469564,757760,799.753134727478,757760,160.93916
2.3177987e-05,0.11431885,198.2,-56.51761165,0.1055099368095398,890,186,1.136453,-0.00025780813,761856,804.3519971370697,761856,186.32404
1.700449e-05,0.08459473,213.53,-54.339427189999995,0.1049765944480896,684,187,1.1413258,-0.00017830348,765952,810.3354783058167,765952,144.6488
2.0315745e-05,0.10839844,224.8,-52.75806415000002,0.0992354154586792,748,188,1.1490921,-0.000229283,770048,815.810033082962,770048,161.43959
1.7323411e-05,0.10467529,234.51,-58.57945673000001,0.06903421878814697,588,189,1.1972575,-0.00015106995,774144,822.7740678787231,774144,172.93353
