EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
589.9,-3.9144096,6,570,186.17991280555725,121910,0.0,0.62802875,-0.0003139972686767578,0.074692145,0.024984296,0.024984296
666.275,2.4119034,6,576,194.98329544067383,126964,0.0,0.70411634,-9.715557098388672e-05,0.069518566,0.02325806,0.02325806
687.775,10.526459,4,580,203.8385705947876,130127,0.0,0.69887596,-5.7697296142578125e-05,0.082657665,0.034416348,0.034416348
684.25,-3.155249,7,587,210.18899297714233,134170,0.0,0.70897824,4.649162292480469e-06,0.06996896,0.01757614,0.01757614
676.975,-27.672384,8,595,218.38418412208557,138792,0.0,0.72365665,-3.6954879760742188e-06,0.082834594,0.025838632,0.025838632
633.125,-22.887707,9,604,227.16384363174438,143330,0.0,0.6762233,0.00041860342025756836,0.091070116,0.03068322,0.03068322
654.2,-29.879608,4,608,236.23014283180237,146467,0.0,0.7973559,0.001994490623474121,0.029900905,0.024483107,0.024483107
595.675,-51.44989,7,615,245.82614421844482,150641,0.0,0.7116671,0.0009171962738037109,0.057665937,0.10610497,0.10610497
627.6,-60.91105,5,620,256.2408640384674,155231,0.0,0.72686267,0.007117867469787598,0.07690251,0.032700684,0.032700684
639.925,-77.35341,6,626,264.8378632068634,159305,0.0,0.7693929,0.01090097427368164,0.102278635,0.029551808,0.029551808
649.625,-92.32539,6,632,273.90118432044983,163638,0.0,0.69523287,0.01458597183227539,0.06201061,0.02330834,0.02330834
652.95,-111.71245,8,640,282.2757251262665,167892,0.0,0.64822716,0.01568472385406494,0.06665128,0.02111728,0.02111728
655.65,-110.12246,7,647,290.68834805488586,171708,0.0,0.6208742,0.012877702713012695,0.08750486,0.01847336,0.01847336
661.125,-109.14463,7,654,298.99456310272217,176086,0.0,0.61465585,0.02571338415145874,0.12408415,0.03162103,0.03162103
588.425,-110.77348,8,662,305.8512182235718,179762,0.0,0.55100197,0.020603060722351074,0.07386421,0.028775472,0.028775472
587.4,-109.59953,6,668,313.8835508823395,183951,0.0,0.5359402,0.046457648277282715,0.12410807,0.046539523,0.046539523
572.325,-93.5909,7,675,320.9509561061859,187497,0.0,0.5410813,0.022403299808502197,0.08297923,0.02089982,0.02089982
549.225,-56.012352,10,685,326.99252557754517,192046,0.0,0.5390139,-8.237361907958984e-05,0.02794013,0.020160299,0.020160299
548.8,-60.96001,6,691,335.55908250808716,195959,0.0,0.59273565,0.04294770956039429,0.0778007,0.036457643,0.036457643
564.125,-48.111595,7,698,343.74051213264465,200626,0.0,0.49907863,0.038103461265563965,0.056194782,0.026235335,0.026235335
513.475,-51.599426,10,708,350.4304127693176,204490,0.0,0.53462434,0.024739086627960205,0.05539615,0.022569612,0.022569612
532.425,-72.87653,7,715,358.70605850219727,208794,0.0,0.57312596,0.06491672992706299,0.101086915,0.065670185,0.065670185
547.9,-89.12529,8,723,365.9827415943146,212920,0.0,0.52699876,0.04994511604309082,0.08045384,0.043893065,0.043893065
581.775,-108.37103,4,727,374.4197976589203,216477,0.0,0.5571021,0.10465049743652344,0.09352661,0.05494065,0.05494065
595.975,-98.47179,5,732,384.1394729614258,220622,0.0,0.6328493,0.0990757942199707,0.089676216,0.034971967,0.034971967
556.175,-83.652626,10,742,391.2127411365509,224800,0.0,0.4316117,-0.0012829303741455078,0.060677186,0.018905811,0.018905811
588.0,-78.232925,7,749,398.87674379348755,228715,0.0,0.51038444,0.062191665172576904,0.065599315,0.016661204,0.016661204
574.475,-77.1117,10,759,406.3587155342102,232885,0.0,0.52006936,0.049207985401153564,0.11973368,0.052343696,0.052343696
577.8,-66.77804,5,764,414.76067209243774,236926,0.0,0.5695832,0.07408636808395386,0.111598924,0.03101366,0.03101366
561.575,-50.720634,5,769,424.1734206676483,240940,0.0,0.5904574,0.06965827941894531,0.09049618,0.016226314,0.016226314
581.375,-52.145813,7,776,433.42673659324646,245599,0.0,0.674748,0.046891212463378906,0.03242127,0.027182661,0.027182661
622.425,-66.093185,5,781,443.49430680274963,249551,0.0,0.5762814,0.07093077898025513,0.0737599,0.020679766,0.020679766
676.775,-73.03279,5,786,453.10538625717163,253734,0.0,0.65627414,0.12527328729629517,0.08698468,0.023330813,0.023330813
671.325,-60.132362,5,791,462.56405997276306,257425,0.0,0.74588984,0.080044686794281,0.14677562,0.042611815,0.042611815
699.65,-31.416748,9,800,470.0458941459656,261519,0.0,0.6342646,-0.006485462188720703,0.098983854,0.011902966,0.011902966
624.1,-36.20859,9,809,477.28652334213257,265904,0.0,0.6210265,-0.03229689598083496,0.103622854,0.03616505,0.03616505
595.1,-20.937454,8,817,484.60055661201477,269685,0.0,0.48602775,-1.3232231140136719e-05,0.12494418,0.022032334,0.022032334
517.4,-28.067951,8,825,492.30648398399353,274247,0.0,0.72240305,0.0515902042388916,0.10842984,0.071472436,0.071472436
439.15,-47.79932,13,838,498.03089141845703,278147,0.0,0.6103201,0.021277189254760742,0.09264898,0.022246715,0.022246715
380.725,-61.67384,13,851,504.7367796897888,282216,0.0,0.6464254,0.033124327659606934,0.07575275,0.030176077,0.030176077
344.6,-63.708046,10,861,512.4694471359253,286616,0.0,0.54702723,0.022371530532836914,0.06739414,0.018029764,0.018029764
409.225,-55.953514,4,865,522.1986145973206,290616,0.0,0.7553264,0.1497938632965088,0.1169294,0.03743296,0.03743296
462.425,-49.533512,5,870,531.2209882736206,294070,0.0,0.73957604,0.03407549858093262,0.03876961,0.014851693,0.014851693
511.3,-31.710012,8,878,539.8098967075348,298599,0.0,0.66895103,0.0029110312461853027,0.029138742,0.0055616284,0.0055616284
575.525,-34.773205,7,885,548.2410542964935,302924,0.0,0.6266213,0.06021988391876221,0.08769035,0.032498997,0.032498997
608.225,-29.974121,6,891,558.1274592876434,306545,0.0,0.68417597,0.08365458250045776,0.09883133,0.03056293,0.03056293
668.6,-28.548075,4,895,567.962907075882,310545,0.0,0.69196475,0.1915990114212036,0.09269501,0.035403088,0.035403088
717.05,-27.926407,6,901,576.7212519645691,315298,0.0,0.7385808,0.0938119888305664,0.11156648,0.043226615,0.043226615
717.05,-25.97556,4,905,587.1156721115112,319298,0.0,0.67091656,0.21528929471969604,0.0871117,0.028683394,0.028683394
715.625,-11.464835,5,910,595.9908540248871,322695,0.0,0.6160132,0.07852572202682495,0.13415027,0.02864487,0.02864487
724.675,-14.739042,8,918,603.8094058036804,327586,0.0,0.529528,0.04367256164550781,0.09025559,0.030271512,0.030271512
728.575,-1.6179321,6,924,611.2460505962372,331067,0.0,0.60195804,0.08095210790634155,0.13311869,0.053220756,0.053220756
732.125,20.083805,7,931,618.932290315628,335830,0.0,0.4720734,0.09803253412246704,0.12507117,0.020421129,0.020421129
664.575,55.783348,8,939,625.608659029007,339881,0.0,0.44251746,0.05444151163101196,0.07662595,0.017192462,0.017192462
554.275,69.87146,9,948,633.0525975227356,343826,0.0,0.44773048,0.06927448511123657,0.029463897,0.012783181,0.012783181
543.35,88.37865,7,955,640.1180872917175,347935,0.0,0.49424207,0.10012757778167725,0.09629923,0.05958374,0.05958374
541.725,79.06801,7,962,647.3433454036713,351630,0.0,0.6891525,0.13236302137374878,0.084482536,0.067541644,0.067541644
571.275,71.31213,5,967,657.2905306816101,355750,0.0,0.7486317,0.283566415309906,0.13104504,0.025446778,0.025446778
599.725,45.343563,6,973,666.9741973876953,360418,0.0,0.58775914,0.25207483768463135,0.14424503,0.029091682,0.029091682
603.6,23.857918,7,980,674.961124420166,364139,0.0,0.5541018,0.18026554584503174,0.05712931,0.027192783,0.027192783
626.9,-9.60954,7,987,684.0503580570221,368558,0.0,0.609844,0.37170547246932983,0.033304993,0.034321018,0.034321018
660.85,-23.404179,5,992,692.5467798709869,372583,0.0,0.62094665,0.4638955593109131,0.053231116,0.043373622,0.043373622
637.6,-33.136925,8,1000,701.3959782123566,376738,0.0,0.5246296,0.3585297465324402,0.047955506,0.01635736,0.01635736
652.825,-34.0122,6,1006,710.5767779350281,380863,0.0,0.5562824,0.40624940395355225,0.11960247,0.043121494,0.043121494
463.05,-34.445198,18,1024,715.7625744342804,384944,0.0,0.6742293,0.4685114622116089,0.11021918,0.03651782,0.03651782
245.2,-24.070251,19,1043,721.2258002758026,389085,0.0,0.5373901,0.524430513381958,0.03199695,0.010288121,0.010288121
241.5,-17.74253,12,1055,727.8160498142242,393048,0.0,0.3992368,0.5288068354129791,0.08875668,0.022504922,0.022504922
296.125,-12.299948,9,1064,735.4028017520905,396789,0.0,0.49873957,0.5767322480678558,0.08269064,0.018330885,0.018330885
337.75,2.9830704,8,1072,743.3687379360199,400886,0.0,0.44390887,0.5491588413715363,0.025689261,0.010020785,0.010020785
413.225,9.672902,10,1082,750.7601611614227,405489,0.0,0.48215055,0.5881611108779907,0.031373195,0.0149567,0.0149567
444.825,20.093967,9,1091,759.1587529182434,409389,0.0,0.40563607,0.6391788125038147,0.09358036,0.022983957,0.022983957
430.025,8.38555,10,1101,765.3582727909088,413576,0.0,0.38750255,0.655453085899353,0.09806499,0.025642022,0.025642022
392.15,-24.860096,13,1114,771.2923827171326,417728,0.0,0.5525672,0.6886500418186188,0.05741681,0.018741336,0.018741336
404.45,-29.209509,7,1121,778.5475745201111,421222,0.0,0.48043907,0.7297720015048981,0.115071446,0.019030776,0.019030776
410.9,-38.07651,8,1129,785.4501423835754,425423,0.0,0.49122834,0.706339031457901,0.12970084,0.034499437,0.034499437
439.4,-37.42469,7,1136,792.7666132450104,429203,0.0,0.496643,0.7193188667297363,0.116844594,0.016283538,0.016283538
494.625,-23.558754,7,1143,800.3428752422333,434169,0.0,0.5570278,0.7705198675394058,0.085772395,0.024059469,0.024059469
539.4,-7.210457,5,1148,808.2878687381744,437601,0.0,0.5674367,0.7287718057632446,0.10427877,0.02281504,0.02281504
608.6,27.14487,6,1154,815.8861334323883,442072,0.0,0.5013324,0.6876583397388458,0.12413093,0.021489253,0.021489253
625.025,37.029694,7,1161,823.3226652145386,446223,0.0,0.5723691,0.7846294641494751,0.069377065,0.031477254,0.031477254
659.125,42.66045,4,1165,833.8846967220306,449834,0.0,0.6551381,0.8370560258626938,0.12803413,0.035424113,0.035424113
643.95,37.715557,8,1173,841.298748254776,454209,0.0,0.59394014,0.7709023207426071,0.12238081,0.01837036,0.01837036
684.325,22.785933,5,1178,849.3858165740967,458077,0.0,0.72701645,0.8910554572939873,0.0716226,0.029584015,0.029584015
698.5,12.133733,5,1183,858.9105296134949,462109,0.0,0.6716244,0.8997651636600494,0.08652391,0.0446127,0.0446127
673.45,-25.3122,7,1190,867.9447965621948,466133,0.0,0.60749793,0.8947114571928978,0.09904958,0.024518259,0.024518259
673.125,-46.388847,7,1197,877.9958262443542,470575,0.0,0.6202287,0.8952162712812424,0.13743386,0.0126470225,0.0126470225
686.875,-52.051888,5,1202,889.7568333148956,474698,0.0,0.6954442,0.9195735231041908,0.063987225,0.028606921,0.028606921
679.95,-65.10787,5,1207,899.806271314621,478828,0.0,0.7461327,0.9106808677315712,0.07803533,0.042899877,0.042899877
740.8,-66.51451,4,1211,910.8721604347229,482828,0.0,0.6949235,0.9439251236617565,0.08259747,0.09206188,0.09206188
773.35,-64.75894,4,1215,922.199560880661,486713,0.0,0.6395122,0.8400341719388962,0.08877708,0.018140204,0.018140204
786.125,-59.74071,4,1219,931.0258212089539,490522,0.0,0.68882704,0.9053328856825829,0.046852894,0.010255018,0.010255018
803.45,-53.17561,6,1225,941.053542137146,495523,0.0,0.62689555,0.8714143484830856,0.11152278,0.0138505045,0.0138505045
822.4,-50.373894,5,1230,950.7070262432098,499029,0.0,0.650149,0.8595120310783386,0.07080652,0.052738637,0.052738637
876.475,-49.2104,5,1235,960.6446433067322,503634,0.0,0.7112154,0.9200684428215027,0.11499481,0.031306095,0.031306095
876.475,-48.51665,4,1239,970.4033372402191,507634,0.0,0.56735516,0.9547338858246803,0.101776645,0.040160224,0.040160224
888.125,-37.33515,4,1243,981.6812925338745,511223,0.0,0.6704465,0.8144742697477341,0.0718048,0.016057154,0.016057154
899.475,-28.552471,5,1248,991.7483172416687,515807,0.0,0.6098881,0.8284808695316315,0.12026126,0.026007434,0.026007434
883.725,-30.901312,5,1253,1002.6694872379303,520177,0.0,0.61571336,0.8342287391424179,0.027859274,0.006511809,0.006511809
833.125,-31.015598,6,1259,1010.5051321983337,523847,0.0,0.6577438,0.7281403243541718,0.07528648,0.018238094,0.018238094
819.725,-16.819845,6,1265,1019.2644453048706,528312,0.0,0.55178684,0.6646306216716766,0.06715963,0.016072817,0.016072817
850.7,-19.007008,4,1269,1028.6133558750153,532057,0.0,0.60491943,0.8324135541915894,0.13931641,0.012607477,0.012607477
801.975,-24.973263,6,1275,1037.995531797409,535713,0.0,0.5518027,0.7763253301382065,0.08075032,0.012056015,0.012056015
800.2,-36.688236,5,1280,1047.4006040096283,540231,0.0,0.6468416,0.9160909131169319,0.03299319,0.017449692,0.017449692
791.425,-47.4701,5,1285,1057.3337097167969,544464,0.0,0.721217,0.8878530189394951,0.025117029,0.020108273,0.020108273
742.425,-54.775684,6,1291,1065.4147865772247,548319,0.0,0.6827563,0.8510759621858597,0.04114774,0.02798507,0.02798507
768.275,-55.455727,5,1296,1074.8012726306915,552733,0.0,0.7433216,0.8696200251579285,0.062175278,0.01137385,0.01137385
789.425,-63.162956,5,1301,1084.5455088615417,556715,0.0,0.66103786,0.9003020524978638,0.1418573,0.04399123,0.04399123
790.75,-91.044266,5,1306,1095.6784057617188,560892,0.0,0.6690762,0.8400809019804001,0.03386611,0.006567469,0.006567469
776.3,-94.50838,5,1311,1106.0602707862854,564376,0.0,0.6960747,0.8569211512804031,0.034130737,0.04597755,0.04597755
799.125,-85.39226,5,1316,1117.3534948825836,568678,0.0,0.55792093,0.9051053747534752,0.13755938,0.032264683,0.032264683
798.275,-79.82168,5,1321,1127.5332567691803,573080,0.0,0.66340786,0.8916616961359978,0.0418948,0.018515904,0.018515904
801.375,-77.26027,5,1326,1135.811815738678,577020,0.0,0.660439,0.8924623876810074,0.03347116,0.010335676,0.010335676
810.025,-78.15815,5,1331,1145.60875415802,580720,0.0,0.6979766,0.880104124546051,0.025608666,0.01780836,0.01780836
807.65,-72.59048,5,1336,1155.7967705726624,585039,0.0,0.63514996,0.9170194193720818,0.04024516,0.03298382,0.03298382
769.775,-70.39159,7,1343,1164.9434065818787,589372,0.0,0.70227313,0.8642851561307907,0.06560357,0.028928943,0.028928943
799.075,-62.8468,5,1348,1175.7128522396088,593895,0.0,0.64379334,0.9149554073810577,0.11596815,0.032801714,0.032801714
753.35,-62.82311,6,1354,1184.3070466518402,597510,0.0,0.5813406,0.7734430581331253,0.123850286,0.02288388,0.02288388
735.4,-67.66214,6,1360,1193.8941037654877,601712,0.0,0.6620766,0.8674402236938477,0.025718672,0.015174704,0.015174704
736.075,-72.74206,5,1365,1202.5678915977478,605463,0.0,0.6733556,0.8813447132706642,0.0738294,0.038102318,0.038102318
748.775,-71.23364,4,1369,1214.7226605415344,609463,0.0,0.62310624,0.9314918294548988,0.07990093,0.019354206,0.019354206
785.6,-65.78688,4,1373,1226.2491173744202,613463,0.0,0.67946166,0.91781285405159,0.08940999,0.012017474,0.012017474
778.8,-65.608406,6,1379,1237.1271634101868,617878,0.0,0.6263639,0.8223244994878769,0.053059056,0.050047867,0.050047867
775.8,-67.787796,6,1385,1248.75546002388,622404,0.0,0.67320013,0.8737089931964874,0.034703605,0.015098998,0.015098998
777.1,-67.426956,5,1390,1258.3073198795319,626626,0.0,0.65162075,0.897692583501339,0.035958804,0.020524876,0.020524876
808.675,-68.02875,4,1394,1267.4070947170258,629857,0.0,0.6595351,0.8998082727193832,0.061343465,0.023812544,0.023812544
797.4,-76.91646,7,1401,1274.9824209213257,634608,0.0,0.69447654,0.7859572768211365,0.05940739,0.04182224,0.04182224
795.25,-76.429886,5,1406,1284.0401504039764,638273,0.0,0.55245787,0.7496175169944763,0.12790106,0.020289682,0.020289682
795.25,-76.54858,4,1410,1293.8981828689575,642273,0.0,0.6527564,0.896726444363594,0.12698984,0.02981139,0.02981139
701.4,-93.64467,10,1420,1301.143573999405,646934,0.0,0.68640673,0.8606605231761932,0.06540556,0.025107067,0.025107067
714.75,-88.22896,6,1426,1310.723861694336,651216,0.0,0.61644197,0.7338717877864838,0.03248825,0.016437221,0.016437221
612.275,-92.7927,9,1435,1319.7386982440948,655348,0.0,0.60896707,0.8946660757064819,0.12105629,0.042673916,0.042673916
638.225,-84.22835,5,1440,1329.843213558197,659289,0.0,0.662997,0.8091432154178619,0.037289597,0.034287937,0.034287937
624.3,-61.478333,6,1446,1337.8806474208832,663245,0.0,0.7068603,0.3888919949531555,0.040824667,0.010083009,0.010083009
606.95,-57.935017,5,1451,1346.8124663829803,667551,0.0,0.60445046,0.6271966099739075,0.14953724,0.027073085,0.027073085
625.05,-47.79769,6,1457,1355.007504940033,671296,0.0,0.6585673,0.7852301001548767,0.06022606,0.01940062,0.01940062
661.375,-50.441017,5,1462,1364.2363667488098,674947,0.0,0.7009611,0.6595424115657806,0.12085836,0.05504723,0.05504723
658.225,-47.474113,6,1468,1373.417798757553,679545,0.0,0.6574913,0.8421497195959091,0.08748528,0.04309354,0.04309354
720.925,-44.138664,5,1473,1382.8257591724396,683832,0.0,0.76046556,0.9028901681303978,0.08833871,0.029691137,0.029691137
705.575,-52.926826,8,1481,1391.8735444545746,688102,0.0,0.7985749,0.8840855062007904,0.1007123,0.02592971,0.02592971
721.075,-67.59673,5,1486,1400.6390075683594,692088,0.0,0.7410481,0.6590224504470825,0.054607987,0.06401217,0.06401217
738.425,-71.63458,4,1490,1409.254739522934,696088,0.0,0.6962801,0.8440317064523697,0.029944282,0.022075359,0.022075359
775.675,-70.36055,5,1495,1418.5950005054474,700323,0.0,0.63001347,0.8422162383794785,0.08525625,0.024356145,0.024356145
759.625,-73.80874,5,1500,1427.599093914032,703909,0.0,0.80075026,0.6199303567409515,0.05850367,0.015166269,0.015166269
721.075,-87.6913,8,1508,1436.420065164566,708388,0.0,0.73893917,0.6152827739715576,0.059676517,0.048264924,0.048264924
677.7,-98.059074,8,1516,1443.6423711776733,712287,0.0,0.8258078,0.7577651590108871,0.07818008,0.024942104,0.024942104
690.35,-102.72749,6,1522,1452.4875316619873,716716,0.0,0.63324803,0.7844551652669907,0.1414417,0.05455783,0.05455783
678.825,-101.64049,5,1527,1462.596655368805,720241,0.0,0.74476725,0.8399715572595596,0.042546663,0.029004933,0.029004933
659.875,-106.958145,6,1533,1470.7514960765839,724718,0.0,0.68637514,0.8088265955448151,0.0967632,0.015296447,0.015296447
678.2,-109.606606,5,1538,1481.283991575241,729037,0.0,0.78346896,0.8008161336183548,0.038614012,0.013438583,0.013438583
695.8,-111.92047,4,1542,1491.0723631381989,732875,0.0,0.77834934,0.8828601613640785,0.08866069,0.030427279,0.030427279
716.1,-110.318565,6,1548,1500.4028992652893,737032,0.0,0.7619842,0.760097324848175,0.05094531,0.041029755,0.041029755
775.025,-107.76662,4,1552,1511.8592145442963,741032,0.0,0.7164794,0.6571323573589325,0.09960307,0.03609685,0.03609685
818.625,-100.11611,4,1556,1521.8744311332703,745032,0.0,0.7563635,0.4915928840637207,0.028495498,0.013877122,0.013877122
852.575,-98.64881,4,1560,1532.6523361206055,749032,0.0,0.65411276,0.5812658071517944,0.072751164,0.0077176327,0.0077176327
857.9,-102.42959,4,1564,1542.3126811981201,753032,0.0,0.721259,0.7347509562969208,0.026027732,0.030161265,0.030161265
875.075,-102.61861,5,1569,1552.1064476966858,757244,0.0,0.7290675,0.8249026983976364,0.12868644,0.018184328,0.018184328
890.075,-110.45825,6,1575,1560.7835607528687,761640,0.0,0.78201485,0.8233138918876648,0.041239876,0.03234861,0.03234861
781.0,-111.83562,10,1585,1568.3053634166718,765941,0.0,0.89690816,0.8365653455257416,0.13674955,0.016016785,0.016016785
797.725,-108.05969,4,1589,1578.3377709388733,769941,0.0,0.8279613,0.7972235530614853,0.02835736,0.01356994,0.01356994
778.9,-107.297264,4,1593,1587.6643455028534,773188,0.0,0.82034457,0.6827849447727203,0.041131962,0.032223977,0.032223977
759.15,-107.020874,5,1598,1596.9172534942627,777398,0.0,0.83610964,0.7900716662406921,0.030294847,0.012456836,0.012456836
749.35,-93.77938,5,1603,1605.955403327942,782006,0.0,0.7837688,0.18176531791687012,0.04492874,0.020230304,0.020230304
749.35,-89.69173,4,1607,1614.3810820579529,786006,0.0,0.7925565,0.7334745228290558,0.058840908,0.031416565,0.031416565
778.85,-84.42202,4,1611,1623.3145642280579,789898,0.0,0.7873558,0.626533567905426,0.08316758,0.027613137,0.027613137
806.45,-74.09739,4,1615,1634.8122503757477,793898,0.0,0.80219346,0.733431488275528,0.13562492,0.008841928,0.008841928
870.05,-67.70313,5,1620,1644.6838023662567,798068,0.0,0.8289652,0.6963460445404053,0.039137013,0.031891774,0.031891774
909.375,-61.40168,5,1625,1653.8615219593048,802316,0.0,0.7456182,0.8460154831409454,0.09870376,0.04589479,0.04589479
909.375,-60.565483,4,1629,1665.0298006534576,806316,0.0,0.8282747,0.6991626918315887,0.06579059,0.022019997,0.022019997
891.875,-44.906517,6,1635,1673.4011158943176,810863,0.0,0.6638042,0.27873706817626953,0.037050307,0.012847437,0.012847437
839.475,-37.068504,7,1642,1683.4142050743103,814977,0.0,0.63182294,0.5391134023666382,0.12656248,0.033161588,0.033161588
824.95,-42.010067,5,1647,1694.6991348266602,819004,0.0,0.67225856,0.7790302038192749,0.112945884,0.023879869,0.023879869
799.35,-32.593853,5,1652,1703.7760615348816,822872,0.0,0.69397163,0.4345961809158325,0.03750503,0.008128519,0.008128519
799.35,-25.880762,4,1656,1713.865430355072,826872,0.0,0.66544396,0.8904178813099861,0.14919846,0.046066564,0.046066564
820.1,-20.261646,4,1660,1726.125321149826,830872,0.0,0.85796434,0.8881569057703018,0.12917602,0.030842394,0.030842394
838.9,-14.999849,4,1664,1737.2411818504333,834872,0.0,0.8679373,0.8837652429938316,0.045645878,0.024157766,0.024157766
838.9,-9.422285,4,1668,1746.5041599273682,838872,0.0,0.8906839,0.8987638354301453,0.07382393,0.032259937,0.032259937
858.0,-13.670444,4,1672,1756.3221983909607,842872,0.0,0.88271165,0.9022608548402786,0.089958,0.023776826,0.023776826
865.85,-26.902721,6,1678,1765.5249800682068,847821,0.0,0.91258883,0.6546113193035126,0.059023604,0.0065303687,0.0065303687
916.2,-32.52087,4,1682,1774.7484681606293,851625,0.0,0.9274849,0.8725704550743103,0.081304915,0.010345606,0.010345606
894.8,-36.160873,6,1688,1783.6463446617126,855220,0.0,0.79672885,0.8978760838508606,0.09695288,0.015300617,0.015300617
873.55,-41.64564,6,1694,1792.0977411270142,859814,0.0,0.908677,0.8253998309373856,0.08304668,0.03397788,0.03397788
798.15,-37.524452,7,1701,1800.1527481079102,863798,0.0,0.68808246,0.6300763487815857,0.09434443,0.020898797,0.020898797
770.95,-45.26354,5,1706,1808.981321811676,867710,0.0,0.8131646,0.8396297693252563,0.031197974,0.016660023,0.016660023
640.475,-58.957214,10,1716,1815.5642960071564,871790,0.0,0.8438829,0.8733490854501724,0.034680735,0.028698776,0.028698776
616.675,-56.571667,6,1722,1824.5982236862183,876292,0.0,0.88562024,0.9091807529330254,0.03786829,0.03307318,0.03307318
608.6,-63.650867,7,1729,1833.3417656421661,880564,0.0,0.77690023,0.8782707154750824,0.08720614,0.017020319,0.017020319
587.9,-67.98584,6,1735,1841.5967426300049,883810,0.0,0.8490108,0.9433209896087646,0.08284965,0.028595202,0.028595202
638.25,-79.60531,5,1740,1852.3710391521454,888710,0.0,0.7783882,0.8068459779024124,0.07110249,0.011801729,0.011801729
621.175,-83.4163,6,1746,1861.2560138702393,892557,0.0,0.78886855,0.8661786615848541,0.11238572,0.031983014,0.031983014
652.775,-86.7494,6,1752,1870.1340131759644,896910,0.0,0.77303874,0.9380766525864601,0.10598916,0.01442425,0.01442425
