EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1445.9,-97.58027,2,534,603.1272101402283,486070,0.0,5.6218276,-8.02324390411377,8.86364e-05,0.0036558497,0.0036558497
1484.2,-97.12079,3,537,608.155326128006,490870,0.0,5.6215644,0.017881274223327637,8.662719e-05,0.002804198,0.002804198
1484.2,-97.54105,2,539,613.2188110351562,494070,0.0,5.614989,0.0012445449829101562,9.0648085e-05,0.0022188006,0.0022188006
1484.2,-97.505775,3,542,618.2998707294464,498870,0.0,5.6143403,-0.0414426326751709,9.35375e-05,0.0025322377,0.0025322377
1484.2,-97.243515,3,545,623.3276500701904,503670,0.0,5.6113105,0.01052546501159668,8.3543e-05,0.0022136215,0.0022136215
1522.675,-97.29778,2,547,628.3899731636047,506870,0.0,5.6096134,0.018904805183410645,9.007387e-05,0.0025076396,0.0025076396
1522.675,-97.08833,3,550,633.4176642894745,511670,0.0,5.607107,-0.01160895824432373,9.5854586e-05,0.0020086316,0.0020086316
1522.675,-96.99425,2,552,638.4335117340088,514870,0.0,5.6064467,-0.003245115280151367,8.964696e-05,0.0019790886,0.0019790886
1522.675,-97.21415,3,555,643.4509890079498,519670,0.0,5.6014805,-0.004027009010314941,8.9994675e-05,0.0020642648,0.0020642648
1523.025,-97.26608,3,558,648.4650025367737,522940,0.0,5.5987945,0.5253010988235474,9.0976e-05,0.0052937614,0.0052937614
1523.025,-97.20275,3,561,653.5068485736847,527740,0.0,5.597831,-11.332194328308105,9.281148e-05,0.0046750633,0.0046750633
1523.025,-97.28761,2,563,658.5205166339874,530940,0.0,5.5939937,-0.010405302047729492,9.313048e-05,0.0021244972,0.0021244972
1523.025,-97.052895,3,566,663.5569734573364,535740,0.0,5.594011,-0.01306307315826416,9.1616996e-05,0.002068398,0.002068398
1523.025,-96.79532,3,569,668.5512375831604,540540,0.0,5.5922685,0.022909998893737793,8.806432e-05,0.0030036783,0.0030036783
1561.75,-96.48401,2,571,673.5807740688324,543740,0.0,5.588064,-0.023472309112548828,8.9501045e-05,0.0024097576,0.0024097576
1561.75,-96.308685,3,574,678.6103179454803,548540,0.0,5.5840664,0.003105640411376953,9.1549984e-05,0.0016373057,0.0016373057
1561.75,-95.88292,2,576,683.6297483444214,551740,0.0,5.5781193,0.004790365695953369,8.530771e-05,0.0016499131,0.0016499131
1561.75,-95.09856,3,579,688.6433956623077,556540,0.0,5.57781,-0.023562073707580566,9.1678914e-05,0.0019720728,0.0019720728
1561.75,-94.72561,2,581,693.6398754119873,559740,0.0,5.5751286,-0.006304621696472168,8.7866385e-05,0.00243227,0.00243227
1561.75,-94.53495,3,584,698.6423804759979,564540,0.0,5.5753684,-0.010855793952941895,8.441541e-05,0.0022045227,0.0022045227
1561.75,-93.74812,3,587,703.6588335037231,569340,0.0,5.575522,-0.26471221446990967,8.489954e-05,0.002939938,0.002939938
1561.75,-93.71845,2,589,708.6884145736694,572540,0.0,5.572687,0.0032582879066467285,8.16892e-05,0.0019652892,0.0019652892
1561.75,-93.48187,3,592,713.7206490039825,577340,0.0,5.5713716,0.00449371337890625,8.693256e-05,0.0027543183,0.0027543183
1561.75,-93.00149,2,594,718.7085828781128,580540,0.0,5.5703344,0.01656419038772583,8.877738e-05,0.0024641484,0.0024641484
1600.0,-92.418686,3,597,723.7645688056946,585340,0.0,5.5673127,0.0033733248710632324,8.985172e-05,0.002110262,0.002110262
1600.0,-92.67027,2,599,728.7505166530609,588540,0.0,5.5691123,0.0046103596687316895,9.061456e-05,0.0022872246,0.0022872246
1600.0,-92.12912,3,602,733.7643067836761,593340,0.0,5.563393,-0.0014145374298095703,9.1478665e-05,0.0022449086,0.0022449086
1600.0,-91.84294,2,604,738.7879312038422,596540,0.0,5.5629673,-0.006131291389465332,8.6679065e-05,0.0023721908,0.0023721908
1600.0,-91.530716,3,607,743.8299579620361,601340,0.0,5.5583277,0.0018004179000854492,8.860679e-05,0.0019782302,0.0019782302
1600.0,-91.24042,3,610,748.8584547042847,606140,0.0,5.5561705,-0.0022573471069335938,8.512952e-05,0.0023048662,0.0023048662
1600.0,-91.04812,2,612,753.8788914680481,609340,0.0,5.5554867,-5.841255187988281e-06,8.861929e-05,0.001914836,0.001914836
1600.0,-90.61332,3,615,758.9076204299927,614140,0.0,5.5554204,-0.00026917457580566406,7.585052e-05,0.0025379776,0.0025379776
1600.0,-90.26721,2,617,763.8999631404877,617340,0.0,5.55477,-0.0028073787689208984,8.2702754e-05,0.0020109345,0.0020109345
1600.0,-89.84547,3,620,768.9771056175232,622140,0.0,5.5564184,-0.0031393766403198242,9.04576e-05,0.0026556943,0.0026556943
1600.0,-89.906876,2,622,774.005512714386,625340,0.0,5.556414,0.004364967346191406,8.544809e-05,0.0026393526,0.0026393526
1600.0,-89.05476,3,625,779.0229620933533,630140,0.0,5.5581,-0.0059051513671875,8.756065e-05,0.002018982,0.002018982
1600.0,-88.69547,2,627,784.020528793335,633340,0.0,5.5555816,0.21962755918502808,8.781263e-05,0.0026830665,0.0026830665
1600.0,-88.38485,3,630,789.0649900436401,638140,0.0,5.549093,0.047469913959503174,9.262873e-05,0.0017678126,0.0017678126
1600.0,-88.63866,3,633,794.0892701148987,642940,0.0,5.5484276,-0.06299304962158203,8.8068104e-05,0.0022067088,0.0022067088
1600.0,-88.41792,2,635,799.0992279052734,646140,0.0,5.547431,0.08849763870239258,8.817292e-05,0.0018212758,0.0018212758
1561.875,-88.67674,4,639,804.1310486793518,651015,0.0,5.5457244,0.3831368088722229,8.6992164e-05,0.003556908,0.003556908
1561.875,-88.5266,2,641,809.1237366199493,654215,0.0,5.543374,0.03242063522338867,9.608196e-05,0.002347499,0.002347499
1561.875,-88.503334,3,644,814.1546635627747,659015,0.0,5.5417304,-0.3610978126525879,7.9770194e-05,0.0027116877,0.0027116877
1561.875,-88.5203,2,646,819.1696836948395,662215,0.0,5.539572,0.19421136379241943,8.9490815e-05,0.0026575085,0.0026575085
1561.875,-87.70248,3,649,824.1923089027405,667015,0.0,5.541264,0.053703904151916504,9.337107e-05,0.00205944,0.00205944
1561.875,-87.40109,2,651,829.2248039245605,670215,0.0,5.5347357,0.058424413204193115,8.797916e-05,0.0020701312,0.0020701312
1561.875,-87.11211,3,654,834.2561118602753,675015,0.0,5.5354223,-0.05550253391265869,9.36461e-05,0.0022085519,0.0022085519
1561.875,-87.01373,3,657,839.2533791065216,679815,0.0,5.5307837,0.19871050119400024,8.688195e-05,0.0024264934,0.0024264934
1561.875,-86.82697,2,659,844.2665762901306,683015,0.0,5.5314956,0.0638924241065979,8.721114e-05,0.0022140504,0.0022140504
1561.875,-86.30743,3,662,849.2968142032623,687815,0.0,5.529767,0.21112829446792603,9.137091e-05,0.002358299,0.002358299
1522.85,-86.831116,3,665,854.3316259384155,691054,0.0,5.52726,-0.022110581398010254,8.747629e-05,0.0058163153,0.0058163153
1522.85,-86.00981,3,668,859.3712253570557,695854,0.0,5.524435,-4.511735916137695,8.958485e-05,0.0042264573,0.0042264573
1522.85,-85.904884,2,670,864.424355506897,699054,0.0,5.522687,0.13652324676513672,8.9598616e-05,0.0019680604,0.0019680604
1522.85,-85.511765,3,673,869.4732022285461,703854,0.0,5.520591,0.15148937702178955,9.004319e-05,0.0018610971,0.0018610971
1522.85,-84.94502,2,675,874.484307050705,707054,0.0,5.519692,0.05611699819564819,8.827925e-05,0.0032324588,0.0032324588
1522.85,-84.65632,3,678,879.526716709137,711854,0.0,5.5186257,0.14617127180099487,9.1376656e-05,0.0022240388,0.0022240388
1560.975,-84.06038,3,681,884.5499367713928,716654,0.0,5.5153985,0.16113382577896118,9.024328e-05,0.0021535945,0.0021535945
1560.975,-83.70455,2,683,889.5804998874664,719854,0.0,5.5130267,0.05101442337036133,8.6354645e-05,0.0018058289,0.0018058289
1560.975,-83.45839,3,686,894.6281352043152,724654,0.0,5.5100093,0.0666283369064331,8.88621e-05,0.0024817872,0.0024817872
1560.975,-83.868324,2,688,899.6425790786743,727854,0.0,5.507652,0.195451557636261,8.6887696e-05,0.0019763743,0.0019763743
1560.975,-83.77366,3,691,904.6582956314087,732654,0.0,5.508477,0.17841625213623047,8.935563e-05,0.002086736,0.002086736
1560.975,-83.43952,2,693,909.6869306564331,735854,0.0,5.5110745,0.13114076852798462,9.17078e-05,0.001768531,0.001768531
1560.975,-82.93746,3,696,914.7358877658844,740654,0.0,5.508528,0.08717745542526245,8.672413e-05,0.001953402,0.001953402
1560.975,-82.761154,3,699,919.78560090065,745454,0.0,5.5053034,0.17743778228759766,8.383008e-05,0.0023298434,0.0023298434
1560.975,-82.44228,2,701,924.8268535137177,748654,0.0,5.506352,0.24975162744522095,8.683739e-05,0.0025976035,0.0025976035
1600.0,-81.48359,3,704,929.8754677772522,753454,0.0,5.5075517,0.19496411085128784,9.149904e-05,0.002097565,0.002097565
1600.0,-81.536705,2,706,934.8613851070404,756654,0.0,5.5071507,0.33362269401550293,8.689499e-05,0.002340165,0.002340165
1600.0,-81.52173,3,709,939.8926601409912,761454,0.0,5.502286,0.1271640658378601,8.911922e-05,0.0027011046,0.0027011046
1600.0,-81.12025,2,711,944.900954246521,764654,0.0,5.498557,0.18379849195480347,8.871255e-05,0.0019683614,0.0019683614
1600.0,-80.63682,3,714,949.9609806537628,769454,0.0,5.495522,0.0974198579788208,8.477109e-05,0.0019084737,0.0019084737
1600.0,-80.26975,2,716,954.9804103374481,772654,0.0,5.491966,0.1753421425819397,9.053583e-05,0.002070038,0.002070038
1600.0,-79.883194,3,719,959.9757206439972,777454,0.0,5.4902296,0.27122431993484497,8.631474e-05,0.0027202887,0.0027202887
1600.0,-78.988235,3,722,965.0238242149353,782254,0.0,5.492609,0.19637638330459595,8.797688e-05,0.0017736142,0.0017736142
1561.6,-79.39417,3,725,970.0380580425262,785518,0.0,5.4905457,0.20207440853118896,8.8443005e-05,0.005287507,0.005287507
1561.6,-78.64889,3,728,975.0899307727814,790318,0.0,5.488281,-0.7400802373886108,9.7140204e-05,0.0036503535,0.0036503535
1561.6,-78.555244,2,730,980.1128137111664,793518,0.0,5.4878774,-0.3777228593826294,8.385489e-05,0.0026944103,0.0026944103
1561.6,-78.10513,3,733,985.1587059497833,798318,0.0,5.484597,0.09811604022979736,8.698403e-05,0.0019412144,0.0019412144
1561.6,-77.90221,2,735,990.130108833313,801518,0.0,5.4814396,0.351712703704834,9.161599e-05,0.002121531,0.002121531
1561.6,-77.09009,3,738,995.1177456378937,806318,0.0,5.4807143,0.2594814896583557,9.148099e-05,0.0021843591,0.0021843591
1561.6,-77.2758,2,740,1000.088547706604,809518,0.0,5.4776073,0.2639164924621582,9.4414616e-05,0.0022481438,0.0022481438
1561.6,-76.63179,3,743,1005.1064989566803,814318,0.0,5.4755855,0.276918888092041,8.919825e-05,0.0025576253,0.0025576253
1561.6,-76.52303,3,746,1010.1566867828369,819118,0.0,5.473544,0.35641783475875854,8.585857e-05,0.0025782443,0.0025782443
1561.6,-76.152405,2,748,1015.163932800293,822318,0.0,5.4699926,0.3025076389312744,9.5366384e-05,0.0021469032,0.0021469032
1561.6,-75.99282,3,751,1020.2011499404907,827118,0.0,5.469886,0.11600428819656372,8.997807e-05,0.002162926,0.002162926
1561.6,-75.45066,2,753,1025.200561761856,830318,0.0,5.4668846,0.23412227630615234,9.449532e-05,0.0029091882,0.0029091882
1561.6,-75.15721,3,756,1030.1954209804535,835118,0.0,5.465487,0.23258310556411743,9.161282e-05,0.0021036519,0.0021036519
1561.6,-74.75432,2,758,1035.18798828125,838318,0.0,5.461687,0.30518388748168945,9.258905e-05,0.0022882866,0.0022882866
1561.6,-74.13023,3,761,1040.2325387001038,843118,0.0,5.4587455,0.3941307067871094,8.7933615e-05,0.0021657487,0.0021657487
1561.6,-73.877,2,763,1045.218507528305,846318,0.0,5.454434,0.3143194913864136,8.717617e-05,0.0021245969,0.0021245969
1600.0,-72.064026,3,766,1050.2046258449554,851118,0.0,5.450688,0.42850667238235474,8.989696e-05,0.0026053444,0.0026053444
