approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.5152054e-05,0.0,488.01,26.086660119999998,0.16194498538970947,490,188,1.2262924,-0.0003496866,770048,1056.373302936554,770048,477.8866
0.0001694095,0.0,462.01,22.88078226,0.22483330965042114,597,189,1.1499342,-0.00057015667,774144,1063.2279739379883,774144,259.64026
0.00041771267,0.0,445.73,24.564422609999998,0.28214627504348755,439,190,1.2038736,-0.00095118233,778240,1072.5463411808014,778240,283.20947
0.00022584488,0.0,455.42,25.931799049999995,0.1434922218322754,468,191,1.1783805,-0.00046440674,782336,1081.2906448841095,782336,341.09543
0.0002852842,0.0,474.18,28.146324749999994,0.22747403383255005,473,192,1.1605827,-0.0007268188,786432,1089.9386160373688,786432,310.5355
0.00044113508,0.0,478.88,26.961401090000003,0.21859270334243774,494,193,1.1616502,-0.0010280437,790528,1098.2205419540405,790528,425.832
0.000374344,0.0,486.81,27.41138102,0.17250293493270874,489,194,1.1620293,-0.00016609431,794624,1106.5828769207,794624,305.34583
0.00033623964,0.0,512.09,26.825974079999995,0.15181541442871094,381,195,1.2099708,-0.0009641392,798720,1117.324461698532,798720,205.40672
0.00025442068,0.0,507.12,20.994032380000004,0.12080639600753784,531,196,1.1167235,-0.00020959019,802816,1125.0278556346893,802816,665.4952
0.0010205056,0.0,531.46,21.242469650000004,0.21401894092559814,462,197,1.1578012,-0.0006814037,806912,1133.8864169120789,806912,167.48143
0.00046887886,0.0,518.64,18.023875280000002,0.12071406841278076,466,198,1.1232342,-0.0009680453,811008,1142.6635160446167,811008,351.91763
0.00021231514,0.0,550.82,20.624844969999998,0.4374285340309143,431,199,1.1924155,-0.00062318664,815104,1152.1486632823944,815104,147.44124
0.00030636715,0.0,559.35,21.30569404,0.16861361265182495,450,200,1.1596859,-1.30065455e-05,819200,1161.2490074634552,819200,322.8241
6.6381865e-05,0.0,585.58,22.032071429999995,0.18967688083648682,453,201,1.1775583,-0.00032757322,823296,1170.2869679927826,823296,381.77594
0.00012937014,0.0,593.24,23.22250244,0.23259729146957397,400,202,1.1928085,-0.0001898195,827392,1180.526579618454,827392,226.85431
0.00010446849,0.0,603.67,24.98934219,0.1637113094329834,521,203,1.0917561,-0.000672329,831488,1188.3784430027008,831488,362.36868
0.00015412156,0.0,604.96,25.5706044,0.25140881538391113,523,204,1.178732,-0.00032821106,835584,1196.204355955124,835584,287.94318
0.00017085538,0.0,630.13,28.131275060000004,0.32441437244415283,438,205,1.1433506,-0.0006477915,839680,1205.5514478683472,839680,244.0615
0.00023156068,0.0,638.72,30.972814060000005,0.25508350133895874,483,206,1.184488,0.00019618323,843776,1214.0192201137543,843776,313.24
0.00012014348,0.0,624.26,31.7990514,0.19115352630615234,569,207,1.1291167,-0.00026835385,847872,1221.21009516716,847872,286.90836
5.062748e-05,0.0,632.91,33.34801541000001,0.3449789881706238,441,208,1.1378461,-5.7245634e-05,851968,1230.4833121299744,851968,166.16127
7.6062344e-05,0.0,652.27,36.618938269999994,0.28002744913101196,441,209,1.169552,-0.0001290745,856064,1239.7549760341644,856064,222.00006
5.8685728e-05,0.0,665.62,39.03939444,0.32308000326156616,465,210,1.1483978,-0.00019836533,860160,1248.548719406128,860160,202.55136
0.00015797693,0.0,664.63,41.51405095,0.2684824466705322,426,211,1.1430917,-0.0003582499,864256,1258.1464550495148,864256,255.12332
6.903212e-05,0.0,678.74,45.137528810000006,0.43054449558258057,420,212,1.1741159,-2.0028645e-05,868352,1267.8837003707886,868352,183.20811
0.0001809421,0.0,676.92,51.95264745,0.4272574782371521,425,213,1.149733,-0.00012782137,872448,1277.513634443283,872448,144.13809
0.0001562871,0.0,684.33,56.80278878000001,0.36081182956695557,399,214,1.1750201,-4.6499918e-05,876544,1287.7596986293793,876544,221.10158
0.00012199454,0.0,699.72,59.258104489999994,0.32467687129974365,484,215,1.1588358,-0.00039284502,880640,1296.2142231464386,880640,172.46103
9.731287e-05,0.0,707.97,62.42672264999998,0.40191251039505005,461,216,1.1584924,-0.00017344029,884736,1305.0852944850922,884736,185.94305
0.00015491454,0.0,700.84,63.079910809999994,0.2972186207771301,445,217,1.140908,-0.0005735132,888832,1314.2850804328918,888832,187.80739
0.00042563828,0.0,701.04,63.02338663,0.3794502019882202,451,218,1.1574936,3.6602374e-05,892928,1323.350563287735,892928,136.85
0.000199491,0.0,700.77,67.24736698999999,0.35903578996658325,531,219,1.122231,-0.00029517384,897024,1331.0567009449005,897024,231.7927
0.00013727637,0.0,716.42,70.48313733,0.5341370105743408,413,220,1.1423056,-7.0648966e-06,901120,1340.9586036205292,901120,125.23323
0.00017110925,0.0,716.77,71.76581846,0.35955727100372314,519,221,1.1255345,-0.00024539995,905216,1348.8419392108917,905216,179.51402
0.00014804897,0.0,710.2,71.41975408,0.22820448875427246,493,222,1.1062745,-0.0002958043,909312,1357.1401698589325,909312,314.30228
0.00010539365,0.0,725.73,74.08014866999999,0.494656503200531,508,223,1.1300151,-0.00017672521,913408,1365.2007355690002,913408,137.14232
0.00030628958,0.0,725.34,73.90186485,0.34871208667755127,511,224,1.0556531,6.8541412e-06,917504,1373.20152759552,917504,184.90903
0.00032374042,0.0,749.04,76.63228292000001,0.2142125964164734,557,225,1.0710344,-0.00094154984,921600,1380.555244922638,921600,280.6262
0.00037252705,0.0,754.31,77.19387873,0.13267511129379272,503,226,1.0760794,-0.0005069018,925696,1388.693825006485,925696,267.41064
7.3752315e-05,0.0,743.84,76.17248109,0.1606287956237793,479,227,1.0531455,5.29057e-05,929792,1397.2396976947784,929792,301.09494
0.0001011936,0.0,751.93,76.85290124,0.48267674446105957,469,228,1.1053987,-0.00024540527,933888,1405.9562406539917,933888,93.03156
0.00044706813,0.0,752.31,79.3972314,0.3174329996109009,533,229,1.106464,-0.0012799565,937984,1413.6384165287018,937984,241.20744
0.0007311456,0.0,767.57,82.07143573000002,0.3581952452659607,493,230,1.0828729,-0.00060422294,942080,1421.93146109581,942080,204.50195
0.0001404549,0.0,775.29,82.56222912,0.5750254988670349,491,231,1.0628713,-0.00013698646,946176,1430.2584567070007,946176,111.1842
0.00015307919,0.0,759.24,81.89235615000001,0.35062968730926514,550,232,1.067858,-0.00022883777,950272,1437.696068763733,950272,243.57413
4.0397856e-05,0.0,758.16,81.70361643,0.42386072874069214,504,233,1.0773252,-0.00016863184,954368,1445.8107132911682,954368,180.7989
4.976167e-05,0.0,741.48,81.0856067,0.2995554208755493,509,234,1.0163043,-0.00039269152,958464,1453.8473753929138,958464,276.9448
0.00015565054,0.0,731.38,82.11242958999999,0.22216057777404785,554,235,1.0577826,-0.00063825224,962560,1461.2340104579926,962560,313.44254
0.00033877563,0.0,730.64,83.39560601,0.5626377761363983,554,236,1.0344033,-0.0003636979,966656,1468.6217527389526,966656,122.55118
0.00058489916,0.0,739.18,84.18576372999998,0.2869527339935303,454,237,1.0204715,-0.00091235834,970752,1477.6330697536469,970752,185.44017
0.00038231883,0.0,714.95,81.81805652999998,0.23263674974441528,542,238,1.0227197,-0.00017611339,974848,1485.1790807247162,974848,343.58685
7.5846954e-05,0.0,729.66,82.93777923999998,0.5480742156505585,481,239,0.9508277,-0.00024468178,978944,1493.6941721439362,978944,42.51395
0.00019674323,0.0,745.83,83.62168007,0.34364616870880127,446,240,1.0066981,-0.00030113326,983040,1502.8606016635895,983040,129.99197
0.001075782,0.0,739.63,83.93385208,0.378987193107605,457,241,1.0301739,-0.0010914842,987136,1511.8063352108002,987136,131.72058
0.0011335925,0.0,733.38,82.45637509,0.2411893606185913,449,242,1.0214604,-0.00021584638,991232,1520.9222331047058,991232,251.81255
0.00027657938,0.0,755.54,87.23720066999998,0.2141464352607727,506,243,1.0069842,-0.00041442725,995328,1529.0158870220184,995328,123.670364
0.0002435462,0.0,759.05,87.78281559999999,0.22295373678207397,457,244,1.0193635,-0.00063195784,999424,1537.9762153625488,999424,262.7003
0.00026769273,0.0,758.75,89.55511032999999,0.4513188600540161,497,245,1.0322143,-0.00027414472,1003520,1546.2107374668121,1003520,82.61957
0.00038502456,0.0,754.82,87.14453213,0.18295884132385254,533,246,1.0594757,-0.00057513174,1007616,1553.8825769424438,1007616,294.23578
0.0003927754,0.0,762.21,89.959902,0.612239807844162,435,247,1.0376314,-0.00015595875,1011712,1563.284205198288,1011712,75.9985
0.0002012836,0.0,754.82,87.46354139999998,0.19303327798843384,505,248,1.0081007,-0.0004972217,1015808,1571.3899884223938,1015808,252.12164
0.00021955589,0.0,747.29,86.37621200000001,0.3464948534965515,491,249,1.0196697,-0.00062005554,1019904,1579.7230532169342,1019904,220.17027
0.00035909624,0.0,755.54,86.1379706,0.6732981204986572,474,250,1.0092418,-0.00022619868,1024000,1588.3543198108673,1024000,52.56887
0.0003300708,0.0,763.87,87.31456943999997,0.40596312284469604,462,251,1.0543673,0.00021680864,1028096,1597.2019424438477,1028096,198.77618
8.6827094e-05,0.0,759.52,87.66337694000002,0.255731999874115,495,252,0.9752499,-0.00027598432,1032192,1605.4653058052063,1032192,318.782
0.000297779,0.0,775.57,90.50251414,0.5777392089366913,455,253,1.0543599,-0.00054666656,1036288,1614.4515104293823,1036288,90.01828
5.5606924e-05,0.0,785.0,91.08270708,0.2292078137397766,524,254,0.9860618,0.0003004279,1040384,1622.257601737976,1040384,309.44193
0.0002206582,0.0,778.21,90.33919834999999,0.33992552757263184,500,255,1.0190518,-0.0005566092,1044480,1630.438171863556,1044480,252.95088
0.00026256012,0.0,770.68,90.41772266000004,0.42975348234176636,497,256,0.99935013,-0.00038331578,1048576,1638.6732699871063,1048576,149.69351
0.0014686391,0.0,786.14,91.55684498000001,0.6807556450366974,463,257,1.0513908,-0.0009033016,1052672,1647.5166177749634,1052672,66.854744
0.0023443042,0.0,809.99,95.03478365000001,0.7510444223880768,438,258,1.0370224,-0.0001404896,1056768,1656.8500604629517,1056768,43.815926
0.00077006547,0.0,809.99,96.34217199999998,0.5765489041805267,474,259,1.0212204,-0.0007532642,1060864,1665.4834926128387,1060864,78.055695
0.00056800246,0.0,815.07,96.16361801000002,0.37825262546539307,455,260,1.0085958,-0.00012084351,1064960,1674.4722700119019,1064960,186.38904
0.0005836922,0.0,807.57,96.37096249,0.37443530559539795,468,261,1.0100625,-0.0011878823,1069056,1683.2151999473572,1069056,136.61963
0.00066564616,0.0,821.16,99.69356373999999,0.6409831941127777,513,262,0.9793404,-0.00072891207,1073152,1691.1871643066406,1073152,82.82563
0.0005484007,0.0,814.87,98.6785849,0.2914201021194458,478,263,0.96691513,0.00023728033,1077248,1699.7391126155853,1077248,165.45856
0.00029892678,0.0,800.35,97.38234906,0.24720889329910278,472,264,0.95810384,-0.0006687591,1081344,1708.417062997818,1081344,261.27057
0.00015528314,0.0,808.56,99.17178256999999,0.5345905721187592,486,265,0.9514067,0.00022717955,1085440,1716.8389558792114,1085440,89.118164
0.00088539335,0.00030517578,816.21,101.24404396999998,0.3629962205886841,420,266,0.98157394,-0.0007260847,1089536,1726.590353012085,1089536,117.896614
0.0014865417,0.00390625,816.21,100.58685458000002,0.6088146865367889,441,267,0.9562164,-0.003595477,1093632,1735.8718688488007,1093632,46.262978
0.0006067144,0.00012207031,837.48,105.34240702999999,0.6519190967082977,534,268,0.9125048,-0.0013209423,1097728,1743.5363302230835,1097728,79.4055
0.00043145142,0.0,831.02,105.25819685999998,0.3231140375137329,574,269,0.90840244,-0.00084163004,1101824,1750.6694147586823,1101824,238.97633
0.00026667805,0.0,814.33,105.58207273,0.4251476526260376,575,270,0.90929353,-0.00026355474,1105920,1757.7902448177338,1105920,171.34526
4.3376727e-05,0.0,805.47,104.8071736,0.3824215531349182,589,271,0.8891881,-0.0001503567,1110016,1764.741809129715,1110016,248.33627
0.00029568595,0.0,802.99,102.05015354999999,0.21403533220291138,528,272,0.90555066,-0.001191431,1114112,1772.498289823532,1114112,242.70671
0.0002934252,0.0,796.43,100.90636599999998,0.20829296112060547,592,273,0.9056564,0.00015396412,1118208,1779.4066805839539,1118208,291.4385
9.473376e-05,0.0,819.7,105.40491445000002,0.6848463118076324,532,274,0.90239185,-0.00040596625,1122304,1787.097205400467,1122304,67.78941
0.00031287863,0.0,819.22,104.00827278000001,0.3165167570114136,507,275,0.89128214,-0.0008593084,1126400,1795.1630811691284,1126400,293.2649
0.0004935324,0.0,827.08,105.61324533999999,0.4790421724319458,553,276,0.8926997,-0.0012223495,1130496,1802.5623445510864,1130496,148.67862
9.993074e-05,0.0,819.05,105.13442985999998,0.5445065200328827,527,277,0.90052146,-3.5877747e-06,1134592,1810.3216290473938,1134592,115.49223
0.00012406672,0.0,786.28,103.97561731000002,0.46703094244003296,588,278,0.9001794,-0.00039807864,1138688,1817.279534816742,1138688,192.06488
0.0002027005,0.0,778.58,104.35717954000002,0.43787598609924316,610,279,0.9236489,-0.00027837095,1142784,1823.9923796653748,1142784,184.70227
4.3965163e-05,0.0,763.66,101.82007759999999,0.25022566318511963,608,280,0.9221476,-0.0002688534,1146880,1830.7195990085602,1146880,350.81528
0.00021189825,0.0,763.66,102.57195936,0.6620163321495056,518,281,0.8971503,-0.0007018107,1150976,1838.6145658493042,1150976,95.07966
0.00048005377,0.0,768.17,105.88551142,0.47778308391571045,648,282,0.8938875,-0.00023462044,1155072,1844.9291388988495,1155072,226.4758
0.00020984266,0.0,750.91,103.52703200999999,0.33139151334762573,634,283,0.9158577,-0.0006982718,1159168,1851.3875830173492,1159168,337.01892
0.00021749767,0.00012207031,757.79,106.39279049999999,0.5489847660064697,589,284,0.8545828,-0.0014347974,1163264,1858.3388993740082,1163264,193.29306
0.00031166963,0.0,732.63,104.95596897,0.37163710594177246,591,285,0.89542794,0.00038662177,1167360,1865.2668600082397,1167360,265.07037
0.00015424547,0.0,696.36,102.20758058,0.23656439781188965,668,286,0.8868002,-0.0003612569,1171456,1871.3987233638763,1171456,549.0061
0.00041706424,0.0,695.84,102.79393731000002,0.518936961889267,659,287,0.8674036,-0.0005118785,1175552,1877.606521844864,1175552,193.33922
0.0006434136,0.0,696.09,102.74818101,0.4053993225097656,621,288,0.86803687,-0.0006408398,1179648,1884.2012145519257,1179648,276.14545
6.405894e-05,0.0,678.69,101.57666092000001,0.34678536653518677,635,289,0.85794705,0.00023745856,1183744,1890.6499662399292,1183744,288.50583
0.00027039702,0.0,685.02,103.57789960999999,0.48624151945114136,640,290,0.8549516,-0.00041011092,1187840,1897.042087316513,1187840,165.02719
0.00041173332,0.0,651.43,99.72401303000001,0.33985745906829834,625,291,0.860757,-0.00034809817,1191936,1903.5909218788147,1191936,315.2136
0.00012356005,0.0,650.69,100.47600308999998,0.571036696434021,645,292,0.86523956,-0.00027309364,1196032,1909.935785293579,1196032,144.02837
7.952608e-05,0.0,643.06,99.58907264999999,0.4193991422653198,606,293,0.8757202,-1.7947634e-05,1200128,1916.6870164871216,1200128,277.86728
0.0005710678,0.0,659.59,101.15335864000001,0.5784880518913269,603,294,0.876595,-0.001862204,1204224,1923.4704415798187,1204224,103.80319
0.00034043918,0.0,667.29,102.97829094999999,0.7241768836975098,589,295,0.86461955,-0.00072907715,1208320,1930.4141240119934,1208320,95.80989
0.00039996032,0.0,667.25,103.26673606,0.343075156211853,550,296,0.86196035,0.00052215636,1212416,1937.857928276062,1212416,250.91531
0.0002716185,0.0,666.54,103.16395897999999,0.40944164991378784,535,297,0.8841443,-0.0009845231,1216512,1945.5017583370209,1216512,196.57883
0.00012256911,0.0,659.43,101.35249266000001,0.5295609533786774,534,298,0.8872953,-0.00017452802,1220608,1953.162605047226,1220608,138.23373
0.00021921744,0.0,675.16,102.64480624,0.7905391454696655,521,299,0.87198645,-0.00028275844,1224704,1961.0125815868378,1224704,36.564217
0.0001531342,0.0,699.28,106.82539788,0.7510822862386703,523,300,0.8561282,5.4608623e-05,1228800,1968.838730096817,1228800,67.73303
0.00014121721,0.0,689.63,105.67213223,0.4317589998245239,536,301,0.8790153,7.1520946e-05,1232896,1976.4733839035034,1232896,182.05106
0.00016729863,0.0,698.07,107.93910589000002,0.7581501007080078,539,302,0.8263134,-0.0002905392,1236992,1984.0599055290222,1236992,73.92966
0.0007409757,0.0,722.79,111.05605143000001,0.783638596534729,534,303,0.8351136,-0.0005747096,1241088,1991.7206161022186,1241088,45.904305
0.0005795109,0.0,741.62,118.52307867000003,0.3038557767868042,581,304,0.81972754,-0.0005422992,1245184,1998.7678694725037,1245184,343.66635
0.00045946665,0.0,758.03,120.91981015000002,0.6088201999664307,679,305,0.7254553,-0.00016200764,1249280,2004.7987129688263,1249280,132.44215
0.00068808056,0.0,768.55,124.41682508,0.5697258114814758,552,306,0.7105974,-0.0010856322,1253376,2012.2091164588928,1253376,99.932724
0.00021297616,0.0,767.61,131.31922002000002,-0.08341622352600098,603,307,0.7694004,-0.0006588331,1257472,2018.9946110248566,1257472,643.94403
0.00018517127,0.0,776.43,135.60343139999998,0.3960283398628235,642,308,0.6570896,-0.0003103664,1261568,2025.373445034027,1261568,263.34802
0.00012394672,0.0,761.27,147.88690311,0.09117567539215088,632,309,0.7068683,-0.000444641,1265664,2031.8521509170532,1265664,674.1714
0.00020786039,0.0,762.34,153.91668401,0.0925855040550232,594,310,0.7233394,-0.00039295843,1269760,2038.7473990917206,1269760,399.0703
9.0272435e-05,0.0,736.96,165.67007034999997,-0.049297451972961426,651,311,0.82527095,-0.00011751961,1273856,2045.0343379974365,1273856,780.97986
4.220008e-05,0.0,683.21,176.80734891,-0.005375027656555176,656,312,0.79705137,6.8572874e-05,1277952,2051.2713503837585,1277952,963.9806
4.4574613e-06,0.0,639.04,192.45264455999998,-0.33740246295928955,674,313,0.76030195,-7.0569484e-05,1282048,2057.3426110744476,1282048,840.87177
1.3984478e-05,0.0,577.81,199.90915277999997,-0.06606912612915039,683,314,0.8089065,-0.00019144922,1286144,2063.332043647766,1286144,829.11127
3.5273828e-05,0.0,535.05,208.49559605999994,0.13605886697769165,653,315,0.7733826,-0.00028925785,1290240,2069.6012184619904,1290240,717.6131
6.696696e-05,0.0,515.18,215.12327759000004,0.26371610164642334,597,316,0.678388,-0.00038756063,1294336,2076.453209400177,1294336,460.80753
4.9715036e-05,0.0,459.03,218.5730176,-0.004073500633239746,719,317,0.77027076,-0.00023502464,1298432,2082.1488263607025,1298432,908.0443
4.9734634e-05,0.0,448.15,223.53216075000003,-0.009189844131469727,675,318,0.70155036,-0.00031388467,1302528,2088.2109718322754,1302528,607.99756
6.1666906e-05,0.0,409.84,224.01956853999997,-0.14125919342041016,727,319,0.79834414,-0.00019425938,1306624,2093.8449170589447,1306624,962.4484
2.3946017e-05,0.0,389.03,224.16798042,-0.015240192413330078,706,320,0.8035063,-0.00013825807,1310720,2099.6458928585052,1310720,810.2947
1.3385025e-05,0.0,390.97,229.65693278000003,-0.11202442646026611,744,321,0.799346,-3.800301e-05,1314816,2105.1492562294006,1314816,812.3461
7.7424884e-05,0.0,388.66,231.53053462999998,-0.010350465774536133,729,322,0.79781246,-0.00016086457,1318912,2110.766504764557,1318912,818.7067
3.0661253e-05,0.0,384.35,230.08873279000002,-0.08209896087646484,703,323,0.7766895,-0.00034534998,1323008,2116.5898048877716,1323008,767.23694
2.6704642e-05,0.0,376.78,233.98905297999997,-0.30129146575927734,685,324,0.7915509,-0.0001253954,1327104,2122.565975189209,1327104,809.84174
4.9066737e-05,0.0,357.66,236.87882075999994,-0.2692875862121582,685,325,0.7825488,-9.279672e-05,1331200,2128.5387737751007,1331200,834.0424
1.2755736e-05,0.0,351.27,234.26979887000002,-0.09001672267913818,745,326,0.8117505,-6.471705e-05,1335296,2134.036412000656,1335296,858.3603
1.1649639e-05,0.0,347.51,232.54980752000003,0.032547175884246826,703,327,0.78905547,-0.00011195606,1339392,2139.8570413589478,1339392,670.7177
1.2628777e-06,0.0,348.8,228.78315638,0.1598185896873474,701,328,0.75884926,-2.237648e-06,1343488,2145.699104309082,1343488,758.06525
1.2016192e-05,0.0,353.53,231.81423139999998,0.1795216202735901,720,329,0.7703164,-0.000114781695,1347584,2151.383360147476,1347584,727.55273
1.416906e-05,0.0,350.15,228.07853489000001,-0.016032934188842773,712,330,0.7757792,-2.084329e-06,1351680,2157.1319904327393,1351680,689.999
2.9473604e-06,0.0,344.77,226.74660863999998,-0.05655527114868164,715,331,0.8100684,-9.058567e-08,1355776,2162.8564710617065,1355776,932.81024
1.3576693e-05,0.0,341.28,221.38580941,-0.08999407291412354,726,332,0.7663979,-0.00016580263,1359872,2168.4930276870728,1359872,917.68225
1.9839601e-05,0.0,340.84,220.02828504,-0.05641460418701172,691,333,0.80788565,-0.00020977206,1363968,2174.4198586940765,1363968,636.9143
1.623213e-05,0.0,336.4,217.77098446,-0.1334744691848755,765,334,0.85965526,-0.00015224033,1368064,2179.7733159065247,1368064,855.8676
4.984571e-06,0.0,331.81,223.35337067,-0.1147998571395874,722,335,0.80276024,-6.381015e-07,1372160,2185.4453358650208,1372160,669.5281
1.7991146e-05,0.0,330.49,226.9523129,-0.15873253345489502,751,336,0.82033885,-4.903833e-05,1376256,2190.8998250961304,1376256,784.7581
1.2280721e-05,0.0,320.35,227.84521178000003,-0.15432214736938477,743,337,0.836495,-8.443519e-05,1380352,2196.4061551094055,1380352,754.7281
9.23853e-06,0.0,316.12,224.19271203,-0.08397340774536133,745,338,0.8124989,-2.5400484e-05,1384448,2201.903997898102,1384448,745.4679
3.3156666e-05,0.0,313.15,224.48754275,-0.0793302059173584,779,339,0.74243325,-0.00021074795,1388544,2207.158044576645,1388544,878.15424
8.96625e-05,0.0,309.11,227.95508208000004,-0.012369990348815918,785,340,0.7826465,0.00013316973,1392640,2212.3753061294556,1392640,952.3237
2.7435377e-05,0.0,303.25,222.94435243,-0.03013002872467041,770,341,0.81974876,-0.0001074287,1396736,2217.6899032592773,1396736,937.57764
2.2437136e-05,0.0,308.3,221.78573401000003,0.07681351900100708,743,342,0.74045515,-8.8324e-05,1400832,2223.1976795196533,1400832,682.3861
2.7196385e-05,0.0,304.64,215.62400176999995,-0.06797194480895996,769,343,0.8551476,-0.00012238907,1404928,2228.520791053772,1404928,778.506
2.8193825e-05,0.0,304.96,213.03454058999995,-0.05541384220123291,732,344,0.790613,-0.00011140501,1409024,2234.110470533371,1409024,653.4424
4.1353514e-06,0.0,309.54,219.94896966000005,-0.228873610496521,714,345,0.8202049,5.8581645e-07,1413120,2239.8414936065674,1413120,597.3041
1.2924395e-05,0.0,306.98,212.39613483999997,-0.01737821102142334,718,346,0.80089283,-0.00011605054,1417216,2245.5429208278656,1417216,997.6573
1.661964e-05,0.0,316.68,208.22104664999995,0.1616290807723999,717,347,0.74775267,-0.00018013839,1421312,2251.2519392967224,1421312,588.8493
8.206687e-06,0.0,320.65,210.14258319000004,0.024664461612701416,722,348,0.74595,-8.5752414e-05,1425408,2256.9209020137787,1425408,735.716
9.013631e-06,0.0,331.3,212.76779614999995,-0.03483402729034424,723,349,0.79232395,-0.00015013282,1429504,2262.5830204486847,1429504,600.23615
1.2850884e-05,0.0,325.93,213.76462727999998,0.01165539026260376,716,350,0.77004135,-7.844443e-05,1433600,2268.2967829704285,1433600,654.52783
2.0585941e-05,0.0,342.89,221.38133161000002,0.2990802526473999,668,351,0.7183175,-0.00016379253,1437696,2274.4263019561768,1437696,468.42432
4.5341658e-05,0.0,341.11,225.14408934,-0.0943760871887207,696,352,0.79459834,-0.000322244,1441792,2280.308671951294,1441792,625.1081
7.292958e-05,0.0,338.46,223.97450868999996,-0.150779128074646,711,353,0.84747374,2.7880611e-05,1445888,2286.064305305481,1445888,535.2586
9.809824e-06,0.0,336.03,225.14083542999998,-0.11025309562683105,727,354,0.79825866,-0.0001227826,1449984,2291.698763847351,1449984,641.5261
1.0431884e-05,0.0,330.78,230.4940815,-0.06918036937713623,745,355,0.8049252,6.6425273e-06,1454080,2297.1974396705627,1454080,622.17096
1.20006835e-05,0.0,330.94,232.59113024000007,-0.00024080276489257812,709,356,0.7671016,-6.394491e-05,1458176,2302.9671807289124,1458176,666.0224
7.217906e-06,0.0,323.44,234.04909202000002,-0.16903948783874512,734,357,0.78713775,2.6028923e-05,1462272,2308.5444569587708,1462272,578.409
2.2200533e-05,0.0,315.0,236.10817179999995,-0.06851065158843994,773,358,0.80284935,-3.6272555e-05,1466368,2313.8375594615936,1466368,627.3524
2.1047621e-05,0.0,307.33,232.10936137000002,0.03428095579147339,771,359,0.80177593,-0.00010069911,1470464,2319.145749807358,1470464,865.0195
9.548207e-06,0.0,311.79,230.64789371999998,-0.03259289264678955,727,360,0.7870504,-4.198865e-05,1474560,2324.7767164707184,1474560,610.1285
9.478013e-06,0.0,308.72,227.36561337,0.008507966995239258,748,361,0.80502325,-0.00012691862,1478656,2330.2518849372864,1478656,613.63416
2.9688978e-05,0.0,309.27,229.52483663999996,-0.05924546718597412,768,362,0.77781737,-0.0001516511,1482752,2335.5840089321136,1482752,583.4381
7.331096e-05,0.0,308.47,222.45829375999998,0.012019574642181396,723,363,0.80986583,-0.0003409811,1486848,2341.2475838661194,1486848,689.7667
5.5393488e-05,0.0,311.9,225.30738729,-0.04168379306793213,717,364,0.7633583,0.00013312379,1490944,2346.9584686756134,1490944,418.3212
3.0027823e-05,0.0,316.02,228.35674097999998,-0.30979108810424805,732,365,0.810154,-0.00017555113,1495040,2352.5491304397583,1495040,429.67172
4.0978222e-05,0.0,313.16,222.36597159000002,0.024826407432556152,721,366,0.7787985,0.00011147786,1499136,2358.2299847602844,1499136,688.9119
9.5986965e-05,0.0,310.4,225.17298190999998,-0.098075270652771,739,367,0.77208817,3.2588752e-05,1503232,2363.769771337509,1503232,639.79504
0.00017013965,0.0,317.16,230.64924043,-0.07513570785522461,686,368,0.7640916,-0.00031308932,1507328,2369.7400965690613,1507328,442.5734
0.000100324614,0.0,314.93,227.52463404000002,0.07801711559295654,739,369,0.7242896,-0.00017629312,1511424,2375.281100511551,1511424,745.49115
2.3655864e-05,0.0,323.11,222.81263307,0.1988564133644104,707,370,0.74272406,-0.00013929723,1515520,2381.0746569633484,1515520,979.66833
3.344148e-05,0.0,324.44,226.88921999000002,-0.07527518272399902,732,371,0.8092007,-6.9461224e-05,1519616,2386.6677293777466,1519616,452.8744
1.8838757e-05,0.0,317.03,217.29974659999996,0.0437084436416626,767,372,0.77373576,-7.1596354e-05,1523712,2392.004712820053,1523712,703.55536
1.4551462e-05,0.0,313.26,212.96878624999997,-0.03232419490814209,763,373,0.7848544,5.3818643e-05,1527808,2397.3678505420685,1527808,514.15405
0.00010145501,0.0,313.83,217.1194041,0.022783398628234863,751,374,0.7758602,-0.0003020681,1531904,2402.8190426826477,1531904,661.027
5.3682204e-05,0.0,312.85,221.50022003,0.11938810348510742,699,375,0.7581731,-1.838003e-05,1536000,2408.6785275936127,1536000,496.10086
4.6912224e-05,0.0,314.17,221.91914261000002,0.04974633455276489,755,376,0.79097515,-0.0002683277,1540096,2414.098337173462,1540096,608.21204
0.0001485302,0.0,318.89,219.54254044,0.06114548444747925,687,377,0.7987648,-0.00051059184,1544192,2420.0582523345947,1544192,570.6946
0.00014171867,0.0,312.89,229.16702335999997,-0.24821007251739502,716,378,0.79548043,-8.006286e-05,1548288,2425.7736971378326,1548288,393.60068
0.0003125935,0.0,311.74,227.34102074999998,0.007619142532348633,706,379,0.8038372,0.00042277438,1552384,2431.572406053543,1552384,590.65924
7.888197e-06,0.0,316.29,234.98460190999998,-0.010635137557983398,740,380,0.7942144,-7.268065e-05,1556480,2437.102744102478,1556480,528.17725
3.085469e-05,0.0,318.02,235.82810630999995,-0.08199477195739746,737,381,0.7405309,-0.00021512754,1560576,2442.659618139267,1560576,401.99744
