approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
7.012079e-06,0.0,108.25,-96.26871684000001,-0.003564119338989258,1037,50,1.3448763,-0.0001023386,204800,191.90060710906982,204800,959.97876
9.543218e-06,0.0,109.35,-95.06913294999998,-0.0021311044692993164,1041,51,1.3385988,-0.0002729428,208896,195.83535242080688,208896,1306.0969
1.1633138e-06,0.0,108.76,-95.66288106,-0.00279843807220459,1047,52,1.3404733,-7.328697e-05,212992,199.74800491333008,212992,950.00287
6.757945e-06,0.0,108.48,-90.71611554,-0.0031316280364990234,1048,53,1.3435192,-0.00016751872,217088,203.65587162971497,217088,695.5973
9.444583e-07,0.0,109.06,-88.27257343,-0.0030084848403930664,1047,54,1.3395572,-6.8290654e-05,221184,207.5659499168396,221184,1004.0953
8.8729985e-06,0.0,107.26,-84.03948047000002,-0.009952068328857422,1050,55,1.3403149,-0.00017131408,225280,211.46452617645264,225280,819.3411
2.54843e-06,0.0,106.8,-86.15057492000001,-0.0019127130508422852,1045,56,1.3397559,-6.3890824e-05,229376,215.38436245918274,229376,845.19653
4.608115e-05,0.0,112.61,-82.26149877,-0.0038895606994628906,1019,57,1.3400257,-0.00025400784,233472,219.40131878852844,233472,644.5161
3.907612e-06,0.0,111.62,-83.94995246,-0.007241606712341309,1036,58,1.3313614,-0.000119117394,237568,223.35284447669983,237568,879.691
1.11470035e-05,0.0,110.32,-82.62817319,-0.002922654151916504,1033,59,1.32743,-0.0002945988,241664,227.31486082077026,241664,1171.0491
3.5347941e-06,0.0,110.3,-84.84091613000001,-0.009689092636108398,1024,60,1.330672,-7.336767e-05,245760,231.31431245803833,245760,699.1415
8.632149e-06,0.0,111.49,-79.78552644,-0.0017577409744262695,1039,61,1.3342272,-0.00013336439,249856,235.25458765029907,249856,615.4193
2.1253088e-06,0.0,114.17,-78.39351339999999,-0.002362966537475586,1037,62,1.3327782,-4.8446032e-05,253952,239.20216274261475,253952,593.06616
3.123755e-06,0.0,112.53,-77.18805397,-0.0019141435623168945,1031,63,1.3284503,-0.00014086653,258048,243.1752426624298,258048,864.279
3.2551795e-06,0.0,111.21,-77.11126259000001,-0.0020781755447387695,1031,64,1.3309071,-0.000114332084,262144,247.14716291427612,262144,586.1691
1.222937e-05,0.0,113.15,-80.72855747,0.028614521026611328,835,65,1.3354346,-0.00023653796,266240,252.04906392097473,266240,777.2899
8.3453415e-06,0.0,123.32,-77.40626449000001,-0.006966829299926758,992,66,1.3246741,-0.000110685214,270336,256.17697262763977,270336,589.203
1.1419828e-05,0.0,124.91,-76.74270284999999,-0.001993894577026367,1037,67,1.3203931,-0.00016626104,274432,260.1237561702728,274432,612.2312
4.327631e-06,0.0,118.03,-73.26734934,-0.015003085136413574,1023,68,1.3162869,-8.266172e-05,278528,264.12739062309265,278528,583.16565
5.9511767e-06,0.0,120.61,-76.37364165999999,-0.004765987396240234,998,69,1.3179742,-7.293184e-05,282624,268.2285273075104,282624,523.8126
4.6497394e-06,0.0,122.2,-74.8523548,0.05037033557891846,801,70,1.332891,-9.260567e-05,286720,273.33663153648376,286720,533.1983
7.693849e-06,0.0,130.14,-71.77911880999999,-0.0016829967498779297,1022,71,1.3184916,-6.828408e-05,290816,277.34407567977905,290816,491.36102
7.954749e-06,0.0,128.48,-71.00904024,-0.0021457672119140625,1021,72,1.3156337,-0.00015471329,294912,281.35538387298584,294912,538.5989
5.7860634e-06,0.0,117.56,-76.50225233,-0.010899186134338379,1023,73,1.3086069,-0.00011022916,299008,285.35676097869873,299008,863.6986
1.247038e-05,0.0,125.04,-78.2004697,0.002817094326019287,962,74,1.3229842,-0.0002497846,303104,289.61203122138977,303104,544.712
2.3741515e-05,0.0,130.45,-84.63829736,-0.0018260478973388672,1015,75,1.3070066,-0.00034902742,307200,293.64528036117554,307200,618.47797
3.3955726e-05,0.0,130.08,-83.60653852000002,-0.00399625301361084,1021,76,1.3019695,-0.0001469049,311296,297.65507912635803,311296,616.7149
5.2550154e-06,0.0,123.05,-80.8349165,-0.005099177360534668,1017,77,1.3049656,-0.00011196197,315392,301.68230748176575,315392,481.22128
2.4578834e-05,0.0,122.2,-77.13331382,-0.002478957176208496,1011,78,1.3012881,-0.00037222792,319488,305.73110342025757,319488,535.4426
2.3963721e-05,0.0,122.72,-78.89849271000001,-0.00873410701751709,1003,79,1.2890376,-0.00019679134,323584,309.812872171402,323584,540.94617
6.197978e-06,0.0,123.82,-82.84380191,-0.0032776594161987305,1009,80,1.2924255,-0.00014247568,327680,313.87163257598877,327680,665.2766
7.330917e-06,0.0,127.71,-84.20886351000001,-0.013149261474609375,996,81,1.2851999,-8.129595e-05,331776,317.9818985462189,331776,762.9099
6.019521e-06,0.0,141.08,-92.06983709000001,0.0056757330894470215,776,82,1.3023195,-0.00020052647,335872,323.2560670375824,335872,1316.0486
5.9130733e-05,0.0,146.26,-84.38099622,-0.0015897750854492188,1000,83,1.2927473,-0.00033291796,339968,327.3496515750885,339968,540.3777
7.427494e-05,0.0,152.09,-81.79027869000001,0.02488851547241211,805,84,1.2936347,-0.00034748163,344064,332.43783617019653,344064,668.5975
1.6519823e-05,0.0,143.67,-77.85086091,-0.01167595386505127,976,85,1.2746168,-0.00013095888,348160,336.6328818798065,348160,537.74756
7.3662222e-06,0.0,143.09,-76.80530501,-0.0030112266540527344,989,86,1.2743981,-0.00020331782,352256,340.77115845680237,352256,541.5459
2.1061973e-05,0.0,144.3,-73.64615898999999,-0.0014653205871582031,1011,87,1.2700602,-0.00035978932,356352,344.821444272995,356352,473.9194
1.8977571e-05,0.0,135.15,-72.62675488999999,-0.008145332336425781,1002,88,1.261301,-0.00027116644,360448,348.9079785346985,360448,844.20404
0.00016778734,0.0,139.32,-70.66678873,-0.0027730464935302734,981,89,1.2705138,-0.00091071764,364544,353.0828146934509,364544,465.04462
6.271707e-05,0.0,138.34,-70.79709395,0.014372169971466064,828,90,1.2717865,-0.00046453762,368640,358.029616355896,368640,697.6945
0.0011348771,6.1035156e-05,149.16,-62.549462829999996,0.0018880367279052734,977,91,1.2507844,-0.002322658,372736,362.2201454639435,372736,454.02426
0.00094049046,0.0,151.2,-65.48842358,-0.005282282829284668,988,92,1.2248456,0.00031595543,376832,366.3626410961151,376832,706.2733
0.00022636804,0.0,151.87,-67.84978344999999,-0.0006912946701049805,975,93,1.2217594,-0.0012835681,380928,370.5626931190491,380928,773.83606
0.0008724354,0.0,147.7,-71.72998964,-0.0037720203399658203,964,94,1.2198997,-0.0024941945,385024,374.80859422683716,385024,799.00867
0.0006761884,0.0,158.5,-68.35513834,-0.0056171417236328125,784,95,1.242623,0.00032852398,389120,380.0310728549957,389120,674.0926
6.0804236e-05,0.0,158.01,-58.792130369999995,-0.0014104843139648438,989,96,1.2134832,-0.00043648225,393216,384.1706511974335,393216,615.9116
7.2951254e-05,0.0,159.94,-49.189487369999995,-0.001103043556213379,971,97,1.2069844,-0.00049216195,397312,388.3896369934082,397312,716.91895
3.266282e-05,0.0,169.96,-43.272480269999996,0.006115138530731201,760,98,1.2478759,-0.00018636466,401408,393.7786784172058,401408,719.2621
0.00035520538,0.0,161.08,-43.604002269999995,-0.008143424987792969,979,99,1.1897787,-0.0011501625,405504,397.9604003429413,405504,792.891
0.00018272079,0.0,171.05,-43.67145881000001,0.002795279026031494,560,100,1.2520094,0.00012304893,409600,405.2697973251343,409600,661.856
2.6434502e-05,0.0,188.7,-37.322119949999994,0.002311408519744873,775,101,1.2274054,-0.00031801098,413696,410.55261635780334,413696,649.92084
0.000100174446,0.0,191.46,-40.668241110000004,0.011567115783691406,817,102,1.2319535,-0.0006161609,417792,415.56296944618225,417792,619.9164
0.00013768618,0.0,196.12,-34.83090723,0.009843111038208008,805,103,1.2204378,-0.00021868067,421888,420.64603209495544,421888,683.2149
4.4142893e-05,0.0,214.0,-27.998780200000002,0.007244884967803955,620,104,1.2479402,5.215507e-05,425984,427.24651050567627,425984,547.0589
1.3451762e-05,0.0,213.54,-25.66835643,0.005451977252960205,641,105,1.2443793,-0.0002711023,430080,433.6356873512268,430080,551.6468
6.4630236e-05,0.0,215.07,-24.19386806,0.0035911202430725098,724,106,1.2203288,-0.00045479333,434176,439.29107761383057,434176,762.483
3.5230863e-05,0.0,213.34,-25.181314210000004,0.007506132125854492,711,107,1.1896539,-0.00017705112,438272,445.045108795166,438272,674.9931
1.8428978e-05,0.0,217.87,-23.041099730000006,0.004578530788421631,697,108,1.2172862,-0.00020888286,442368,450.9195911884308,442368,699.16956
1.7694752e-05,0.0,230.38,-23.075122979999996,0.0010761022567749023,751,109,1.2079624,-0.00043544208,446464,456.3729422092438,446464,851.59125
9.0117144e-05,0.0,200.88,-26.630930959999997,-0.003386974334716797,952,110,1.1815537,-0.0004979022,450560,460.6745433807373,450560,708.8497
0.00013825855,0.0,193.88,-28.411964389999998,-0.00087738037109375,781,111,1.189096,-0.0005119103,454656,465.91589736938477,454656,618.5251
3.0099507e-05,0.0,206.7,-25.415060739999998,0.005677461624145508,674,112,1.2005323,-0.00018175834,458752,471.990380525589,458752,785.9834
1.4151157e-05,0.0,216.34,-24.703285060000002,0.002205073833465576,610,113,1.2139764,-0.000154904,462848,478.6987409591675,462848,511.0819
2.6803104e-05,0.0,226.35,-19.36198327,-0.015495657920837402,687,114,1.2038395,-0.00024940164,466944,484.65770626068115,466944,750.1245
1.2475055e-05,0.0,236.79,-26.51804936,-0.02349269390106201,663,115,1.2032343,-8.429888e-05,471040,490.8304054737091,471040,1072.3966
1.513439e-05,0.0,248.3,-25.471522989999993,-0.007086277008056641,659,116,1.1833837,-0.00021949131,475136,497.04286336898804,475136,810.7868
2.2924401e-05,0.0,268.53,-23.226540560000004,0.003957390785217285,543,117,1.2150601,-0.00015158986,479232,504.58632373809814,479232,556.0179
0.00012606295,0.0,282.25,-28.29606371000001,0.011551141738891602,625,118,1.1965121,-0.000761808,483328,511.1370210647583,483328,541.2502
0.00020733409,0.0,300.25,-28.359048370000004,0.003543078899383545,530,119,1.2221314,-0.00029252208,487424,518.8531010150909,487424,551.73175
6.80158e-05,0.0,303.0,-27.326182010000004,0.005772411823272705,644,120,1.181565,-4.9127993e-05,491520,525.210075378418,491520,624.85144
2.1054875e-05,0.0,313.6,-29.177711300000002,-0.022871851921081543,539,121,1.216304,-0.00025073419,495616,532.8004560470581,495616,722.4413
4.8582006e-05,0.0,326.17,-32.45327003,-0.008292794227600098,608,122,1.2095889,-0.00034440492,499712,539.5339102745056,499712,584.97375
6.3047206e-05,0.0,353.49,-31.58588284,-0.014563679695129395,444,123,1.2484688,-0.00025691726,503808,548.7553334236145,503808,792.81
0.0001188055,0.0,359.57,-30.63203999,0.009134829044342041,543,124,1.2199357,-0.00044892018,507904,556.2906687259674,507904,570.5187
7.831576e-05,0.0,380.58,-31.48824452,0.011729180812835693,550,125,1.2207515,-4.4332322e-05,512000,563.7317473888397,512000,743.8256
7.3193755e-06,0.0,399.37,-29.710508790000002,-0.0034064054489135742,462,126,1.2447817,-3.608787e-05,516096,572.5975475311279,516096,571.84796
0.00047190103,0.0,386.45,-34.346480809999996,0.006095588207244873,848,127,1.1127044,-0.0008766439,520192,577.4232325553894,520192,1161.5593
0.00014484662,0.0,352.23,-29.06772151,0.011667788028717041,818,128,1.130653,-6.675406e-05,524288,582.4282104969025,524288,694.92993
0.0001325621,0.0,359.75,-25.563210899999994,0.021198749542236328,603,129,1.210279,-0.000558605,528384,589.2215340137482,528384,628.08545
8.318566e-05,0.0,364.07,-24.49564097,0.02373373508453369,567,130,1.2226899,-0.00022930719,532480,596.4432375431061,532480,608.9188
0.0001241082,0.0,349.3,-18.48303878,0.009868025779724121,564,131,1.2122759,-0.0005513134,536576,603.6962156295776,536576,718.7034
9.8048135e-05,0.0,314.63,-15.66826257,0.023279786109924316,630,132,1.185067,-0.00024306896,540672,610.1930079460144,540672,566.1169
0.00016619731,0.0,307.44,-9.977305090000002,0.04794621467590332,642,133,1.1853852,1.6939739e-05,544768,616.5672318935394,544768,446.44583
4.642828e-05,0.0,305.18,-11.218628149999999,0.026354670524597168,498,134,1.2100215,-0.00017823844,548864,624.7871992588043,548864,556.0796
2.4150793e-05,0.0,324.81,-7.225532490000002,0.03672587871551514,511,135,1.2209432,-0.000120875266,552960,632.7894566059113,552960,646.3635
7.936253e-05,0.0,355.58,-3.6149052800000003,0.03956049680709839,441,136,1.2493069,-0.00031317564,557056,642.0709030628204,557056,467.44513
0.00016624406,0.0,371.07,-2.4103140799999996,0.06780248880386353,531,137,1.2313253,-0.00021896488,561152,649.783102273941,561152,506.91516
4.270581e-05,0.0,383.36,-1.6583607399999998,0.06703418493270874,490,138,1.2509835,-0.00016815246,565248,658.1375443935394,565248,485.62857
0.00023571106,0.0,383.39,-1.5906037600000018,0.06620568037033081,509,139,1.2445163,-0.00079798856,569344,666.1840350627899,569344,481.61258
0.00016039472,0.0,382.63,0.501237049999999,0.06210595369338989,488,140,1.2450426,-0.00025354224,573440,674.5689342021942,573440,498.1242
0.00041146931,0.0,369.49,-0.74339014,0.06327253580093384,602,141,1.22219,-0.00029516645,577536,681.3723111152649,577536,674.14453
9.957525e-05,0.0,375.41,-2.622687450000002,0.09568506479263306,584,142,1.2446663,-0.00018861174,581632,688.3849451541901,581632,661.0392
0.000123478,0.0,352.9,3.46423208,0.09483307600021362,634,143,1.2123475,-0.00020009554,585728,694.8370890617371,585728,558.6723
3.4642846e-05,0.0,345.2,4.5533692399999985,0.09775775671005249,563,144,1.2460145,-0.00013008439,589824,702.1067886352539,589824,539.5384
4.6210123e-05,0.0,333.17,7.384834979999999,0.12235403060913086,591,145,1.2099853,-0.0002255162,593920,709.0340628623962,593920,462.47037
0.0001814852,0.0,330.89,9.281578860000002,0.11466127634048462,483,146,1.2808093,-1.8682062e-05,598016,717.51336145401,598016,492.142
3.829749e-05,0.0,339.84,7.128024589999996,0.07962244749069214,542,147,1.2643234,-0.0004527483,602112,725.0576901435852,602112,772.3238
0.000156022,0.0,312.04,7.2477377899999995,0.11888325214385986,731,148,1.1780546,-0.00019993026,606208,730.6545040607452,606208,557.2752
3.674999e-05,0.0,305.37,9.290847190000001,0.08510273694992065,642,149,1.2058907,-7.889551e-05,610304,737.0277471542358,610304,702.9641
8.656769e-05,0.0,306.61,10.620659870000003,0.11493784189224243,611,150,1.213682,-0.00042227027,614400,743.7291262149811,614400,646.3887
6.7109366e-05,0.0,324.33,10.910145879999998,0.1681951880455017,478,151,1.248879,-0.000105081126,618496,752.298513174057,618496,382.23975
0.00017944552,0.0,316.0,9.98959714,0.13806253671646118,532,152,1.2474853,-0.00033559062,622592,759.993968963623,622592,539.58044
0.00018146519,0.0,316.69,9.40878169,0.17387056350708008,543,153,1.2119471,-0.00071039645,626688,767.5336344242096,626688,378.0446
0.00048444403,0.0,310.53,12.26087364,0.16599225997924805,578,154,1.2377901,-0.0004940538,630784,774.6165504455566,630784,383.6613
0.00018032384,0.0,332.15,14.148847869999999,0.2596728801727295,467,155,1.3031263,-0.0003650902,634880,783.3812739849091,634880,261.07025
0.00033163116,0.0,351.35,16.15447176,0.14748615026474,573,156,1.221797,-2.6795315e-05,638976,790.5230553150177,638976,503.14227
8.000557e-05,0.0,372.95,15.600938280000001,0.19050639867782593,602,157,1.1936979,-0.0002024449,643072,797.3245234489441,643072,298.0415
0.0001088341,0.0,391.29,14.80271245,0.21016091108322144,448,158,1.2715365,6.692842e-05,647168,806.4638459682465,647168,274.1511
0.00014214321,0.0,423.66,15.9765011,0.19116610288619995,521,159,1.2091868,-0.00046467278,651264,814.3251941204071,651264,343.22705
0.0001110929,0.0,435.85,17.11873408,0.14318078756332397,568,160,1.1892908,-0.0003153287,655360,821.5248920917511,655360,474.64905
0.00010321944,0.0,444.28,16.04171398,0.1984022855758667,473,161,1.2463889,-0.00034261096,659456,830.1724183559418,659456,269.012
0.00022388776,0.0,464.56,17.85880135,0.16533124446868896,480,162,1.2605519,4.373303e-05,663552,838.6889636516571,663552,382.56097
1.8045925e-05,0.0,476.22,18.09319924,0.2071012258529663,516,163,1.2323335,-0.00014036006,667648,846.620123386383,667648,339.14557
3.316235e-05,0.0,485.18,19.92836537,0.25291281938552856,521,164,1.2422173,-0.000102802325,671744,854.4709928035736,671744,361.53043
0.0001473371,0.0,496.41,21.143454119999998,0.16342562437057495,497,165,1.1997452,-0.0006723151,675840,862.7090995311737,675840,356.93445
0.00027269064,0.0,501.62,21.999107730000006,0.09315955638885498,560,166,1.1533345,-7.312292e-05,679936,870.0182361602783,679936,667.25287
3.0451847e-05,0.0,495.35,18.307514070000003,0.10291862487792969,495,167,1.21865,-5.9628714e-05,684032,878.293169260025,684032,581.3248
8.954706e-05,0.0,507.53,18.00004693,0.25421983003616333,482,168,1.2140539,-0.00051017944,688128,886.7875454425812,688128,228.0561
0.00010456078,0.0,517.26,16.65432731,0.22240996360778809,438,169,1.1976026,1.1859593e-05,692224,896.1306848526001,692224,411.65985
0.00031731854,0.0,533.28,18.019110949999998,0.17833197116851807,485,170,1.1990541,-0.00035139112,696320,904.573965549469,696320,214.69217
0.00031964923,0.0,541.65,19.379949099999997,0.3002319931983948,457,171,1.2016537,-0.0011781312,700416,913.5234138965607,700416,219.97614
0.0010476863,0.0,551.97,21.896026319999997,0.2786411643028259,500,172,1.2250434,-0.00018392153,704512,921.7116990089417,704512,279.6951
0.00038250405,0.0,554.47,22.73119905,0.1308944821357727,506,173,1.1931072,-0.0009745761,708608,929.8036069869995,708608,434.38544
0.0002216551,0.0,577.79,25.35627931,0.27489280700683594,492,174,1.2329441,-0.00039260145,712704,938.1250505447388,712704,317.3019
0.0001527928,0.0,594.04,29.0638674,0.19333821535110474,504,175,1.2152492,0.00027137293,716800,946.2516369819641,716800,336.84744
7.433066e-05,0.0,593.77,31.76657999,0.28490447998046875,554,176,1.216475,-0.0002471308,720896,953.6409599781036,720896,379.13528
0.00027658578,0.0,607.89,35.27466355999999,0.2602651119232178,533,177,1.1863757,-0.00050491845,724992,961.3165736198425,724992,366.3444
0.00043031984,0.0,556.32,31.673460699999996,0.18527555465698242,733,178,1.1125507,-6.329655e-05,729088,966.9029357433319,729088,531.99884
0.00017906133,0.0,571.68,36.683229409999996,0.19695311784744263,629,179,1.1824044,-0.00015891645,733184,973.4058632850647,733184,391.0464
5.0706603e-05,0.0,578.08,38.48726053,0.2468695044517517,579,180,1.1865278,4.5024237e-05,737280,980.478583574295,737280,375.04565
5.0082537e-05,0.0,539.39,43.109100039999994,0.22910076379776,634,181,1.1015717,0.00019480217,741376,986.9330220222473,741376,491.4081
3.0562358e-05,0.0,525.94,45.79246206,0.15862751007080078,543,182,1.1874397,-0.00013658161,745472,994.4734635353088,745472,485.24582
0.00018776566,0.0,500.69,48.82479415000002,0.3375470042228699,563,183,1.1919296,-0.00071353896,749568,1001.7393910884857,749568,221.88582
0.00020312358,0.0,475.91,48.21742915000001,0.27156853675842285,589,184,1.1856959,-0.00019255982,753664,1008.6891579627991,753664,330.53943
0.00010857929,0.0,456.59,47.944529620000004,0.20254111289978027,557,185,1.1752706,-0.00033618358,757760,1016.0395405292511,757760,333.62546
4.0307794e-05,0.0,448.72,46.8175581,0.2677866220474243,479,186,1.1842917,-0.00020325583,761856,1024.589227437973,761856,230.39368
7.5511634e-05,0.0,418.03,40.466181569999996,0.1907062530517578,589,187,1.1858903,-0.00020559074,765952,1031.533569574356,765952,488.84616
0.00019370666,0.0,434.62,42.75200202999999,0.26557838916778564,523,188,1.2100064,-0.0002563077,770048,1039.361018896103,770048,250.45868
0.00012435208,0.0,451.46,44.54272912,0.2506359815597534,649,189,1.1735176,-0.00021208578,774144,1045.671686887741,774144,401.0541
0.00023964807,0.0,476.07,46.879470069999996,0.3177127242088318,514,190,1.2081802,-0.00033375394,778240,1053.636994600296,778240,229.00458
6.498242e-05,0.0,468.83,45.46453570999999,0.2664070129394531,614,191,1.1549025,-1.3135068e-05,782336,1060.300083398819,782336,388.50842
1.5117784e-05,0.0,484.6,46.342803700000005,0.3918636441230774,524,192,1.1928641,-9.151708e-05,786432,1068.114031791687,786432,217.92816
9.4857984e-05,0.0,508.99,48.27172891,0.2831210494041443,567,193,1.1412872,-0.00020757379,790528,1075.3268375396729,790528,272.2885
7.936769e-05,0.0,517.89,49.06015965,0.2466786503791809,594,194,1.1292073,-0.00014547275,794624,1082.2198626995087,794624,412.8975
