approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.0771884e-06,0.0,98.15,-93.09786734000001,-0.012914180755615234,964,32,1.35754,-2.5385729e-05,131072,142.4694230556488,131072,1531.3054
4.942117e-05,0.0,98.76,-98.15561594,-0.01134634017944336,960,33,1.3648732,-0.00012764533,135168,146.73675847053528,135168,1701.3812
0.0009492221,0.00012207031,95.65,-97.66765864999999,-0.01873159408569336,962,34,1.3537445,-0.0010568689,139264,150.99110412597656,139264,1432.9543
0.00037446435,0.0,98.71,-101.66137061,-0.01466357707977295,952,35,1.3438581,-0.0006501859,143360,155.2938892841339,143360,2177.8713
0.00028901736,0.0,107.43,-101.43673656000001,0.028627753257751465,764,36,1.3424752,-0.0010546605,147456,160.65119886398315,147456,1631.4299
3.323507e-05,0.0,109.89,-99.12843136000001,-0.011282086372375488,952,37,1.338753,-8.478208e-06,151552,164.95125460624695,151552,1992.7297
1.37777115e-05,0.0,103.88,-99.22388614999998,-0.008791327476501465,924,38,1.3385849,-6.9689544e-05,155648,169.38329458236694,155648,1988.228
4.9884375e-06,0.0,107.23,-97.35383285,-0.01175832748413086,954,39,1.3340814,-7.417763e-05,159744,173.6767599582672,159744,1550.0332
2.790272e-05,0.0,105.61,-100.26737692,-0.01956772804260254,942,40,1.3340743,-0.0002473673,163840,178.022203207016,163840,1586.3274
0.00024389151,0.0,105.19,-95.14467038999999,-0.009244680404663086,932,41,1.3274049,-0.00035848952,167936,182.41344261169434,167936,1308.0068
1.6041913e-05,0.0,116.5,-89.75521413,0.030882060527801514,726,42,1.3413225,-0.00016294455,172032,188.0489046573639,172032,752.5288
7.914208e-06,0.0,117.11,-78.21804336,-0.008398056030273438,950,43,1.3237824,-1.7600534e-05,176128,192.3571014404297,176128,950.8719
4.166335e-06,0.0,118.21,-83.475708,-0.009472489356994629,926,44,1.3208975,-9.187116e-05,180224,196.77827262878418,180224,1736.6129
4.6460103e-05,0.0,112.26,-92.49952546,-0.00950014591217041,905,45,1.3213978,-0.00023095576,184320,201.30417203903198,184320,997.6601
2.2258151e-05,0.0,114.49,-93.56651713000002,-0.01737380027770996,923,46,1.3183136,-0.0001624912,188416,205.74071884155273,188416,1114.1755
9.077003e-06,0.0,117.27,-87.53070184,-0.009747028350830078,899,47,1.3134243,-0.00015775567,192512,210.2949435710907,192512,1035.3513
4.7008675e-06,0.0,115.05,-79.94078499,-0.008752107620239258,912,48,1.315672,-0.00011141013,196608,214.78211569786072,196608,1048.8022
3.8125293e-06,0.0,116.22,-79.73474913,-0.00993812084197998,911,49,1.3145196,-0.00014873859,200704,219.2749526500702,200704,1239.1278
2.4304183e-05,0.0,119.46,-79.85110217,-0.016226768493652344,884,50,1.3140577,-0.0002176325,204800,223.9043025970459,204800,915.283
7.5338107e-06,0.0,120.65,-90.42243503000002,-0.013152122497558594,908,51,1.3095335,-0.00012158395,208896,228.41129684448242,208896,1224.2443
1.13776305e-05,0.0,128.83,-89.18118979,0.013790786266326904,680,52,1.3213397,-0.00015772719,212992,234.4303479194641,212992,1252.5175
8.077254e-06,0.0,125.82,-84.25091669000001,-0.011197090148925781,910,53,1.3077469,-5.3016905e-05,217088,238.92830681800842,217088,966.2019
2.6657992e-06,0.0,134.67,-81.70994067000001,0.02099323272705078,697,54,1.3204191,-9.1881e-05,221184,244.80046916007996,221184,930.07227
3.4028803e-06,0.0,126.7,-71.74262633999999,-0.012545347213745117,851,55,1.3102256,-0.00013167167,225280,249.6094741821289,225280,745.3253
4.4149536e-05,0.0,133.78,-73.25033621,0.029676973819732666,680,56,1.3108855,-1.3066136e-05,229376,255.62839674949646,229376,745.085
4.0746418e-06,0.0,125.94,-75.32208896,-0.016538262367248535,908,57,1.2944878,-9.400779e-05,233472,260.1364996433258,233472,1164.9105
1.3059137e-05,0.0,124.85,-77.58384365,-0.01620936393737793,904,58,1.2933223,-0.0002556208,237568,264.66769552230835,237568,997.6062
1.206493e-05,0.0,119.65,-80.47767836,-0.01601386070251465,916,59,1.2915742,-0.00016201212,241664,269.13637137413025,241664,1149.5121
2.3284385e-05,0.0,115.65,-73.80643658,-0.007602810859680176,910,60,1.2890952,-0.00021812585,245760,273.6358230113983,245760,845.1555
1.6493801e-05,0.0,115.85,-68.84978867,-0.01628422737121582,888,61,1.2906376,-0.00013341273,249856,278.2468886375427,249856,788.392
3.356616e-06,0.0,118.52,-69.05876942,-0.01329028606414795,901,62,1.2860026,-3.7421356e-05,253952,282.79164719581604,253952,1012.26843
2.6859902e-06,0.0,122.06,-71.81355897000002,-0.004615187644958496,897,63,1.2856903,-3.5389618e-05,258048,287.354168176651,258048,1071.6196
1.1590859e-06,0.0,122.57,-73.03245025,-0.012055039405822754,909,64,1.2866884,-3.3180695e-05,262144,291.85789728164673,262144,782.242
7.977874e-06,0.0,121.28,-70.60333577,-0.008054733276367188,898,65,1.2845815,-0.00018842972,266240,296.41970682144165,266240,716.2311
8.923058e-06,0.0,120.48,-73.83715904,-0.005121827125549316,903,66,1.2791224,-7.0295006e-05,270336,300.9560217857361,270336,905.9853
1.32223895e-05,0.0,120.1,-70.48938081,-0.007628917694091797,904,67,1.2829621,-0.00020287107,274432,305.4859046936035,274432,809.25824
3.6444767e-06,0.0,129.98,-72.20981406,0.02063429355621338,694,68,1.3031478,-3.4559256e-05,278528,311.38567209243774,278528,589.0932
3.6376853e-06,0.0,134.56,-66.36920719000001,-0.012761235237121582,891,69,1.2840188,-0.00014086658,282624,315.9814646244049,282624,673.5394
7.5312246e-06,0.0,147.42,-65.70645566999998,0.021275043487548828,655,70,1.3053036,-0.00013470803,286720,322.2354381084442,286720,806.0066
1.1926234e-05,0.0,147.15,-65.40649798999999,-0.004300475120544434,898,71,1.2786283,-0.00017618106,290816,326.79517555236816,290816,571.248
9.238841e-06,0.0,137.94,-67.99103821,-0.007438063621520996,887,72,1.2757291,-6.438064e-05,294912,331.4134752750397,294912,1009.63666
2.5481663e-06,0.0,128.98,-73.57552998999999,-0.008661746978759766,887,73,1.2683016,-9.4300485e-05,299008,336.0294077396393,299008,1250.8854
2.0567104e-05,0.0,131.04,-73.96503479,-0.019332170486450195,872,74,1.2684894,-0.0002120478,303104,340.7261621952057,303104,915.4391
7.546882e-05,0.0,130.97,-72.19037001,-0.0035026073455810547,903,75,1.2623241,-0.0003705345,307200,345.25984716415405,307200,676.7422
0.00031669223,0.0,128.68,-61.13782518000001,-0.008727192878723145,885,76,1.251923,-0.00045503577,311296,349.887273311615,311296,655.29254
0.0008934352,0.0,132.33,-61.687842139999994,-0.0061991214752197266,892,77,1.2214571,-0.0005105255,315392,354.475745677948,315392,503.7179
3.2985645e-05,0.0,139.74,-61.57376240000001,-0.010634541511535645,853,78,1.2149843,-0.0001270739,319488,359.2755742073059,319488,616.148
1.5230138e-05,0.0,150.29,-66.4724021,-0.002186417579650879,833,79,1.2195992,-0.00039017256,323584,364.1877911090851,323584,857.96686
2.8304787e-05,0.0,157.19,-72.15814415000001,-0.008772730827331543,850,80,1.2169846,-0.00017578746,327680,369.0021302700043,327680,1006.09906
1.7903742e-05,0.0,166.43,-70.49214046000002,0.007142126560211182,622,81,1.242045,-0.00019969337,331776,375.5792565345764,331776,744.4497
0.0002448364,0.0,182.68,-66.95256249,0.001839280128479004,672,82,1.2420341,-0.00095904473,335872,381.6729280948639,335872,569.0848
0.00029865402,0.0,190.22,-71.60907352999999,0.004459023475646973,663,83,1.2131032,-0.00031916556,339968,387.8456964492798,339968,1143.2809
1.01013975e-05,0.0,203.27,-68.0474319,-0.0012767314910888672,666,84,1.2189505,8.6309155e-06,344064,393.9886393547058,344064,933.64374
2.5351124e-05,0.0,217.94,-65.88894024999999,-0.009481072425842285,596,85,1.2216991,-0.00025497196,348160,400.8569264411926,348160,917.43805
4.7208232e-05,0.0,234.14,-67.29310946000001,0.01815885305404663,671,86,1.2181486,-0.00026824058,352256,406.9584307670593,352256,631.4642
8.125334e-06,0.0,248.86,-71.2655579,-0.0018798112869262695,577,87,1.254878,-0.00013813285,356352,414.04743003845215,356352,781.32825
5.8275444e-05,0.0,259.43,-70.19414945999999,0.008127093315124512,598,88,1.2150558,-0.00036496035,360448,420.8924627304077,360448,487.46548
9.176627e-06,0.0,253.75,-71.25687803,0.0033559203147888184,634,89,1.1921954,-5.1025243e-05,364544,427.3509159088135,364544,968.24664
8.840151e-05,0.0,263.88,-67.64226620000001,-0.014143943786621094,493,90,1.2129278,-0.00045044665,368640,435.6520502567291,368640,909.9562
0.00012446212,0.0,254.55,-67.36390454000001,7.3909759521484375e-06,664,91,1.2227105,1.5845988e-05,372736,441.821236371994,372736,728.4552
3.2221906e-05,0.0,247.78,-58.320895620000016,0.010403573513031006,680,92,1.2158682,-0.00025452257,376832,447.8397738933563,376832,587.44855
5.3929863e-05,0.0,217.36,-51.4145041,-0.003738880157470703,822,93,1.1689808,-0.00017202884,380928,452.82103753089905,380928,543.1887
2.2737608e-05,0.0,215.43,-45.75087555,0.005837202072143555,625,94,1.2087479,-0.00039762113,385024,459.36747097969055,385024,525.5305
4.1207564e-05,0.0,218.19,-36.295382929999995,0.006724357604980469,606,95,1.20864,-0.00038643452,389120,466.11928820610046,389120,492.10605
4.9328577e-05,0.0,216.77,-35.68985605999999,0.011405587196350098,512,96,1.2379788,-2.212706e-06,393216,474.1197919845581,393216,659.63794
2.6012389e-05,0.0,215.65,-35.3626265,0.008433699607849121,645,97,1.1947892,-0.0003292659,397312,480.4705536365509,397312,507.33932
5.8099187e-05,0.0,236.86,-34.08195019,0.006593585014343262,529,98,1.2471402,-0.00021166445,401408,488.20443964004517,401408,677.1518
2.766361e-05,0.0,256.73,-34.9182039,0.011888682842254639,543,99,1.2420229,-5.4679054e-05,405504,495.7360475063324,405504,388.57306
1.4183705e-05,0.0,267.45,-34.1840141,0.008087456226348877,530,100,1.2491479,-6.8799825e-05,409600,503.4629373550415,409600,440.7542
4.4929737e-05,0.0,283.85,-34.63388251999999,0.018053650856018066,530,101,1.2222272,-0.00024214057,413696,511.1835923194885,413696,689.475
0.00016548226,0.0,290.73,-40.82628567,-0.0029768943786621094,652,102,1.198187,-0.0009413227,417792,517.4602930545807,417792,1003.0987
0.00019585816,0.0,292.83,-36.36124589999999,-0.01462709903717041,483,103,1.2675648,1.0777265e-05,421888,525.9368782043457,421888,685.10724
8.970198e-06,0.0,293.0,-30.71879274999999,-0.009706497192382812,686,104,1.195605,-5.232994e-05,425984,531.9070224761963,425984,679.76825
1.8680365e-05,0.0,271.64,-25.67825931,0.012845218181610107,617,105,1.2017946,-0.0002194781,430080,538.5368773937225,430080,547.064
9.29576e-06,0.0,243.5,-22.461296799999996,0.007133126258850098,652,106,1.1752753,-0.000104318446,434176,544.8120634555817,434176,573.00543
1.2802961e-05,0.0,239.11,-21.324339949999988,0.005583822727203369,550,107,1.2402992,-0.00022952179,438272,552.2512216567993,438272,678.4957
1.7895316e-05,0.0,223.47,-11.84841119,0.011974751949310303,504,108,1.2110484,-0.00014972917,442368,560.3710157871246,442368,550.96576
9.585592e-05,0.0,221.12,-14.375423479999997,0.02388763427734375,784,109,1.1600577,-0.000630619,446464,565.5961804389954,446464,500.64944
2.8080927e-05,0.0,224.74,-11.54086628,0.03016895055770874,601,110,1.1990584,3.2389304e-05,450560,572.4073193073273,450560,504.468
7.989039e-06,0.0,221.71,-9.49774401,0.03976243734359741,741,111,1.1597532,-0.00014348878,454656,577.933191537857,454656,458.1348
1.1861494e-05,0.0,237.33,-11.110834220000001,0.02605491876602173,435,112,1.2256151,-0.00010316208,458752,587.3377141952515,458752,680.73645
9.874302e-06,0.0,225.38,-8.74293008,0.05677461624145508,640,113,1.1826502,-0.00017242461,462848,593.7329699993134,462848,438.80652
1.5004587e-05,0.0,218.36,-9.886351050000002,0.0584636926651001,836,114,1.1484332,-0.0002445174,466944,598.6314663887024,466944,492.0225
3.0349851e-05,0.0,236.65,-10.72328876,0.053239643573760986,421,115,1.270345,-0.00021059738,471040,608.3503921031952,471040,426.89728
3.8799164e-05,0.0,240.35,-11.62932108,0.04967445135116577,602,116,1.1726406,-0.00019390203,475136,615.149692773819,475136,628.71405
3.1907322e-05,0.0,247.13,-12.12080962,0.06052523851394653,562,117,1.1935537,-0.00026087044,479232,622.4285242557526,479232,511.3216
9.1813214e-05,0.0,255.11,-13.816319589999999,0.05522352457046509,520,118,1.1919076,-0.00044372247,483328,630.2955524921417,483328,646.7324
0.00018685906,0.0,265.05,-14.920572300000003,0.06596636772155762,404,119,1.2535976,-0.00028429052,487424,640.4264035224915,487424,442.2337
4.4655033e-05,0.0,284.14,-19.31725223,0.04415786266326904,486,120,1.2176858,-0.0001091999,491520,648.848953962326,491520,770.13995
1.1482527e-05,0.0,316.15,-18.598814540000003,0.08850753307342529,357,121,1.2704391,-4.3145526e-05,495616,660.3214747905731,495616,384.43906
3.67182e-05,0.0,342.41,-14.37915641,0.09035509824752808,412,122,1.2411113,-0.00015169794,499712,670.2438578605652,499712,390.1588
6.06715e-05,0.0,355.68,-16.074501010000002,0.050092339515686035,486,123,1.2127357,-0.00048520262,503808,678.6635134220123,503808,737.4856
8.767714e-05,0.0,358.97,-16.080310609999998,0.08187878131866455,486,124,1.2401917,-0.0006503978,507904,687.0881011486053,507904,571.776
9.19886e-05,0.0,393.43,-15.653891549999994,0.13516467809677124,338,125,1.2779151,2.890022e-05,512000,699.2016179561615,512000,303.41174
8.059835e-05,0.0,402.61,-14.27046256,0.11400246620178223,479,126,1.2134361,-0.00012521585,516096,707.7437653541565,516096,386.16946
5.6578527e-05,0.0,418.32,-12.854677579999995,0.08488661050796509,422,127,1.231219,-0.00023973244,520192,717.4457936286926,520192,438.67487
6.1561754e-05,0.0,430.22,-10.641511970000002,0.06549221277236938,505,128,1.2062731,-0.00015468389,524288,725.547905921936,524288,714.8949
5.421573e-05,0.0,444.66,-6.159874620000002,0.1097608208656311,401,129,1.2615657,-4.8815797e-05,528384,735.7534368038177,528384,386.73706
8.541238e-05,0.0,411.31,1.4230617599999993,0.10506439208984375,618,130,1.1330543,-0.00017059284,532480,742.3715527057648,532480,511.20508
4.26595e-05,0.0,395.37,1.6072886599999996,0.11435234546661377,406,131,1.2469852,-0.00024139875,536576,752.456554889679,536576,396.84613
0.000117906995,0.0,384.99,0.7841612900000005,0.06021791696548462,454,132,1.2317128,-5.9795566e-06,540672,761.4653367996216,540672,524.4051
4.679186e-05,0.0,407.34,3.8040766500000007,0.1384987235069275,374,133,1.2679524,-0.0001093077,544768,772.3933553695679,544768,359.2775
7.8077115e-05,0.0,414.73,5.914270719999998,0.12096840143203735,411,134,1.2353685,-0.00017548527,548864,782.3462824821472,548864,358.4529
4.768952e-05,0.0,397.7,2.3755876700000003,0.09114354848861694,416,135,1.2255875,-0.00023422326,552960,792.1775443553925,552960,563.1469
0.00010710418,0.0,411.32,2.217310720000001,0.09929358959197998,380,136,1.2393196,-2.548605e-05,557056,802.9521970748901,557056,482.19492
0.00016374211,0.0,421.58,-0.37037569000000015,0.11306571960449219,402,137,1.2203263,-0.000348923,561152,813.1237857341766,561152,422.45462
7.9347345e-05,0.0,447.24,0.4631360900000008,0.1722620725631714,369,138,1.256663,-0.0003080012,565248,824.219869852066,565248,325.11044
0.00020636948,0.0,442.03,-0.9716062200000003,0.11667019128799438,514,139,1.1642454,-0.0006672094,569344,832.1783170700073,569344,534.1762
0.00071328017,0.0,439.54,-5.207946809999999,0.12342053651809692,457,140,1.1599058,-0.0003860301,573440,841.1357316970825,573440,402.0001
0.00018478025,0.0,464.62,-11.052032980000002,0.10003602504730225,406,141,1.1432018,-0.0005693447,577536,851.2148814201355,577536,741.02313
5.849189e-05,0.0,490.58,-15.53972109,0.09606367349624634,354,142,1.1944199,-0.0002998273,581632,862.7595164775848,581632,314.1596
0.00026788886,0.0,506.81,-22.13685756,0.10006684064865112,414,143,1.1639819,-0.0007106201,585728,872.6472928524017,585728,657.9154
8.769547e-05,0.0,523.75,-22.205775169999995,0.16308587789535522,363,144,1.2084678,-0.0003274348,589824,883.9061279296875,589824,267.65622
0.0006207288,0.0010986328,549.05,-20.2264705,0.07612484693527222,349,145,1.2187576,-0.00037811065,593920,895.6166236400604,593920,324.54883
9.647075e-05,0.0,552.58,-23.95407317,0.13352185487747192,393,146,1.2209543,-0.00014460206,598016,906.034396648407,598016,494.68036
7.3860836e-05,0.0,555.03,-27.285582429999998,0.15633809566497803,442,147,1.1932966,-0.00038958993,602112,915.2956387996674,602112,466.63016
0.00020144874,0.0,565.33,-26.71891551,0.17805683612823486,378,148,1.240269,-0.00012173326,606208,926.1312766075134,606208,257.51715
0.00019875614,0.0,574.35,-22.541580519999997,0.2572561502456665,312,149,1.2515745,-0.00085359847,610304,939.2571425437927,610304,326.76877
0.0007470708,6.1035156e-05,575.79,-21.16455931,0.15058624744415283,461,150,1.2376374,-0.00050046924,614400,948.1393344402313,614400,532.90186
0.00018380399,0.0,584.76,-16.868782930000002,0.26494717597961426,362,151,1.2728851,-0.0004611334,618496,959.4258241653442,618496,318.6542
0.00029645357,0.0,592.48,-14.656711119999997,0.2276533842086792,428,152,1.2825432,9.5862604e-05,622592,968.9774527549744,622592,376.95963
0.00021349476,0.0,605.61,-10.47909135,0.29269206523895264,413,153,1.271413,-0.00010698999,626688,978.8732869625092,626688,315.77856
6.4828186e-05,0.0,635.1,-7.808737069999996,0.2411443591117859,357,154,1.2863715,-0.0003864515,630784,990.3340222835541,630784,348.6053
0.00020796937,0.0,635.09,-5.997974269999999,0.15187400579452515,430,155,1.2205602,-0.00014214491,634880,999.8537557125092,634880,419.95334
7.143289e-05,0.0,642.77,-4.152422839999998,0.16743874549865723,402,156,1.2306378,-4.0680243e-05,638976,1010.0207250118256,638976,438.65234
8.090774e-05,0.0,662.81,2.259190590000001,0.30348896980285645,354,157,1.2913767,-0.0002609757,643072,1021.5763902664185,643072,326.0292
0.00040031696,0.0,658.38,9.044744819999998,0.20543724298477173,438,158,1.2064193,-0.00013484378,647168,1030.9168345928192,647168,367.29074
7.31224e-05,0.0,669.69,15.69137043,0.2534356713294983,345,159,1.2679204,-0.00019317683,651264,1042.7607390880585,651264,274.107
0.0001867965,0.0,668.52,18.330424540000003,0.31709104776382446,412,160,1.2508072,-0.00057178666,655360,1052.6844165325165,655360,268.80487
0.00010855525,0.0,666.55,23.226637640000003,0.23771804571151733,403,161,1.2246168,0.0001262177,659456,1062.8405950069427,659456,361.30585
2.4263376e-05,0.0,664.81,26.31319356,0.20814204216003418,401,162,1.2413026,2.0960055e-05,663552,1073.0334477424622,663552,399.77966
4.577091e-05,0.0,655.82,30.029770399999997,0.22186100482940674,426,163,1.2117349,-0.00038793837,667648,1082.632396697998,667648,253.58002
0.00011240299,0.0,656.98,29.60289714,0.22704976797103882,360,164,1.236459,3.555717e-05,671744,1093.9800698757172,671744,277.29456
3.610093e-05,0.0,643.49,25.438298,0.143366277217865,474,165,1.1731126,-8.9554786e-05,675840,1102.6060225963593,675840,597.17035
6.6496527e-06,0.0,657.02,27.834571019999995,0.36847859621047974,362,166,1.2640436,1.4782418e-05,679936,1113.8941395282745,679936,205.02206
1.710666e-05,0.0,653.55,29.95468274,0.19842875003814697,432,167,1.225264,-5.2195144e-05,684032,1123.3553488254547,684032,394.57916
1.6023088e-05,0.0,647.88,30.416424039999995,0.2839100956916809,386,168,1.2244941,-7.899449e-05,688128,1133.9548370838165,688128,261.98795
2.869102e-05,0.0,656.85,31.00912177,0.3282588720321655,343,169,1.2630918,-0.00014894188,692224,1145.8772399425507,692224,239.29938
2.2191125e-05,0.0,620.71,25.810893410000002,0.1210184097290039,460,170,1.1401737,-0.00012537352,696320,1154.7791457176208,696320,772.9466
5.1847983e-05,0.0,635.21,29.04951311,0.3801572918891907,360,171,1.2619262,-0.00012434965,700416,1166.1329367160797,700416,233.98225
0.00024141143,0.0,627.72,28.849419770000004,0.2189575433731079,421,172,1.201597,-0.00038937613,704512,1175.85147023201,704512,283.6537
7.3186915e-05,0.0,623.7,25.89342826,0.13771158456802368,360,173,1.1912993,-0.00016755915,708608,1187.2177169322968,708608,513.128
9.4152245e-05,0.0,638.57,27.440327600000003,0.3884424567222595,392,174,1.230447,-0.00017981336,712704,1197.664011478424,712704,218.86725
0.0002595244,0.0,647.16,29.210671799999997,0.12416470050811768,371,175,1.2246461,-0.00019645484,716800,1208.6900112628937,716800,314.95795
3.1921707e-05,0.0,632.62,25.913193469999996,0.16842198371887207,427,176,1.1885298,-0.00014661592,720896,1218.2618579864502,720896,310.05606
6.3342304e-05,0.0,640.1,26.483337920000004,0.26485300064086914,389,177,1.2192078,-2.2530003e-06,724992,1228.7870178222656,724992,273.35242
7.6781245e-05,0.0,637.49,26.20870219,0.19643670320510864,370,178,1.2158762,-0.00017284043,729088,1239.8460562229156,729088,323.29306
0.00015210516,0.0,652.25,25.858674689999997,0.12608516216278076,400,179,1.1921316,-6.429199e-05,733184,1250.078709602356,733184,347.88846
5.163927e-05,0.0,650.9,27.953471639999997,0.3484119176864624,392,180,1.2331573,-0.00014485937,737280,1260.5156388282776,737280,201.67313
7.472125e-05,0.0,656.52,32.35041874,0.1663181185722351,444,181,1.187991,0.00012685097,741376,1269.727947473526,741376,426.21808
2.6769518e-05,0.0,643.49,29.306904030000005,0.16051983833312988,453,182,1.1252837,-9.479048e-05,745472,1278.760844707489,745472,372.63232
2.8656868e-05,0.0,652.59,26.65870191,0.16633272171020508,400,183,1.139703,2.0381733e-05,749568,1288.9816327095032,749568,397.8938
0.000111027715,0.0,643.79,25.363321069999998,0.1549246907234192,432,184,1.1953694,-9.444072e-05,753664,1298.4444596767426,753664,295.5551
0.00013546005,0.0,644.7,25.004521649999997,0.2324187159538269,479,185,1.1713748,-0.00035685478,757760,1306.9893362522125,757760,391.84216
9.753951e-05,0.0,645.35,25.975289799999995,0.2078530192375183,498,186,1.1854657,-0.00017554127,761856,1315.1991107463837,761856,323.5866
3.306493e-05,0.0,637.84,27.205801979999997,0.3563108444213867,414,187,1.2074456,-0.00022419184,765952,1325.0920572280884,765952,226.27547
5.119566e-05,0.0,644.45,28.52959577,0.3487178087234497,370,188,1.2009121,-0.0002841688,770048,1336.1417062282562,770048,195.4905
0.00026963776,0.0,650.07,30.74339906999999,0.196802020072937,408,189,1.1305524,-0.0003671427,774144,1346.1620862483978,774144,388.37497
7.992405e-05,0.0,650.07,32.74455207,0.4463231563568115,391,190,1.2092513,-0.00016818556,778240,1356.625075340271,778240,200.63335
0.00034496924,0.00390625,648.75,32.85800381,0.29756486415863037,419,191,1.0939009,-0.00040965984,782336,1366.394330739975,782336,298.75897
4.1892737e-05,0.0,663.79,36.56805447,0.3790113925933838,344,192,1.1537098,-7.497199e-05,786432,1378.2986872196198,786432,240.30875
0.00032170906,0.0,658.05,36.55952332,0.13568496704101562,470,193,1.1334481,0.0006110404,790528,1387.0079927444458,790528,271.9624
2.5556188e-05,0.0,666.6,39.09540067999999,0.2810290455818176,411,194,1.1890228,7.0432885e-05,794624,1396.9516735076904,794624,253.47772
