EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
109.5,-31.364761,37,710,66.7478461265564,69626,0.0,1.1986766,-0.0007188320159912109,0.0037592514,0.008619204,0.008619204
111.7,-23.408278,36,746,70.76696133613586,73705,0.0,1.1703284,-0.002056121826171875,0.004732342,0.013258549,0.013258549
116.8,-15.27332,34,780,74.81927227973938,77733,0.0,1.1414251,-0.0006624460220336914,0.0042864843,0.011573253,0.011573253
147.6,-8.663403,25,805,79.99998760223389,81814,0.0,1.1456993,-0.0005413293838500977,0.004209023,0.010200329,0.010200329
184.275,-25.319227,23,828,85.18200778961182,85943,0.0,1.1050608,-0.005033612251281738,0.0040791477,0.008004939,0.008004939
181.9,-27.73725,23,851,90.4330358505249,89975,0.0,1.1098967,0.0021091699600219727,0.004128592,0.006301988,0.006301988
174.1,-28.313944,26,877,95.51508140563965,94159,0.0,1.1236084,0.019540131092071533,0.0043113213,0.01207839,0.01207839
130.0,-11.316328,31,908,99.73352313041687,98196,0.0,1.1131141,-0.029841065406799316,0.004243978,0.010955711,0.010955711
144.075,-12.860971,28,936,104.20707821846008,102086,0.0,1.0888617,-0.0025587081909179688,0.0038791355,0.011530563,0.011530563
161.975,-1.3653917,25,961,109.06367444992065,106385,0.0,1.1068672,-0.006193876266479492,0.004720901,0.008683551,0.008683551
151.4,-7.7792954,28,989,113.44534850120544,110516,0.0,1.1011255,-0.00014483928680419922,0.0043194145,0.00980599,0.00980599
165.475,-7.03518,24,1013,118.97685146331787,114682,0.0,1.1174784,-3.0875205993652344e-05,0.004588877,0.010563968,0.010563968
129.85,-9.011389,32,1045,123.12153506278992,118725,0.0,1.1057847,-0.0004515647888183594,0.0032942072,0.00733471,0.00733471
168.375,0.012797547,19,1064,129.17943334579468,122789,0.0,1.0875604,0.005736112594604492,0.0046605775,0.011780094,0.011780094
157.625,3.984571,30,1094,133.7214024066925,126936,0.0,1.0946126,-0.0005065202713012695,0.0044704364,0.012504717,0.012504717
177.95,10.9040985,18,1112,139.23404049873352,130932,0.0,1.0810764,-0.019696831703186035,0.0041678827,0.010618698,0.010618698
200.7,19.685501,23,1135,144.66678524017334,135053,0.0,1.0318664,-0.0005960464477539062,0.004140584,0.010916591,0.010916591
187.725,14.956349,23,1158,149.96664571762085,139170,0.0,1.0368435,-0.0006837844848632812,0.0045626033,0.0077537135,0.0077537135
165.675,13.314735,23,1181,155.0601930618286,143333,0.0,1.0649922,0.0007078051567077637,0.0039264522,0.008189061,0.008189061
201.625,18.506926,18,1199,161.04020762443542,147395,0.0,1.0682089,-0.0005650520324707031,0.0041694418,0.010602884,0.010602884
197.9,26.820374,17,1216,167.57386302947998,150585,0.0,1.0819246,-0.0014696121215820312,0.004007128,0.008407765,0.008407765
245.75,11.006602,17,1233,173.65537548065186,155601,0.0,1.0750083,-0.00030612945556640625,0.0048560845,0.008997669,0.008997669
256.05,-8.781072,14,1247,180.15523290634155,159624,0.0,1.0976593,-0.00013554096221923828,0.004782092,0.010126799,0.010126799
335.8,-5.6990523,7,1254,187.7421531677246,163768,0.0,1.1301892,0.00025272369384765625,0.0059243543,0.008652097,0.008652097
366.6,1.2344555,10,1264,195.46948528289795,167909,0.0,1.0788249,-0.007172107696533203,0.0042916094,0.009283535,0.009283535
410.6,6.4460173,7,1271,202.78426027297974,171490,0.0,1.0943654,-0.014569640159606934,0.0041525797,0.008922346,0.008922346
463.525,26.395685,6,1277,210.45767664909363,175753,0.0,1.1409755,-0.1559845209121704,0.0049300725,0.013286045,0.013286045
507.85,33.470436,5,1282,217.81672716140747,179273,0.0,1.1335745,0.10527855157852173,0.0038149331,0.011289934,0.011289934
540.475,32.463867,10,1292,224.4875090122223,184229,0.0,1.0999732,-0.026822328567504883,0.004443713,0.009361457,0.009361457
583.125,38.831703,5,1297,232.88779258728027,188391,0.0,1.0447361,0.05348330736160278,0.00392129,0.005712805,0.005712805
618.825,36.748924,6,1303,240.33890986442566,192489,0.0,1.0777708,0.0844619870185852,0.0044598863,0.008961467,0.008961467
641.05,38.112835,5,1308,248.79155111312866,195823,0.0,1.0835643,0.18063777685165405,0.004782611,0.009695136,0.009695136
667.4,30.235321,6,1314,255.87137722969055,200330,0.0,1.0465918,0.2080727219581604,0.0047302237,0.011051674,0.011051674
667.25,31.602482,5,1319,264.00255584716797,204443,0.0,1.045392,0.44653284549713135,0.0045708623,0.011906728,0.011906728
674.375,37.807762,8,1327,271.06520915031433,208725,0.0,1.0895725,-0.15800070762634277,0.0041548247,0.009255206,0.009255206
716.825,39.39129,5,1332,279.1639311313629,212902,0.0,1.0785474,0.008832931518554688,0.004453838,0.01079672,0.01079672
693.425,28.967794,5,1337,286.9598009586334,216128,0.0,1.002767,0.4009345769882202,0.0039009424,0.012586528,0.012586528
660.5,37.795357,9,1346,293.71207332611084,221096,0.0,1.0133952,0.13154464960098267,0.0039126677,0.009197677,0.009197677
660.375,41.921783,5,1351,300.95413637161255,224372,0.0,0.957813,0.3128874897956848,0.004256308,0.009809684,0.009809684
676.05,45.498226,5,1356,309.08423042297363,229372,0.0,1.0037972,0.460756778717041,0.004386306,0.00787057,0.00787057
682.85,53.543438,5,1361,316.2011396884918,232911,0.0,1.0265547,0.2479286789894104,0.0043369364,0.010975395,0.010975395
715.85,61.252617,6,1367,323.6888256072998,237359,0.0,0.9949541,0.4156278371810913,0.0041884026,0.012064131,0.012064131
715.85,63.003407,4,1371,331.7544746398926,241359,0.0,1.0044459,0.5084841847419739,0.0028846613,0.008480895,0.008480895
738.025,69.32201,6,1377,339.5688564777374,245649,0.0,0.9969848,0.007343292236328125,0.0038933712,0.013302008,0.013302008
801.375,71.035385,5,1382,348.2079119682312,249723,0.0,1.0613394,0.23331153392791748,0.0047859885,0.01038974,0.01038974
794.0,75.684074,5,1387,356.28951025009155,253856,0.0,1.0928092,0.6826096475124359,0.004248528,0.010795648,0.010795648
761.7,63.911316,7,1394,363.85158920288086,257840,0.0,1.055035,0.26546478271484375,0.004662527,0.011600062,0.011600062
772.6,44.841843,4,1398,372.21021127700806,261704,0.0,1.0033414,0.22973591089248657,0.0048002684,0.0104685165,0.0104685165
748.25,43.552025,7,1405,380.26249051094055,266144,0.0,0.89570296,0.39775627851486206,0.004835235,0.0085028745,0.0085028745
748.55,45.90153,5,1410,387.6519012451172,270301,0.0,1.041573,0.6668380796909332,0.004256836,0.011593668,0.011593668
751.425,55.179028,4,1414,395.7740435600281,273585,0.0,1.0019321,0.38297927379608154,0.0044687125,0.009972762,0.009972762
741.7,55.307964,7,1421,403.2973494529724,278391,0.0,1.0218961,0.13727682828903198,0.004572022,0.010636728,0.010636728
741.7,56.268482,4,1425,411.70919275283813,282391,0.0,1.0160973,0.37526315450668335,0.004457705,0.010429212,0.010429212
772.825,43.60801,5,1430,419.6752927303314,286143,0.0,1.0011706,-0.019707322120666504,0.0044439705,0.011354194,0.011354194
807.575,54.524727,4,1434,427.30667996406555,290143,0.0,1.051153,0.2999083995819092,0.0039676353,0.009222375,0.009222375
791.55,63.212585,6,1440,434.7135441303253,294508,0.0,0.97911805,0.32592952251434326,0.003708947,0.010657849,0.010657849
772.25,66.09974,6,1446,442.6264328956604,298034,0.0,1.0002913,0.4722703695297241,0.00425302,0.008288305,0.008288305
772.2,56.825386,5,1451,450.36303782463074,302189,0.0,0.9689079,0.2883304953575134,0.0041117785,0.010101391,0.010101391
790.1,55.73299,5,1456,458.02270889282227,307189,0.0,1.0280775,0.5689420402050018,0.004073702,0.009537379,0.009537379
782.6,55.943188,6,1462,465.37853503227234,310695,0.0,0.982352,0.35878175497055054,0.004238432,0.0105139585,0.0105139585
782.6,55.744457,4,1466,473.5376298427582,314695,0.0,1.0553381,0.5127162039279938,0.0038833949,0.013498019,0.013498019
802.2,60.60322,5,1471,481.71445655822754,319231,0.0,0.9570148,0.0532149076461792,0.0039868252,0.0077933753,0.0077933753
779.2,57.275715,6,1477,490.11501812934875,323471,0.0,0.9850242,0.19853490591049194,0.003975008,0.008712673,0.008712673
779.45,39.36419,4,1481,497.4784140586853,326686,0.0,0.9276758,0.02145695686340332,0.004187136,0.008349003,0.008349003
830.675,45.614113,5,1486,505.17373728752136,331261,0.0,0.9557878,-0.2018502950668335,0.0038698784,0.010404125,0.010404125
830.575,53.98333,5,1491,512.4092757701874,335412,0.0,0.97745836,0.27799803018569946,0.0051322486,0.010736972,0.010736972
779.85,45.072914,6,1497,519.8516359329224,339383,0.0,0.90384364,0.24454224109649658,0.0038713661,0.011901319,0.011901319
781.375,25.053677,7,1504,526.5949418544769,343950,0.0,0.8601768,0.08684378862380981,0.004739454,0.009168555,0.009168555
716.0,6.3004637,6,1510,534.1648581027985,347335,0.0,0.8499888,0.13203221559524536,0.0044803396,0.007771848,0.007771848
716.675,8.282095,7,1517,541.4634871482849,352138,0.0,0.8285941,0.21147799491882324,0.0041051623,0.006940807,0.006940807
736.3,17.916996,4,1521,550.0100061893463,356138,0.0,0.9690894,0.25001633167266846,0.004620346,0.0074878307,0.0074878307
734.525,12.2212925,4,1525,558.4701993465424,359642,0.0,0.9475193,0.6388401389122009,0.005103678,0.010293486,0.010293486
722.95,-7.286743,6,1531,565.5177917480469,364330,0.0,0.91161233,0.1951456069946289,0.004130927,0.008973895,0.008973895
752.15,-14.640353,5,1536,573.3371911048889,368469,0.0,0.91552347,-0.03758108615875244,0.004532017,0.012133952,0.012133952
773.025,-11.289194,4,1540,580.5813717842102,372256,0.0,0.91488403,-0.3680456876754761,0.0049912897,0.009957379,0.009957379
809.65,11.875475,5,1545,589.8771438598633,376494,0.0,0.92783344,0.10321831703186035,0.0042703683,0.008051362,0.008051362
832.725,27.427786,5,1550,598.0511200428009,380644,0.0,0.93384147,0.2759805917739868,0.0045882487,0.00898367,0.00898367
867.775,51.345573,5,1555,605.5274195671082,384849,0.0,0.87431085,0.3680395483970642,0.0041727363,0.009354178,0.009354178
804.425,52.04723,6,1561,612.8083801269531,388315,0.0,0.8568908,0.40360623598098755,0.0044063237,0.011549261,0.011549261
772.0,69.499954,7,1568,619.8851943016052,393020,0.0,0.85339797,0.30804961919784546,0.004618111,0.0076716286,0.0076716286
795.575,89.18147,5,1573,627.2743608951569,397292,0.0,0.8853307,0.5335019826889038,0.0043119434,0.012675972,0.012675972
758.575,85.878975,5,1578,635.0117619037628,400599,0.0,0.95319843,0.4160720109939575,0.004174225,0.0077855615,0.0077855615
736.725,86.37602,5,1583,642.8056945800781,404725,0.0,0.8999523,0.539803683757782,0.0049734805,0.012955949,0.012955949
736.875,84.09953,5,1588,650.3071753978729,408969,0.0,0.9272845,0.2837112545967102,0.004279067,0.011116653,0.011116653
758.125,89.79326,4,1592,657.6933634281158,412969,0.0,0.95358527,0.5570980310440063,0.0047071204,0.018627219,0.018627219
785.35,82.54221,6,1598,665.2277388572693,417571,0.0,0.92633975,0.008684098720550537,0.0039713504,0.007386093,0.007386093
782.675,55.215233,6,1604,672.2771301269531,421862,0.0,0.89948,0.31106674671173096,0.0050269905,0.012643179,0.012643179
820.5,33.63334,4,1608,681.1206557750702,425840,0.0,0.89455867,0.09112679958343506,0.0044292505,0.0064731757,0.0064731757
808.75,20.101099,5,1613,687.9173483848572,429642,0.0,0.88765144,0.1201600432395935,0.004409459,0.011128757,0.011128757
840.2,9.148001,4,1617,695.1746115684509,433207,0.0,0.9234458,0.25268077850341797,0.0044540605,0.0069828327,0.0069828327
799.625,-44.57284,8,1625,702.6485970020294,437954,0.0,0.8698754,0.04890108108520508,0.0041119056,0.009326275,0.009326275
723.325,-109.74265,7,1632,709.7037615776062,441902,0.0,0.82377344,0.21523672342300415,0.0049174777,0.007388876,0.007388876
715.275,-104.45082,6,1638,717.2968802452087,446182,0.0,0.8853594,-0.6445906162261963,0.0045458777,0.008775694,0.008775694
758.0,-71.89956,4,1642,724.9914422035217,450182,0.0,0.96733224,-0.022155165672302246,0.004448346,0.010867091,0.010867091
758.55,-50.47876,4,1646,733.4005236625671,454182,0.0,0.969123,0.09632205963134766,0.0044909734,0.015734378,0.015734378
769.125,-36.145897,5,1651,742.4102916717529,458407,0.0,0.9361657,0.047596514225006104,0.0049363784,0.012368625,0.012368625
727.775,-51.414642,6,1657,749.7845778465271,462318,0.0,0.8192059,0.06426763534545898,0.004050361,0.008051202,0.008051202
765.675,-16.412394,4,1661,757.8029289245605,466112,0.0,0.9605026,0.12744885683059692,0.0050415127,0.010307463,0.010307463
774.15,-20.84967,6,1667,765.5621058940887,470920,0.0,0.86772805,0.3272210359573364,0.0045358627,0.007330984,0.007330984
837.0,26.06339,4,1671,772.5449707508087,474382,0.0,0.88586605,0.3611598610877991,0.0041123778,0.0078046657,0.0078046657
856.5,13.4325075,4,1675,779.8913385868073,478312,0.0,0.9175329,0.403700590133667,0.004007969,0.008092585,0.008092585
878.15,7.3503447,5,1680,788.0116283893585,483308,0.0,0.90704507,0.24467867612838745,0.0043996004,0.008222213,0.008222213
857.525,2.7742722,4,1684,795.7496950626373,486483,0.0,0.8918352,0.6818726658821106,0.0044094734,0.0079575125,0.0079575125
855.1,6.9481874,5,1689,803.5522453784943,491386,0.0,0.9031023,0.11224371194839478,0.004573456,0.009651814,0.009651814
875.95,8.939936,5,1694,811.2474043369293,495576,0.0,0.92580473,0.6564589738845825,0.0037290363,0.013407551,0.013407551
905.575,43.142654,4,1698,819.107186794281,499541,0.0,0.89898896,0.5207138955593109,0.0043662386,0.0074380515,0.0074380515
896.075,54.83731,5,1703,827.3077721595764,503704,0.0,0.8503622,-0.051076650619506836,0.0036461223,0.009726863,0.009726863
897.55,61.458447,5,1708,835.2558679580688,507822,0.0,0.89788187,0.8481960594654083,0.0046821143,0.016800005,0.016800005
887.8,93.609436,5,1713,842.4454824924469,511824,0.0,0.84151113,0.33830851316452026,0.0044890316,0.007386729,0.007386729
887.8,91.79784,4,1717,849.339941740036,515824,0.0,0.8994079,0.833469808101654,0.00384906,0.013278908,0.013278908
908.525,106.63403,4,1721,856.7093253135681,519824,0.0,0.84108007,0.5620117485523224,0.004832763,0.017859412,0.017859412
908.525,107.535255,4,1725,864.1788976192474,523824,0.0,0.86100847,0.8946226388216019,0.004906494,0.012340605,0.012340605
911.8,100.15604,5,1730,872.4036133289337,528048,0.0,0.84591603,0.22116434574127197,0.004634401,0.011633312,0.011633312
881.35,97.47152,5,1735,879.4076120853424,531830,0.0,0.7731849,0.13477283716201782,0.0048804926,0.010695735,0.010695735
882.225,98.71135,4,1739,886.8450126647949,535830,0.0,0.8214053,0.7849015891551971,0.0041619968,0.012423732,0.012423732
903.175,113.92129,5,1744,894.2770385742188,539949,0.0,0.84432375,0.8442892283201218,0.0036223158,0.01365634,0.01365634
903.175,117.304306,4,1748,901.7552270889282,543949,0.0,0.79400027,0.893975205719471,0.0037910077,0.013153313,0.013153313
915.225,123.61255,5,1753,909.0094261169434,548433,0.0,0.8071935,0.7127375602722168,0.004612332,0.0093819145,0.0093819145
915.225,121.031235,4,1757,916.2202184200287,552433,0.0,0.84751534,0.8318798840045929,0.004144366,0.0060166544,0.0060166544
830.65,103.20955,8,1765,923.2560138702393,557050,0.0,0.8659189,-0.12162446975708008,0.004107433,0.0065600825,0.0065600825
830.65,109.40237,4,1769,930.5177969932556,561050,0.0,0.88521475,0.2613788843154907,0.0039217207,0.013770755,0.013770755
868.525,111.008385,4,1773,937.7394189834595,565050,0.0,0.8773132,0.8314795792102814,0.004161886,0.012317026,0.012317026
859.675,113.849464,5,1778,945.5171337127686,569217,0.0,0.9192574,0.8229375034570694,0.004558095,0.014457433,0.014457433
824.775,95.08136,5,1783,953.2210891246796,572821,0.0,0.803068,0.017886877059936523,0.004953834,0.01782571,0.01782571
806.65,90.4907,6,1789,960.5632975101471,577215,0.0,0.84197617,0.6636381447315216,0.00445422,0.013316871,0.013316871
819.55,90.133,4,1793,968.1621603965759,581215,0.0,0.9426228,0.7121431529521942,0.0044520707,0.019957803,0.019957803
779.25,96.00925,6,1799,975.9045209884644,585603,0.0,0.79719406,0.23861557245254517,0.004216395,0.00868071,0.00868071
843.9,106.33626,4,1803,982.9963805675507,589603,0.0,0.8648269,0.9242932125926018,0.004295725,0.014769128,0.014769128
821.25,119.20048,6,1809,989.665050983429,593900,0.0,0.83534116,0.7516502290964127,0.0039922358,0.010833366,0.010833366
798.7,114.75154,5,1814,996.8149750232697,597998,0.0,0.93547916,0.8457721471786499,0.004804306,0.024526462,0.024526462
775.275,112.0732,5,1819,1004.7368407249451,601228,0.0,0.83898115,0.7789775431156158,0.0034068567,0.010806197,0.010806197
810.175,125.26666,4,1823,1012.0812969207764,605228,0.0,0.88924456,0.9519210495054722,0.0047247345,0.014015828,0.014015828
828.15,126.372635,5,1828,1019.8246591091156,609341,0.0,0.80738044,0.8925375640392303,0.004381872,0.009967938,0.009967938
784.375,116.68495,6,1834,1026.9395163059235,613590,0.0,0.93856525,0.8157565146684647,0.0040378454,0.010337538,0.010337538
738.6,105.557205,8,1842,1033.4319055080414,618147,0.0,0.8896984,0.5361567735671997,0.0042366837,0.01272293,0.01272293
700.525,102.352356,7,1849,1040.2869789600372,621921,0.0,0.82224,0.416132390499115,0.0042776773,0.02072595,0.02072595
701.75,104.38126,5,1854,1046.912572145462,626068,0.0,0.9007106,0.8371428102254868,0.005052791,0.016433787,0.016433787
682.025,101.641754,7,1861,1053.7020711898804,630509,0.0,0.92156434,0.09201198816299438,0.004546357,0.01490576,0.01490576
659.975,99.844406,6,1867,1060.493905544281,634740,0.0,0.8795896,0.3173300623893738,0.00417874,0.009955103,0.009955103
593.1,84.666626,10,1877,1066.872698545456,638639,0.0,0.9464378,0.574706494808197,0.00382553,0.010803757,0.010803757
549.975,80.33087,9,1886,1073.2952258586884,642665,0.0,0.8429556,0.5124665200710297,0.0043536164,0.010567624,0.010567624
477.025,75.68758,10,1896,1080.2011189460754,647149,0.0,0.8286438,0.5176507532596588,0.00458936,0.0104518365,0.0104518365
413.25,79.27904,10,1906,1086.530202627182,651143,0.0,0.7386255,0.21978414058685303,0.004188895,0.007929269,0.007929269
478.375,95.83657,5,1911,1094.0669560432434,655266,0.0,0.81966734,0.5856812000274658,0.0038550124,0.005639773,0.005639773
480.775,97.43363,7,1918,1101.3195145130157,658870,0.0,0.85724306,0.5009331107139587,0.0036423444,0.010288915,0.010288915
496.025,93.23287,9,1927,1108.3740754127502,663506,0.0,0.8722551,0.8162741214036942,0.0034930198,0.009764677,0.009764677
569.725,104.060646,4,1931,1115.1955208778381,666998,0.0,0.87701917,0.6444953083992004,0.0040476196,0.0073685404,0.0073685404
599.425,105.84225,5,1936,1122.3823096752167,671126,0.0,0.89907295,0.7571471780538559,0.0037746306,0.009381059,0.009381059
640.65,111.49126,7,1943,1129.807389497757,675484,0.0,0.8695556,0.7680075019598007,0.0041011837,0.01353308,0.01353308
627.225,108.21602,7,1950,1136.9287600517273,679355,0.0,0.81668484,0.36390119791030884,0.004409908,0.010778904,0.010778904
647.475,111.48248,5,1955,1143.8914527893066,683491,0.0,0.8920775,0.7764633893966675,0.0037700012,0.012700129,0.012700129
690.525,113.3949,4,1959,1150.8887226581573,687491,0.0,0.8983443,0.7709993124008179,0.004396318,0.020234048,0.020234048
756.7,123.100136,5,1964,1157.972085237503,691632,0.0,0.86703837,0.8125524371862411,0.003372118,0.0136408545,0.0136408545
756.6,126.03381,5,1969,1164.7797362804413,695770,0.0,0.84266615,0.7534185349941254,0.0045120777,0.017236674,0.017236674
681.95,112.67684,9,1978,1172.009887933731,700404,0.0,0.6818545,0.4914425015449524,0.0041522197,0.012206523,0.012206523
704.775,111.80215,4,1982,1179.137217760086,703526,0.0,0.90629303,0.6781284511089325,0.0044033346,0.010615106,0.010615106
748.175,112.19983,5,1987,1186.0293462276459,707705,0.0,0.8609104,0.6048387885093689,0.00449388,0.011178154,0.011178154
783.75,115.35803,4,1991,1193.4345338344574,711705,0.0,0.7836831,0.9207061007618904,0.0037513948,0.009560476,0.009560476
805.35,120.530594,5,1996,1201.0553896427155,716705,0.0,0.8703991,0.9465540796518326,0.00420534,0.015735071,0.015735071
805.35,121.217224,4,2000,1209.0285530090332,720705,0.0,0.8411743,0.9018434062600136,0.004269879,0.006874183,0.006874183
806.675,123.33779,5,2005,1215.9042212963104,724899,0.0,0.8598748,0.7499211132526398,0.003794127,0.011407682,0.011407682
782.825,118.15037,6,2011,1223.6946742534637,728230,0.0,0.845898,0.578278124332428,0.004162466,0.01403473,0.01403473
826.425,121.746216,4,2015,1231.8127930164337,732230,0.0,0.848117,0.9533256776630878,0.004006611,0.010532288,0.010532288
848.875,125.8385,5,2020,1239.457147359848,736359,0.0,0.8152914,0.7312807440757751,0.003871736,0.0077547748,0.0077547748
863.375,132.40398,6,2026,1246.6463558673859,741240,0.0,0.6973938,0.5794630348682404,0.0038989745,0.0070707547,0.0070707547
842.125,128.48882,5,2031,1254.6023590564728,745390,0.0,0.8466071,0.9129073172807693,0.0036171232,0.0091525735,0.0091525735
817.45,128.59293,5,2036,1261.6423516273499,749403,0.0,0.81376964,0.5041358470916748,0.004176436,0.009686237,0.009686237
802.8,128.7513,4,2040,1269.3030214309692,752817,0.0,0.83719486,0.7111703455448151,0.004592698,0.011262289,0.011262289
768.05,128.43535,7,2047,1275.8064467906952,757621,0.0,0.81682324,0.35269588232040405,0.0046810023,0.013068751,0.013068751
834.525,137.78235,4,2051,1283.0247836112976,761611,0.0,0.8451717,0.6684828996658325,0.004367015,0.011275737,0.011275737
824.75,139.4207,4,2055,1290.4778544902802,765220,0.0,0.8432261,0.761270210146904,0.004671894,0.018466126,0.018466126
846.525,139.38766,4,2059,1298.4845764636993,769220,0.0,0.84803444,0.6918149888515472,0.0039489334,0.007352812,0.007352812
852.375,133.30827,4,2063,1305.6157076358795,773220,0.0,0.8826908,0.9118006005883217,0.0039305715,0.011746705,0.011746705
895.75,136.986,5,2068,1313.3655285835266,778220,0.0,0.8669626,0.9427254125475883,0.0046094283,0.014866891,0.014866891
894.9,140.8238,4,2072,1320.3881952762604,781355,0.0,0.8799472,0.9041521921753883,0.004108142,0.010618053,0.010618053
898.8,136.49588,5,2077,1327.5128576755524,786355,0.0,0.87213326,0.9281799420714378,0.004347239,0.008995842,0.008995842
913.45,130.96498,4,2081,1334.9764840602875,790355,0.0,0.7251007,0.9292885884642601,0.004180227,0.010645453,0.010645453
948.775,130.02124,4,2085,1342.0074071884155,794355,0.0,0.8226043,0.8934656754136086,0.004297765,0.014046043,0.014046043
968.35,133.22287,4,2089,1349.2203080654144,798355,0.0,0.8270182,0.9264978244900703,0.003927272,0.0117347445,0.0117347445
946.275,125.32886,5,2094,1357.050350189209,802462,0.0,0.86998296,0.5843665599822998,0.0036298605,0.010175645,0.010175645
956.05,126.99718,4,2098,1364.9647130966187,806462,0.0,0.8285374,0.9408262111246586,0.00444521,0.019394502,0.019394502
933.125,125.952,5,2103,1372.5298762321472,810545,0.0,0.74954176,0.8335672318935394,0.0029210262,0.010418067,0.010418067
889.2,120.557106,7,2110,1380.2325513362885,814923,0.0,0.85074556,0.7240541875362396,0.004527827,0.015136508,0.015136508
889.2,120.32815,4,2114,1387.2354667186737,818923,0.0,0.8593648,0.7759439647197723,0.0044763414,0.013669144,0.013669144
810.35,113.057655,7,2121,1394.6633987426758,822769,0.0,0.7717616,0.19590675830841064,0.0043527083,0.009947863,0.009947863
787.525,96.350975,5,2126,1402.9964079856873,826856,0.0,0.8630922,0.3513394594192505,0.005606709,0.024397258,0.024397258
787.525,97.904495,4,2130,1410.142580986023,830856,0.0,0.83909476,0.8463588505983353,0.0047202744,0.01830798,0.01830798
809.3,104.679344,4,2134,1418.0165152549744,834834,0.0,0.8133427,0.6851723492145538,0.003390103,0.008107966,0.008107966
809.3,102.35541,4,2138,1425.3959503173828,838834,0.0,0.79953647,0.934499979019165,0.004842405,0.011726191,0.011726191
779.675,106.98537,7,2145,1432.5736212730408,843732,0.0,0.7699022,0.6648241579532623,0.0039237477,0.009026416,0.009026416
819.95,113.75787,5,2150,1439.9510805606842,847721,0.0,0.7820707,0.5045492947101593,0.003920009,0.015092459,0.015092459
814.775,116.75248,4,2154,1447.3866782188416,851514,0.0,0.7744857,0.6709549129009247,0.0047200182,0.009246176,0.009246176
857.725,121.960754,4,2158,1454.577964067459,855514,0.0,0.8469075,0.9094724804162979,0.0042810068,0.009569623,0.009569623
850.225,121.56875,6,2164,1462.124213218689,859778,0.0,0.8455159,0.6871666312217712,0.0035398551,0.011084244,0.011084244
873.05,136.93562,4,2168,1469.561104774475,863778,0.0,0.8703936,0.7372898459434509,0.0040236553,0.014577422,0.014577422
865.125,135.53806,4,2172,1476.8552565574646,867439,0.0,0.8738843,0.6030386686325073,0.0041216067,0.0071649253,0.0071649253
849.475,141.45598,5,2177,1484.428416967392,871813,0.0,0.84546685,0.7055324912071228,0.0043438966,0.0075107543,0.0075107543
848.675,145.4017,6,2183,1491.672255039215,876507,0.0,0.8030571,0.6208941042423248,0.004575515,0.007816061,0.007816061
873.025,144.10796,4,2187,1498.91983294487,880507,0.0,0.9198085,0.8112480044364929,0.004688074,0.011626706,0.011626706
879.65,140.9758,5,2192,1507.2716042995453,884700,0.0,0.86391795,0.7577513158321381,0.004153243,0.014760233,0.014760233
873.325,145.62932,4,2196,1514.8660213947296,888447,0.0,0.8563465,0.6000314652919769,0.004513723,0.007134129,0.007134129
849.825,142.25748,6,2202,1522.5710740089417,892667,0.0,0.7996173,0.6563106179237366,0.0042833546,0.00922865,0.00922865
