approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00016899205,0.0,640.92,-106.74966490999999,0.08300411701202393,780,24,5.672702,-0.0012130188,98304,127.10522389411926,98304,33.062252
0.00020000644,0.0,675.09,-105.70755736,0.09027379751205444,779,25,5.668386,-0.0002909646,102400,132.35967087745667,102400,103.31441
1.5380823e-05,0.0,675.31,-105.78231265000001,0.08670592308044434,787,26,5.6663632,-0.00021685474,106496,137.5623915195465,106496,47.740913
0.00010721182,0.0,705.0,-105.49113451,0.056454598903656006,785,27,5.6657476,-0.0006533904,110592,142.77825951576233,110592,211.44165
0.00029048946,0.0,720.02,-105.40148072,0.055699944496154785,788,28,5.665048,-0.0008847095,114688,147.97124648094177,114688,40.033764
0.00035765232,0.0,750.34,-105.4064895,-2.7646117210388184,791,29,5.662366,-0.00051248603,118784,153.14731097221375,118784,5.862209
0.004091161,0.003540039,765.59,-105.18240736000001,-0.6716078519821167,796,30,5.6625175,-0.0026391759,122880,158.29073929786682,122880,0.9130522
0.0036981339,0.001159668,796.09,-104.79125983,-0.4971940517425537,795,31,5.6608434,-0.0016399965,126976,163.4403350353241,126976,1.3864281
0.0011254441,0.0,764.93,-104.70121707,0.11406654119491577,808,32,5.660363,-0.000788152,131072,168.50662446022034,131072,105.84557
0.00021895932,0.0,795.32,-103.91225964000003,0.10008621215820312,805,33,5.661023,-0.00014159232,135168,173.58949756622314,135168,33.86555
0.0015922731,0.0,795.32,-103.85226498,-0.990129828453064,811,34,5.663055,-0.0016956601,139264,178.64068341255188,139264,1.8760388
0.0028480175,0.0006713867,840.7,-103.50898153,-1.0917329788208008,791,35,5.66388,-0.001361533,143360,183.81568050384521,143360,1.8305515
0.005455223,0.0036010742,855.97,-102.93071833999998,0.14216601848602295,787,36,5.659045,-0.0022034931,147456,189.0179045200348,147456,98.566666
0.0006264895,0.0,871.04,-102.33957676999998,-1.0716838836669922,798,37,5.6569366,-0.00037749656,151552,194.14835572242737,151552,3.1943047
0.0006838462,0.0,872.13,-101.91689305000004,0.13677018880844116,793,38,5.657568,-0.00022924642,155648,199.31101059913635,155648,204.53746
2.116832e-05,0.0,887.18,-101.20214907999997,0.12843722105026245,799,39,5.657918,-0.00013409875,159744,204.43491983413696,159744,120.85898
9.513591e-05,0.0,856.6,-100.91698766000002,0.15314167737960815,812,40,5.6576223,-0.00042769522,163840,209.47865962982178,163840,256.66125
9.221595e-05,0.0,855.53,-100.52266683999999,0.1506267786026001,811,41,5.657619,-0.00054274476,167936,214.52405333518982,167936,109.69402
0.0021254583,0.00018310547,886.12,-99.60650336000002,-0.4454563856124878,807,42,5.6568522,-0.0024949121,172032,219.59537267684937,172032,1.9725285
0.0056389216,0.0032348633,898.81,-99.12880005,0.12885797023773193,817,43,5.6525774,-0.0014615634,176128,224.6073043346405,176128,37.167614
0.0005287134,0.0,913.25,-98.43744521,0.08134394884109497,822,44,5.6503725,-0.0001933651,180224,229.58660101890564,180224,46.71743
0.00049483107,0.0,928.46,-97.91917561000002,0.11283838748931885,812,45,5.6498394,-0.0002967019,184320,234.62763857841492,184320,49.62629
0.001291524,0.0,974.48,-97.13375181,-1.2026352882385254,810,46,5.650669,-0.0010640766,188416,239.6792197227478,188416,1.6287073
0.004380886,0.0017700195,975.39,-96.72522448000001,0.1687380075454712,806,47,5.6533766,-0.00037110713,192512,244.75739216804504,192512,44.49857
0.0004607644,0.0,976.61,-96.07671063999999,0.17394620180130005,794,48,5.655013,-0.00036412745,196608,249.91161227226257,196608,83.25729
0.0014423849,0.00018310547,1007.51,-95.52321904,-1.3570079803466797,815,49,5.655984,-0.0015108994,200704,254.9363079071045,200704,1.5807595
0.002805978,0.00024414062,1022.9,-94.8237313,-0.9648740291595459,821,50,5.6570916,-0.00077523093,204800,259.921728849411,204800,1.4872142
0.002539458,0.00018310547,1007.7,-94.62447510999999,0.12477761507034302,826,51,5.6570325,-0.00020089681,208896,264.8796195983887,208896,87.914825
0.00053645845,0.0,1014.18,-94.56930641000001,0.14352071285247803,820,52,5.6549063,-0.00069196906,212992,269.87322759628296,212992,75.1931
0.0007398967,0.0,1050.91,-93.66699265,0.14090341329574585,819,53,5.6543245,-0.000862109,217088,274.8750638961792,217088,51.68642
0.0005759615,0.0,1037.71,-93.42784360000002,0.20808732509613037,822,54,5.655166,-0.00086321717,221184,279.85695910453796,221184,81.79619
0.00029887632,0.0,1037.71,-93.30436248999999,-0.7350833415985107,812,55,5.65471,-0.00067687605,225280,284.90162348747253,225280,1.817464
0.00040100538,0.0,1022.24,-93.12934207999999,0.19017845392227173,819,56,5.651842,-0.0009072473,229376,289.90155935287476,229376,31.12773
0.0033526374,0.0018310547,1022.22,-92.84723024,0.17289233207702637,815,57,5.647494,-0.0032221447,233472,294.92302083969116,233472,35.62224
0.0017663694,0.0,1037.94,-92.51466264000001,0.19328618049621582,806,58,5.6427264,-0.0007508575,237568,300.0004756450653,237568,38.163437
0.0048223343,0.0031738281,1053.4,-92.27739926999999,-1.627718448638916,812,59,5.6405134,-0.0011900966,241664,305.04269337654114,241664,1.6497489
0.0081317155,0.016174316,1053.4,-92.37741698000002,-0.02182328701019287,823,60,5.6400642,-0.0020940285,245760,310.0171089172363,245760,0.6517432
0.0038832244,0.0030517578,1053.4,-92.25463749000001,-0.529685378074646,803,61,5.644425,-0.0011478009,249856,315.1168966293335,249856,1.1584738
0.01303579,0.03692627,1084.13,-91.91190701,-0.25787508487701416,797,62,5.646846,-0.0029282582,253952,320.2527527809143,253952,0.6174842
0.00044144987,0.0,1099.58,-91.52571084999998,-0.38434159755706787,800,63,5.6308036,-0.0005173092,258048,325.37045311927795,258048,0.80339766
0.0022930454,0.00036621094,1099.58,-91.46080022999996,-0.5177744626998901,793,64,5.620878,-0.0015671472,262144,330.53168511390686,262144,0.6663737
0.0058225696,0.0037231445,1114.35,-91.14982006,0.060111284255981445,797,65,5.611831,-0.0017467369,266240,335.66836762428284,266240,46.770393
0.0004884949,0.0,1122.59,-91.54417139000003,0.12579846382141113,805,66,5.6067204,0.00017746913,270336,340.75683760643005,270336,186.66997
0.0012237157,0.0,1153.1,-90.77531817,-0.16747796535491943,798,67,5.603192,-0.0013029787,274432,345.8876678943634,274432,0.85787135
0.009981521,0.020080566,1167.99,-90.61176083999999,-0.10154211521148682,799,68,5.596937,-0.0031182328,278528,351.0144226551056,278528,1.3545157
0.0027092611,0.00024414062,1201.94,-90.53574103000001,0.18847453594207764,811,69,5.5929446,-0.00075495325,282624,356.0654389858246,282624,93.76489
0.0016192715,0.0,1195.4,-92.93336936000001,0.17048019170761108,799,70,5.5918,-0.00062625186,286720,361.1878864765167,286720,254.613
0.00048907124,0.0,1179.69,-95.44766403999998,0.1656649112701416,802,71,5.589751,-0.0006941564,290816,366.29154419898987,290816,211.6918
0.00013023807,0.0,1184.11,-96.24445428999998,0.17336338758468628,805,72,5.5883203,0.00016663954,294912,371.3803038597107,294912,109.56422
5.5917077e-05,0.0,1143.57,-98.48456611000002,0.1565203070640564,795,73,5.5880876,-6.301045e-05,299008,376.5276837348938,299008,204.45386
0.00017535592,0.0,1139.21,-99.15861575000001,0.17333149909973145,810,74,5.5877943,-0.0006497986,303104,381.5809361934662,303104,45.433903
0.00046793144,0.0,1101.78,-100.72837304,0.20678365230560303,802,75,5.5867095,0.000322184,307200,386.6840958595276,307200,224.68121
2.2602166e-05,0.0,1037.79,-102.54967794,0.2405567169189453,794,76,5.5855637,-9.1274764e-05,311296,391.8390123844147,311296,208.23184
4.428626e-05,0.0,1018.84,-103.60844655000001,0.21264374256134033,809,77,5.5854416,-0.00010050583,315392,396.90102529525757,315392,197.66093
0.00020042446,0.0,1016.58,-103.54249322,0.24287647008895874,810,78,5.5851703,-0.00086902454,319488,401.9576561450958,319488,71.224106
0.00046884542,0.0,1014.63,-103.61479872,0.11629360914230347,798,79,5.5852766,-0.00065595575,323584,407.0886104106903,323584,40.1197
9.239388e-05,0.0,999.51,-103.72600845000001,0.17893767356872559,803,80,5.5863523,-0.0002723035,327680,412.18833112716675,327680,42.645092
0.0007383309,0.0,999.76,-103.93275488,0.1883542537689209,801,81,5.5875087,-0.0016610672,331776,417.29909920692444,331776,40.7165
0.0028123977,0.0009765625,1015.1,-103.95845968000002,-0.866398811340332,799,82,5.587588,-0.0019123406,335872,422.41996812820435,335872,3.2952652
0.0013058819,0.0,1014.98,-104.02045054,0.1663084626197815,805,83,5.5832667,0.00020879827,339968,427.50443959236145,339968,42.925037
0.0008728383,0.0,999.75,-104.10022602999999,0.05484330654144287,807,84,5.5799894,-0.00033434486,344064,432.578129529953,344064,13.782298
0.005039619,0.006286621,999.75,-103.75065953,-0.8217661380767822,798,85,5.5772004,-0.0019853278,348160,437.7052810192108,348160,1.236454
0.0015991519,0.00018310547,999.75,-103.52849318999998,-0.5966981649398804,799,86,5.5657463,0.00055949786,352256,442.83063292503357,352256,0.9551071
0.0014612497,0.0,984.98,-103.64584554,0.12544584274291992,798,87,5.556048,-0.00028931003,356352,447.95876002311707,356352,59.821472
0.00707116,0.010803223,984.98,-103.51411367,-0.5207833051681519,800,88,5.5520477,-0.0025859785,360448,453.0791094303131,360448,1.0092487
0.014907055,0.03564453,1000.29,-103.02415259000001,-0.5779237747192383,806,89,5.548789,-0.0055259103,364544,458.15554666519165,364544,1.1757107
0.008825852,0.012084961,1000.29,-102.84352135999998,0.007099628448486328,796,90,5.5406623,-0.0010878004,368640,463.2988188266754,368640,0.5797377
0.007813143,0.0126953125,1023.64,-101.73639628999999,-0.2710000276565552,795,91,5.53541,-0.004753866,372736,468.4464671611786,372736,1.1325059
0.0049963063,0.0056762695,1037.02,-101.48128545000002,0.10762655735015869,797,92,5.529273,-0.002332859,376832,473.58136916160583,376832,46.783436
0.0051899254,0.0037841797,1037.02,-101.37742828,-0.03482925891876221,796,93,5.5281205,-0.00078096706,380928,478.7265694141388,380928,0.69195354
0.0056217215,0.0051879883,1037.02,-101.24172211,-0.3389911651611328,801,94,5.5275097,-0.0021907033,385024,483.83664083480835,385024,0.9023112
0.0011421399,0.0,1050.62,-99.29430692,0.06148397922515869,790,95,5.524031,-0.00027956237,389120,489.0217444896698,389120,43.897633
0.00039785268,0.0,1070.52,-97.34604680999999,0.18217366933822632,786,96,5.5210614,-0.00079500175,393216,494.2317066192627,393216,42.28962
0.008248849,0.01574707,1092.8,-96.05646737000001,-0.21202385425567627,797,97,5.5162735,-0.0037499522,397312,499.3682425022125,397312,1.0590782
0.0028671036,6.1035156e-05,1116.94,-93.92816909999999,0.014927268028259277,792,98,5.503173,0.0006736413,401408,504.5369961261749,401408,50.684124
0.0002623467,0.0,1134.58,-92.49111752,-0.26566803455352783,798,99,5.497562,-0.00031377288,405504,509.6672270298004,405504,0.94576687
0.0018892789,0.00030517578,1143.24,-91.57324577000001,0.23354637622833252,792,100,5.4948554,-0.002013648,409600,514.8346831798553,409600,1.4127111
0.008321574,0.014709473,1163.31,-90.34845954000001,0.002775430679321289,796,101,5.4913726,-0.0032821149,413696,519.9781396389008,413696,0.87460214
0.013631438,0.03149414,1188.83,-89.16433471,-0.10622477531433105,793,102,5.4793954,-0.004786061,417792,525.1436378955841,417792,0.74184215
0.0048760637,0.0026855469,1203.26,-87.46530015,-0.05363631248474121,820,103,5.4648347,-6.7100045e-05,421888,530.1377999782562,421888,1.1130853
0.012317868,0.028930664,1218.56,-86.93109330000001,-0.036337971687316895,822,104,5.4573064,-0.0035930073,425984,535.1156911849976,425984,0.68131304
0.001921098,0.0,1253.38,-85.71295459000001,0.04014366865158081,812,105,5.4482803,-0.0020298387,430080,540.1580832004547,430080,42.849136
0.006660933,0.009155273,1268.85,-85.46159425000002,0.3180966377258301,814,106,5.4466224,-0.0031724449,434176,545.1857106685638,434176,1.2818987
0.0048318445,0.00592041,1298.58,-84.56243696000001,-0.14990496635437012,798,107,5.447566,-0.0020407396,438272,550.3168215751648,438272,0.78403914
0.0046774126,0.0045166016,1317.96,-83.21777852999999,0.20331740379333496,798,108,5.4453673,-0.0018553882,442368,555.4496574401855,442368,1.161101
0.0071335253,0.010192871,1348.0,-82.35102789000001,0.27950334548950195,802,109,5.445021,-0.0029787468,446464,560.5551884174347,446464,1.6344769
0.0014740216,0.0,1366.33,-80.87133521,0.024632692337036133,820,110,5.445466,-0.00090344384,450560,565.549174785614,450560,0.82710284
0.0018613145,0.00012207031,1396.59,-79.80745997000001,0.2920718789100647,812,111,5.444391,-0.0017965086,454656,570.5896213054657,454656,0.8440822
0.008355732,0.014709473,1417.11,-78.25034428000001,0.028177380561828613,814,112,5.4443336,-0.0038633635,458752,575.6162443161011,458752,0.68700737
0.0049748174,0.006591797,1432.46,-77.57933428,0.21848660707473755,799,113,5.4406967,-0.0029304835,462848,580.740993976593,462848,1.1780758
0.0015264797,0.0,1447.85,-76.50925871,0.04519975185394287,791,114,5.4377313,0.00044749948,466944,585.9185087680817,466944,0.6518973
0.009416078,0.016052246,1447.85,-75.97469416,0.11277693510055542,813,115,5.432846,-0.0026729582,471040,590.9528453350067,471040,0.5244007
0.0055532996,0.0049438477,1462.97,-74.80886646,0.14742815494537354,814,116,5.4216266,-0.00233452,475136,595.9813165664673,475136,0.5852643
0.0019099475,0.0,1462.83,-74.14001571,0.055821359157562256,812,117,5.4086957,0.00025748726,479232,601.0242204666138,479232,48.69006
0.00031511975,0.0,1447.56,-73.36282082000001,0.07982760667800903,799,118,5.403204,-0.0003595782,483328,606.1511123180389,483328,45.642277
0.0047535193,0.0029907227,1462.85,-72.46163505999999,-0.25476908683776855,810,119,5.400478,-0.0012861365,487424,611.2052805423737,487424,1.1414906
0.0047559105,0.0033569336,1478.08,-71.31385935,0.2732076644897461,810,120,5.396735,-0.00284153,491520,616.2588229179382,491520,1.6552997
0.0010014403,0.0,1478.08,-71.0553629,0.21077311038970947,809,121,5.395745,-0.0006680939,495616,621.3197014331818,495616,1.346532
0.00041850348,0.0,1477.72,-71.80768209,0.17066550254821777,815,122,5.39331,-0.00064970367,499712,626.3438541889191,499712,50.234646
0.0009375806,6.1035156e-05,1477.72,-71.59031009,0.28261834383010864,817,123,5.3918257,-0.000504139,503808,631.3554322719574,503808,1.6229185
0.0013100288,0.0,1464.25,-71.74000388999998,0.1664711833000183,819,124,5.3904557,-0.0002238802,507904,636.3556869029999,507904,83.8586
0.00039641684,0.0,1464.25,-71.06650311,-1.3056485652923584,828,125,5.3893695,-0.00078658195,512000,641.2999234199524,512000,1.9247589
0.00018486103,0.0,1433.9,-71.24322744999999,0.14697527885437012,825,126,5.3887095,-0.00055233325,516096,646.2643828392029,516096,85.00298
0.0003271587,0.0,1433.77,-70.5138869,0.2226940393447876,828,127,5.387762,-0.0009790934,520192,651.2081377506256,520192,35.03685
0.0003491682,0.0,1433.77,-69.65441344999999,-0.23604607582092285,822,128,5.387844,-0.0012592794,524288,656.1914484500885,524288,0.9877522
0.0109065175,0.025878906,1433.77,-69.2281127,0.140575110912323,812,129,5.39096,-0.005279641,528384,661.2357838153839,528384,0.95864385
0.001366761,0.0,1433.77,-68.70162060000001,0.042479753494262695,828,130,5.386713,-0.00020982855,532480,666.1804387569427,532480,1.4086275
0.0024795732,0.00018310547,1449.23,-67.04406085,0.07663840055465698,804,131,5.3822503,-0.0006424651,536576,671.2749931812286,536576,0.8074817
0.0077369176,0.015625,1464.26,-66.15120978,0.05645090341567993,805,132,5.376561,-0.003607864,540672,676.3614304065704,540672,1.5513034
0.0018068083,0.00048828125,1464.26,-65.23469647,0.14753907918930054,825,133,5.371864,-0.0013837952,544768,681.3217899799347,544768,0.569864
0.0035987347,0.0028686523,1479.55,-63.978942210000014,0.09599220752716064,825,134,5.368204,-0.0026422658,548864,686.2849135398865,548864,0.4647445
0.0021786466,0.0006713867,1479.55,-63.06741358,0.005401968955993652,805,135,5.36445,-0.0019554666,552960,691.3686010837555,552960,0.9690265
0.0028329142,0.00091552734,1479.55,-62.5080115,0.2586933970451355,827,136,5.361671,-0.0004592897,557056,696.317254781723,557056,0.45191884
0.005208635,0.0072021484,1479.55,-61.83569492000001,0.18257051706314087,829,137,5.3521233,-0.0032332712,561152,701.253030538559,561152,0.57722276
0.0014292293,0.00018310547,1479.55,-60.80555928999999,0.25250017642974854,817,138,5.3408837,-0.0011898447,565248,706.2669110298157,565248,0.8820615
0.0035136824,0.00091552734,1449.44,-61.38892948999999,0.09159588813781738,832,139,5.3326,-0.00014858703,569344,711.1859333515167,569344,73.30035
0.011218949,0.024169922,1464.93,-60.12951733999999,0.34037184715270996,833,140,5.330915,-0.003413586,573440,716.0997970104218,573440,0.9148555
0.0039583123,0.0028686523,1464.93,-58.80262992000001,0.06364387273788452,806,141,5.3258033,-0.0016688241,577536,721.182145357132,577536,0.86406773
0.004376044,0.0045776367,1464.93,-57.512175299999996,0.15219742059707642,825,142,5.319395,-0.0024749918,581632,726.1431074142456,581632,0.9641415
0.010849159,0.023132324,1464.93,-56.86251521,0.0948491096496582,829,143,5.3129406,-0.003408609,585728,731.0799558162689,585728,0.66215193
0.0030517515,0.00024414062,1464.93,-55.86738671,0.260195255279541,813,144,5.3004236,-0.0010373187,589824,736.1156489849091,589824,0.9411756
0.01274224,0.029174805,1464.93,-55.00990613,0.029344260692596436,792,145,5.2911496,-0.0042882194,593920,741.2858893871307,593920,0.6882292
0.002642148,6.1035156e-05,1449.83,-54.01985529000002,0.002795994281768799,772,146,5.283831,-0.00097191177,598016,746.587898015976,598016,57.231693
0.0020550522,0.00018310547,1449.83,-53.033232070000004,0.18497204780578613,765,147,5.2794437,-0.0013632994,602112,751.937421798706,602112,0.7861238
0.00800256,0.01373291,1449.83,-52.08601835,0.16301065683364868,771,148,5.2742805,-0.0044876793,606208,757.2459325790405,606208,0.521791
0.0023932613,0.00012207031,1434.52,-51.94880691,0.007509768009185791,771,149,5.2648926,0.0010793322,610304,762.5565857887268,610304,51.746384
0.0014893925,0.0005493164,1419.36,-51.613672109999996,0.020219266414642334,772,150,5.261393,-0.0018524886,614400,767.8567099571228,614400,59.155796
0.0017433278,0.00012207031,1419.36,-50.473028379999995,0.2233976125717163,775,151,5.2580566,-0.00070755696,618496,773.1375122070312,618496,1.5494381
0.0017011135,0.0005493164,1434.72,-49.2480712,-0.004207253456115723,802,152,5.2526627,-0.0013218761,622592,778.2429628372192,622592,0.78785574
0.0008176102,0.0,1435.17,-48.02679632000001,0.1763048768043518,820,153,5.248932,-0.00014534833,626688,783.2332563400269,626688,50.194733
0.0026046995,0.001953125,1435.17,-47.2444279,0.04544574022293091,807,154,5.2485204,-0.0025864677,630784,788.3073599338531,630784,1.0863969
0.003765313,0.001953125,1435.17,-45.626494949999994,0.014917850494384766,830,155,5.2489696,-0.0005602069,634880,793.2379574775696,634880,1.4562051
0.002994106,0.0006713867,1419.93,-44.900175020000006,0.029122889041900635,823,156,5.24802,-0.00050322973,638976,798.213550567627,638976,64.171875
0.0003957467,0.0,1404.95,-41.990208360000004,0.19422763586044312,827,157,5.248204,-0.0007439049,643072,803.1643600463867,643072,40.321846
0.0007806662,0.0,1404.95,-40.58822319,0.14247751235961914,813,158,5.247878,-0.0022057018,647168,808.2017765045166,647168,1.3428184
0.00048556022,0.0,1417.77,-38.457495099999996,0.06072050333023071,817,159,5.2461853,-0.0008534732,651264,813.2109155654907,651264,51.8331
0.0005817567,0.0,1417.77,-37.484680770000004,0.15007323026657104,829,160,5.2451363,-0.0010583913,655360,818.1504645347595,655360,1.26662
0.00030442062,0.0,1432.89,-34.8685027,0.040963828563690186,834,161,5.2443824,-0.00074312126,659456,823.0579183101654,659456,61.138443
0.0004973855,0.0,1448.27,-32.90643114,0.07348471879959106,825,162,5.2432137,-0.000647611,663552,828.0215039253235,663552,2.3735611
0.0006222391,0.0,1433.14,-31.22382433,0.21823763847351074,822,163,5.2418494,-2.4958485e-05,667648,833.0012714862823,667648,47.88644
0.00054656016,0.0,1433.14,-29.092929750000003,0.024347305297851562,827,164,5.2411613,-0.0013254406,671744,837.9520678520203,671744,2.5219297
0.00088289176,0.0,1433.14,-27.720882140000004,-0.0911858081817627,827,165,5.2384543,-0.0007707593,675840,842.9020631313324,675840,3.4068358
0.006019784,0.008117676,1433.14,-25.76126463,0.14393025636672974,826,166,5.2351313,-0.004011441,679936,847.8564896583557,679936,1.3803447
0.0018682842,0.0,1427.48,-24.44395453,0.011639535427093506,840,167,5.231015,-0.00084401085,684032,852.7296144962311,684032,82.05573
0.00021939285,0.0,1396.76,-24.634827020000003,0.150681734085083,829,168,5.2295413,-0.0004409343,688128,857.6683075428009,688128,98.06311
0.00093467475,0.0,1381.38,-22.839610370000006,0.07706433534622192,814,169,5.230183,-0.0016804244,692224,862.698808670044,692224,58.189598
0.0005488761,0.0,1381.38,-20.96123,0.21381062269210815,812,170,5.2307034,-0.0006809832,696320,867.7382290363312,696320,3.0171392
0.0004097726,0.0,1359.41,-20.36630642,0.14021676778793335,812,171,5.229288,-0.0006329883,700416,872.7776899337769,700416,101.72259
0.000119698234,0.0,1358.92,-17.82491563,0.1323094367980957,812,172,5.228192,-7.0302194e-05,704512,877.8188233375549,704512,104.438286
0.0037438495,0.0036621094,1358.92,-16.16165527,0.17154830694198608,823,173,5.2277775,-0.0025228383,708608,882.7939968109131,708608,2.6629124
0.0025561622,0.0004272461,1343.75,-15.13224289,0.04516798257827759,831,174,5.2251725,-0.0015286148,712704,887.7215256690979,712704,57.18836
0.00042804613,0.0,1313.47,-15.381499259999998,0.0942009687423706,814,175,5.2249527,-0.0003047836,716800,892.7517850399017,716800,114.873886
0.0008677489,0.0,1313.47,-13.083506299999996,0.1671065092086792,829,176,5.224259,-0.001510048,720896,897.688309431076,720896,3.4416652
0.0017760694,0.00012207031,1298.44,-12.68511346,0.06165438890457153,831,177,5.223125,-0.0011956926,724992,902.6154420375824,724992,70.37523
0.00081250933,0.0,1289.31,-12.44650244,0.12041342258453369,818,178,5.2223744,-0.0008334175,729088,907.6234030723572,729088,116.61791
0.00094426586,0.0,1289.31,-10.50062562,0.177756667137146,833,179,5.222259,-0.0016873216,733184,912.539154291153,733184,2.6750667
0.0035277712,0.0014038086,1273.94,-10.018533150000001,0.2020113468170166,824,180,5.222448,-0.003274701,737280,917.5101871490479,737280,47.301136
0.0005582147,0.0,1289.25,-7.456877519999999,0.045042455196380615,824,181,5.223326,0.00036762859,741376,922.4808762073517,741376,2.8957963
0.005325869,0.0076293945,1304.41,-4.925146509999998,0.14289021492004395,824,182,5.2234693,-0.0045541143,745472,927.4487392902374,745472,3.2402942
0.0016128375,0.0,1275.2,-4.53518517,0.1508226990699768,831,183,5.221856,0.00017442452,749568,932.3760433197021,749568,100.222145
6.8857116e-05,0.0,1262.42,-5.06908338,0.08732831478118896,810,184,5.2211995,-0.00018663077,753664,937.4309334754944,753664,145.30771
6.762571e-05,0.0,1219.92,-8.40110927,0.13521325588226318,824,185,5.2212334,5.9834565e-07,757760,942.4010164737701,757760,293.06296
0.00026297598,0.0,1227.63,-6.764631219999999,0.1295284628868103,806,186,5.220776,-0.0011574051,761856,947.4774880409241,761856,58.623383
0.00032277312,0.0,1197.23,-7.83739989,0.23319870233535767,837,187,5.2198963,-0.00022699477,765952,952.3689157962799,765952,138.65266
0.0011389356,0.0,1197.23,-6.952216999999999,-0.3664731979370117,842,188,5.218935,-0.0010747935,770048,957.2334730625153,770048,3.939499
0.0013137873,0.0,1154.2,-11.76351059,0.1668528914451599,814,189,5.2181177,-0.0014576018,774144,962.2636952400208,774144,328.53937
0.0008062865,0.0,1154.66,-11.014104159999999,0.2219175100326538,836,190,5.217785,-0.0012216342,778240,967.1588642597198,778240,49.552113
0.0015148532,0.0,1154.29,-10.799937850000001,0.21255528926849365,817,191,5.2175083,-0.0009612437,782336,972.1698167324066,782336,37.158287
0.0003316074,0.0,1140.9,-11.42938116,0.1947430968284607,825,192,5.216722,-0.00024186389,786432,977.1304657459259,786432,60.28872
0.004509575,0.0072631836,1140.9,-11.506696330000002,-0.22591805458068848,833,193,5.215255,-0.0034297225,790528,982.04731798172,790528,2.9202871
0.0024598371,0.00048828125,1107.48,-15.11353405,0.16128432750701904,814,194,5.2110305,-0.001384677,794624,987.0766544342041,794624,181.2785
