approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.4971065e-06,0.0,135.16,-46.13017984000001,-0.0010749101638793945,906,76,1.2252975,-0.00013408417,311296,328.2085039615631,311296,694.4133
1.1609756e-05,0.0,144.0,-44.61524563000001,-0.0008108615875244141,682,77,1.2497689,-0.00024718777,315392,334.21322083473206,315392,1009.105
2.8208597e-05,0.0,151.46,-42.00110531999999,0.0023058056831359863,930,78,1.2389345,-0.00021981416,319488,338.61380529403687,319488,557.6561
2.8780152e-05,0.0,154.67,-40.705618869999995,0.00035834312438964844,942,79,1.2182096,-0.00037415652,323584,342.95838475227356,323584,696.51276
3.7033955e-05,0.0,156.22,-40.613750040000006,0.0016554594039916992,927,80,1.2138473,-0.00015828993,327680,347.37385630607605,327680,771.2895
1.5038237e-05,0.00018310547,155.99,-36.404741589999986,0.00347292423248291,644,81,1.2362156,-0.00028547505,331776,353.7278537750244,331776,781.1185
7.7745004e-05,0.0048217773,171.45,-37.49381878,0.014008760452270508,555,82,1.2745275,-0.0003097669,335872,361.10867381095886,335872,649.2903
0.000111695066,0.015258789,189.19,-36.17091717,0.01337587833404541,584,83,1.2600747,-0.00040136022,339968,368.11631512641907,339968,546.4168
5.1166604e-05,0.0026245117,201.28,-34.44268324,0.015247344970703125,789,84,1.2071786,-6.1585015e-05,344064,373.3054955005646,344064,496.04736
6.927569e-05,0.00012207031,205.86,-36.15994228,0.00394284725189209,899,85,1.1864456,-0.00010961582,348160,377.85892128944397,348160,759.0062
1.430055e-05,0.0,199.1,-42.6758437,0.005174219608306885,823,86,1.1956859,-0.00020702572,352256,382.83393836021423,352256,1095.6201
6.784578e-06,0.0,180.99,-39.72740675,0.020506322383880615,620,87,1.2276208,-2.585494e-05,356352,389.4369237422943,356352,407.75653
2.6388157e-05,0.0,176.59,-37.75443716,0.019226789474487305,905,88,1.198969,-0.00010058688,360448,393.9586887359619,360448,565.46484
0.00017511402,0.02178955,180.79,-29.856091489999997,0.017643094062805176,698,89,1.2146572,-0.00050083373,364544,399.82323145866394,364544,568.63586
4.4230335e-05,0.0,200.72,-34.095726299999995,0.008130192756652832,667,90,1.2195712,0.00010818144,368640,405.9645128250122,368640,1195.6786
1.5548136e-05,0.0,189.22,-26.86390189,0.02543628215789795,879,91,1.1835059,-0.00021188983,372736,410.6198880672455,372736,523.7512
8.5355554e-05,0.0009765625,191.87,-27.201188420000005,0.016969025135040283,809,92,1.1957359,4.9593626e-05,376832,415.6795845031738,376832,615.4051
1.889792e-05,0.0,206.22,-27.461028200000005,0.03277093172073364,631,93,1.2220768,-0.00019339909,380928,422.1666762828827,380928,426.78354
1.0055881e-05,0.0,198.4,-27.05666559,0.024658024311065674,902,94,1.1798234,-3.0115938e-05,385024,426.70713663101196,385024,664.99835
1.5132249e-05,0.0,195.08,-26.64574115,0.016166388988494873,649,95,1.2219009,-0.00011126997,389120,433.01442694664,389120,784.8226
5.8140686e-05,0.0,206.39,-22.370440520000002,0.02362602949142456,612,96,1.2282509,-0.0002096529,393216,439.7000880241394,393216,691.7683
7.099272e-05,0.0009765625,216.62,-21.99069038,0.023800134658813477,718,97,1.1949261,-0.00035111568,397312,445.39841318130493,397312,794.69507
5.6096585e-05,0.00030517578,220.2,-20.070834150000003,0.05080080032348633,575,98,1.2422493,-0.0005466399,401408,452.51655864715576,401408,351.95316
0.00022066169,0.026367188,226.63,-27.714239199999998,0.037874042987823486,873,99,1.1487845,-0.00052920193,405504,457.20847630500793,405504,835.5736
5.5588273e-05,6.1035156e-05,243.08,-26.838948330000008,0.04249119758605957,545,100,1.2326124,-0.00028610678,409600,464.718412399292,409600,298.72086
3.622891e-05,0.0,254.12,-22.555246169999997,0.041392743587493896,539,101,1.2458261,-8.7028326e-05,413696,472.3072280883789,413696,413.1037
6.1336505e-05,0.005859375,267.39,-26.78044467,0.03005528450012207,649,102,1.196599,-0.0005081063,417792,478.6121346950531,417792,581.7421
3.6618425e-05,0.0,283.26,-28.72396161,0.017291486263275146,580,103,1.2234169,-5.1547948e-05,421888,485.6634576320648,421888,651.9065
0.00013583232,0.007080078,294.42,-26.59609069,0.030166029930114746,553,104,1.2134199,-0.0004754634,425984,493.0651228427887,425984,461.82407
3.785265e-05,0.0,319.39,-27.57158027,0.025993764400482178,479,105,1.2045294,-0.0003758982,430080,501.6050705909729,430080,497.625
3.184585e-05,0.0,326.63,-31.970085309999998,0.03262060880661011,576,106,1.2080915,9.4025265e-05,434176,508.70706248283386,434176,522.06635
5.1453077e-05,0.0010375977,348.75,-31.4645125,0.031777143478393555,509,107,1.2003756,-0.00030430304,438272,516.7469191551208,438272,820.76953
9.5379786e-05,0.012756348,373.6,-28.673544290000006,0.06191074848175049,454,108,1.2263594,-0.00044646655,442368,525.7642397880554,442368,313.80615
0.00015618092,0.01739502,398.3,-27.233202480000003,0.08295542001724243,450,109,1.2632334,7.12568e-06,446464,534.8548638820648,446464,224.04625
3.7660826e-05,0.0006713867,417.66,-27.37437062,0.051971375942230225,419,110,1.2437779,-0.00018138514,450560,544.629597902298,450560,473.3884
7.825388e-05,0.00012207031,435.79,-25.543060150000002,0.03801238536834717,467,111,1.2530609,-9.3331095e-05,454656,553.3967759609222,454656,505.21194
0.00013175959,0.014160156,435.9,-26.853837479999996,0.022973239421844482,464,112,1.2568463,-0.0008667885,458752,562.2085239887238,458752,484.81894
2.6759992e-05,0.00036621094,462.01,-24.90380918,0.037584006786346436,515,113,1.2018981,-0.00013010748,462848,570.1610398292542,462848,595.5164
4.254195e-05,6.1035156e-05,477.38,-23.866286529999996,0.11686694622039795,419,114,1.277376,-0.00029311882,466944,579.9292013645172,466944,229.42615
0.0002233841,0.036499023,489.37,-20.873036120000002,0.07137733697891235,455,115,1.2473752,-0.0003364208,471040,588.9281191825867,471040,277.6298
4.83521e-05,0.0006713867,500.43,-20.516877320000003,0.04599142074584961,538,116,1.2047809,-0.0003038437,475136,596.5323271751404,475136,535.0526
0.0001012636,0.0014648438,482.95,-18.21515629,0.08259612321853638,566,117,1.1872325,-0.00025279715,479232,603.7641081809998,479232,405.43097
4.595367e-05,0.00012207031,463.92,-14.654121990000005,0.06087660789489746,655,118,1.174152,-0.00026959932,483328,610.012035369873,483328,430.50876
3.1741063e-05,0.0,462.98,-13.077983380000001,0.08468043804168701,470,119,1.2271118,2.1013315e-05,487424,618.7215967178345,487424,464.6122
6.2928644e-05,0.0032958984,457.48,-10.281633099999999,0.07088547945022583,583,120,1.2124224,-0.0002045838,491520,625.7408466339111,491520,482.94232
6.0447142e-05,0.00061035156,430.64,-10.521230770000003,0.08385628461837769,493,121,1.2076272,-0.00037043233,495616,634.043708562851,495616,267.10147
4.0115232e-05,0.0,438.79,-10.09152667,0.058125317096710205,406,122,1.2405753,-6.5073065e-05,499712,644.1209120750427,499712,457.34927
4.2345022e-05,0.00012207031,444.28,-10.509399559999999,0.07028251886367798,523,123,1.2280185,-8.7145076e-05,503808,651.9506335258484,503808,591.4231
0.00010843639,0.008361816,453.2,-8.456277309999997,0.0910869836807251,463,124,1.2311344,-0.00041398272,507904,660.7928946018219,507904,362.28476
0.00014278317,0.03100586,467.41,-4.978196180000001,0.13420051336288452,399,125,1.2740365,-0.00041325483,512000,671.04949426651,512000,274.0633
0.00027667417,0.03942871,451.57,-6.95352666,0.0517582893371582,472,126,1.2336884,-0.0002085268,516096,679.7108719348907,516096,532.37256
4.8008573e-05,0.0007324219,461.84,-5.4091626999999995,0.07831728458404541,488,127,1.2111995,-0.00018956763,520192,688.1031560897827,520192,460.35492
7.218903e-05,0.0017089844,464.53,-7.943290490000002,0.05842387676239014,591,128,1.1606482,-2.2216016e-05,524288,695.0247073173523,524288,741.3922
0.00011963917,0.005004883,485.98,-8.617010619999999,0.08665168285369873,454,129,1.2175418,-0.00024931112,528384,704.0441794395447,528384,312.28882
0.00016429504,0.02532959,500.44,-7.0288893099999985,0.09751647710800171,444,130,1.2460568,-0.0004791745,532480,713.258985042572,532480,286.34308
3.4403296e-05,0.0,530.63,-5.6294078,0.062904953956604,436,131,1.2555771,-0.00020600607,536576,722.6515221595764,536576,400.23404
2.9207158e-05,0.0,529.26,-3.10566605,0.1257457137107849,512,132,1.2518508,-6.624403e-05,540672,730.6483371257782,540672,355.98984
2.1542406e-05,0.0,528.36,-3.516648100000001,0.08548426628112793,542,133,1.20245,-0.000117109026,544768,738.2049129009247,544768,513.8017
2.1783722e-05,0.0,530.3,-2.3095384799999987,0.09712255001068115,529,134,1.212666,-0.00014090427,548864,745.9441337585449,548864,439.64526
3.8578815e-05,0.0,529.76,0.06360026000000076,0.12994223833084106,471,135,1.2517866,-0.00012491198,552960,754.6323847770691,552960,394.38742
0.000115721174,0.0037841797,540.38,4.02413534,0.11464250087738037,417,136,1.2739404,-7.385199e-05,557056,764.4425146579742,557056,402.37164
2.5966947e-05,0.0,548.87,2.2023527000000005,0.12586426734924316,506,137,1.227092,-0.00016655345,561152,772.5356795787811,561152,301.37424
0.00012938984,0.02355957,530.33,2.408521050000002,0.11527884006500244,476,138,1.2295038,-0.0002533622,565248,781.1243324279785,565248,370.41113
5.186977e-05,0.0008544922,523.21,3.405216940000002,0.0947297215461731,447,139,1.2251768,-0.00011098813,569344,790.2799532413483,569344,331.8535
7.776536e-05,0.0033569336,535.36,4.302004520000001,0.1481306552886963,457,140,1.2582017,-0.00028559458,573440,799.2317442893982,573440,183.19109
8.444205e-05,0.0059814453,558.06,8.771912770000002,0.19061875343322754,471,141,1.2506664,-0.00020162037,577536,807.92054271698,577536,306.28113
5.4963148e-05,0.00024414062,548.42,12.301891369999998,0.08596140146255493,457,142,1.1961997,-0.00014936281,581632,816.866986989975,581632,495.4539
0.00016766733,0.016052246,546.95,13.166857400000001,0.12567156553268433,469,143,1.2074206,0.00018560437,585728,825.5926797389984,585728,305.60767
6.656881e-05,0.0044555664,548.98,12.36368365,0.22685962915420532,400,144,1.285181,-0.00014097989,589824,835.8095846176147,589824,237.48007
0.00019497427,0.04534912,550.6,13.840656190000002,0.11901581287384033,487,145,1.1991426,-0.00026346178,593920,844.2116494178772,593920,361.7613
3.3315846e-05,0.0,558.32,14.503148070000002,0.19190090894699097,542,146,1.1965624,-6.6043634e-05,598016,851.7681066989899,598016,251.7951
4.0071376e-05,6.1035156e-05,575.54,13.32245575,0.10575330257415771,471,147,1.2381213,-0.00011897259,602112,860.4514045715332,602112,608.25494
0.000115883486,0.003112793,575.63,13.707772709999999,0.16577637195587158,497,148,1.1891056,-0.0002555609,606208,868.6878175735474,606208,312.2478
4.675875e-05,0.0038452148,591.19,15.574889239999997,0.17431765794754028,427,149,1.2266434,-0.00038245134,610304,878.2591564655304,610304,402.58844
6.1216684e-05,0.007873535,582.94,17.0600212,0.15710794925689697,461,150,1.2028148,-0.00026010902,614400,887.1268117427826,614400,413.7382
8.906816e-05,0.004638672,591.17,18.99970258,0.25399380922317505,446,151,1.2274648,-0.00036252008,618496,896.2953522205353,618496,202.80293
0.00015018348,0.018676758,598.95,20.22160597,0.290543794631958,459,152,1.2268792,-0.0003727691,622592,905.2104427814484,622592,231.13516
0.00046841038,0.10266113,615.4,22.61673826,0.2472374439239502,439,153,1.2518358,-0.00018305256,626688,914.5394849777222,626688,264.69733
0.0003729134,0.040039062,626.08,23.17834183,0.1206478476524353,454,154,1.2332709,-0.0002824245,630784,923.5575513839722,630784,367.80518
3.625308e-05,6.1035156e-05,642.29,26.21564661,0.1668703556060791,456,155,1.2122794,-8.969569e-05,634880,932.5391092300415,634880,320.532
0.000147626,0.0064697266,613.38,25.35578727,0.13174694776535034,544,156,1.1969275,-0.0002846062,638976,940.059805393219,638976,383.71765
7.144784e-05,0.012023926,629.83,27.130415170000006,0.13506466150283813,472,157,1.2043405,-0.00016683256,643072,948.7325296401978,643072,452.8825
4.5585097e-05,0.00036621094,625.68,27.397569360000002,0.13385504484176636,467,158,1.1907433,-7.183137e-05,647168,957.4961588382721,647168,457.78308
6.33555e-05,0.00579834,616.65,27.931553899999994,0.10588997602462769,486,159,1.2041746,-0.00029785873,651264,965.9216606616974,651264,443.3088
2.6882011e-05,0.0,615.46,28.68648994,0.17433762550354004,470,160,1.217064,-0.00012032318,655360,974.6315252780914,655360,276.70093
8.0586084e-05,0.0010375977,613.25,28.476319940000003,0.15902107954025269,431,161,1.1637394,-0.00021548785,659456,984.1261467933655,659456,394.30902
2.8136168e-05,0.0,611.16,31.090696470000008,0.179887056350708,457,162,1.2440629,-0.00016914945,663552,993.0805559158325,663552,276.58295
0.00013728053,0.009155273,618.61,31.86733785,0.23604941368103027,469,163,1.2156105,-0.0007147145,667648,1001.8066840171814,667648,233.71187
0.00017399658,0.0036010742,618.32,30.61089672,0.12909293174743652,468,164,1.2114055,-0.00012935771,671744,1010.5518777370453,671744,353.98557
0.00024789321,0.060668945,626.04,31.7859346,0.3572160005569458,395,165,1.2435323,-0.0002466818,675840,1020.9104070663452,675840,212.00284
0.00055612845,0.1394043,635.03,32.43199235,0.23969101905822754,429,166,1.2310987,0.00027972646,679936,1030.458752155304,679936,264.3176
9.466982e-05,0.00012207031,621.63,31.800965879999993,0.20754992961883545,449,167,1.218823,-8.200786e-06,684032,1039.5710048675537,684032,287.09357
2.127537e-05,0.00012207031,607.75,30.483141370000002,0.1811676025390625,494,168,1.1876845,-0.00024681527,688128,1047.8610262870789,688128,248.1273
4.320252e-05,6.1035156e-05,622.23,33.7713011,0.2799730896949768,386,169,1.254271,-0.00011159051,692224,1058.4701535701752,692224,205.66457
2.6145399e-05,0.0,614.76,31.679796529999997,0.12011593580245972,507,170,1.2018783,-8.665933e-05,696320,1066.5466203689575,696320,303.29584
1.5697224e-05,0.0,624.07,33.19861494,0.163580060005188,385,171,1.2128046,-0.00012786669,700416,1077.180899143219,700416,353.97275
8.442675e-05,0.0064697266,631.45,34.07612441,0.2358449101448059,441,172,1.2188927,-0.0005793352,704512,1086.449018239975,704512,253.7156
0.00023699406,0.052734375,652.62,37.567450629999996,0.3885669708251953,434,173,1.2094828,-0.00023842795,708608,1095.879646539688,708608,153.58638
5.568193e-05,0.00061035156,667.7,39.666883260000006,0.23797857761383057,394,174,1.2281879,-0.00018453316,712704,1106.2681436538696,712704,227.64114
0.00011677739,0.008300781,676.41,40.00448218,0.20255976915359497,515,175,1.2140877,-0.0005944212,716800,1114.2215070724487,716800,230.6065
5.1774674e-05,0.00018310547,677.22,42.28788289999999,0.22499233484268188,385,176,1.2044879,-0.00039025513,720896,1124.8551976680756,720896,218.7486
7.3329786e-05,0.0,681.59,44.77279181000001,0.16305238008499146,500,177,1.1840425,0.0001351535,724992,1133.0385303497314,724992,315.17273
2.4186254e-05,0.0,677.61,44.57562674,0.1382121443748474,463,178,1.1809874,-0.00027191953,729088,1141.8842973709106,729088,343.39667
2.2233358e-05,0.0,671.96,45.88758647999999,0.16068637371063232,507,179,1.1724359,-0.00015509743,733184,1149.9534187316895,733184,311.54715
3.16141e-05,0.0,680.15,45.55163762,0.16325771808624268,487,180,1.1945622,-0.00022338095,737280,1158.3626182079315,737280,233.62247
1.944268e-05,0.0,696.56,49.14455175,0.21398359537124634,489,181,1.1959449,-2.9840856e-05,741376,1166.726235628128,741376,383.28427
7.689965e-05,0.007385254,683.22,46.71742195000001,0.17958062887191772,469,182,1.1983567,-0.0004916367,745472,1175.4496932029724,745472,262.65213
7.799957e-05,0.011657715,688.82,42.77219338,0.1621655821800232,492,183,1.1631817,-0.00053121743,749568,1183.7646725177765,749568,300.41788
0.00012024256,0.007080078,693.96,43.252986209999996,0.2788054943084717,444,184,1.2014685,-0.000160356,753664,1192.9775433540344,753664,271.3295
2.8084774e-05,0.00091552734,686.88,44.57810016000001,0.23869335651397705,538,185,1.1823305,-0.00022456756,757760,1200.5837655067444,757760,271.01202
5.1685383e-05,0.00030517578,686.05,44.21245304999999,0.2078658938407898,462,186,1.2145767,-0.00011829058,761856,1209.4367423057556,761856,271.3198
7.768798e-05,0.00061035156,700.14,47.51513282999999,0.2581126093864441,430,187,1.1990821,-0.00023623017,765952,1218.9534204006195,765952,267.4113
7.458966e-05,0.012084961,713.97,49.367933869999995,0.418069064617157,424,188,1.2308857,-0.00037988514,770048,1228.5958831310272,770048,127.1393
6.990552e-05,0.002380371,714.34,48.86455591,0.18354111909866333,482,189,1.1914566,3.0053023e-05,774144,1237.0808849334717,774144,298.75916
4.614221e-05,0.0,707.81,47.89286628,0.2955745458602905,449,190,1.202657,-0.00026516907,778240,1246.1994273662567,778240,174.634
