EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
94.5,-149.86504,43,1105,97.29566240310669,102363,0.0,1.385086,0.3824048638343811,7.0767005e-06,0.0007093777,0.0007093777
96.8,-159.81566,43,1148,101.20682573318481,106485,0.0,1.3849175,0.5331847369670868,6.7372903e-06,0.0008355959,0.0008355959
93.175,-139.8426,44,1192,105.07827472686768,110549,0.0,1.3849056,0.5768377482891083,6.827748e-06,0.0009899836,0.0009899836
91.6,-187.00943,45,1237,108.97522783279419,114635,0.0,1.3843653,0.5861153900623322,6.793489e-06,0.0007704166,0.0007704166
117.6,-172.50317,33,1270,113.62752366065979,118747,0.0,1.382977,-0.7258244752883911,8.1246835e-06,0.00049204443,0.00049204443
91.6,-165.02237,40,1310,117.72338366508484,122411,0.0,1.3838329,0.22691911458969116,7.1865807e-06,0.0005848799,0.0005848799
120.175,-156.88416,36,1346,122.52527236938477,126914,0.0,1.3836322,0.3792204260826111,7.006988e-06,0.00090771844,0.00090771844
93.85,-173.1958,43,1389,126.40019536018372,130982,0.0,1.3841201,0.5530545711517334,6.5590325e-06,0.0010999979,0.0010999979
97.175,-153.46567,42,1431,130.29024124145508,135121,0.0,1.3841572,0.47951531410217285,7.2632292e-06,0.000789572,0.000789572
91.45,-129.38501,44,1475,134.1719934940338,139205,0.0,1.3840036,0.3864370584487915,5.973876e-06,0.00066503976,0.00066503976
90.3,-149.83493,44,1519,138.0600471496582,143306,0.0,1.3837247,0.5287909805774689,8.372901e-06,0.00076229335,0.00076229335
93.125,-151.96083,45,1564,141.92842173576355,147444,0.0,1.383824,0.6571591794490814,7.500974e-06,0.0007234204,0.0007234204
96.9,-150.95663,42,1606,145.80623078346252,151474,0.0,1.3837543,0.5360256135463715,6.8054055e-06,0.00069597043,0.00069597043
94.325,-148.61186,43,1649,149.68689703941345,155569,0.0,1.3833432,0.6233216524124146,6.743734e-06,0.0007715735,0.0007715735
99.875,-153.73448,42,1691,153.59809565544128,159737,0.0,1.3831533,0.4876338243484497,7.0116002e-06,0.000651645,0.000651645
91.45,-146.02069,44,1735,157.48863530158997,163796,0.0,1.3827467,0.5845331251621246,6.535286e-06,0.0008555633,0.0008555633
100.8,-177.76932,41,1776,161.41143488883972,167923,0.0,1.3825307,0.6026152074337006,7.2442754e-06,0.0007088735,0.0007088735
98.9,-153.11609,42,1818,165.29784059524536,172016,0.0,1.3829008,0.6198553144931793,6.220296e-06,0.000739611,0.000739611
90.725,-158.31375,45,1863,169.17366218566895,176086,0.0,1.3822186,0.6046839654445648,6.959531e-06,0.0007178214,0.0007178214
96.45,-121.368385,42,1905,173.0627167224884,180124,0.0,1.3824084,0.3926021456718445,7.5594708e-06,0.0007564067,0.0007564067
94.45,-124.37712,44,1949,176.95440554618835,184285,0.0,1.3821996,0.47923409938812256,7.948521e-06,0.0008543709,0.0008543709
92.55,-118.303696,44,1993,180.85297966003418,188371,0.0,1.3816698,0.3867567777633667,8.015507e-06,0.000737546,0.000737546
98.95,-136.09761,41,2034,184.75514340400696,192441,0.0,1.3815254,0.46015363931655884,7.728108e-06,0.0007694864,0.0007694864
118.425,-158.8531,34,2068,189.48446083068848,196591,0.0,1.3803506,0.1731013059616089,8.3464e-06,0.0006345794,0.0006345794
95.2,-136.78021,43,2111,193.38557505607605,200673,0.0,1.3810713,0.6285563409328461,7.3673773e-06,0.00077539706,0.00077539706
94.425,-139.52263,43,2154,197.27191162109375,204733,0.0,1.3807104,0.624931126832962,7.855674e-06,0.0008356085,0.0008356085
103.525,-193.10461,40,2194,201.17054176330566,208874,0.0,1.3795261,0.49621373414993286,8.257388e-06,0.001073852,0.001073852
93.3,-126.35813,44,2238,205.0862214565277,212968,0.0,1.3797915,0.4268088936805725,7.608225e-06,0.0009308057,0.0009308057
119.175,-129.45079,34,2272,209.96613597869873,217087,0.0,1.3783157,0.4527308940887451,8.807986e-06,0.000709153,0.000709153
95.275,-145.15305,43,2315,213.86910939216614,221182,0.0,1.3797026,0.7513609826564789,8.301418e-06,0.000893804,0.000893804
96.375,-142.19316,43,2358,217.77193069458008,225274,0.0,1.3792994,0.5991102457046509,8.679909e-06,0.0008172879,0.0008172879
100.675,-127.75027,40,2398,221.69761991500854,229301,0.0,1.3786922,0.35859882831573486,7.007092e-06,0.0007670303,0.0007670303
99.6,-147.7739,42,2440,225.6049931049347,233469,0.0,1.3783972,0.560806155204773,7.4054515e-06,0.0007526374,0.0007526374
91.95,-133.39946,44,2484,229.49579191207886,237543,0.0,1.378057,0.45016151666641235,6.244183e-06,0.00079510454,0.00079510454
98.85,-136.58392,41,2525,233.42074871063232,241615,0.0,1.3783844,0.6337688267230988,7.785983e-06,0.0007832509,0.0007832509
97.35,-129.4177,42,2567,237.34639406204224,245719,0.0,1.3774533,0.4839538335800171,7.3218007e-06,0.000786572,0.000786572
92.05,-122.713524,44,2611,241.25696849822998,249809,0.0,1.3772569,0.5629612803459167,7.689383e-06,0.000898753,0.000898753
95.425,-135.10292,43,2654,245.15083837509155,253915,0.0,1.3763872,0.7301945686340332,8.152442e-06,0.00086708274,0.00086708274
96.725,-134.1819,42,2696,249.06241178512573,258016,0.0,1.3770001,0.7680918276309967,7.942017e-06,0.0008758195,0.0008758195
98.9,-140.35045,41,2737,253.00319385528564,262091,0.0,1.3753173,0.7615947127342224,8.371594e-06,0.0010185263,0.0010185263
99.375,-125.343,41,2778,256.93620109558105,266168,0.0,1.3753309,0.3815479278564453,8.076006e-06,0.0006841938,0.0006841938
95.575,-130.09326,43,2821,260.8582413196564,270307,0.0,1.3746905,0.6021225154399872,8.597513e-06,0.0008313537,0.0008313537
94.525,-139.2276,43,2864,264.7481062412262,274411,0.0,1.3751764,0.7347153425216675,8.438112e-06,0.0009651049,0.0009651049
95.0,-125.89854,43,2907,268.6579260826111,278527,0.0,1.3735142,0.515997588634491,7.5914813e-06,0.0007284875,0.0007284875
99.375,-152.44919,41,2948,272.57174587249756,282580,0.0,1.3738879,0.6399976015090942,6.4787587e-06,0.00092443824,0.00092443824
98.125,-123.58396,34,2982,277.07414650917053,285918,0.0,1.3726914,0.26282721757888794,8.918474e-06,0.000620411,0.000620411
94.7,-119.99685,42,3024,281.27532148361206,290814,0.0,1.3733327,0.707624614238739,7.998188e-06,0.0007469279,0.0007469279
96.625,-125.29292,42,3066,285.188152551651,294897,0.0,1.3728874,0.6331907510757446,7.569455e-06,0.00069900946,0.00069900946
99.925,-140.84761,41,3107,289.1043155193329,298973,0.0,1.3720541,0.7659657746553421,8.723086e-06,0.0010412512,0.0010412512
97.25,-121.286964,42,3149,293.01224970817566,303031,0.0,1.3716035,0.6303669512271881,8.48312e-06,0.00081709493,0.00081709493
97.525,-136.09547,42,3191,296.92504930496216,307114,0.0,1.3697735,0.6557992696762085,8.1987055e-06,0.00090034364,0.00090034364
96.425,-117.90857,43,3234,300.83831429481506,311200,0.0,1.3702285,0.4379342794418335,7.9322e-06,0.0007965169,0.0007965169
114.9,-108.40725,35,3269,305.6988549232483,315326,0.0,1.371233,0.4596908688545227,8.272188e-06,0.00064225844,0.00064225844
93.6,-116.05437,44,3313,309.6001214981079,319418,0.0,1.3694952,0.7374937832355499,7.958173e-06,0.0008969178,0.0008969178
97.875,-114.9102,42,3355,313.53760266304016,323526,0.0,1.3700058,0.7706795334815979,7.771992e-06,0.000986654,0.000986654
91.0,-127.4939,44,3399,317.45025610923767,327577,0.0,1.3671873,0.6873733699321747,7.379489e-06,0.0008967542,0.0008967542
101.25,-121.76526,41,3440,321.37989354133606,331751,0.0,1.3680668,0.5557000637054443,7.882392e-06,0.0007630787,0.0007630787
103.45,-104.21861,39,3479,325.3139069080353,335799,0.0,1.3695593,0.5252748727798462,7.334675e-06,0.0008864165,0.0008864165
119.375,-136.92398,34,3513,330.4061613082886,339926,0.0,1.3657572,0.6143078505992889,8.667937e-06,0.0007135379,0.0007135379
96.275,-123.15686,42,3555,334.3217875957489,344009,0.0,1.3655431,0.6592072546482086,7.726012e-06,0.00078351074,0.00078351074
121.35,-112.01064,32,3587,338.9577987194061,348080,0.0,1.3674637,0.5757513344287872,8.961457e-06,0.000907307,0.000907307
102.875,-116.861145,40,3627,342.90291476249695,352195,0.0,1.3654032,0.6965340673923492,8.048677e-06,0.00085103465,0.00085103465
100.075,-131.82413,41,3668,346.82963037490845,356310,0.0,1.3639011,0.6538993716239929,8.517157e-06,0.0010295277,0.0010295277
99.05,-114.74455,41,3709,350.76427245140076,360376,0.0,1.3641694,0.6732950806617737,7.950841e-06,0.0009686182,0.0009686182
99.875,-114.07749,41,3750,354.70185589790344,364492,0.0,1.3635473,0.7198227047920227,7.632778e-06,0.000948966,0.000948966
101.1,-108.96181,40,3790,358.63702034950256,368536,0.0,1.3637798,0.6066956520080566,8.47601e-06,0.0008686448,0.0008686448
96.15,-105.0095,42,3832,362.5585856437683,372646,0.0,1.3628249,0.8408674448728561,9.01927e-06,0.0011789647,0.0011789647
100.65,-133.62935,41,3873,366.4832694530487,376769,0.0,1.3614249,0.7292133569717407,8.600266e-06,0.0008758999,0.0008758999
96.4,-112.26144,42,3915,370.39630246162415,380829,0.0,1.3602649,0.5876387059688568,7.978486e-06,0.0007705437,0.0007705437
107.8,-118.37898,38,3953,374.3520061969757,384923,0.0,1.3622128,0.7869752198457718,7.826774e-06,0.0009797113,0.0009797113
94.125,-106.83266,43,3996,378.26692962646484,389028,0.0,1.3581848,0.7797806262969971,8.917469e-06,0.0009422307,0.0009422307
103.075,-110.13403,40,4036,382.20600962638855,393151,0.0,1.358768,0.6187998056411743,7.1556688e-06,0.00075208605,0.00075208605
103.45,-108.51807,40,4076,386.1548681259155,397289,0.0,1.3589234,0.6150206029415131,8.4429485e-06,0.0009900137,0.0009900137
98.875,-101.639206,41,4117,390.0981571674347,401376,0.0,1.3575103,0.6273945569992065,8.483908e-06,0.00085595064,0.00085595064
97.45,-126.02156,41,4158,394.0378375053406,405385,0.0,1.3541508,0.6010966002941132,8.429003e-06,0.00096072163,0.00096072163
107.15,-102.08887,38,4196,398.0000910758972,409523,0.0,1.35782,0.6200324296951294,8.288543e-06,0.0009750695,0.0009750695
105.775,-109.300705,39,4235,401.96351623535156,413687,0.0,1.3558637,0.5854072272777557,6.7730552e-06,0.0008171763,0.0008171763
125.8,-113.958084,31,4266,406.6190195083618,417785,0.0,1.3576764,0.5526332557201385,8.871275e-06,0.0007143902,0.0007143902
100.85,-103.59402,40,4306,410.5630257129669,421819,0.0,1.3538744,0.4566006660461426,7.5361754e-06,0.0006346118,0.0006346118
106.875,-105.9009,39,4345,414.53419756889343,425965,0.0,1.3524494,0.5958568751811981,7.856564e-06,0.0008708523,0.0008708523
99.975,-97.927086,41,4386,418.4673252105713,430046,0.0,1.3532465,0.6573922336101532,7.805762e-06,0.00073532085,0.00073532085
107.225,-101.344215,38,4424,422.4346604347229,434128,0.0,1.3521127,0.4879838228225708,7.953212e-06,0.0008173804,0.0008173804
97.875,-100.14027,41,4465,426.38513231277466,438177,0.0,1.350334,0.5994194746017456,8.579281e-06,0.0007265245,0.0007265245
104.1,-108.31035,40,4505,430.34885120391846,442341,0.0,1.3504045,0.6586043238639832,8.228887e-06,0.0009092371,0.0009092371
100.3,-102.81299,41,4546,434.31871914863586,446419,0.0,1.3512752,0.8032000511884689,9.222986e-06,0.0010690251,0.0010690251
105.1,-98.83906,39,4585,438.27897357940674,450484,0.0,1.3488832,0.5791022181510925,7.951371e-06,0.00079159485,0.00079159485
106.75,-93.75687,39,4624,442.224326133728,454604,0.0,1.3497103,0.5034276247024536,7.091004e-06,0.0008918978,0.0008918978
126.6,-85.475105,32,4656,447.01840925216675,458669,0.0,1.3494675,0.6525251567363739,8.657622e-06,0.0008799541,0.0008799541
108.5,-107.3676,38,4694,450.9714605808258,462786,0.0,1.348248,0.7126147747039795,8.0635855e-06,0.0008388059,0.0008388059
102.75,-99.30428,40,4734,454.91567730903625,466896,0.0,1.3456819,0.7689529657363892,7.865934e-06,0.0009186948,0.0009186948
102.775,-95.806564,40,4774,458.87149119377136,471007,0.0,1.3462863,0.76749287545681,9.126103e-06,0.0010054689,0.0010054689
102.2,-90.88714,40,4814,462.84588646888733,475095,0.0,1.3446043,0.7998092025518417,8.254425e-06,0.0010266122,0.0010266122
99.55,-109.36009,41,4855,466.79450941085815,479203,0.0,1.3382957,0.8255006968975067,9.034791e-06,0.0010700127,0.0010700127
99.925,-89.836105,40,4895,470.7653057575226,483200,0.0,1.3434007,0.6359235346317291,8.839836e-06,0.00095162285,0.00095162285
104.05,-95.67,40,4935,474.72396087646484,487362,0.0,1.3402672,0.6804371178150177,8.288613e-06,0.00095604,0.00095604
101.725,-82.268936,40,4975,478.6634690761566,491431,0.0,1.3430297,0.5776631832122803,7.2206853e-06,0.0008502754,0.0008502754
110.675,-95.985054,36,5011,482.6487946510315,495489,0.0,1.3423798,0.5652152299880981,9.0401645e-06,0.0010153203,0.0010153203
137.7,-101.58923,29,5040,487.38810443878174,499638,0.0,1.3464303,0.5441399812698364,8.791058e-06,0.00076094037,0.00076094037
105.325,-92.547775,39,5079,491.3683907985687,503770,0.0,1.3370022,0.6368755996227264,7.567628e-06,0.0009307128,0.0009307128
99.55,-103.15881,41,5120,495.31473207473755,507875,0.0,1.3341353,0.7727150470018387,8.349548e-06,0.00094590266,0.00094590266
103.1,-79.2614,39,5159,499.27781200408936,511913,0.0,1.340158,0.6498554348945618,8.392265e-06,0.0009512247,0.0009512247
103.475,-74.57036,40,5199,503.2580051422119,516052,0.0,1.3369858,0.5803566575050354,8.306687e-06,0.00076054595,0.00076054595
102.125,-98.38138,40,5239,507.2180528640747,520137,0.0,1.3340967,0.6890648901462555,8.803509e-06,0.0010115015,0.0010115015
107.0,-101.40516,38,5277,511.1806960105896,524184,0.0,1.3323959,0.706614226102829,8.158462e-06,0.0009454782,0.0009454782
107.975,-99.246735,38,5315,515.1467261314392,528324,0.0,1.3341981,0.6133138835430145,8.459208e-06,0.00094378705,0.00094378705
105.575,-87.50246,39,5354,519.1281108856201,532456,0.0,1.3333012,0.6645307838916779,7.616909e-06,0.00095481006,0.00095481006
106.2,-89.07277,38,5392,523.1158452033997,536491,0.0,1.3323774,0.7099787294864655,8.599278e-06,0.0009495574,0.0009495574
101.325,-84.442535,41,5433,527.0934212207794,540656,0.0,1.3272454,0.6296536922454834,8.240076e-06,0.00090543553,0.00090543553
101.15,-85.26029,40,5473,531.0536105632782,544702,0.0,1.330538,0.6154570877552032,8.716794e-06,0.00084939064,0.00084939064
105.725,-98.99865,39,5512,535.0390667915344,548854,0.0,1.3271117,0.6987665891647339,8.365769e-06,0.0009791628,0.0009791628
100.3,-88.95232,41,5553,538.993323802948,552958,0.0,1.3255262,0.7014282643795013,8.344972e-06,0.00092161866,0.00092161866
104.725,-86.153404,38,5591,542.9784710407257,556954,0.0,1.3288598,0.7576357871294022,8.300028e-06,0.0011376817,0.0011376817
101.05,-78.09127,41,5632,546.953319311142,561112,0.0,1.3254578,0.6092864274978638,8.109126e-06,0.0008856449,0.0008856449
107.25,-89.23706,38,5670,550.9563329219818,565204,0.0,1.3240778,0.6290401816368103,7.1157647e-06,0.0008050725,0.0008050725
108.325,-90.87616,38,5708,554.9543409347534,569289,0.0,1.3236403,0.7366393506526947,8.307054e-06,0.00092085544,0.00092085544
107.375,-85.199036,38,5746,558.9565145969391,573409,0.0,1.3222432,0.6554291248321533,7.964943e-06,0.00089326577,0.00089326577
104.25,-84.60084,39,5785,562.9346890449524,577430,0.0,1.319623,0.7347695231437683,8.697811e-06,0.0010092049,0.0010092049
106.575,-86.05009,38,5823,566.9497573375702,581510,0.0,1.3195595,0.730719119310379,8.675688e-06,0.0010275799,0.0010275799
104.85,-83.80497,40,5863,570.9224400520325,585704,0.0,1.3206465,0.7514994740486145,9.122321e-06,0.0010038821,0.0010038821
110.175,-77.660095,37,5900,574.9275221824646,589803,0.0,1.3207241,0.7832273989915848,8.0720565e-06,0.0010207682,0.0010207682
110.425,-81.092514,37,5937,578.9306693077087,593889,0.0,1.3213581,0.7687153369188309,8.928724e-06,0.0011143186,0.0011143186
107.075,-87.40219,38,5975,582.9424514770508,597990,0.0,1.3160181,0.7667547166347504,8.443436e-06,0.0010496586,0.0010496586
107.85,-72.30553,37,6012,586.9400279521942,601994,0.0,1.3164369,0.6505768597126007,9.357636e-06,0.000965578,0.000965578
108.925,-84.22422,38,6050,590.9246232509613,606136,0.0,1.3140211,0.7609857767820358,9.1307065e-06,0.0010330675,0.0010330675
108.55,-72.7585,38,6088,594.9090311527252,610223,0.0,1.319016,0.856529027223587,8.946996e-06,0.0012648071,0.0012648071
111.875,-77.62374,37,6125,598.9340286254883,614388,0.0,1.3145723,0.8074081540107727,8.964743e-06,0.00093228475,0.00093228475
110.075,-74.13002,30,6155,603.6903202533722,617756,0.0,1.3225794,0.29403531551361084,8.581174e-06,0.0007273891,0.0007273891
133.9,-78.36723,35,6190,608.3706388473511,622542,0.0,1.3147509,0.793467253446579,9.312425e-06,0.0010571037,0.0010571037
104.35,-65.16557,39,6229,612.3643155097961,626567,0.0,1.305361,0.8283285200595856,8.970201e-06,0.0011284114,0.0011284114
111.45,-83.68689,37,6266,616.3947014808655,630714,0.0,1.3086574,0.8655661046504974,8.911353e-06,0.001013658,0.001013658
109.975,-92.759346,37,6303,620.4163331985474,634813,0.0,1.3057966,0.6700547337532043,6.9006846e-06,0.00088203675,0.00088203675
130.15,-84.69092,31,6334,625.5453007221222,638972,0.0,1.3173007,0.58438840508461,8.866996e-06,0.00091329066,0.00091329066
113.45,-72.81237,35,6369,629.5553805828094,642995,0.0,1.3088179,0.7322874665260315,8.764504e-06,0.00092359027,0.00092359027
110.875,-78.89614,37,6406,633.5597925186157,647099,0.0,1.3015319,0.6533364355564117,8.193607e-06,0.0008728595,0.0008728595
133.2,-77.64201,29,6435,638.602454662323,651186,0.0,1.3129783,0.5696898996829987,8.35366e-06,0.0008003267,0.0008003267
108.275,-75.7336,38,6473,642.6079342365265,655346,0.0,1.29982,0.7023111879825592,7.981005e-06,0.0011390127,0.0011390127
112.575,-78.88496,35,6508,646.6184787750244,659314,0.0,1.2988667,0.8558107614517212,9.223316e-06,0.0013349892,0.0013349892
112.225,-58.61384,37,6545,650.6506369113922,663502,0.0,1.3016566,0.7650964707136154,8.755195e-06,0.0010020467,0.0010020467
105.675,-66.18086,39,6584,654.6594204902649,667624,0.0,1.2958145,0.8123779445886612,9.378158e-06,0.0011687784,0.0011687784
109.1,-70.87721,37,6621,658.6603965759277,671696,0.0,1.2980027,0.8032608181238174,8.508474e-06,0.0011070934,0.0011070934
113.425,-74.412796,36,6657,662.6760759353638,675777,0.0,1.2980909,0.7965499609708786,9.007863e-06,0.0010137014,0.0010137014
107.675,-65.317955,38,6695,666.6968104839325,679849,0.0,1.2888484,0.7751955091953278,8.5897445e-06,0.00095578854,0.00095578854
116.3,-76.660965,35,6730,670.7441656589508,683985,0.0,1.2939231,0.800539493560791,8.721549e-06,0.0010561289,0.0010561289
116.975,-74.670944,35,6765,674.7747266292572,688079,0.0,1.2933084,0.78787861764431,9.400415e-06,0.0010144934,0.0010144934
110.05,-69.41491,37,6802,678.8053209781647,692128,0.0,1.2916992,0.8150197714567184,9.278117e-06,0.0011324409,0.0011324409
138.875,-84.15669,26,6828,683.5588059425354,696206,0.0,1.3042191,0.16159027814865112,8.647638e-06,0.00068521476,0.00068521476
113.3,-65.01832,37,6865,687.5770461559296,700369,0.0,1.2857528,0.7043140232563019,9.175989e-06,0.00094602816,0.00094602816
132.65,-73.89839,29,6894,692.7629301548004,704468,0.0,1.297265,0.5432882905006409,8.345964e-06,0.00076988817,0.00076988817
121.075,-54.438164,33,6927,696.8172268867493,708490,0.0,1.2861856,0.5358381867408752,7.949305e-06,0.0009934431,0.0009934431
121.375,-57.8094,34,6961,700.8776938915253,712651,0.0,1.2897754,0.6108162105083466,8.759611e-06,0.0010033795,0.0010033795
114.775,-59.50755,36,6997,704.9145164489746,716676,0.0,1.2880199,0.6997909843921661,8.729813e-06,0.0008825662,0.0008825662
116.825,-67.61028,35,7032,708.9558320045471,720793,0.0,1.2840588,0.7250905632972717,8.234193e-06,0.0010858895,0.0010858895
107.25,-63.91562,39,7071,712.9585745334625,724980,0.0,1.2777407,0.8243783861398697,8.988904e-06,0.001201879,0.001201879
112.4,-68.93502,36,7107,717.0120570659637,729088,0.0,1.2840016,0.6797395646572113,8.937173e-06,0.000806011,0.000806011
117.675,-66.201965,34,7141,721.0513665676117,733130,0.0,1.2819663,0.7051482498645782,8.5916345e-06,0.0011286233,0.0011286233
119.25,-74.47842,35,7176,725.0898377895355,737186,0.0,1.2771043,0.6296379864215851,8.598794e-06,0.0009588535,0.0009588535
116.75,-67.33194,36,7212,729.1148142814636,741361,0.0,1.2755537,0.8064218312501907,9.221911e-06,0.0009704819,0.0009704819
112.975,-71.66407,36,7248,733.1524660587311,745415,0.0,1.2677761,0.7123270034790039,8.395378e-06,0.0009407181,0.0009407181
118.225,-51.8012,35,7283,737.2242350578308,749567,0.0,1.2743537,0.7778175324201584,9.3023245e-06,0.0011328699,0.0011328699
114.35,-44.471992,35,7318,741.2698414325714,753613,0.0,1.2707691,0.7278652787208557,8.824574e-06,0.0010282672,0.0010282672
114.8,-77.295395,36,7354,745.3202998638153,757739,0.0,1.2686944,0.7826779335737228,8.521018e-06,0.00095747085,0.00095747085
107.75,-51.37921,37,7391,749.3546142578125,761770,0.0,1.2656662,0.7608618587255478,8.8290435e-06,0.0011335199,0.0011335199
117.4,-46.08274,35,7426,753.4084041118622,765923,0.0,1.2734878,0.6879177391529083,7.724827e-06,0.0009995911,0.0009995911
118.275,-52.22865,35,7461,757.4707677364349,770019,0.0,1.2734985,0.6852219104766846,8.672836e-06,0.0010089146,0.0010089146
117.125,-71.42877,35,7496,761.52601313591,774129,0.0,1.2631645,0.8003722727298737,9.095662e-06,0.0010454652,0.0010454652
140.525,-60.703846,27,7523,766.4364609718323,778206,0.0,1.2791941,0.2323872447013855,9.169638e-06,0.0006337865,0.0006337865
117.025,-43.805588,35,7558,770.5063419342041,782296,0.0,1.268172,0.800313726067543,9.159912e-06,0.001082168,0.001082168
122.35,-52.039356,34,7592,774.5879843235016,786420,0.0,1.2656739,0.8071541041135788,9.1863e-06,0.0012176379,0.0012176379
121.975,-58.08617,34,7626,778.6605174541473,790490,0.0,1.2599213,0.7291243374347687,9.227789e-06,0.0010148266,0.0010148266
148.625,-40.50872,25,7651,783.6273176670074,794554,0.0,1.2830193,0.39339393377304077,8.834972e-06,0.0007960994,0.0007960994
122.425,-54.606483,34,7685,787.6803929805756,798681,0.0,1.257963,0.7194868922233582,9.154277e-06,0.000882961,0.000882961
122.75,-63.31118,33,7718,791.7469687461853,802802,0.0,1.2621789,0.8293352723121643,9.248252e-06,0.0011604431,0.0011604431
127.525,-45.971855,32,7750,795.7742521762848,806848,0.0,1.2630959,0.7989492267370224,9.086584e-06,0.0011827433,0.0011827433
117.075,-56.97455,36,7786,799.6828224658966,810984,0.0,1.248386,0.8448009639978409,9.127671e-06,0.0011154728,0.0011154728
128.275,-38.450005,32,7818,803.681220293045,815082,0.0,1.2618878,0.7796179503202438,9.05249e-06,0.0010460542,0.0010460542
127.1,-35.67776,33,7851,807.6840822696686,819133,0.0,1.254648,0.7312000095844269,8.922125e-06,0.0009925074,0.0009925074
124.4,-44.500347,34,7885,811.7453601360321,823255,0.0,1.2471417,0.8127446472644806,8.977167e-06,0.0012554147,0.0012554147
126.5,-39.542564,32,7917,815.8515884876251,827364,0.0,1.2544975,0.6730965971946716,8.914782e-06,0.0008915063,0.0008915063
122.525,-37.463535,34,7951,819.912757396698,831463,0.0,1.2483823,0.732126772403717,8.780966e-06,0.0010823156,0.0010823156
139.575,-47.05433,26,7977,825.3151030540466,835484,0.0,1.2609663,0.6086983680725098,8.601035e-06,0.0008765862,0.0008765862
162.225,-43.07686,23,8000,831.0853939056396,839014,0.0,1.2713794,0.5379936397075653,8.785755e-06,0.0008328097,0.0008328097
148.225,-34.402874,30,8030,835.8102276325226,843766,0.0,1.2602447,0.7446349263191223,8.960296e-06,0.00095636887,0.00095636887
118.45,-48.69641,34,8064,839.7795035839081,847759,0.0,1.2347031,0.7782489657402039,9.025434e-06,0.001032783,0.001032783
