approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00014519657,0.016662598,588.72,-110.63812868999999,0.009871721267700195,792,21,5.6637096,-1.94667e-05,86016,108.28800249099731,86016,142.23401
0.000105606036,0.00793457,604.06,-110.94302907000001,0.004568994045257568,789,22,5.664694,-0.00027514104,90112,113.47753190994263,90112,151.44423
7.876836e-05,0.002380371,574.52,-110.36970829,-0.0054473876953125,783,23,5.6664853,0.00016868854,94208,118.7037582397461,94208,363.12903
0.00019735759,0.03656006,496.82,-109.60650559000001,0.004934906959533691,785,24,5.666942,-0.00055059756,98304,123.91625308990479,98304,340.55722
4.7267673e-05,0.0012817383,464.58,-109.52716612000002,0.005575001239776611,784,25,5.6697206,-0.0002852201,102400,129.13678216934204,102400,224.45421
0.00013409887,0.020935059,510.72,-109.38856195999999,-0.013132214546203613,797,26,5.6691055,-0.00048446853,106496,134.2734293937683,106496,3.0667057
0.00010921034,0.009094238,525.5,-109.35118208,0.017344176769256592,784,27,5.670193,-0.000395617,110592,139.49848437309265,110592,196.36848
0.00011452161,0.013977051,541.27,-109.36355612,0.013483583927154541,789,28,5.670858,-0.0004995683,114688,144.68465399742126,114688,193.3982
4.43392e-05,0.00030517578,576.95,-108.20344877000001,0.010839760303497314,798,29,5.6732655,-8.266565e-06,118784,149.81519508361816,118784,140.25435
8.966157e-05,0.009338379,577.46,-108.14547392,0.0065915584564208984,791,30,5.676476,-0.0003937404,122880,154.99209880828857,122880,276.2949
0.00012489523,0.013977051,605.87,-107.90607075000001,0.000921785831451416,789,31,5.675878,-0.0008055187,126976,160.1805338859558,126976,91.05414
8.606716e-05,0.0067749023,607.54,-108.12032717,0.002756178379058838,789,32,5.67134,-0.0005478326,131072,165.37139248847961,131072,177.19221
0.00014241927,0.02508545,638.13,-108.25407936000002,-0.012705326080322266,789,33,5.666305,-0.0006362608,135168,170.56058979034424,135168,3.853242
8.693764e-05,0.008972168,623.49,-108.79360057,0.01021432876586914,787,34,5.66228,-0.00050264085,139264,175.76048922538757,139264,333.15717
0.00016075603,0.024597168,639.49,-108.99029523000002,0.0032958984375,790,35,5.6608176,-0.00058084587,143360,180.9395158290863,143360,292.78787
4.8773923e-05,0.00018310547,639.12,-108.53625558999998,0.007634937763214111,798,36,5.6593738,-0.00024889264,147456,186.07271456718445,147456,37.006737
7.208802e-05,0.005432129,638.94,-108.07773653,0.011038541793823242,787,37,5.659363,-0.00048734943,151552,191.27288484573364,151552,246.03691
0.00013609295,0.016784668,622.31,-108.31313288,0.01908355951309204,787,38,5.658709,-0.0005974723,155648,196.4749493598938,155648,291.12024
7.99682e-05,0.0071411133,639.15,-108.16409898999999,0.020271360874176025,785,39,5.6588902,-0.00059656723,159744,201.6879153251648,159744,250.95432
8.315685e-05,0.00390625,639.1,-107.80404942,0.022722721099853516,789,40,5.6570807,-0.00018327449,163840,206.87958025932312,163840,337.4854
6.127121e-05,0.00091552734,624.39,-107.59190208,0.011106371879577637,798,41,5.654903,-9.552381e-05,167936,212.01210927963257,167936,88.18965
0.00027767377,0.055725098,639.83,-107.35573977,-0.030724763870239258,794,42,5.652767,-0.00056545023,172032,217.16631937026978,172032,1.0269866
0.00019252651,0.021728516,639.33,-106.92733134999997,0.018856287002563477,795,43,5.650042,-8.4729865e-05,176128,222.31531691551208,176128,252.4493
0.00012998426,0.013183594,639.94,-106.71262712,0.014721572399139404,788,44,5.649714,-0.0003419148,180224,227.51007533073425,180224,47.806656
0.0001304477,0.01574707,623.62,-106.36229834999999,0.014162182807922363,791,45,5.6512136,-0.00023639083,184320,232.68581342697144,184320,326.25558
0.00032349204,0.06903076,654.17,-106.13898787,0.06575953960418701,798,46,5.6490397,-0.000629344,188416,237.8183557987213,188416,1.1118722
0.00022205977,0.039001465,669.59,-105.77486913000003,-0.00587916374206543,791,47,5.644918,-0.00070518476,192512,242.99582767486572,192512,1.1829824
0.00011867302,0.011474609,653.15,-105.22972197000001,0.012623488903045654,788,48,5.6425586,-0.00025178603,196608,248.19072675704956,196608,216.57887
0.000103313185,0.008483887,652.94,-104.51561507000002,0.00201493501663208,789,49,5.642229,-0.0003332668,200704,253.37929773330688,200704,84.6772
6.111177e-05,0.0024414062,638.03,-104.72364244000002,0.020513594150543213,785,50,5.644799,-0.0002907822,204800,258.5934944152832,204800,280.79984
0.00013406429,0.020812988,608.05,-105.0017204,0.014800071716308594,785,51,5.645253,-0.00045233927,208896,263.80981612205505,208896,458.76508
6.832338e-05,0.0037841797,623.24,-104.96868454999999,0.020219087600708008,800,52,5.6487083,-0.0003415713,212992,268.9292039871216,212992,89.406296
0.00026415155,0.05053711,638.61,-104.96403692,0.026705384254455566,789,53,5.6500134,-0.0004291496,217088,274.1178653240204,217088,87.40454
3.3530574e-05,0.00061035156,654.56,-104.75440719999999,0.022159159183502197,788,54,5.651619,-0.0002521134,221184,279.3114643096924,221184,227.00667
7.313352e-05,0.0036621094,669.49,-104.33663689000001,0.03827852010726929,791,55,5.652311,-0.00043118582,225280,284.4865753650665,225280,96.352585
0.000104722414,0.0115356445,684.34,-104.17401773000002,0.0063890814781188965,802,56,5.654489,-0.0003941653,229376,289.59030508995056,229376,78.667015
3.410132e-05,6.1035156e-05,714.79,-103.78856164999998,0.03686457872390747,795,57,5.655185,-0.0003212171,233472,294.7369167804718,233472,98.10249
0.00019266832,0.029846191,714.77,-104.03902545999999,0.04121732711791992,785,58,5.654061,-0.0003620589,237568,299.94925355911255,237568,187.55774
0.00031175974,0.061767578,730.01,-103.9205534,-0.14029467105865479,792,59,5.6534114,-0.0009244596,241664,305.1181526184082,241664,1.0733337
0.00025296232,0.046936035,714.83,-104.12832768999999,0.041480302810668945,789,60,5.6530137,-0.0003217573,245760,310.3042755126953,245760,86.9224
0.00011251899,0.009155273,730.05,-104.10618857,0.04652237892150879,800,61,5.652926,-0.00045518522,249856,315.41886138916016,249856,134.89651
7.5889366e-05,0.0028076172,699.4,-104.09615823,0.041816651821136475,777,62,5.655771,-0.00042495658,253952,320.6909155845642,253952,411.89322
2.004734e-05,0.0,699.4,-104.20587776999999,0.02633988857269287,796,63,5.6575274,-0.00014967949,258048,325.83655548095703,258048,87.63745
0.000108991735,0.014892578,669.14,-104.48664681999999,0.04180556535720825,793,64,5.6589756,-0.0005660376,262144,330.9984061717987,262144,96.94821
0.00015964502,0.014404297,699.66,-104.13070018,-0.21213006973266602,796,65,5.6583204,-0.00055014994,266240,336.1420044898987,266240,1.1482912
8.97711e-05,0.0031738281,685.01,-104.22193501,0.04923570156097412,789,66,5.6498427,-0.00012890287,270336,341.3299791812897,270336,188.02002
0.00013993618,0.0138549805,715.67,-104.20650011000002,0.04878038167953491,778,67,5.6472006,-0.0003532098,274432,346.5927183628082,274432,93.103355
7.171877e-05,0.0030517578,730.02,-103.93972034000002,0.027554571628570557,792,68,5.6464176,-0.00027844962,278528,351.76098108291626,278528,121.339066
0.00021234583,0.039001465,760.63,-102.84599949000001,0.04873019456863403,785,69,5.645191,-0.00048477697,282624,356.97409081459045,282624,116.884
0.00036517595,0.078430176,775.64,-102.54547946000001,0.06065338850021362,787,70,5.644295,-0.0010469834,286720,362.17276906967163,286720,75.27682
0.0002988298,0.061828613,790.6,-102.48160583999999,0.04739677906036377,794,71,5.6463537,-0.0003995637,290816,367.3267664909363,290816,53.35866
8.52285e-05,0.010437012,805.86,-102.1496497,0.0609968900680542,792,72,5.647839,-0.00038553108,294912,372.4970121383667,294912,39.329033
7.571492e-05,0.003967285,821.49,-101.71979292,0.04361414909362793,795,73,5.649904,-0.00044802815,299008,377.64701652526855,299008,59.803467
0.00022201137,0.035949707,836.89,-101.46574472999998,-0.25420594215393066,797,74,5.6503463,-0.00040962073,303104,382.78285789489746,303104,0.6856319
0.00021858294,0.03881836,882.73,-100.98184017,-0.007634282112121582,794,75,5.648919,-0.0008488245,307200,387.94087076187134,307200,53.76638
0.00019526946,0.027526855,867.55,-100.75144345999999,0.0489354133605957,801,76,5.6468024,-0.0004970096,311296,393.0548985004425,311296,116.918594
8.0216625e-05,0.0040893555,852.08,-100.67853669999998,0.06313788890838623,793,77,5.6429234,-0.0001824904,315392,398.22020506858826,315392,176.61517
9.445207e-05,0.004760742,852.45,-100.84772027000001,0.0529789924621582,797,78,5.6435547,-0.000479495,319488,403.35878133773804,319488,44.860836
2.2355202e-05,0.0,806.48,-100.6055595,0.07592201232910156,789,79,5.647352,-0.0001153082,323584,408.54847383499146,323584,281.1931
0.00014796048,0.023742676,775.94,-100.40110786999999,0.08604758977890015,782,80,5.649575,-0.00056151196,327680,413.78637766838074,327680,292.1524
0.00018222007,0.03265381,806.3,-100.00020081000001,-0.23929941654205322,799,81,5.6495504,-0.00067949377,331776,418.9130914211273,331776,1.2390298
0.00013845119,0.015319824,805.57,-99.94263476,0.08322381973266602,786,82,5.652514,-0.00022560006,335872,424.1230115890503,335872,180.57336
9.955097e-05,0.0037231445,775.69,-99.75617243,0.08664321899414062,785,83,5.650485,-6.50306e-05,339968,429.3369197845459,339968,378.13596
0.00014844866,0.02557373,760.23,-100.09628175,0.07296746969223022,797,84,5.6488442,-0.0005017652,344064,434.4748420715332,344064,36.034084
0.00019467203,0.029724121,775.48,-99.62340488000001,0.0811576247215271,798,85,5.6448183,-0.0006900587,348160,439.6033811569214,348160,127.93801
6.381818e-05,0.0064086914,759.86,-99.55435764000002,0.058843791484832764,774,86,5.645602,-0.00034320887,352256,444.89376735687256,352256,166.19807
7.7498225e-05,0.0026245117,727.38,-100.95405889,0.05849665403366089,797,87,5.647121,-9.313467e-05,356352,450.0283317565918,356352,271.8988
0.00013784337,0.02130127,697.41,-101.34785184,0.0669698715209961,797,88,5.646763,-0.0008024222,360448,455.16726565361023,360448,270.68927
0.00022541637,0.029846191,666.3,-101.42707168000001,0.09265226125717163,781,89,5.646727,-0.00028169257,364544,460.4082021713257,364544,145.33897
0.0002368399,0.03564453,589.3,-102.00759523000002,0.0959203839302063,791,90,5.6490684,-0.00023559364,368640,465.5817799568176,368640,293.97418
6.916923e-05,0.0036010742,542.06,-102.61095094999999,0.06382328271865845,787,91,5.650455,-0.0003424213,372736,470.785192489624,372736,298.27582
9.6194475e-05,0.010437012,557.45,-102.90871193,0.07789814472198486,791,92,5.651078,-0.00036245614,376832,475.9588358402252,376832,125.471085
0.0001293482,0.018188477,572.55,-102.87856431999998,0.08716511726379395,791,93,5.6526923,-0.00060843956,380928,481.13313913345337,380928,40.70827
0.00014207323,0.018920898,603.22,-102.48252667999999,0.10548597574234009,783,94,5.6499424,-0.00026870723,385024,486.35909509658813,385024,73.91058
0.00018784868,0.028930664,634.55,-101.80219178000002,0.06057703495025635,800,95,5.6507783,-0.00069850835,389120,491.4785842895508,389120,45.264774
0.00012751903,0.009338379,619.39,-102.23852744,0.11589837074279785,791,96,5.653422,-0.00039962455,393216,496.65616059303284,393216,124.68206
6.050954e-05,0.0020141602,619.74,-102.07987481,0.1028757095336914,791,97,5.655756,-0.00023715035,397312,501.83080196380615,397312,92.82598
0.0001596603,0.021240234,650.77,-101.80253603000001,0.10503047704696655,791,98,5.656953,-0.00051220396,401408,507.00494384765625,401408,203.07382
0.00011687947,0.015075684,666.09,-101.88052588999999,0.09635722637176514,791,99,5.657089,-0.00032218825,405504,512.1827981472015,405504,168.12788
0.0001428544,0.018981934,666.17,-101.84462801000001,0.10995560884475708,797,100,5.657885,-0.00076336146,409600,517.320315361023,409600,41.4452
7.7550074e-05,0.004638672,653.15,-101.97491766000005,0.1345922350883484,792,101,5.657211,-0.00033035735,413696,522.4888536930084,413696,124.70844
0.00014878603,0.023498535,683.28,-101.69377182000002,0.09469342231750488,801,102,5.659439,-0.00065471715,417792,527.5999796390533,417792,36.950752
5.0293213e-05,0.00018310547,685.64,-100.12189608000003,0.11548388004302979,790,103,5.6619043,2.0820182e-05,421888,532.7795855998993,421888,126.57804
5.857012e-05,0.004699707,686.2,-100.24908516,0.1240125298500061,781,104,5.6622615,-0.00025646092,425984,538.0230643749237,425984,218.35915
0.00010380904,0.009094238,715.68,-99.48533601,0.11646896600723267,797,105,5.661088,-0.0006263889,430080,543.161749124527,430080,38.46756
5.875784e-05,0.00018310547,715.52,-99.38140729999999,0.10296070575714111,794,106,5.6596117,6.974484e-05,434176,548.3170962333679,434176,148.89952
0.00029442433,0.051513672,746.53,-98.96260634999999,-0.2120347023010254,804,107,5.6551595,-0.0010428546,438272,553.4087252616882,438272,0.947751
0.00033047618,0.06390381,746.92,-98.74101420000001,0.1262839436531067,791,108,5.6473994,-8.351881e-05,442368,558.5858907699585,442368,109.44712
0.00027871827,0.047912598,777.94,-98.43207583999998,0.11102885007858276,803,109,5.6476765,-0.00027753177,446464,563.6832938194275,446464,43.799908
0.00021710903,0.034606934,824.0,-97.62252863000002,-0.5507520437240601,798,110,5.644929,-0.0008070992,450560,568.8167555332184,450560,0.9636115
0.0003117474,0.06359863,839.28,-97.42747814,0.11067193746566772,792,111,5.636802,-0.00082749646,454656,573.9884088039398,454656,31.776443
0.000241489,0.04534912,870.26,-96.92888245999997,0.11761724948883057,798,112,5.6364884,-0.0003705757,458752,579.1194036006927,458752,79.14387
0.00016109092,0.025268555,870.31,-96.73513191999999,0.11263728141784668,786,113,5.636968,-0.0005413418,462848,584.326318025589,462848,83.813545
0.00012986944,0.009765625,900.37,-95.65927930999999,0.10408252477645874,792,114,5.637184,-0.00017805886,466944,589.4934821128845,466944,34.415432
0.00027651154,0.053649902,900.22,-95.56349143999998,0.1431257128715515,797,115,5.639325,-0.00045195114,471040,594.6320939064026,471040,36.82673
0.00019896174,0.02746582,900.17,-95.19913081,0.11936289072036743,789,116,5.6409736,-0.0003843856,475136,599.8221144676208,475136,36.689873
0.00014477989,0.016540527,899.56,-95.19177331,0.07182949781417847,797,117,5.6397004,-0.00044804002,479232,604.9576289653778,479232,82.05063
0.00023517321,0.03668213,930.41,-94.36295273,-0.11265814304351807,803,118,5.6378164,-0.0005785092,483328,610.0562236309052,483328,0.8297274
0.0002135922,0.033081055,945.34,-93.70346923000002,-0.30879175662994385,797,119,5.635788,-0.00069282774,487424,615.1927874088287,487424,0.92118657
0.0003555433,0.07147217,945.02,-93.58067654000003,0.10883963108062744,796,120,5.634301,-0.00048704553,491520,620.3370823860168,491520,72.52486
0.00017283963,0.017028809,945.08,-93.52001247,0.08215212821960449,802,121,5.629652,-0.00048212762,495616,625.4446024894714,495616,137.19087
0.00022503646,0.042907715,962.16,-93.13120459,0.08242076635360718,798,122,5.624891,-0.0005720657,499712,630.5726058483124,499712,135.74248
0.00015157426,0.01763916,977.61,-92.58006307,0.16619735956192017,805,123,5.627326,-0.00013245983,503808,635.6608419418335,503808,0.5710645
0.00019379471,0.026367188,991.73,-92.18652406000001,0.0895078182220459,799,124,5.628152,-0.0002678149,507904,640.7840065956116,507904,48.617565
0.00037565106,0.08331299,1004.33,-91.26666614,0.12213659286499023,808,125,5.6290126,-0.0009396575,512000,645.8527083396912,512000,31.639761
0.00025450188,0.038513184,1019.72,-90.78613628,0.22208791971206665,797,126,5.6283584,-0.000985265,516096,650.9868218898773,516096,0.75543123
0.00028962613,0.055603027,1035.19,-89.97684013,-0.3268784284591675,793,127,5.626794,-0.0008629719,520192,656.1522505283356,520192,1.5572882
0.00041309284,0.09277344,1020.94,-90.16956154999998,0.14298051595687866,805,128,5.6221185,-0.00012684261,524288,661.2400546073914,524288,93.64867
0.0002652355,0.042419434,1050.82,-89.24352614999998,0.035331130027770996,797,129,5.6172895,-0.0004516046,528384,666.3750405311584,528384,0.7894833
0.00031392637,0.05999756,1065.83,-88.90726113999999,0.12877148389816284,789,130,5.614664,-0.00053028576,532480,671.566276550293,532480,111.64627
0.00023990199,0.038146973,1065.84,-88.79177850000002,0.13171201944351196,804,131,5.6171136,-0.0001488836,536576,676.6579086780548,536576,41.594906
0.00026193776,0.04949951,1096.42,-87.93787814000001,-0.1764308214187622,806,132,5.617264,-0.00065238,540672,681.7386775016785,540672,1.1165172
0.00031218864,0.06390381,1126.9,-87.19438553999998,-0.1806015968322754,799,133,5.610942,-0.0005673026,544768,686.8621740341187,544768,1.103944
0.0005179868,0.121032715,1111.53,-87.41082446,0.09912556409835815,801,134,5.6098514,-0.0004982182,548864,691.9715452194214,548864,38.42561
0.00028447944,0.055419922,1142.19,-86.95934588,0.2817162871360779,798,135,5.608017,-0.00064885715,552960,697.1047518253326,552960,0.52966243
0.0004059241,0.08630371,1157.4,-86.70787659000001,0.15816843509674072,807,136,5.602899,-0.00079509127,557056,702.1751492023468,557056,0.55647904
0.0002999604,0.051818848,1157.4,-86.45061335,-0.22050654888153076,805,137,5.5931087,-0.00070501096,561152,707.2611424922943,561152,0.7499123
0.00016871573,0.016235352,1172.4,-86.13430907,-0.05023598670959473,799,138,5.5843525,-0.000398597,565248,712.3821353912354,565248,0.6875006
0.0003702852,0.07891846,1172.4,-85.90392124999997,0.09116113185882568,799,139,5.578781,-0.00063894637,569344,717.5088877677917,569344,0.7683563
0.00020920922,0.025390625,1187.96,-85.46184063999998,0.07397323846817017,807,140,5.579735,-0.00041499897,573440,722.5848066806793,573440,0.62113684
0.00029851473,0.053100586,1203.17,-85.10800015,-0.08804690837860107,804,141,5.580432,-0.000903869,577536,727.6784951686859,577536,0.6199628
0.00025875503,0.045410156,1218.48,-84.61713726000002,-0.2751413583755493,803,142,5.578082,-0.0008939182,581632,732.7791695594788,581632,1.1090956
0.0004163342,0.09259033,1233.99,-84.11896902000001,0.07767623662948608,803,143,5.570829,-0.00062531093,585728,737.8777582645416,585728,48.726532
0.00020969578,0.033813477,1234.42,-84.12730335000002,0.12042438983917236,796,144,5.5665717,-0.00096280413,589824,743.0186803340912,589824,42.98492
0.00022557951,0.03765869,1249.84,-83.47089568,-0.013724684715270996,810,145,5.5641127,-0.0003252692,593920,748.0746612548828,593920,0.5686147
0.00024924288,0.043273926,1265.32,-82.99817955999998,-0.2431032657623291,812,146,5.5613794,-0.00085531897,598016,753.117644071579,598016,0.84754884
0.00033437542,0.07385254,1250.06,-82.98230717999999,0.08455020189285278,815,147,5.5588703,-0.0009974868,602112,758.1436517238617,602112,38.365364
0.00038786116,0.083862305,1280.71,-82.22524231999999,0.16737157106399536,808,148,5.553271,-0.00015518378,606208,763.2102453708649,606208,0.7907411
0.00040469665,0.0847168,1265.33,-82.40276156,0.0924420952796936,802,149,5.5523095,-0.0005328751,610304,768.3176643848419,610304,38.144836
0.0002608078,0.041748047,1265.33,-82.27070401,-0.12300729751586914,805,150,5.5514054,-0.00047499253,614400,773.4009547233582,614400,0.6300879
0.00024186324,0.03491211,1265.33,-82.17769252000002,-0.059012770652770996,817,151,5.5473776,-0.00034154774,618496,778.4147305488586,618496,0.48380828
0.0002652152,0.044677734,1296.06,-81.42852845,-0.46484601497650146,813,152,5.535877,-0.00069116923,622592,783.4530827999115,622592,0.7950993
0.00012396279,0.010620117,1326.74,-80.4921344,0.2080390453338623,805,153,5.524413,-0.00041983504,626688,788.5370333194733,626688,0.86237854
0.00014480742,0.019958496,1341.8,-79.94213647,0.048956453800201416,805,154,5.518409,-0.00023479803,630784,793.6241919994354,630784,0.55119425
0.00025201822,0.046936035,1371.49,-79.18902542999999,0.09174376726150513,804,155,5.512644,-0.00031402957,634880,798.7148230075836,634880,1.0203961
0.00035549246,0.072509766,1386.64,-78.73275967999999,0.14196431636810303,812,156,5.5109644,-0.0008559016,638976,803.759268283844,638976,0.5352987
0.00034801645,0.07635498,1371.36,-78.85797971,0.07287049293518066,800,157,5.5079546,-0.00095150847,643072,808.8762457370758,643072,41.597866
0.00030144988,0.057434082,1386.62,-78.36073824,0.1475968360900879,810,158,5.5117326,-0.0007126714,647168,813.929759979248,647168,0.5420792
0.00042113228,0.09460449,1402.12,-77.91141694000001,0.061285197734832764,809,159,5.5134544,-0.0008264843,651264,818.989355802536,651264,0.7739019
0.00034497367,0.064697266,1387.56,-78.33260809000001,0.08100038766860962,804,160,5.508782,-0.00026103808,655360,824.0793612003326,655360,50.488583
0.00022080644,0.035583496,1387.56,-78.13833437,0.27056729793548584,805,161,5.5050516,-0.00049940037,659456,829.1631693840027,659456,0.47964552
0.00033434582,0.068237305,1417.13,-77.29891273999998,0.03321099281311035,806,162,5.4997344,-0.0006764049,663552,834.2406845092773,663552,0.7209654
0.0002802829,0.051696777,1432.55,-76.68164734999999,0.22224223613739014,812,163,5.4912963,-0.00085196685,667648,839.2851767539978,667648,0.8879155
0.00036916105,0.07574463,1432.55,-76.54219993,0.004692018032073975,799,164,5.4826097,-0.00087959174,671744,844.411370754242,671744,0.6196401
0.0002778141,0.043518066,1432.55,-76.38408858,0.29318100214004517,810,165,5.4771776,-0.00038332085,675840,849.4666895866394,675840,0.4895259
0.00014376835,0.018493652,1478.62,-75.10886163,0.18443870544433594,802,166,5.4763646,-0.00037343818,679936,854.5738198757172,679936,0.6089547
0.00023121428,0.039489746,1478.62,-74.94471577000002,0.13713574409484863,817,167,5.4763565,-0.00062036613,684032,859.5852541923523,684032,0.53854513
0.00022031194,0.038269043,1493.98,-74.14586316,0.09085482358932495,801,168,5.4719543,-0.00049052853,688128,864.6932842731476,688128,0.60848975
0.0002577178,0.03930664,1493.98,-73.99623694,0.15109753608703613,806,169,5.4635544,-0.00095176237,692224,869.7755770683289,692224,0.4628934
0.00047136072,0.105895996,1493.98,-73.81079889,0.12812590599060059,809,170,5.4586296,-0.001076076,696320,874.8331928253174,696320,0.5930957
0.00027250295,0.04827881,1509.35,-73.10561065,0.1836254596710205,801,171,5.4541473,-0.0005826874,700416,879.943193435669,700416,0.5323073
0.0003879806,0.077819824,1493.8,-72.83570908,0.06279170513153076,809,172,5.450591,-0.0005460573,704512,885.006963968277,704512,35.643017
0.00032287405,0.061340332,1493.8,-72.37560511,0.2710722088813782,805,173,5.446028,-0.0004007711,708608,890.0944204330444,708608,0.5782576
0.00035312233,0.07287598,1493.8,-72.08312778999999,0.1673153042793274,803,174,5.4445143,-0.0009271043,712704,895.1924362182617,712704,0.5320268
0.00015221348,0.019897461,1478.31,-72.00420644,0.08038848638534546,803,175,5.4473033,-0.00050695695,716800,900.2878317832947,716800,37.71783
0.00024853667,0.037963867,1478.31,-71.81095547000001,0.026859521865844727,807,176,5.447854,-0.0007649197,720896,905.3590922355652,720896,0.7238505
0.00041128614,0.08392334,1478.31,-71.39665464,0.22530633211135864,799,177,5.438109,-0.00056716264,724992,910.4853689670563,724992,0.46439543
0.00027770613,0.044128418,1478.31,-71.19640271999998,0.127269446849823,797,178,5.4312706,-0.0004620536,729088,915.6191518306732,729088,0.55289644
0.00033402818,0.068237305,1478.09,-70.94851523,-0.013308048248291016,799,179,5.4273624,-0.00018301318,733184,920.7410061359406,733184,48.193962
0.0002843261,0.058654785,1478.09,-70.52473531,0.23149627447128296,813,180,5.4267397,-0.0009987943,737280,925.775473356247,737280,0.60174716
0.0003587288,0.07318115,1493.08,-69.64715124,0.023424386978149414,813,181,5.424105,-0.00074532634,741376,930.8136739730835,741376,0.84391564
0.00033675996,0.06518555,1493.08,-69.224383,0.22998583316802979,807,182,5.4194794,-0.0011280748,745472,935.8847939968109,745472,0.51947
0.00030197122,0.05493164,1493.08,-68.9828137,0.1512395739555359,800,183,5.41203,-0.0007164906,749568,941.0028305053711,749568,0.57603115
0.00038198306,0.084472656,1508.34,-68.19051694999999,0.2675902247428894,813,184,5.406442,-0.0010365715,753664,946.0359361171722,753664,0.60852736
0.00033871594,0.062561035,1508.34,-67.71724750999999,0.40877044200897217,816,185,5.403175,-0.0009779374,757760,951.050420999527,757760,0.85060817
0.00033438162,0.0680542,1508.33,-67.36198159,0.07471209764480591,803,186,5.4018035,-0.0006692527,761856,956.1467418670654,761856,40.106365
0.00021004086,0.028564453,1508.33,-67.02997416,0.14317065477371216,820,187,5.4066005,-0.0005587812,765952,961.1416940689087,765952,0.7312768
0.00040482206,0.08660889,1508.33,-66.40580314,0.125690758228302,818,188,5.4089413,-0.001043433,770048,966.1462445259094,770048,0.6152106
0.0004544213,0.10083008,1508.33,-66.07993795000002,0.2569999694824219,806,189,5.4092636,-0.0010138978,774144,971.223705291748,774144,0.48331547
0.00041743877,0.092041016,1508.33,-65.56215064000001,0.29423773288726807,810,190,5.406244,-0.0008615922,778240,976.2799370288849,778240,0.6943911
0.00030821667,0.056640625,1492.92,-65.18460248999999,0.09114307165145874,813,191,5.40557,-0.0012175944,782336,981.3185560703278,782336,38.28666
0.00024253441,0.039611816,1492.92,-64.76577927,0.15585017204284668,817,192,5.405094,-0.0009069113,786432,986.3277349472046,786432,0.58286905
