approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0004061708,0.0,421.61,-38.974340559999995,0.2884258031845093,625,127,0.5738521,-0.0004866327,520192,758.8204007148743,520192,44.205467
0.00030646633,0.0,412.44,-39.09811565,0.2723122835159302,742,128,0.576981,-0.0003534896,524288,764.3360021114349,524288,71.49733
0.00051273056,0.0,405.22,-42.45694051,0.2563977837562561,680,129,0.6273191,-0.00060381705,528384,770.3598384857178,528384,55.725243
0.00035237832,0.0,376.12,-48.74641896000001,0.3261811137199402,614,130,0.64584863,-0.00043808453,532480,777.0263047218323,532480,47.066723
0.00042047817,0.0,355.46,-43.62421923000001,0.2703906297683716,695,131,0.59972095,-0.00075676176,536576,782.9191105365753,536576,64.312256
0.0004098562,0.0,353.84,-39.61742447,0.337027907371521,719,132,0.60202557,-0.00074303395,540672,788.615326166153,540672,57.376747
0.00041288737,0.0,355.38,-42.82526446,0.27828752994537354,626,133,0.61383224,-0.0005438012,544768,795.1549401283264,544768,56.07371
0.0005711792,0.0,356.55,-39.26528514,0.3490699529647827,723,134,0.5958122,-0.0016726203,548864,800.8147540092468,548864,52.16365
0.0013750006,6.1035156e-05,352.25,-36.371216849999996,0.31651532649993896,649,135,0.597981,-0.0014142585,552960,807.120367527008,552960,54.169586
0.00083961175,0.0,354.06,-40.580184949999996,0.3804916739463806,627,136,0.64383465,-0.0009512249,557056,813.6473565101624,557056,40.80305
0.0012533145,0.0,351.06,-33.69563107,0.3210088610649109,677,137,0.58581936,-0.00083273125,561152,819.695826292038,561152,52.031235
0.0005931576,0.0,356.83,-30.17001271,0.39087438583374023,667,138,0.5675247,-0.00033565247,565248,825.8344106674194,565248,42.07159
0.00044987613,0.0,367.41,-28.95543962999999,0.36403048038482666,632,139,0.61942863,-0.00052734336,569344,832.3109972476959,569344,42.415684
0.0011595837,0.0,368.59,-39.87325047999999,0.3448520302772522,698,140,0.5904611,-0.0019093758,573440,838.1774170398712,573440,53.871178
0.0012890459,0.0,375.67,-26.35708392,0.2944867014884949,669,141,0.5645109,-0.00093122054,577536,844.2976996898651,577536,50.67298
0.00069527153,0.0,387.47,-19.99819068,0.3596215844154358,616,142,0.61363477,-0.0012159435,581632,850.9410393238068,581632,36.435047
0.0010484064,0.00030517578,378.26,-17.24636001,0.39085662364959717,723,143,0.53563434,-0.0015792953,585728,856.6010177135468,585728,54.80472
0.00032321716,0.0,390.78,-13.019999779999994,0.32317179441452026,599,144,0.6230215,-0.0001288282,589824,863.4329259395599,589824,39.54396
0.0006270461,0.0,387.89,-11.682348880000005,0.3868408799171448,692,145,0.56743246,-0.00042051132,593920,869.3448581695557,593920,52.76288
0.001327184,0.0,377.28,-24.193853290000003,0.4010807275772095,734,146,0.57924765,-0.0013513989,598016,874.9215984344482,598016,61.12974
0.0011146609,0.0,368.51,-20.530929030000003,0.3626694083213806,679,147,0.5547904,-0.00090442225,602112,880.9465651512146,602112,49.550655
0.0009014138,0.0,363.51,-12.465571300000008,0.41061097383499146,633,148,0.56431836,-0.00014046342,606208,887.4086511135101,606208,49.881622
0.0009666984,0.0,360.53,-29.59202561,0.4316871166229248,711,149,0.5968277,-0.00035660694,610304,893.1645712852478,610304,55.44066
0.002583352,0.0014038086,352.65,-33.44252585,0.4329114556312561,658,150,0.5815777,-0.0014683122,614400,899.3826336860657,614400,43.390697
0.0018451768,0.0,341.14,-39.4865774,0.3486061692237854,743,151,0.5649205,-0.0011822085,618496,904.8915650844574,618496,66.28304
0.00024084121,0.0,333.8,-40.99150641999999,0.4286094307899475,678,152,0.58316135,-0.0006020528,622592,910.9286868572235,622592,48.8302
0.004297329,0.0021972656,332.72,-29.541809500000003,0.37580937147140503,685,153,0.5805927,-0.0026495205,626688,916.9061646461487,626688,52.695015
0.0027796298,0.00036621094,337.04,-24.152050520000007,0.4490196108818054,661,154,0.56749564,-0.0013187958,630784,923.1014790534973,630784,38.665363
0.00041325382,0.0,340.79,-18.650136870000004,0.38524550199508667,682,155,0.5811629,-0.0007394566,634880,929.1074686050415,634880,49.009003
0.0022837473,0.0005493164,351.36,-15.669426980000008,0.36036890745162964,672,156,0.54795825,-0.001959614,638976,935.1973412036896,638976,53.62681
0.00041142455,0.0,350.18,-3.6643676800000002,0.34550046920776367,679,157,0.5618283,-0.0002663972,643072,941.2293477058411,643072,52.49248
0.0011883148,0.0,342.14,10.21634095,0.3948138952255249,693,158,0.5276659,-0.0015995374,647168,947.1357958316803,647168,53.777435
0.0022503175,0.0,340.4,25.502445400000006,0.3499501943588257,729,159,0.51394254,-0.00056695554,651264,952.7496094703674,651264,60.38839
0.0005010828,0.0,334.8,23.89855618,0.4535500407218933,703,160,0.5592736,-0.00057363167,655360,958.5753593444824,655360,52.204723
0.0042850757,0.0057373047,340.08,17.18641966,0.43039894104003906,610,161,0.54145646,-0.0019070972,659456,965.2817244529724,659456,42.79424
0.001373694,0.00061035156,349.52,13.031492380000001,0.39491772651672363,637,162,0.6028578,-0.0022379225,663552,971.7113418579102,663552,46.76878
0.0036625771,0.00012207031,336.56,20.18800052,0.3893321752548218,648,163,0.50611997,-0.00091262505,667648,978.02414894104,667648,52.388172
0.0018507561,6.1035156e-05,323.52,15.356821020000002,0.44724369049072266,729,164,0.5028091,-0.001832142,671744,983.6371698379517,671744,57.240692
0.0006846566,6.1035156e-05,320.75,3.3584555500000004,0.49732106924057007,705,165,0.5086177,-0.0011818437,675840,989.4407942295074,675840,49.08036
0.002205883,0.001159668,321.27,-2.0182462499999985,0.4480200409889221,684,166,0.55458254,-0.0012292385,679936,995.4222991466522,679936,49.49318
0.0022487063,0.0004272461,324.22,-4.3331790399999965,0.38304978609085083,721,167,0.53872895,-0.0010429949,684032,1001.0967590808868,684032,65.454185
0.0026050233,0.0016479492,331.4,-0.872687219999996,0.41536974906921387,674,168,0.5694542,-0.002870815,688128,1007.1659188270569,688128,46.739796
0.00067739224,0.0,321.83,-4.702622330000003,0.4866067171096802,729,169,0.50267553,0.00013823822,692224,1012.781679391861,692224,51.65089
0.0009412455,0.0,312.14,9.799281399999998,0.4234886169433594,686,170,0.51057816,-0.00087902014,696320,1018.7484457492828,696320,50.98205
0.00027818003,0.0,318.64,12.237228499999999,0.4403737187385559,657,171,0.50132275,4.5766268e-05,700416,1024.976591348648,700416,48.566277
0.00020189442,0.0,326.47,11.477838329999997,0.46680986881256104,632,172,0.52325517,-0.00044737483,704512,1031.4570848941803,704512,47.84986
8.2001236e-05,0.0,321.23,3.9779123399999996,0.4822673201560974,755,173,0.5344368,0.000100604026,708608,1036.8770415782928,708608,55.373325
0.00018677609,0.0,323.57,9.887144959999999,0.459475040435791,710,174,0.5307601,-0.00055004656,712704,1042.640014410019,712704,50.923542
0.0007605799,6.1035156e-05,312.65,10.162080310000004,0.42071205377578735,783,175,0.4452091,-0.0006580439,716800,1047.8702635765076,716800,69.05997
0.00056166825,0.0,308.37,8.39645294,0.4526803493499756,723,176,0.53694487,-0.00076511625,720896,1053.534191608429,720896,52.10516
0.0030655419,0.002746582,320.76,1.2538166999999993,0.5204940736293793,625,177,0.6080864,-0.002349489,724992,1060.0795843601227,724992,37.152935
0.0030960068,0.0005493164,313.3,-16.837099260000002,0.5080320537090302,747,178,0.52797383,0.00031851028,729088,1065.5596735477448,729088,49.468372
0.0015780443,0.0,308.95,-14.577956640000002,0.4282093048095703,637,179,0.55183095,-0.0017269219,733184,1071.980971813202,733184,45.912727
0.004751859,0.0037841797,315.21,-9.671970349999999,0.45682579278945923,694,180,0.54293543,-0.0018577359,737280,1077.8761177062988,737280,46.228832
0.0006842085,0.0,323.49,-10.764812180000002,0.5091351270675659,725,181,0.49237904,6.843281e-05,741376,1083.5228683948517,741376,39.856754
0.0020032309,0.0010986328,315.71,-11.100457420000003,0.4432082772254944,749,182,0.48149243,-0.0018210367,745472,1088.9912931919098,745472,51.94541
0.0012213062,0.00024414062,330.32,-13.413267179999997,0.4300132393836975,699,183,0.53036505,-0.0015267215,749568,1094.8445661067963,749568,49.863956
0.00074486714,0.0,324.05,-11.49438665,0.4635946750640869,773,184,0.5144864,-0.0004827836,753664,1100.1418387889862,753664,60.67126
0.0012552717,0.0,317.58,-0.9558164900000006,0.4565560221672058,721,185,0.4821046,-0.00046362553,757760,1105.8195192813873,757760,58.735218
0.001038325,0.0,309.6,-19.51566584,0.5340906083583832,751,186,0.47410068,-0.0007828477,761856,1111.2711327075958,761856,51.730385
0.00068311195,0.0,315.37,-22.74251724,0.5235489904880524,650,187,0.5513942,-0.0012339451,765952,1117.5668647289276,765952,39.761833
0.0020111552,0.0009765625,305.11,-27.176141549999993,0.517034113407135,719,188,0.54366416,-0.0022309243,770048,1123.260571718216,770048,45.740196
0.00046298164,0.0,302.91,-27.604601119999998,0.505172610282898,790,189,0.4757574,3.4201017e-05,774144,1128.4418988227844,774144,57.677505
0.0017333673,0.00036621094,294.28,-24.82896635,0.43350183963775635,728,190,0.47795218,-0.0006942057,778240,1134.0632939338684,778240,55.32359
0.0022374443,0.0,296.9,-27.74676455,0.46636736392974854,671,191,0.49003422,-0.0011033921,782336,1140.1618311405182,782336,49.0324
0.0011283781,0.0,303.47,-28.0668325,0.4648205041885376,606,192,0.5221424,-0.00088811654,786432,1146.9207241535187,786432,51.9915
0.0008497935,0.0,306.15,-24.674736180000004,0.5075064301490784,684,193,0.46813038,-0.0009149424,790528,1152.9092268943787,790528,50.097824
0.0025331911,0.0013427734,305.68,-19.76071909,0.5721922218799591,754,194,0.53274196,-0.0012382837,794624,1158.3358857631683,794624,42.087048
0.0005844521,0.0,307.06,-4.3404450599999995,0.3653213381767273,640,195,0.5214266,-0.0005596233,798720,1164.7325072288513,798720,39.329155
0.00065410946,0.0,312.85,0.30256190999999716,0.5208792388439178,771,196,0.48531437,-0.0008213607,802816,1170.0391063690186,802816,49.922146
0.00030964531,0.0,332.32,14.522499359999994,0.3729437589645386,611,197,0.47502226,0.00012308228,806912,1176.7363801002502,806912,32.275112
