approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.001971949,0.05847168,1219.2,-99.6790423,0.007192850112915039,787,39,5.6412835,-0.002312378,159744,200.8493504524231,159744,55.460117
0.0006128483,0.0073242188,1244.89,-98.82887580999999,-0.058434486389160156,797,40,5.6377196,-0.0012174163,163840,205.9856595993042,163840,1.0156865
0.0009318352,0.010803223,1260.1,-97.95195828,-0.08371150493621826,802,41,5.634386,-0.00038795857,167936,211.08986711502075,167936,0.9455994
0.0021163202,0.064697266,1260.1,-97.1580651,-0.01620185375213623,831,42,5.634232,-0.0011357327,172032,216.01627254486084,172032,0.5154101
0.0008136862,0.0067749023,1274.96,-96.22091309,0.034865736961364746,817,43,5.6322494,0.00020599112,176128,221.0290355682373,176128,0.74768114
0.0008520006,0.0076904297,1259.53,-95.71774066999998,0.008922696113586426,826,44,5.6302695,-0.0005020163,180224,225.98788166046143,180224,87.402176
0.00047696225,0.0032348633,1289.98,-94.66279359,0.027136385440826416,823,45,5.6274805,-0.0008634784,184320,230.96112513542175,184320,1.039404
0.0011325984,0.020568848,1315.04,-93.50799782999998,-0.017673611640930176,821,46,5.6240993,-0.0010775052,188416,235.95036149024963,188416,0.8188181
0.00054749876,0.00390625,1317.36,-92.58771606,0.030239105224609375,813,47,5.624598,-0.0008202807,192512,240.9868574142456,192512,57.36907
0.0005437328,0.0029907227,1316.55,-92.00213806000002,0.016606390476226807,823,48,5.6260657,-0.00070358603,196608,245.96146631240845,196608,82.980385
0.00076724053,0.010498047,1331.65,-91.10586923000001,-0.07410740852355957,830,49,5.621881,-0.0004863749,200704,250.8948938846588,200704,1.0167356
0.0020509635,0.061340332,1346.85,-90.30450572999999,0.11701232194900513,813,50,5.61468,-0.0020185732,204800,255.93000316619873,204800,1.4018532
0.00053657265,0.004211426,1346.85,-89.24616814999997,0.003071904182434082,840,51,5.6128716,-0.00043778264,208896,260.8041968345642,208896,0.6482961
0.0018169486,0.047302246,1346.85,-88.45241723999997,0.06000638008117676,834,52,5.612472,-0.0014959867,212992,265.7143132686615,212992,1.1196226
0.0006146182,0.0029296875,1346.85,-88.45132946,0.37067466974258423,830,53,5.6093845,-0.0003435046,217088,270.6465599536896,217088,1.6262602
0.00026431333,0.0,1331.23,-87.99531757999999,0.038036227226257324,783,54,5.6046515,-0.00013246917,221184,275.872921705246,221184,83.87468
0.0009856862,0.0211792,1331.23,-87.49368908999999,-0.02205955982208252,784,55,5.6019945,-0.00091172865,225280,281.0966143608093,225280,0.75729364
0.0014935868,0.03302002,1345.87,-86.62596355,0.2170129418373108,800,56,5.599642,-0.0013224283,229376,286.2140049934387,229376,1.0440029
0.0009990563,0.015625,1348.14,-86.41640824000002,0.04645514488220215,794,57,5.598422,-0.0011543415,233472,291.36728286743164,233472,57.044758
0.00020702972,0.0,1317.94,-86.81625990999999,0.009440124034881592,793,58,5.598717,0.00017634872,237568,296.53062748908997,237568,158.88669
0.00013654614,0.0,1304.29,-86.97835017000001,0.04978543519973755,795,59,5.5991526,2.991136e-05,241664,301.68224692344666,241664,55.96123
0.0005111363,0.0032348633,1304.29,-86.92516739000003,0.3546510338783264,800,60,5.600042,-0.0005708158,245760,306.79736375808716,245760,1.034453
0.00010405925,0.0,1291.58,-87.51265077,0.021928012371063232,833,61,5.599657,-0.00013916937,249856,311.7115035057068,249856,160.3692
0.00016767783,6.1035156e-05,1286.61,-88.43837843000001,0.060905277729034424,835,62,5.5996537,-0.00015412417,253952,316.6153099536896,253952,57.0807
0.0006940815,0.010131836,1286.61,-89.30425296000001,0.43203067779541016,805,63,5.5997367,-0.00091540464,258048,321.70411586761475,258048,1.5739197
0.00011642271,0.0,1265.28,-90.3170391,0.041615307331085205,826,64,5.5996013,-0.000118264186,262144,326.65922236442566,262144,148.75781
0.0008928227,0.020202637,1280.28,-89.82020891,-0.005724310874938965,835,65,5.6008368,-0.00084359996,266240,331.5652587413788,266240,0.7099785
0.00036190805,0.0008544922,1266.82,-90.27285091000003,0.07980841398239136,835,66,5.6006474,-0.00030118058,270336,336.46662521362305,270336,57.16848
0.00021843801,6.1035156e-05,1266.82,-90.08146389000001,-0.0900111198425293,818,67,5.5992146,-0.0004453293,274432,341.47410559654236,274432,0.66580504
0.001493332,0.04449463,1266.82,-90.51345422,0.43109673261642456,837,68,5.596227,-0.0009825176,278528,346.3663444519043,278528,1.3982849
0.0014146813,0.028442383,1267.23,-90.59890417000001,0.06846749782562256,827,69,5.5916004,-0.00090148835,282624,351.3189549446106,282624,87.65037
0.0001335575,0.0,1282.53,-90.0342286,0.07350093126296997,823,70,5.590331,-0.000390129,286720,356.29055094718933,286720,44.80704
0.00042222592,0.0018310547,1282.53,-89.92776689,0.11615514755249023,838,71,5.5895467,-0.0006095919,290816,361.1738905906677,290816,0.8603973
0.0006798268,0.008056641,1282.53,-89.78637545000001,-0.1438908576965332,834,72,5.5871987,-0.00032311887,294912,366.0838339328766,294912,0.8892722
0.00037291754,0.00024414062,1269.84,-90.07106903000002,0.06526947021484375,817,73,5.584177,-0.00073050003,299008,371.09378123283386,299008,52.482136
0.0004999923,0.0024414062,1254.48,-90.06849840000001,0.07125115394592285,817,74,5.582066,-0.0006208915,303104,376.1026589870453,303104,38.146362
0.0007132477,0.0079956055,1270.35,-89.78170974999999,0.09835255146026611,798,75,5.5806317,-0.00070466916,307200,381.23590087890625,307200,48.820427
0.0014951106,0.042663574,1270.35,-89.76052926999996,-0.25120460987091064,795,76,5.5805306,-0.0016997643,311296,386.38549876213074,311296,0.6913807
0.001058511,0.015991211,1270.35,-89.73148407,0.02182936668395996,815,77,5.5797167,-0.0006493783,315392,391.4094440937042,315392,0.57780457
0.0011211613,0.022460938,1283.17,-89.17181663,-0.12836122512817383,816,78,5.5726523,-0.001451216,319488,396.42475962638855,319488,0.9398064
0.0013890603,0.026855469,1298.59,-88.515988,-0.04432392120361328,801,79,5.562062,-0.00077784056,323584,401.53853058815,323584,0.72324395
0.0009682607,0.01940918,1298.8,-88.61092606,0.015188455581665039,834,80,5.5574703,-0.0013261252,327680,406.44608974456787,327680,44.9787
0.0005101751,0.0008544922,1283.49,-89.15210526000001,0.010368585586547852,820,81,5.5554414,2.0770443e-05,331776,411.43676352500916,331776,50.933178
0.00023182371,0.00012207031,1280.85,-90.07826741000002,0.12570983171463013,822,82,5.554389,-0.0002627215,335872,416.4173004627228,335872,52.078625
0.00039039587,0.00079345703,1280.85,-89.93295236999997,-0.14838182926177979,828,83,5.5557365,-8.097637e-05,339968,421.3626778125763,339968,0.87465703
0.0013645797,0.025939941,1280.85,-89.49418422,-0.15045464038848877,836,84,5.55279,-0.0008205279,344064,426.26162910461426,344064,1.1516455
0.00058033026,0.0020141602,1280.64,-88.5295456,0.06979620456695557,833,85,5.5474052,-0.0003874714,348160,431.178503036499,348160,88.30899
0.0011357835,0.020874023,1280.64,-88.44691046,-0.21844279766082764,843,86,5.5432425,-0.0009783248,352256,436.03527450561523,352256,0.6669506
0.0012952802,0.028625488,1280.64,-88.39777979,-0.1090230941772461,840,87,5.53536,-0.0014318475,356352,440.9106516838074,356352,1.0730144
0.0010211645,0.0134887695,1293.37,-88.64282576,0.06620907783508301,829,88,5.5316854,-0.0004684319,360448,445.8498315811157,360448,54.088753
0.00030857814,0.00036621094,1277.54,-88.58714422999999,0.06389802694320679,819,89,5.5307155,-0.000492574,364544,450.84798884391785,364544,68.228134
0.0001947442,0.0,1293.62,-88.04154807,0.0855289101600647,813,90,5.531622,-0.00020010858,368640,455.8864862918854,368640,55.100407
0.00016914491,0.00018310547,1285.95,-88.48504174,0.10642194747924805,834,91,5.533372,-0.0005574583,372736,460.7964096069336,372736,113.38337
0.00095784746,0.012329102,1285.61,-88.04229833999997,0.10436832904815674,811,92,5.5327597,-0.0008221166,376832,465.8436553478241,376832,42.231457
0.0022396173,0.064819336,1311.7,-87.09116671,-0.30811643600463867,828,93,5.5297403,-0.0028872858,380928,470.7888607978821,380928,0.7882826
0.0019496807,0.061828613,1316.67,-85.40453740999997,-0.47759437561035156,823,94,5.521943,-0.0016520936,385024,475.7651128768921,385024,1.1488167
0.0016919435,0.039794922,1316.67,-83.93358388,-0.091988205909729,826,95,5.518899,-0.0012824257,389120,480.7237939834595,389120,1.1391282
0.0011482743,0.018005371,1337.58,-82.52489099,-0.33547472953796387,829,96,5.5156674,-0.0010111296,393216,485.66242837905884,393216,0.73038447
0.00078611367,0.011047363,1352.68,-81.48046154999999,0.253332257270813,835,97,5.5116487,-0.00088928215,397312,490.56777334213257,397312,0.963553
0.00039280727,0.0026245117,1351.66,-82.35301749,0.09097117185592651,823,98,5.506723,-0.00094089576,401408,495.5401120185852,401408,53.337128
0.00054975564,0.0053710938,1351.66,-81.61936039999999,0.050545334815979004,839,99,5.5040364,-0.00077460275,405504,500.4220552444458,405504,0.96233785
0.00062897423,0.00390625,1365.12,-81.04646433,-0.04312610626220703,833,100,5.501561,-0.0007336687,409600,505.33904242515564,409600,0.4268263
0.001691818,0.041809082,1365.12,-80.74328349000001,-0.06132793426513672,819,101,5.499075,-0.0016598743,413696,510.3400688171387,413696,0.5472971
0.001581162,0.03845215,1365.12,-79.75446953,0.1493951678276062,793,102,5.4938936,-0.0011056372,417792,515.5002853870392,417792,0.6066843
0.001457325,0.03100586,1395.0,-78.97857732,0.05491030216217041,802,103,5.49029,-0.00096911524,421888,520.6062533855438,421888,0.5995448
0.0013547316,0.031188965,1395.0,-78.54373061999999,0.11089253425598145,795,104,5.4864984,-0.0014741068,425984,525.758819103241,425984,0.53170663
0.0014121218,0.037841797,1410.07,-78.03983631999999,0.05031096935272217,783,105,5.479109,-0.0023030045,430080,530.9858341217041,430080,0.5643042
0.001612348,0.0491333,1410.07,-77.49735984,0.08700931072235107,791,106,5.4723268,-0.0017958186,434176,536.1598720550537,434176,0.75374186
0.002185161,0.05847168,1410.07,-77.34310196999999,0.2188240885734558,799,107,5.4642835,-0.0012979037,438272,541.2833263874054,438272,0.5418569
0.001840978,0.05065918,1422.76,-76.40211258,0.31087905168533325,820,108,5.4564857,-0.0023036324,442368,546.2791247367859,442368,0.9592149
0.00084347744,0.010192871,1438.12,-75.67994336,0.06482481956481934,839,109,5.4515443,-0.0008224064,446464,551.1607217788696,446464,0.6999626
0.00031734788,0.00030517578,1391.2,-76.33240365,0.050084829330444336,841,110,5.449136,-6.1234023e-06,450560,556.0301938056946,450560,159.58374
0.0006735635,0.010253906,1391.2,-75.91138101,0.11312705278396606,841,111,5.446506,-0.0012415211,454656,560.8969714641571,454656,0.49722785
0.001525791,0.040283203,1391.2,-75.37235243,0.13546228408813477,848,112,5.441584,-0.0019283764,458752,565.7235703468323,458752,0.80040056
0.0013358603,0.027404785,1391.2,-74.68982146,-0.013686060905456543,841,113,5.437267,-0.0009767138,462848,570.5899448394775,462848,0.71208334
0.0017202514,0.043640137,1390.87,-74.00052878000001,0.08610695600509644,839,114,5.433546,-0.0009822454,466944,575.4696674346924,466944,34.89923
0.00025987247,0.0015258789,1391.19,-73.02810667,0.1061670184135437,839,115,5.431494,-0.0007737592,471040,580.3471593856812,471040,46.31584
0.0013910225,0.03540039,1393.83,-71.69783636,0.0066332221031188965,848,116,5.431469,-0.002102091,475136,585.1746883392334,475136,0.5310227
0.00124678,0.025268555,1363.13,-71.8166202,0.07142603397369385,839,117,5.428793,-0.000518351,479232,590.0573041439056,479232,73.36138
0.0010605829,0.0211792,1378.55,-70.94614225000001,0.18771296739578247,846,118,5.4280205,-0.0010465703,483328,594.898841381073,483328,0.5137506
0.001199314,0.018554688,1393.95,-69.86530453000002,0.11296135187149048,841,119,5.4298534,-0.00049670564,487424,599.7662167549133,487424,0.6694455
0.0016945874,0.040161133,1393.95,-69.43438857000001,0.15095877647399902,802,120,5.426357,-0.0021943236,491520,604.8725955486298,491520,0.40002483
0.0022192607,0.06518555,1378.94,-68.20379128,0.09668081998825073,791,121,5.421875,0.0002628907,495616,610.0497159957886,495616,41.243526
0.0016507659,0.038330078,1378.94,-67.76024925,0.12956130504608154,793,122,5.4205055,-0.0012856586,499712,615.2154114246368,499712,0.7288533
0.0008333713,0.01361084,1409.94,-66.13903291,0.019358813762664795,797,123,5.4151134,-0.0014326053,503808,620.3508791923523,503808,0.6605813
0.000890924,0.0119018555,1408.75,-64.97660743,0.09141451120376587,814,124,5.408652,-0.00038732286,507904,625.3788948059082,507904,38.077003
0.002141471,0.064819336,1421.59,-63.89029163,0.18565016984939575,810,125,5.4030824,-0.0027318096,512000,630.4341616630554,512000,0.65032697
0.00067474967,0.008850098,1414.52,-62.22457797000001,0.07182472944259644,783,126,5.3953633,-0.00011806634,516096,635.6606404781342,516096,81.73574
0.00036529262,0.004638672,1399.07,-61.94019545000001,0.09497064352035522,836,127,5.394419,-0.0009885617,520192,640.555064201355,520192,39.756138
0.0009416201,0.011474609,1383.91,-61.48030533,0.12092125415802002,837,128,5.39672,-0.00017677387,524288,645.4471559524536,524288,41.396786
0.00065064256,0.0045166016,1383.01,-61.95168828,0.09892946481704712,843,129,5.3982506,0.00023422379,528384,650.3064234256744,528384,53.61332
0.0018121733,0.049743652,1383.01,-61.34889262000001,0.24657762050628662,847,130,5.398083,-0.002006542,532480,655.1377534866333,532480,0.517363
0.0012875333,0.027282715,1383.01,-60.61047296000001,0.21870547533035278,844,131,5.393568,-0.0009870222,536576,659.9895460605621,536576,0.8120311
0.0010558902,0.019958496,1368.74,-58.85200463,0.06735849380493164,836,132,5.3891845,-0.0013763466,540672,664.8892345428467,540672,40.743694
0.00044995986,0.0021362305,1353.83,-58.74825442000001,0.1333724856376648,833,133,5.3867693,8.858123e-05,544768,669.8070499897003,544768,50.760033
0.00038047857,0.005004883,1323.35,-59.09694168,0.020090758800506592,834,134,5.3873396,-0.0012528487,548864,674.7138810157776,548864,102.99206
0.0013579917,0.029907227,1323.35,-58.44649693,0.19548803567886353,846,135,5.3877163,-0.0010566408,552960,679.5543825626373,552960,0.78249574
0.0013768813,0.026550293,1323.35,-57.54593682999999,0.19637972116470337,852,136,5.3895135,-0.0014092193,557056,684.3573398590088,557056,0.71388596
0.002080648,0.05987549,1323.35,-56.83931436999999,0.2232615351676941,853,137,5.385767,-0.0023836738,561152,689.1556606292725,561152,0.6661203
0.0009169827,0.014465332,1323.35,-55.81058254999999,0.2558027505874634,838,138,5.3795543,-0.0015292346,565248,694.0432538986206,565248,0.629453
0.0017525582,0.050598145,1323.35,-54.63497763,0.3242459297180176,841,139,5.373316,-0.0020273407,569344,698.9120421409607,569344,0.65320784
0.001863958,0.05822754,1323.35,-53.69892247,0.21789872646331787,834,140,5.3663254,-0.0027662166,573440,703.823807477951,573440,0.81496006
0.0019096795,0.050048828,1308.0,-52.83588105,0.10498374700546265,833,141,5.3619266,-0.0006257317,577536,708.7369956970215,577536,41.662262
0.002486725,0.0758667,1323.8,-51.492796739999996,0.1303805112838745,850,142,5.357729,-0.0009860946,581632,713.5550544261932,581632,44.24451
0.00038710434,0.002380371,1353.94,-50.33097580999999,0.09539788961410522,841,143,5.356885,-0.00063625607,585728,718.4221234321594,585728,55.77902
0.0014063743,0.034484863,1353.94,-49.630650599999996,0.27048319578170776,837,144,5.3582006,-0.001557726,589824,723.3107116222382,589824,1.1415694
0.0014372612,0.03302002,1353.94,-48.46778656999999,0.3425014019012451,845,145,5.3624806,-0.0018643963,593920,728.1533539295197,593920,0.72925895
0.0013123588,0.0256958,1353.94,-47.752325819999996,0.30169427394866943,828,146,5.3656425,-0.000978118,598016,733.1006836891174,598016,1.3696797
0.0009909588,0.014038086,1369.49,-46.09006554,0.17435187101364136,837,147,5.363163,-0.00045797921,602112,737.9929668903351,602112,0.7404392
0.0020714514,0.058898926,1369.49,-44.840945590000004,0.3124028444290161,851,148,5.353886,-0.0023904168,606208,742.8048627376556,606208,0.56644446
0.00078389834,0.012084961,1384.48,-43.30605011000001,0.3569321632385254,857,149,5.3453894,-0.0007300287,610304,747.581784248352,610304,0.9215202
0.001213283,0.030883789,1384.48,-41.727049220000005,0.28297513723373413,851,150,5.3430257,-0.0017461564,614400,752.3955693244934,614400,1.0853425
0.0013706194,0.030944824,1399.59,-40.4188218,0.44782954454421997,827,151,5.3399343,-0.0024477197,618496,757.3479034900665,618496,0.5787273
0.0009156737,0.0134887695,1415.18,-38.119429790000005,0.3938734531402588,842,152,5.334889,-0.001338327,622592,762.2131521701813,622592,1.1140006
0.001025019,0.026000977,1415.18,-37.02578799,0.43319475650787354,839,153,5.3326526,-0.000990967,626688,767.0921206474304,626688,1.1312335
0.00033457586,0.00390625,1399.92,-36.30743874,0.14824771881103516,831,154,5.3329487,-0.00075353123,630784,772.0187640190125,630784,48.056145
0.000328698,0.0005493164,1400.07,-35.398602340000004,0.12412667274475098,847,155,5.334887,0.00010305934,634880,776.8543117046356,634880,51.09465
0.0009486148,0.019104004,1400.07,-33.289068439999994,0.35814154148101807,843,156,5.3357773,-0.0005281894,638976,781.7084376811981,638976,1.0884635
0.0005977287,0.004211426,1400.07,-31.490737339999995,0.36410242319107056,844,157,5.335388,-0.00054057746,643072,786.5567755699158,643072,1.396579
0.0021949923,0.06427002,1415.54,-29.595571730000003,0.2642683982849121,831,158,5.331122,-0.000840118,647168,791.4809889793396,647168,1.7166986
0.002226392,0.06768799,1384.95,-29.368821730000004,0.12343555688858032,847,159,5.3249893,-0.00031342258,651264,796.3150870800018,651264,87.940216
0.0011453246,0.024719238,1392.37,-28.263628129999997,0.1088641881942749,837,160,5.32243,-0.0011956402,655360,801.2074332237244,655360,117.06433
0.00043005787,0.008972168,1392.71,-27.1012873,0.156358540058136,853,161,5.321329,-0.00096520345,659456,806.0068137645721,659456,49.70458
0.0015912955,0.038513184,1407.87,-24.90441579,0.4381532669067383,857,162,5.323635,-0.001778123,663552,810.7816038131714,663552,1.058088
0.0012956827,0.032836914,1408.77,-22.72969652,0.36426305770874023,844,163,5.32403,-0.0022794092,667648,815.6308450698853,667648,1.1165477
0.0012768572,0.026428223,1393.35,-21.320402740000006,0.196091890335083,842,164,5.320053,-0.0008647225,671744,820.4950504302979,671744,39.20144
0.0004331031,0.0012817383,1385.78,-20.69926236,0.1409907341003418,844,165,5.317097,1.2554607e-05,675840,825.3431994915009,675840,56.222084
0.00032375002,0.0015869141,1385.68,-19.91598145,0.18554335832595825,844,166,5.3168864,-0.0011693818,679936,830.1963140964508,679936,39.79803
0.0013902285,0.03302002,1400.59,-17.58087731,0.46345382928848267,850,167,5.3162417,-0.0021841072,684032,835.0148060321808,684032,0.8988224
0.0011118981,0.028381348,1415.93,-15.65706153,0.504875510931015,848,168,5.308712,-0.0018637108,688128,839.8433136940002,688128,0.78896666
0.0008526497,0.020690918,1415.67,-13.39474199,0.1864253282546997,850,169,5.303838,-0.0013312774,692224,844.6623558998108,692224,42.86589
0.00078422076,0.014953613,1384.63,-13.576565099999998,0.2054653763771057,842,170,5.304183,-0.0010154463,696320,849.5229766368866,696320,68.79642
0.001327001,0.03265381,1384.63,-11.60613117,0.5839551985263824,831,171,5.3036914,-0.001178852,700416,854.4482064247131,700416,1.2367058
0.0011667917,0.021118164,1367.93,-11.121080099999999,0.13424831628799438,839,172,5.300986,-0.00035532686,704512,859.3295478820801,704512,108.04702
0.0002750068,0.0009765625,1350.31,-11.813042110000001,0.148517906665802,847,173,5.2996783,-0.00066861114,708608,864.1614623069763,708608,94.04007
0.001152498,0.022277832,1350.31,-9.995389569999997,0.5837217569351196,844,174,5.29822,-0.0011179849,712704,869.0109302997589,712704,1.4031453
0.000546542,0.0043945312,1343.62,-9.66292114,0.17719727754592896,845,175,5.2978773,-0.00010919574,716800,873.8565249443054,716800,138.0519
0.0007270028,0.012329102,1328.74,-7.82323166,0.20643460750579834,846,176,5.297474,-0.00086247304,720896,878.6984512805939,720896,37.722378
0.00026929966,0.00024414062,1313.34,-6.76993663,0.2485370635986328,848,177,5.2981763,0.000280068,724992,883.5287294387817,724992,40.092632
0.00033526646,0.0012207031,1302.07,-8.141443590000002,0.15768492221832275,843,178,5.2994547,-0.00034036895,729088,888.3829267024994,729088,169.06627
0.0002100385,0.00061035156,1255.02,-9.97975547,0.16799211502075195,851,179,5.2992682,-0.0007254797,733184,893.1928498744965,733184,183.90028
0.00018070148,0.0,1221.54,-11.88262945,0.13010430335998535,837,180,5.299154,2.339657e-06,737280,898.0856075286865,737280,148.11365
0.0006733384,0.010437012,1196.8,-13.41436009,0.1866612434387207,846,181,5.2989416,-0.0013348314,741376,902.9223101139069,741376,154.93054
0.00028681115,0.0007324219,1169.32,-14.14785115,0.16241246461868286,844,182,5.298501,-0.00065435853,745472,907.7745475769043,745472,98.735405
0.0007745113,0.008483887,1170.43,-14.39505327,0.14920490980148315,830,183,5.297888,-0.000916163,749568,912.7095670700073,749568,104.45718
0.000106293715,0.0,1120.01,-19.07836033,0.13526970148086548,829,184,5.296969,-0.00049888366,753664,917.6493754386902,753664,321.4854
8.8481334e-05,0.0,1085.9,-22.041013630000005,0.2180885672569275,837,185,5.2962265,-0.00047166005,757760,922.5382115840912,757760,129.20262
5.919079e-05,0.0,1096.56,-21.023743,0.03243917226791382,836,186,5.2962112,-3.4958066e-05,761856,927.4346807003021,761856,144.23135
0.0003861689,0.0025024414,1097.75,-20.570113749999997,0.2145988941192627,842,187,5.295971,-0.0009287167,765952,932.2960767745972,765952,122.39623
0.00060935155,0.006164551,1091.52,-20.49009793,0.2049044370651245,838,188,5.2969174,-0.0009164937,770048,937.1796505451202,770048,78.071655
8.9868176e-05,0.0,1054.49,-23.23252099999999,0.2086002230644226,805,189,5.2977333,-0.00036045964,774144,942.2660889625549,774144,125.67694
0.00013236728,0.00012207031,1061.22,-22.43365515,0.19820767641067505,815,190,5.298076,-0.0005951716,778240,947.2892487049103,778240,51.486385
0.0002557588,0.00036621094,1053.41,-22.270810839999996,0.2902277708053589,823,191,5.2988005,0.00014143536,782336,952.2611155509949,782336,36.697025
