approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00017635914,0.0,93.24,-122.44848952000001,-0.006383180618286133,955,22,1.3743039,-0.0005119846,90112,90.52717804908752,90112,2088.0579
0.0002808863,0.0,96.89,-123.71469890999998,-0.006552338600158691,966,23,1.3739065,0.00047654554,94208,94.76415681838989,94208,2045.6787
0.0007689019,0.0,94.23,-119.78267297000002,-0.01452946662902832,953,24,1.3684266,-0.0015862981,98304,99.06189846992493,98304,2132.0977
7.802909e-05,0.0,90.26,-105.74935220999996,-0.009878754615783691,969,25,1.3704642,-5.6128978e-05,102400,103.28781628608704,102400,1486.6084
4.1104453e-05,0.0,92.65,-108.62545055999999,-0.012300729751586914,959,26,1.3655251,-0.0003991262,106496,107.555899143219,106496,2748.5261
2.2111728e-05,0.0,92.94,-111.63504944999998,-0.012441396713256836,937,27,1.3672544,-0.00014899185,110592,111.92699003219604,110592,2105.7732
0.00062791054,0.0,94.7,-112.79501525000002,-0.009047985076904297,947,28,1.365308,-0.0007547209,114688,116.24847388267517,114688,1916.1809
2.5245896e-05,0.0,96.43,-106.84013926,-0.007508754730224609,945,29,1.3661647,-9.383197e-05,118784,120.58157467842102,118784,1565.8491
0.00013056795,0.0,96.01,-99.79537494,-0.007930278778076172,948,30,1.3651341,-0.0009594337,122880,124.90052318572998,122880,1210.8796
2.5728754e-05,0.0,97.78,-95.99354645000003,-0.007510662078857422,960,31,1.3630242,-0.0003031515,126976,129.16622400283813,126976,1349.53
0.0003857653,0.0,99.0,-101.43501490999999,-0.01478266716003418,935,32,1.3516645,-0.00076095876,131072,133.54391646385193,131072,1950.8159
1.7330818e-05,0.0,104.98,-107.89986834999999,-0.004106402397155762,952,33,1.3538736,-0.00013230562,135168,137.84388303756714,135168,1644.6237
8.1574304e-05,0.0,104.61,-104.76970569,-0.006665229797363281,979,34,1.3503271,-0.00028015254,139264,142.02433466911316,139264,1164.5012
4.388785e-06,0.0,103.01,-99.93744156000001,-0.011994242668151855,1041,35,1.3467971,-0.000116391515,143360,145.95956540107727,143360,1778.2219
2.378407e-05,0.0,101.79,-107.74301653999999,-0.005801558494567871,921,36,1.3419284,-0.00023386358,147456,150.40604186058044,147456,1812.2623
1.6918109e-06,0.0,103.77,-103.89861061999999,-0.009498357772827148,930,37,1.3497151,-9.89181e-05,151552,154.81090092658997,151552,1078.591
6.932007e-05,0.0,104.97,-99.42329500999999,-0.01304316520690918,922,38,1.3408713,-2.8289767e-05,155648,159.25390434265137,155648,1423.6141
3.2354574e-06,0.0,107.97,-93.74026958999998,-0.00748896598815918,959,39,1.3455584,-9.42332e-05,159744,163.5221643447876,159744,1043.7273
3.404816e-05,0.0,106.82,-98.10122249,-0.009846687316894531,912,40,1.3413799,-0.00021307946,163840,168.0108072757721,163840,1356.2163
1.3062771e-06,0.0,114.1,-94.60279528,0.03490978479385376,707,41,1.3490118,-4.0071056e-05,167936,173.80179142951965,167936,1142.7375
9.555365e-07,0.0,116.14,-101.22397656,-0.010590076446533203,942,42,1.3397325,-2.6768816e-05,172032,178.1479504108429,172032,1393.466
1.40146e-07,0.0,117.5,-100.51407215999998,-0.023073792457580566,954,43,1.3386294,-1.706017e-05,176128,182.43904852867126,176128,1242.2974
1.0755694e-05,0.0,108.18,-94.58158753,-0.0028916597366333008,944,44,1.3417249,2.8769253e-05,180224,186.77671766281128,180224,1072.592
7.4327755e-07,0.0,106.45,-93.00801691000002,-0.017420172691345215,1014,45,1.3324001,-5.4327065e-05,184320,190.8146994113922,184320,1233.565
5.6256395e-06,0.0,105.85,-90.98366344,-0.004408121109008789,1005,46,1.343248,-0.00012259439,188416,194.8887586593628,188416,1022.9069
4.0288376e-07,0.0,105.0,-95.34721901,-0.00971972942352295,987,47,1.3360301,-2.8673297e-05,192512,199.03637790679932,192512,1610.4012
8.126979e-06,0.0,107.4,-100.69548717000004,-0.004489541053771973,961,48,1.3333652,-0.00022823771,196608,203.29572820663452,196608,1395.2998
7.975159e-07,0.0,110.02,-103.47048217,-0.009209275245666504,993,49,1.3427699,-2.5563e-05,200704,207.4172704219818,200704,1074.9454
7.1797967e-06,0.0,109.18,-92.28514859,-0.015526890754699707,922,50,1.3403513,-0.00012958366,204800,211.858318567276,204800,936.80865
1.8659778e-06,0.0,110.51,-85.71902624,-0.0028307437896728516,959,51,1.3430203,-5.599273e-05,208896,216.1296467781067,208896,906.7086
2.8645306e-06,0.0,110.86,-91.86208615,-0.0018820762634277344,912,52,1.3401707,-7.956507e-05,212992,220.61984395980835,212992,1155.1593
4.706896e-07,0.0,108.96,-96.64982094000001,-0.009700775146484375,950,53,1.3365593,-2.4399094e-05,217088,224.9293773174286,217088,1563.67
2.3147616e-06,0.0,108.81,-89.1655268,-0.004014849662780762,943,54,1.3445625,-3.9482606e-05,221184,229.2700834274292,221184,649.2027
9.118163e-07,0.0,104.8,-86.64226465000002,-0.015339255332946777,934,55,1.3371667,-4.1800144e-05,225280,233.65249705314636,225280,1077.6278
3.3395096e-05,0.0,109.3,-91.57180576999997,-0.007729053497314453,952,56,1.3386844,-0.00017012839,229376,237.95287775993347,229376,1041.1779
3.0772983e-06,0.0,111.76,-89.79721592,-0.0034148693084716797,927,57,1.3390863,-9.507232e-05,233472,242.36785745620728,233472,580.6471
4.5899433e-06,0.0,112.32,-85.92873293000001,-0.002753019332885742,926,58,1.3356992,-3.346789e-05,237568,246.79065203666687,237568,731.0868
1.2957157e-06,0.0,112.93,-84.14538538999999,-0.0017729997634887695,912,59,1.3357651,-9.0314e-05,241664,251.2792990207672,241664,776.0895
7.71321e-06,0.0,105.68,-84.8959514,-0.0049440860748291016,941,60,1.3314239,-0.0001646396,245760,255.62856268882751,245760,861.0054
2.3092575e-06,0.0,108.34,-85.41758592000001,-0.0023578405380249023,932,61,1.3338498,-0.000113278016,249856,260.0212106704712,249856,972.28015
5.693187e-06,0.0,116.71,-82.11992006,0.01818990707397461,695,62,1.3427712,-5.050606e-05,253952,265.9080390930176,253952,680.45764
3.1051372e-06,0.0,120.29,-78.3276318,-0.0021054744720458984,933,63,1.3349872,-0.00010561176,258048,270.2972528934479,258048,563.48865
1.19546075e-05,0.0,119.68,-77.8972139,-0.00399935245513916,919,64,1.3282301,-0.0001506304,262144,274.7512378692627,262144,777.8037
3.541555e-06,0.0,112.49,-79.81859409,-0.001996755599975586,926,65,1.3289121,-0.000102336926,266240,279.1748483181,266240,649.38214
2.7438793e-06,0.0,114.41,-81.20868554,-0.0021973848342895508,958,66,1.3293103,-6.8136986e-05,270336,283.4468243122101,270336,742.65247
9.78403e-07,0.0,112.13,-84.24904225,-0.0027440786361694336,1045,67,1.3213212,-5.3202806e-05,274432,287.36613273620605,274432,827.3184
1.5841161e-06,0.0,110.3,-83.45782217000001,-0.004674673080444336,991,68,1.3264533,-2.9514864e-05,278528,291.49804162979126,278528,686.65283
1.3234869e-06,0.0,110.4,-86.48671595999998,-0.011983036994934082,907,69,1.3198444,-6.9866655e-05,282624,296.01179027557373,282624,1036.1011
1.6026e-06,0.0,115.22,-85.08986871,-0.0037041902542114258,919,70,1.3286003,-5.1153896e-05,286720,300.4658274650574,286720,692.0919
6.283617e-07,0.0,117.47,-86.58948777000002,-0.0078116655349731445,890,71,1.325693,-2.9653747e-05,290816,305.06713008880615,290816,788.9834
4.4729427e-06,0.0,117.73,-85.12460076,-0.001128077507019043,919,72,1.3282064,-0.00021043562,294912,309.5239872932434,294912,553.33435
4.9191576e-06,0.0,117.92,-86.25187736,-0.005341529846191406,898,73,1.3190494,-0.00012472147,299008,314.08223247528076,299008,804.4472
5.384013e-06,0.0,116.98,-83.93021662,-0.0015522241592407227,1022,74,1.3217095,-0.00013000597,303104,318.08716893196106,303104,742.53394
2.4351693e-06,0.0,116.44,-89.4855565,-0.0016018152236938477,1000,75,1.3170183,-0.00010975597,307200,322.18179631233215,307200,824.4096
1.3578892e-05,0.0,123.91,-87.78590721999998,0.017739951610565186,765,76,1.3271819,-0.00016127352,311296,327.53104519844055,311296,750.75397
4.435789e-06,0.0,122.2,-81.58731264999999,-0.0038368701934814453,927,77,1.3140424,-0.00013262269,315392,331.94602823257446,315392,501.38052
8.246687e-06,0.0,119.49,-74.88502165000001,-0.00847780704498291,925,78,1.3169165,-0.00018051833,319488,336.3710970878601,319488,568.40295
1.182483e-05,0.0,112.66,-73.50494402,-0.0021398067474365234,933,79,1.3198847,-0.0002009239,323584,340.7616755962372,323584,429.54486
1.1639956e-05,0.0,115.24,-73.69639977,-0.010335206985473633,943,80,1.304199,-0.00026879308,327680,345.1059584617615,327680,617.75134
2.8465282e-05,0.0,118.51,-70.22604772000001,-0.0014867782592773438,906,81,1.3130527,-0.0002834018,331776,349.62293696403503,331776,393.71957
2.502982e-05,0.0,120.75,-71.59599103,-0.0049277544021606445,901,82,1.3056086,-0.0002516486,335872,354.16688680648804,335872,685.9067
1.1053008e-05,0.0,120.08,-68.22528257,-0.0012426376342773438,941,83,1.3040214,-0.00016242973,339968,358.51647186279297,339968,465.84384
2.5068104e-05,0.0,119.03,-70.48634412,-0.0015933513641357422,895,84,1.2980344,-0.00036093424,344064,363.0935597419739,344064,645.0191
0.00018244002,0.0,119.15,-66.35833942,-0.0033174753189086914,893,85,1.2954595,-0.0006130121,348160,367.67993998527527,348160,463.6199
0.00019914795,0.0,122.95,-66.14658581,-0.0022279024124145508,897,86,1.2856991,-0.0008344306,352256,372.2421329021454,352256,528.0993
0.00055456196,0.0,127.8,-63.504537330000005,-0.0011432170867919922,913,87,1.2655665,-0.0009909263,356352,376.72645688056946,356352,485.20038
0.00014841923,0.0,130.69,-58.79175397,-0.0012814998626708984,920,88,1.2518438,-0.0006164195,360448,381.1764814853668,360448,525.61633
0.0005469061,0.0,135.39,-59.23567294,0.0034978389739990234,820,89,1.2556529,-0.0014527747,364544,386.16652607917786,364544,746.6743
0.0015410385,0.0,148.67,-57.47689580999999,0.0017870068550109863,801,90,1.2008469,0.00030052467,368640,391.2770218849182,368640,624.01636
0.00014494837,0.0,168.79,-60.833872279999994,-0.010166645050048828,828,91,1.2184037,-0.00051828445,372736,396.2195897102356,372736,1068.0232
0.00017252137,0.0,183.35,-64.39269467999999,0.007830977439880371,705,92,1.21232,-0.00090572296,376832,402.0279610157013,376832,676.00336
0.0003062943,0.0,193.44,-63.262973710000004,-0.004689335823059082,820,93,1.1783932,-0.0005330008,380928,407.02265524864197,380928,445.32477
0.00042957577,6.1035156e-05,201.29,-66.72175679000001,0.006958067417144775,625,94,1.2170073,-0.0016325063,385024,413.5688855648041,385024,829.3971
0.00045169532,0.0,207.23,-60.909964420000016,-0.0035369396209716797,916,95,1.1808314,-0.0008812947,389120,418.0374867916107,389120,649.6405
0.000498543,0.0,198.67,-54.10397318,-0.004072904586791992,825,96,1.1563482,-0.0012207346,393216,422.99997448921204,393216,664.4726
0.00044968532,0.0,205.75,-56.72584302,-0.0019087791442871094,603,97,1.1723021,-0.00035456842,397312,429.789470911026,397312,978.9629
0.00015297883,0.0,223.23,-58.96196936000001,0.0037251710891723633,653,98,1.1878854,-0.0006099465,401408,436.05451011657715,401408,716.8512
7.735229e-05,0.0,234.17,-54.59459078,0.0027001500129699707,538,99,1.2172434,-0.0002756776,405504,443.657915353775,405504,597.729
2.2727221e-05,0.0,249.93,-54.48536349,-0.005467891693115234,673,100,1.2131101,-0.00020467496,409600,449.737185716629,409600,933.02045
2.1970265e-05,0.0,260.31,-52.82727313000001,0.007085442543029785,545,101,1.2076311,-0.00014581258,413696,457.2491614818573,413696,996.14575
1.1366959e-05,0.0,278.0,-51.615283549999994,0.010892629623413086,515,102,1.2379509,-0.00016797104,417792,465.1940243244171,417792,548.5091
1.0723213e-05,0.0,305.67,-48.80985562000001,0.011220872402191162,427,103,1.2566178,-3.0776064e-05,421888,474.78465962409973,421888,629.88403
2.5373242e-06,0.0,322.08,-43.36210941,-0.0003688335418701172,576,104,1.2086967,-3.578804e-05,425984,481.887868642807,425984,771.9794
0.0002555326,0.0,311.58,-41.79942962000001,-0.0011630058288574219,716,105,1.1780756,-0.00091240404,430080,487.6013195514679,430080,812.5327
0.0008191559,0.0,307.56,-37.28896158999999,0.003182053565979004,563,106,1.1845077,0.00015868276,434176,494.8768446445465,434176,564.6371
6.1260806e-05,0.0,311.83,-34.438144120000004,0.011438846588134766,392,107,1.2403578,-0.00027696195,438272,505.32637906074524,438272,530.34564
5.4256343e-05,0.0,302.59,-34.13729306,-0.0011724233627319336,626,108,1.1827478,-0.00012196023,442368,511.8653645515442,442368,646.91693
3.3160573e-05,0.0,298.44,-31.67857297,0.007792353630065918,492,109,1.2059022,-0.0003280524,446464,520.1773383617401,446464,656.487
0.00029125568,0.0,280.76,-32.89327705,0.010114431381225586,600,110,1.2296841,-0.0003498916,450560,526.9975397586823,450560,716.11365
4.7178502e-05,0.0,267.81,-33.09218904,-0.006870150566101074,731,111,1.1810474,-0.00019258197,454656,532.5939462184906,454656,654.99866
2.143536e-05,0.0,263.75,-26.022388659999997,-0.0066787004470825195,728,112,1.1843648,-0.00021208636,458752,538.2184891700745,458752,549.15515
3.351223e-05,0.0,242.66,-23.661501099999995,0.0030611157417297363,823,113,1.1678431,-0.00028432845,462848,543.1914451122284,462848,545.8374
3.9386196e-05,0.0,260.11,-22.418346239999995,0.010520875453948975,581,114,1.219648,-0.00016828535,466944,550.2312154769897,466944,712.3992
2.8350354e-05,0.0,250.0,-22.13185674,0.0005816817283630371,453,115,1.205823,-9.1512935e-05,471040,559.2734184265137,471040,933.4109
4.7651527e-05,0.0,239.81,-23.33196977,0.004830598831176758,629,116,1.1590756,-0.0003802221,475136,565.7789163589478,475136,560.5411
6.491918e-05,0.0,256.4,-22.367418820000008,0.00826948881149292,520,117,1.2235885,-6.0765014e-05,479232,573.6482841968536,479232,589.8618
0.00048353287,0.0,260.5,-27.842921249999996,0.006612062454223633,615,118,1.1764942,-0.001386323,483328,580.3004095554352,483328,713.8925
0.000431739,0.0,271.34,-31.060828720000003,-0.007336735725402832,477,119,1.1879606,0.0005587248,487424,588.883011341095,487424,830.4035
0.00010358564,0.0,276.11,-33.93639483,0.0030052661895751953,568,120,1.1439241,-0.0009503571,491520,596.0864527225494,491520,786.1044
4.693905e-05,0.0,286.32,-32.57132993,0.00247269868850708,478,121,1.200189,-0.00025876288,495616,604.6398785114288,495616,512.38916
4.9121903e-05,0.0,283.95,-35.03319879000001,-0.013787627220153809,561,122,1.1662006,-0.00024581474,499712,611.9389891624451,499712,806.4827
2.4733217e-05,0.0,312.54,-36.366233439999995,0.007169961929321289,521,123,1.2237931,-6.9407324e-05,503808,619.7895588874817,503808,651.9699
6.391383e-05,0.0,336.47,-31.49507974,0.012254834175109863,377,124,1.2660918,-0.00023446081,507904,630.6319279670715,507904,583.80273
0.00016461175,0.0,371.26,-28.477746559999996,0.003044605255126953,373,125,1.2219831,0.00025978996,512000,641.5934321880341,512000,577.1065
2.3123372e-05,0.0,399.21,-27.639765460000003,-0.0025281906127929688,368,126,1.2531545,-3.7122838e-05,516096,652.7154262065887,516096,499.17148
6.4583335e-05,0.0,408.87,-26.784541750000006,0.008901774883270264,394,127,1.2261031,-0.00011925046,520192,663.1056933403015,520192,598.40656
0.00011665596,0.0,418.09,-26.55585999,0.018604516983032227,628,128,1.1538737,-0.0004572018,524288,669.6282351016998,524288,533.9845
9.23359e-05,0.0,437.71,-20.518969049999995,0.008724331855773926,493,129,1.2055277,6.6674314e-05,528384,677.9305024147034,528384,573.2652
6.913071e-05,0.0,448.06,-18.145229129999997,0.021607577800750732,410,130,1.2416528,-0.0004076474,532480,687.9069619178772,532480,699.0482
0.00012157338,0.0,472.48,-14.774031020000002,0.04018324613571167,455,131,1.2294998,-0.00052118005,536576,696.899135351181,536576,457.58136
0.00069200183,0.0,488.39,-10.94092493,0.03112882375717163,390,132,1.2562183,-0.00012650559,540672,707.4020020961761,540672,567.28705
0.00016891464,0.0,488.65,-7.674045049999998,0.043003737926483154,421,133,1.2247225,3.651368e-05,544768,717.1253838539124,544768,623.38257
0.00017428037,0.0,469.77,-1.77513119,0.034085094928741455,458,134,1.2148883,-0.00083075,548864,726.0508573055267,548864,551.1973
0.00016172414,0.0,465.66,1.3912292900000005,0.05695188045501709,437,135,1.251517,-0.00021671268,552960,735.4212927818298,552960,591.50085
0.00034695945,0.0,417.99,-1.0567655,0.06593424081802368,453,136,1.2149941,-0.00016166881,557056,744.4451320171356,557056,486.60013
4.7646612e-05,0.0,399.14,0.23895379999999938,0.06375926733016968,458,137,1.2114222,-0.00013192484,561152,753.3712441921234,561152,482.3647
7.0610025e-05,0.0,406.01,4.2969536700000015,0.08016008138656616,473,138,1.2174278,-0.00023088754,565248,762.0191516876221,565248,533.06226
7.245342e-05,0.0,382.43,6.737888760000001,0.06548839807510376,552,139,1.2031744,-0.0005272489,569344,769.4345057010651,569344,583.7386
5.05677e-05,0.0,387.46,8.309894450000002,0.10876864194869995,373,140,1.2702057,-0.00010144187,573440,780.3951573371887,573440,360.88538
0.00012229357,0.0,376.98,7.041478219999999,0.08995175361633301,426,141,1.2421782,-0.00020046043,577536,789.992390871048,577536,405.53647
6.0767412e-05,0.0,378.16,6.83094016,0.09589219093322754,393,142,1.2333313,-0.00028526114,581632,800.389062166214,581632,340.44315
0.00025425706,0.0,386.64,9.11134245,0.10109961032867432,511,143,1.2447798,-3.1084186e-05,585728,808.3917920589447,585728,459.0539
8.512208e-05,0.0,405.82,7.570509269999999,0.07806217670440674,473,144,1.2165248,-0.00026182286,589824,817.0341184139252,589824,682.297
2.2660624e-05,0.0,388.8,4.75976959,0.12977778911590576,427,145,1.2341255,8.217758e-06,593920,826.6224670410156,593920,397.20917
0.00012235365,0.0,405.41,6.663782040000001,0.08659577369689941,470,146,1.2137151,-0.00032785648,598016,835.3240067958832,598016,543.80664
0.00023276266,0.0,389.72,6.642391700000001,0.14765626192092896,754,147,1.1288207,-0.0010041008,602112,840.7538123130798,602112,368.51645
0.00018823739,0.0,399.06,7.116162470000001,0.13402783870697021,486,148,1.2081633,-0.00012565378,606208,849.1742241382599,606208,433.45218
0.00013787264,0.0,434.25,8.990189619999999,0.18805092573165894,375,149,1.2490444,-0.0001468384,610304,860.0812849998474,610304,343.31885
0.0005031607,0.0,442.06,10.615200949999998,0.14087164402008057,344,150,1.2651345,6.0048435e-05,614400,871.9860339164734,614400,343.62494
7.519307e-05,0.0,444.15,10.933701169999999,0.16834604740142822,475,151,1.2359321,-0.00013025824,618496,880.6009113788605,618496,348.7919
0.00016865032,0.0,456.9,9.072284660000001,0.14169615507125854,397,152,1.2164929,-0.0005978537,622592,890.912360906601,622592,461.91617
0.00011971585,0.0,457.81,7.85001368,0.17429113388061523,442,153,1.2106652,-0.00015379259,626688,900.1746864318848,626688,331.5254
7.4488606e-05,0.0,459.7,8.384250999999999,0.1522870659828186,393,154,1.2226923,0.0003573802,630784,910.5886054039001,630784,465.57202
9.7537246e-05,0.0,476.18,8.950479649999998,0.20306390523910522,354,155,1.2570522,-0.00040076373,634880,922.1536545753479,634880,269.67725
0.00013435235,0.0,500.5,11.19739296,0.16540038585662842,383,156,1.2557926,-0.00015319641,638976,932.8381509780884,638976,360.99686
0.00049962715,0.0,516.86,11.772045320000002,0.1828552484512329,394,157,1.244867,-0.00011892579,643072,943.2093102931976,643072,372.11914
7.5891636e-05,0.0,524.85,13.038423250000003,0.21236109733581543,380,158,1.216682,-0.0003554334,647168,953.9868359565735,647168,318.01953
0.0005168315,0.0,524.93,12.0855735,0.17829948663711548,389,159,1.2412595,-0.0013405194,651264,964.4906597137451,651264,388.31558
0.00030320472,0.0,557.39,14.6556369,0.2826440930366516,375,160,1.2788798,-0.00011716713,655360,975.404951095581,655360,242.67247
0.0002292818,0.0,571.53,16.970609460000002,0.24540823698043823,462,161,1.2292367,-0.00038261863,659456,984.2613971233368,659456,310.28018
0.00020072155,0.0,580.59,19.453820370000003,0.180120587348938,570,162,1.1906955,-4.18126e-06,663552,991.4413843154907,663552,536.39264
9.3721734e-05,0.0,571.68,17.895105880000003,0.21624845266342163,446,163,1.2506279,-0.00020624785,667648,1000.6182360649109,667648,375.28363
9.616795e-05,0.0,571.15,18.8706759,0.2959275245666504,341,164,1.2852328,-0.00039680835,671744,1012.6027231216431,671744,258.4075
0.00054602686,0.0,565.22,17.38859489,0.22767430543899536,411,165,1.2174168,-0.00018953963,675840,1022.5489649772644,675840,263.45068
2.9959512e-05,0.0,580.69,20.473979800000002,0.31933969259262085,363,166,1.246001,-9.4389834e-05,679936,1033.814026594162,679936,219.19026
0.00025133562,0.0,591.68,23.263925630000006,0.28102731704711914,364,167,1.2655889,-0.00011534296,684032,1045.0392673015594,684032,232.97505
0.00022892139,0.0,593.35,24.789281760000005,0.2736018896102905,424,168,1.2455486,0.00053053943,688128,1054.695394039154,688128,376.60858
0.00014441926,0.0,585.84,26.076037140000004,0.22155839204788208,447,169,1.2307965,-0.00042008833,692224,1063.844571352005,692224,331.327
0.0003535619,0.0,566.74,28.960531890000002,0.27812695503234863,421,170,1.2284359,-0.0004247299,696320,1073.5670862197876,696320,439.9601
0.0003058342,0.0,575.48,32.02743324000001,0.3285582661628723,421,171,1.265118,5.9009908e-05,700416,1083.2852597236633,700416,273.5925
0.00029407762,0.0,585.29,33.90256677,0.3106091618537903,440,172,1.2136621,-0.0005666778,704512,1092.5904352664948,704512,220.3209
0.00018228704,0.0,545.63,33.77614989,0.241219162940979,462,173,1.1559181,-0.00033742405,708608,1101.4494936466217,708608,333.81757
0.00027149564,0.0,538.48,33.708437929999995,0.27464842796325684,553,174,1.1578945,-0.00080429955,712704,1108.851574897766,712704,406.3189
0.0002592196,0.0,548.78,32.67176132,0.3504282236099243,382,175,1.253458,6.7231405e-05,716800,1119.5729579925537,716800,255.5251
0.0001421821,0.0,566.99,32.55977472,0.19946223497390747,492,176,1.1877518,-0.0004768259,720896,1127.8938519954681,720896,559.8664
0.00031011767,0.0,574.3,35.19814974999999,0.43053752183914185,441,177,1.2496439,-0.0005006753,724992,1137.167575597763,724992,273.4
0.0002827727,0.0,569.0,35.12299295,0.2745577096939087,507,178,1.2233918,0.00019527343,729088,1145.2394578456879,729088,295.3583
4.0352843e-05,0.0,576.48,36.515751959999996,0.4368973970413208,441,179,1.2095705,-0.00025480206,733184,1154.5163955688477,733184,204.37642
0.00023193231,0.0,590.27,40.49657072,0.37375015020370483,406,180,1.239749,-0.0002676145,737280,1164.596985578537,737280,339.94754
0.0013135589,0.0,583.35,40.24287148,0.34149837493896484,417,181,1.2016335,-0.000582425,741376,1174.404746055603,741376,244.47145
0.00027018233,0.0,583.02,42.362135609999996,0.3286252021789551,339,182,1.22997,-0.00010682033,745472,1186.4735465049744,745472,344.80896
7.910821e-05,0.0,589.88,42.25586546,0.3894978165626526,404,183,1.1938442,2.176169e-05,749568,1196.593504190445,749568,195.35136
3.8373044e-05,0.0,584.75,40.52766148,0.1976550817489624,515,184,1.1309761,-0.00035295484,753664,1204.5434138774872,753664,419.6224
0.00014327912,0.0,569.49,36.4292898,0.18384182453155518,403,185,1.1794502,-0.0006396325,757760,1214.6895456314087,757760,328.89532
6.185639e-05,0.0,567.82,36.32169156,0.33882248401641846,420,186,1.2023406,-1.06867665e-05,761856,1224.4281544685364,761856,256.86566
5.652698e-05,0.0,575.66,37.76663943999999,0.2212255597114563,411,187,1.1861216,-9.0747344e-05,765952,1234.3747460842133,765952,385.93768
3.361651e-05,0.0,609.14,40.07693224,0.4013274908065796,397,188,1.2021483,-6.643662e-05,770048,1244.6690969467163,770048,212.75325
0.00010335486,0.0,641.0,43.121901740000006,0.5104909837245941,474,189,1.2469317,-0.00031201745,774144,1253.2997286319733,774144,126.38396
0.00032561267,0.0,648.13,43.36166835000001,0.2269129753112793,482,190,1.1503792,-0.0002772612,778240,1261.783704996109,778240,378.81436
0.00021245514,0.0,647.94,45.94771453000001,0.40344351530075073,436,191,1.1883281,-0.00032062613,782336,1271.1640849113464,782336,306.92236
0.00070555584,0.0,661.22,52.18891493000001,0.4714636206626892,409,192,1.2213295,-0.00057974114,786432,1281.157428741455,786432,205.20242
0.00034729004,0.0,660.98,52.80108378,0.46771901845932007,408,193,1.1687087,0.00017874001,790528,1291.1823382377625,790528,161.98314
4.4372173e-05,0.0,658.31,54.31202450000001,0.4646049737930298,402,194,1.2015443,-0.00026056665,794624,1301.3533277511597,794624,212.4353
