EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
382.65,26.754017,15,826,338.7522130012512,187955,0.0,0.6635372,0.15013247728347778,0.045585506,0.034632295,0.034632295
281.8,58.25583,17,843,345.2174606323242,192426,0.0,0.6324631,0.06293076276779175,0.035023376,0.025108472,0.025108472
250.55,41.428204,15,858,352.0562810897827,196517,0.0,0.63776654,0.2506170868873596,0.043662958,0.028022401,0.028022401
292.4,48.334835,9,867,358.69173669815063,200651,0.0,0.68334854,0.3495153784751892,0.0610387,0.034076788,0.034076788
324.725,35.073032,10,877,364.766560792923,203973,0.0,0.7472402,0.21429312229156494,0.052482337,0.03415114,0.03415114
310.05,32.24195,20,897,370.5710165500641,208824,0.0,0.7200346,0.1882869005203247,0.04835136,0.03719132,0.03719132
350.525,38.971397,4,901,378.65616178512573,212198,0.0,0.7272281,0.3655785322189331,0.021900862,0.040791176,0.040791176
300.95,50.38465,17,918,384.1177079677582,217011,0.0,0.6428756,0.06721234321594238,0.036781266,0.018353356,0.018353356
316.775,85.29286,15,933,390.8094062805176,221132,0.0,0.7689494,0.22011864185333252,0.051762387,0.02689306,0.02689306
349.675,93.28346,7,940,398.86311864852905,225185,0.0,0.78271437,0.2854706048965454,0.044424195,0.022080926,0.022080926
336.35,107.665794,12,952,405.07910084724426,229331,0.0,0.76491654,-0.001284956932067871,0.04542657,0.043418687,0.043418687
382.925,123.53481,14,966,411.2212743759155,233366,0.0,0.7539655,0.09826815128326416,0.06318553,0.06667935,0.06667935
272.2,89.553986,16,982,417.82428526878357,237504,0.0,0.7602725,0.09948962926864624,0.03916877,0.03327232,0.03327232
314.975,84.026695,9,991,425.09482502937317,241613,0.0,0.69351304,0.31002330780029297,0.049499616,0.025927734,0.025927734
384.8,96.960754,7,998,432.14414954185486,245638,0.0,0.7277136,0.47828495502471924,0.012587368,0.016156849,0.016156849
422.2,80.7525,7,1005,439.2960705757141,249610,0.0,0.73737085,0.29750484228134155,0.03707724,0.027978823,0.027978823
430.8,51.292664,13,1018,445.6281352043152,253597,0.0,0.816947,0.38828712701797485,0.06064508,0.04088903,0.04088903
377.575,63.09445,16,1034,451.48640489578247,258025,0.0,0.70217586,0.09015703201293945,0.038276084,0.0294801,0.0294801
323.35,52.368458,10,1044,458.1023488044739,262084,0.0,0.9274313,0.05252283811569214,0.037952065,0.028186351,0.028186351
352.8,54.647156,7,1051,466.7501504421234,266067,0.0,0.90165097,0.3310316801071167,0.034107175,0.01931915,0.01931915
343.65,-5.270903,17,1068,473.23837637901306,270244,0.0,0.9063668,0.19608014822006226,0.070074014,0.06406948,0.06406948
384.05,-26.575155,10,1078,480.8055818080902,274427,0.0,0.847649,0.11936330795288086,0.032342877,0.029528664,0.029528664
391.2,-54.390453,6,1084,488.42141342163086,277732,0.0,0.8907339,0.2744358777999878,0.050725732,0.036717862,0.036717862
338.075,-32.09173,16,1100,495.3916244506836,282527,0.0,0.8544972,0.35080111026763916,0.047342792,0.035897676,0.035897676
378.475,4.0952163,11,1111,503.16013193130493,286713,0.0,0.7595266,0.29253602027893066,0.07423844,0.034600567,0.034600567
358.725,28.437582,11,1122,510.38976430892944,290743,0.0,0.70229816,0.22605615854263306,0.035165757,0.02635514,0.02635514
332.025,40.220936,13,1135,516.7798888683319,294316,0.0,0.71361345,0.11413085460662842,0.03810329,0.026081335,0.026081335
320.225,54.157887,13,1148,523.3905956745148,298969,0.0,0.5352925,0.2924848198890686,0.042697057,0.04161863,0.04161863
239.0,-26.581762,18,1166,530.0688693523407,302280,0.0,0.7162106,0.011789500713348389,0.06403749,0.038810194,0.038810194
247.8,-27.822351,14,1180,537.4548141956329,306653,0.0,0.5930002,0.19142454862594604,0.05111531,0.044075828,0.044075828
284.125,5.8594923,11,1191,544.1681385040283,311204,0.0,0.68393,0.30600011348724365,0.043462105,0.031987023,0.031987023
321.675,64.84395,14,1205,550.2580573558807,315049,0.0,0.7233639,0.3804510831832886,0.050824262,0.027221814,0.027221814
320.125,100.26701,14,1219,556.011438369751,319289,0.0,0.73189795,0.5400736927986145,0.04264945,0.026658088,0.026658088
305.375,71.8176,12,1231,562.8182740211487,323419,0.0,0.6214387,0.31281203031539917,0.039982013,0.026960926,0.026960926
351.65,81.10569,7,1238,572.1314952373505,327459,0.0,0.8212992,0.3402709364891052,0.05130223,0.03040259,0.03040259
406.175,54.260487,8,1246,580.600668668747,331686,0.0,0.7464997,0.32032686471939087,0.04867342,0.03510562,0.03510562
440.65,33.17215,10,1256,589.0182597637177,335729,0.0,0.7941916,0.3807533383369446,0.0728279,0.1260605,0.1260605
457.6,22.099545,7,1263,596.6940557956696,339280,0.0,0.6456753,0.3567088842391968,0.040305816,0.020855809,0.020855809
472.325,21.05234,11,1274,603.9564611911774,343853,0.0,0.7430424,0.2918916940689087,0.03514368,0.029177738,0.029177738
361.15,25.412336,17,1291,611.1453247070312,348019,0.0,0.56499076,0.3632795214653015,0.07053852,0.038887076,0.038887076
394.5,30.141438,5,1296,619.78346824646,351509,0.0,0.8563192,0.47220277786254883,0.051314943,0.02318856,0.02318856
355.7,29.4566,10,1306,627.7626497745514,356101,0.0,0.6353743,0.39554286003112793,0.04261345,0.028566666,0.028566666
391.825,35.012337,9,1315,635.5318782329559,359891,0.0,0.74829304,0.3066239356994629,0.0479024,0.03255128,0.03255128
461.525,34.568623,7,1322,645.8411102294922,364285,0.0,0.83698654,0.3764989972114563,0.05739987,0.03157991,0.03157991
528.475,27.252813,5,1327,656.3565027713776,367795,0.0,0.8275988,0.6257716715335846,0.03975427,0.036657494,0.036657494
543.05,31.290283,8,1335,665.1521878242493,372231,0.0,0.62476444,0.38390934467315674,0.043143265,0.030079583,0.030079583
520.975,14.615953,8,1343,674.2299029827118,376598,0.0,1.0149226,0.4133973717689514,0.0659005,0.043743692,0.043743692
538.675,14.9188385,9,1352,683.502119064331,380204,0.0,0.78661203,0.2520650029182434,0.037656024,0.030510364,0.030510364
429.025,9.849124,15,1367,691.8003244400024,384956,0.0,0.5163699,0.35111087560653687,0.05857677,0.027645828,0.027645828
378.1,-7.694449,10,1377,699.2865731716156,388453,0.0,0.8409825,0.2427459955215454,0.046674915,0.036329526,0.036329526
372.375,-10.066777,9,1386,708.2753853797913,393028,0.0,0.79135275,0.20882421731948853,0.045320466,0.027213402,0.027213402
427.4,-11.339427,5,1391,719.85435795784,397155,0.0,0.98084086,0.5413165986537933,0.016059596,0.033762593,0.033762593
487.45,-9.793406,5,1396,730.0588841438293,400886,0.0,0.88226473,0.4918506145477295,0.013457779,0.022096805,0.022096805
522.7,-4.842864,7,1403,739.6158022880554,404893,0.0,0.9031953,0.4070804715156555,0.03374689,0.026424646,0.026424646
593.3,13.001047,10,1413,748.3004684448242,409591,0.0,0.8628104,0.3382006883621216,0.061893284,0.026353972,0.026353972
494.525,14.158905,13,1426,755.8277409076691,412809,0.0,0.671178,0.19572269916534424,0.0397325,0.027912341,0.027912341
413.25,27.721447,10,1436,762.6390297412872,417416,0.0,0.74846065,0.2634514570236206,0.050684355,0.029358268,0.029358268
357.275,7.4408417,12,1448,769.5752627849579,421381,0.0,0.80505437,0.37200552225112915,0.06150236,0.034973178,0.034973178
370.775,7.676294,9,1457,775.8999774456024,425755,0.0,0.6963,0.14779001474380493,0.039411537,0.0317258,0.0317258
432.575,39.23856,8,1465,782.3401303291321,430031,0.0,0.71733737,0.40374332666397095,0.03711564,0.026937371,0.026937371
397.825,51.3214,11,1476,788.8968615531921,433329,0.0,0.7208165,0.1643604040145874,0.046895787,0.019155178,0.019155178
445.2,92.95203,11,1487,795.8207924365997,438189,0.0,0.6835424,0.04533803462982178,0.05320848,0.02954356,0.02954356
429.875,113.11247,9,1496,803.4115040302277,442344,0.0,0.7668697,0.0651978850364685,0.030149698,0.026799755,0.026799755
402.925,106.886635,7,1503,811.3832211494446,445724,0.0,0.7318565,0.30841588973999023,0.012074862,0.013935224,0.013935224
477.525,116.94731,6,1509,819.1565849781036,450225,0.0,0.8130259,0.5988169610500336,0.07487474,0.018588671,0.018588671
537.975,116.683945,4,1513,827.0895159244537,454225,0.0,0.8802445,0.5031432509422302,0.055932317,0.019864453,0.019864453
593.95,127.95847,4,1517,834.4980492591858,458087,0.0,0.76565325,0.7462679445743561,0.046746496,0.04096368,0.04096368
623.15,118.27586,6,1523,842.3107659816742,462224,0.0,0.68013096,0.2898237705230713,0.051068544,0.021417495,0.021417495
695.425,120.04055,5,1528,849.7859435081482,466489,0.0,0.71577007,0.6207990348339081,0.02856068,0.01904545,0.01904545
748.225,130.8643,4,1532,857.0129194259644,470327,0.0,0.6162251,0.7388497591018677,0.038585655,0.030286228,0.030286228
799.575,124.43101,4,1536,864.9977266788483,474327,0.0,0.66839194,0.8483820557594299,0.030017361,0.028690847,0.028690847
838.275,124.49419,4,1540,873.1887271404266,478327,0.0,0.7017399,0.9609487764537334,0.014424866,0.024085797,0.024085797
890.075,128.72089,5,1545,881.099732875824,483327,0.0,0.6918764,0.815247505903244,0.017096296,0.05947131,0.05947131
904.15,138.96304,5,1550,888.4214820861816,487391,0.0,0.60733736,0.4447178840637207,0.042327084,0.035575822,0.035575822
904.15,138.09729,4,1554,895.2645230293274,491391,0.0,0.76346684,0.8039019256830215,0.053865664,0.027516322,0.027516322
862.95,137.181,7,1561,902.5330533981323,495146,0.0,0.79438996,0.2673683762550354,0.048365124,0.053946704,0.053946704
763.2,97.162834,9,1570,909.5511953830719,498855,0.0,0.7686972,0.3464210033416748,0.03961592,0.028019167,0.028019167
730.925,85.005104,6,1576,917.4506757259369,503564,0.0,0.7677775,0.20559316873550415,0.016847622,0.015703725,0.015703725
603.475,77.46508,9,1585,924.1059799194336,507466,0.0,0.6860461,-0.1818329095840454,0.04911069,0.03432081,0.03432081
543.85,48.933613,7,1592,930.8616077899933,511145,0.0,0.8074898,0.5322972536087036,0.039619923,0.033427417,0.033427417
531.025,47.001877,8,1600,936.9958400726318,515387,0.0,0.7863135,0.44255203008651733,0.06591216,0.023850134,0.023850134
560.7,75.11153,8,1608,944.3200786113739,520162,0.0,0.718002,0.4419170618057251,0.014539715,0.010829032,0.010829032
562.575,80.245255,4,1612,951.3591809272766,523358,0.0,0.73357725,0.655838131904602,0.01755599,0.0143758375,0.0143758375
557.425,91.46559,7,1619,958.8056244850159,528114,0.0,0.57003057,0.33116233348846436,0.07268158,0.026373535,0.026373535
614.225,99.87654,6,1625,965.591002702713,532035,0.0,0.65535986,0.2959916591644287,0.046626084,0.022303961,0.022303961
627.8,134.9593,7,1632,971.5823559761047,536257,0.0,0.46515703,0.27545231580734253,0.036581136,0.017123198,0.017123198
519.05,177.41763,14,1646,976.9710335731506,540490,0.0,0.6771114,0.15263289213180542,0.040297754,0.024735453,0.024735453
465.05,170.98894,10,1656,983.29177069664,544496,0.0,0.559842,0.2773205041885376,0.06361782,0.03170432,0.03170432
333.8,143.8272,14,1670,989.021918296814,548857,0.0,0.590631,0.1696365475654602,0.04735153,0.034744486,0.034744486
340.7,120.2429,12,1682,994.8247594833374,552891,0.0,0.5699233,0.238644540309906,0.06857363,0.044827946,0.044827946
330.35,118.34055,10,1692,1000.777604341507,557011,0.0,0.5889106,-0.03404831886291504,0.06719547,0.09927855,0.09927855
335.35,150.06468,12,1704,1006.4184982776642,561021,0.0,0.53635037,0.22205865383148193,0.054218657,0.026435837,0.026435837
330.075,189.55197,15,1719,1011.3111338615417,565190,0.0,0.5009347,0.30675363540649414,0.04839161,0.03433336,0.03433336
307.125,186.0652,13,1732,1017.1501314640045,569296,0.0,0.5028178,0.2634090781211853,0.042415887,0.03391629,0.03391629
314.825,177.6594,10,1742,1022.7821927070618,573178,0.0,0.58775467,0.25807803869247437,0.051130854,0.032814972,0.032814972
343.175,166.98132,12,1754,1028.1803402900696,577397,0.0,0.45798194,0.25849413871765137,0.05633705,0.02457555,0.02457555
320.1,138.56807,14,1768,1033.4404819011688,581430,0.0,0.5123848,0.4570140242576599,0.03887417,0.044122,0.044122
341.825,158.48154,11,1779,1039.460541009903,585639,0.0,0.53990287,0.2700415253639221,0.03297992,0.021505238,0.021505238
361.25,158.87419,9,1788,1045.4339718818665,589787,0.0,0.45671767,0.057850539684295654,0.052476324,0.03321708,0.03321708
381.775,174.14542,11,1799,1051.6060001850128,593850,0.0,0.5760827,0.5644274353981018,0.037826363,0.029080046,0.029080046
368.2,158.66165,13,1812,1057.3265850543976,597911,0.0,0.58405876,0.62465500831604,0.043846317,0.029174082,0.029174082
313.65,172.85889,15,1827,1062.3246455192566,601869,0.0,0.55015373,0.17189937829971313,0.04158739,0.032426603,0.032426603
250.0,178.2025,19,1846,1066.9772691726685,606163,0.0,0.47225255,0.33317136764526367,0.055889063,0.034979675,0.034979675
240.525,157.38564,15,1861,1071.9880714416504,610213,0.0,0.57957375,0.16898000240325928,0.072114944,0.036818758,0.036818758
297.9,155.09607,4,1865,1081.4485683441162,613502,0.0,0.68840766,-0.6531417369842529,0.058643665,0.03319362,0.03319362
390.025,164.23528,5,1870,1089.8888638019562,618111,0.0,0.5623026,0.5021682679653168,0.062110644,0.021417638,0.021417638
461.65,135.24922,5,1875,1098.85799741745,622306,0.0,0.5507739,0.42260628938674927,0.05812756,0.046115056,0.046115056
514.35,135.63957,8,1883,1106.5079550743103,626038,0.0,0.61804855,0.31911224126815796,0.011822266,0.013369083,0.013369083
562.075,85.958984,10,1893,1113.2193789482117,630461,0.0,0.52223456,0.3458981513977051,0.04283017,0.028327722,0.028327722
603.025,61.750923,8,1901,1119.458720445633,634334,0.0,0.6235305,0.3963969349861145,0.07213145,0.037349608,0.037349608
540.875,51.202454,8,1909,1126.9479389190674,638746,0.0,0.6341109,0.4721563458442688,0.03693082,0.13050008,0.13050008
493.075,43.279076,7,1916,1134.3339097499847,642324,0.0,0.59608686,0.12294495105743408,0.050256375,0.031016067,0.031016067
544.05,47.145287,4,1920,1143.0377187728882,646324,0.0,0.62435263,0.626507043838501,0.025070855,0.03870174,0.03870174
584.35,55.922035,6,1926,1151.2635490894318,651100,0.0,0.682282,0.6283136010169983,0.04817993,0.036025185,0.036025185
651.2,66.581055,5,1931,1159.7357988357544,655316,0.0,0.7432429,0.6415767073631287,0.03880918,0.030875955,0.030875955
705.375,62.84977,4,1935,1169.0081007480621,659316,0.0,0.7633199,0.6006631553173065,0.057827055,8.138669,8.138669
688.9,62.354115,7,1942,1177.5177652835846,662890,0.0,0.6798822,0.4214329123497009,0.056840032,0.039662577,0.039662577
692.275,81.961655,9,1951,1185.6067714691162,667527,0.0,0.7103871,0.17073261737823486,0.048669085,0.033212006,0.033212006
748.15,96.159615,4,1955,1193.7921299934387,671527,0.0,0.72609806,0.5883752107620239,0.014294814,0.029740293,0.029740293
735.375,86.850586,5,1960,1203.2535393238068,675739,0.0,0.8220097,0.6582143306732178,0.028586412,0.030208733,0.030208733
708.6,72.601,6,1966,1211.0403580665588,679444,0.0,0.8325744,0.5368618369102478,0.06065409,0.06060017,0.06060017
648.85,61.904785,7,1973,1218.9940912723541,683270,0.0,0.8415313,0.6021943688392639,0.014021544,0.020809826,0.020809826
616.425,81.02141,8,1981,1225.6891453266144,687320,0.0,0.61825866,0.3383735418319702,0.0457786,0.03069601,0.03069601
550.8,55.243736,12,1993,1232.2686924934387,691559,0.0,0.7017889,0.43433302640914917,0.043352835,0.054403808,0.054403808
523.9,60.65282,6,1999,1240.3257982730865,695695,0.0,0.79022706,0.42921894788742065,0.03404797,0.024670478,0.024670478
493.7,75.21777,8,2007,1249.177550315857,700192,0.0,0.6825691,0.2345002293586731,0.043370508,0.03034305,0.03034305
530.25,90.15498,5,2012,1257.3570125102997,704380,0.0,0.6980349,0.6634932458400726,0.04511224,0.022439748,0.022439748
549.325,84.532326,6,2018,1264.7183949947357,708065,0.0,0.7127202,0.4838665723800659,0.04375245,0.036347028,0.036347028
552.65,92.885704,7,2025,1272.2289609909058,712539,0.0,0.58858126,0.36396467685699463,0.0417028,0.029669812,0.029669812
597.275,60.7506,9,2034,1279.658596277237,716450,0.0,0.64221615,0.24696648120880127,0.053185146,0.03636358,0.03636358
564.825,43.71943,8,2042,1286.9909377098083,720157,0.0,0.6500411,0.3908395767211914,0.045030676,0.02842085,0.02842085
430.475,-16.28349,13,2055,1292.852902173996,724599,0.0,0.62589157,0.46178215742111206,0.053215146,0.033698574,0.033698574
475.525,-1.7310959,5,2060,1300.5174686908722,728442,0.0,0.6872909,0.5477331280708313,0.031469956,0.026825795,0.026825795
486.775,10.431014,7,2067,1307.525733947754,732357,0.0,0.6209035,0.4444506764411926,0.04106897,0.028140236,0.028140236
514.05,46.04693,6,2073,1314.7953548431396,736871,0.0,0.7227566,0.5573216080665588,0.0116970325,0.02162135,0.02162135
523.05,72.39235,7,2080,1321.9696485996246,740612,0.0,0.7006305,0.47760170698165894,0.049282707,0.027076025,0.027076025
563.85,91.68081,9,2089,1329.1002621650696,745267,0.0,0.67530656,0.4146772623062134,0.04420321,0.040649116,0.040649116
622.625,106.40112,6,2095,1336.7159328460693,749504,0.0,0.76370144,0.3910740613937378,0.05144123,0.03518077,0.03518077
610.975,115.65692,6,2101,1343.7974050045013,753528,0.0,0.56371576,0.5779542326927185,0.049260624,0.027008332,0.027008332
579.975,96.77638,9,2110,1350.5828893184662,757669,0.0,0.74392736,0.37510430812835693,0.057459943,0.033140965,0.033140965
569.95,82.62307,7,2117,1357.236686706543,761505,0.0,0.6182468,0.22499829530715942,0.042780407,0.037673153,0.037673153
597.4,74.54367,5,2122,1364.3058269023895,765833,0.0,0.5490844,0.721778005361557,0.040216673,0.02355193,0.02355193
594.45,112.8917,8,2130,1371.1382927894592,770045,0.0,0.54826695,0.4742521047592163,0.053815544,0.025652543,0.025652543
533.925,111.56732,9,2139,1376.8217949867249,773656,0.0,0.5623391,0.5333054661750793,0.060269505,0.12627426,0.12627426
446.25,138.83423,16,2155,1383.230476617813,778180,0.0,0.61056304,0.32501280307769775,0.045702264,0.033161312,0.033161312
302.9,137.36375,16,2171,1388.5134632587433,782298,0.0,0.5635362,0.32913076877593994,0.04927043,0.017460322,0.017460322
260.0,161.61862,13,2184,1393.4508299827576,786105,0.0,0.56952953,0.5958239734172821,0.035099305,0.026559915,0.026559915
280.075,155.91182,14,2198,1399.896644115448,790437,0.0,0.5659716,0.37309855222702026,0.03875365,0.028546015,0.028546015
313.675,157.04655,10,2208,1405.4968984127045,794107,0.0,0.57336783,0.18038880825042725,0.012851179,0.016416952,0.016416952
346.95,147.91335,12,2220,1412.131726026535,798620,0.0,0.6391358,0.5277977287769318,0.052105114,0.021822823,0.021822823
344.7,141.13657,12,2232,1417.8160192966461,802776,0.0,0.5723313,0.46450096368789673,0.0645054,0.035864897,0.035864897
351.2,149.12471,12,2244,1423.6442828178406,806722,0.0,0.6050259,0.506814181804657,0.045340113,0.043266293,0.043266293
314.425,158.78677,15,2259,1428.869987487793,810858,0.0,0.51808107,0.4114747643470764,0.046285287,0.032326825,0.032326825
270.575,176.75603,16,2275,1434.4599559307098,815016,0.0,0.50506794,0.2858346700668335,0.04181014,0.033714876,0.033714876
299.525,168.20674,11,2286,1441.0714688301086,819154,0.0,0.53957707,0.5835271775722504,0.053661067,0.029070847,0.029070847
248.55,124.61499,23,2309,1445.6938903331757,823066,0.0,0.52387494,0.22355437278747559,0.04286043,0.029343847,0.029343847
225.525,125.17959,14,2323,1450.9203639030457,827379,0.0,0.5758256,0.052103638648986816,0.04971852,0.026783772,0.026783772
268.375,153.17899,13,2336,1456.3764822483063,831464,0.0,0.571749,0.08154439926147461,0.041835085,0.03621989,0.03621989
300.725,167.56137,15,2351,1461.3328697681427,835544,0.0,0.5357813,0.5159292221069336,0.032563224,0.028394835,0.028394835
320.65,180.10832,10,2361,1467.046232700348,839588,0.0,0.58093464,0.6035106778144836,0.022250827,0.015791597,0.015791597
321.075,172.36996,12,2373,1472.8667013645172,843468,0.0,0.5632485,0.5186677277088165,0.04537051,0.036776945,0.036776945
348.925,164.33032,12,2385,1479.175668001175,847704,0.0,0.60693204,0.6364433467388153,0.05051457,0.028582692,0.028582692
346.475,134.57947,12,2397,1484.5259160995483,851812,0.0,0.5797267,0.5818525850772858,0.047157474,0.027295783,0.027295783
320.45,112.92207,15,2412,1490.11603140831,856053,0.0,0.5508127,0.5430372059345245,0.04487615,0.031695906,0.031695906
245.45,107.01466,20,2432,1495.0674376487732,859907,0.0,0.46116263,0.4256284236907959,0.046403922,0.030219033,0.030219033
239.575,119.3698,15,2447,1501.0326144695282,864154,0.0,0.49944836,0.4930378794670105,0.069155246,0.027752392,0.027752392
243.7,178.94856,17,2464,1506.021470785141,868229,0.0,0.43019104,0.21764057874679565,0.047463987,0.034728207,0.034728207
244.05,176.24837,13,2477,1511.667277097702,872444,0.0,0.5794796,0.00039637088775634766,0.045811296,0.053294063,0.053294063
271.05,171.41524,15,2492,1517.4417037963867,876526,0.0,0.5425639,0.39628511667251587,0.038577355,0.027276017,0.027276017
309.1,176.33403,10,2502,1523.202793121338,880185,0.0,0.53359735,0.6657852232456207,0.044932067,0.035985433,0.035985433
340.6,166.49722,11,2513,1528.542499780655,884531,0.0,0.49869764,0.3695315718650818,0.025647406,0.026062358,0.026062358
303.125,156.06743,19,2532,1533.2231874465942,888651,0.0,0.47222596,0.28822243213653564,0.029403206,0.027517438,0.027517438
199.975,134.7356,20,2552,1538.0324687957764,892423,0.0,0.5438327,0.4195893406867981,0.03483658,0.032632373,0.032632373
253.75,157.04597,11,2563,1543.7086908817291,896910,0.0,0.5600469,0.5660129487514496,0.043542705,0.04617801,0.04617801
274.025,173.47363,15,2578,1548.617048740387,900947,0.0,0.45659322,0.428949236869812,0.040017106,0.03833748,0.03833748
246.575,224.14067,18,2596,1553.374696969986,905086,0.0,0.40968153,0.03180044889450073,0.046333484,0.039062418,0.039062418
274.6,231.09334,11,2607,1559.2732965946198,909230,0.0,0.5323323,0.4567844867706299,0.05609011,0.031875614,0.031875614
