approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.351322e-06,0.0,97.38095238095238,-194.15292223809524,-0.0003006458282470703,1012,1,1.3862846,-0.00016717325,4096,4.046604633331299,4096,6820.8735
2.2949007e-05,0.0,95.5764705882353,-198.36359144705887,-3.3974647521972656e-05,1027,2,1.3862078,-0.00032256052,8192,8.035125017166138,8192,7771.3765
1.991318e-05,0.0,92.93,-192.86994900000005,-0.0009320974349975586,1033,3,1.3860815,-0.00031600447,12288,11.998564004898071,12288,6795.4263
2.4683588e-05,0.0,90.1,-182.00145553999994,-0.0009391307830810547,1038,4,1.3857905,-0.00041948198,16384,15.942289590835571,16384,6148.944
3.2377488e-05,0.0,90.1,-168.28709125999998,-0.0004470348358154297,1043,5,1.3854038,-0.00039604458,20480,19.866440773010254,20480,4685.0156
2.940312e-05,0.0,91.47,-160.39788280999997,-0.0028856992721557617,1018,6,1.3850887,-0.00013960124,24576,23.889421463012695,24576,4195.551
9.42614e-05,0.0,90.89,-167.63480026999997,-0.0036622285842895508,1029,7,1.3847823,-0.0005442226,28672,27.868289709091187,28672,5850.4614
7.0077804e-05,0.0,98.88,-168.10421179999997,0.007615089416503906,855,8,1.3844095,-0.00021763827,32768,32.65826725959778,32768,6080.0137
1.405804e-05,0.0,98.87,-163.86915736999998,-0.0023415088653564453,1018,9,1.3833563,-0.0002640712,36864,36.679203033447266,36864,4335.206
3.1031155e-05,0.0,89.14,-157.22573752,-0.0034404993057250977,1032,10,1.3823662,-0.0003364052,40960,40.646899700164795,40960,4781.1123
9.255374e-05,0.0,92.25,-158.99173005999998,-0.002287149429321289,1033,11,1.381958,-0.00029007357,45056,44.61105227470398,45056,4012.7112
0.00011559141,0.0,90.79,-143.96106613999999,-0.007003188133239746,1047,12,1.3810096,-0.0012134596,49152,48.52412724494934,49152,3070.06
0.00041919423,0.0,90.24,-140.29425037000001,-0.004610419273376465,1029,13,1.3780804,-8.531014e-05,53248,52.50240182876587,53248,3580.2546
1.6741853e-05,0.0,88.9,-134.99539431000002,0.013239145278930664,995,14,1.3792398,-0.00020764314,57344,56.615575551986694,57344,2647.9573
1.1445938e-05,0.0,96.52,-125.96062438000003,0.03152948617935181,897,15,1.3792202,-0.00023685681,61440,61.18189787864685,61440,2504.6023
0.000115450785,0.0,98.25,-118.14728215999999,-0.0040596723556518555,1040,16,1.379914,-0.000649244,65536,65.1201479434967,65536,2197.8296
5.284683e-05,0.0,91.26,-120.14176742,-0.002979755401611328,1024,17,1.3775011,7.680783e-05,69632,69.11897230148315,69632,2724.7764
7.407721e-06,0.0,89.82,-125.36824557000001,-0.003142833709716797,1035,18,1.3767802,-0.00017292594,73728,73.07493376731873,73728,2775.7622
7.9271675e-05,0.0,93.97,-124.54302460999997,-0.0030181407928466797,1013,19,1.3780608,0.0005867581,77824,77.11612844467163,77824,2125.2605
4.012727e-06,0.0,95.16,-114.09907643000001,-0.00408327579498291,1024,20,1.3786376,-4.4032495e-05,81920,81.11548352241516,81920,1577.8816
9.38701e-06,0.0,94.23,-113.45932328,-0.015806198120117188,1038,21,1.3758855,-3.0128242e-05,86016,85.0598828792572,86016,2785.4934
2.6958627e-05,0.0,97.88,-127.56952689999999,-0.0041190385818481445,1035,22,1.3754858,-0.00028529784,90112,89.0173819065094,90112,3292.7776
0.00028142813,0.0,97.51,-139.07967933999996,-0.013186335563659668,1029,23,1.3729433,-0.00068000314,94208,92.9968101978302,94208,2857.5957
9.969931e-06,0.0,95.39,-129.97142318,-0.011308550834655762,1034,24,1.3740196,3.5405108e-05,98304,96.95610046386719,98304,2934.3293
0.00028255634,0.0,96.42,-126.76981740999997,-0.005408048629760742,1037,25,1.3739111,-0.00076770585,102400,100.90346884727478,102400,1763.759
3.310255e-05,0.0,98.29,-125.7746179,-0.007214188575744629,1019,26,1.3723854,-5.1151335e-05,106496,104.92012786865234,106496,2817.8577
1.549283e-05,0.0,95.37,-121.47409013999999,-0.010108470916748047,1032,27,1.3730742,-0.00029701402,110592,108.889719247818,110592,2214.3655
2.2049633e-06,0.0,91.7,-117.84276425999998,-0.010963916778564453,1027,28,1.3716854,-6.1252416e-05,114688,112.87614512443542,114688,2415.2456
0.00029931194,0.0,94.36,-126.92574664,-0.010249972343444824,1032,29,1.3683618,-0.00042490923,118784,116.84246730804443,118784,2716.1533
1.6119844e-05,0.0,92.01,-127.16548739999996,-0.006868600845336914,1020,30,1.3710613,-5.89673e-05,122880,120.85702681541443,122880,1756.6475
0.0010580814,0.0,91.85,-113.28106355,-0.004056096076965332,1031,31,1.3673137,-0.0017654877,126976,124.8302595615387,126976,1822.1273
5.5417186e-05,0.0,94.26,-109.09291727,0.013791382312774658,1005,32,1.3686239,-0.0002701691,131072,128.9052004814148,131072,1545.3396
5.2117775e-06,0.0,104.12,-110.76409423,0.0526239275932312,842,33,1.371049,-8.61811e-05,135168,133.76488971710205,135168,1407.2507
1.9747631e-05,0.0,103.91,-107.35675634,-0.004482865333557129,1016,34,1.3664438,-0.00010785017,139264,137.79391479492188,139264,1522.094
1.3656931e-05,0.0,98.85,-111.85177005,-0.006461024284362793,1016,35,1.366387,-0.00019873204,143360,141.82555556297302,143360,1897.4207
7.769179e-06,0.0,99.19,-117.97212208000002,-0.004271030426025391,1025,36,1.3616273,-0.00020805064,147456,145.82232403755188,147456,2313.9634
4.168202e-05,0.0,95.9,-118.52297208000002,-0.016935229301452637,1024,37,1.3645141,-0.00046256554,151552,149.81924080848694,151552,1759.8309
2.4053968e-06,0.0,96.51,-106.58223901,-0.0050201416015625,1014,38,1.3621712,-6.6582055e-05,155648,153.85886001586914,155648,1315.0004
1.8951692e-06,0.0,99.51,-105.00978933,-0.009813666343688965,1023,39,1.3632802,-5.7830795e-05,159744,157.86066436767578,159744,1772.385
6.023442e-07,0.0,99.01,-111.77678442999999,-0.0031780004501342773,997,40,1.3633847,-4.5093868e-05,163840,161.96962523460388,163840,1506.7516
0.00022435337,0.0,99.28,-108.1471946,-0.00567018985748291,1016,41,1.3646348,-0.0011076841,167936,166.00155091285706,167936,1734.9219
1.1528306e-05,0.0,102.7,-114.40910924999999,-0.008593916893005371,1018,42,1.3595216,-4.177104e-05,172032,170.0224757194519,172032,1956.4138
2.1530097e-05,0.0,101.67,-108.64161433000001,-0.003536224365234375,1017,43,1.3630482,-6.813169e-05,176128,174.04720973968506,176128,1305.6749
8.016867e-07,0.0,99.09,-115.01545225,0.0267791748046875,800,44,1.3623996,-4.4565342e-05,180224,179.16306972503662,180224,1604.6053
2.606286e-06,0.0,108.92,-113.92767434000001,0.005805492401123047,941,45,1.3604997,-9.976459e-05,184320,183.51253151893616,184320,1548.5114
1.17925e-06,0.0,108.5,-108.30017643,-0.00982367992401123,1002,46,1.3606254,-6.9501635e-05,188416,187.6009166240692,188416,1097.2483
2.125049e-05,0.0,101.98,-107.49016995,-0.0036287307739257812,1009,47,1.3607032,-0.00014284327,192512,191.66052174568176,192512,1354.1769
1.3633033e-06,0.0,101.74,-103.20033732,-0.0036940574645996094,1013,48,1.3607482,-3.06836e-05,196608,195.70409655570984,196608,1253.5652
5.7018387e-06,0.0,100.66,-102.68779319999997,-0.010196089744567871,1021,49,1.355744,-0.00010196905,200704,199.71356511116028,200704,1211.6249
8.152317e-07,0.0,101.6,-108.81876529000002,-0.006915569305419922,1022,50,1.3600038,-4.976426e-05,204800,203.71974229812622,204800,1182.3947
2.901317e-06,0.0,102.89,-112.88994400000001,-0.005604267120361328,1020,51,1.3549669,-4.653557e-05,208896,207.73575735092163,208896,1825.4104
5.2302454e-07,0.0,99.61,-107.41578170000001,-0.005503654479980469,1013,52,1.3582377,-4.6412606e-05,212992,211.77624678611755,212992,1299.1854
4.78008e-06,0.0,108.52,-99.98888136,0.04085969924926758,749,53,1.3654476,-7.603399e-05,217088,217.2437059879303,217088,872.4811
1.8274395e-06,0.0,108.35,-95.43561245999997,-0.0070923566818237305,1014,54,1.3579537,-8.743613e-05,221184,221.28127646446228,221184,1288.276
8.116482e-06,0.0,97.99,-101.27988473,-0.004928231239318848,1012,55,1.3558736,-3.304569e-05,225280,225.3285903930664,225280,1348.2129
6.1718396e-07,0.0,97.57,-106.86123538999999,-0.0008856058120727539,1043,56,1.3550974,-4.9155205e-05,229376,229.2527952194214,229376,1434.9072
0.00010662944,0.0,99.13,-111.35329785999998,-0.003178119659423828,1044,57,1.3547132,-0.0002520412,233472,233.17573738098145,233472,1207.6273
4.1180588e-06,0.0,103.16,-106.08949191999999,-0.011472225189208984,1036,58,1.3564713,-0.0001393143,237568,237.12673163414001,237568,870.65405
1.3750234e-05,0.0,103.03,-96.99203467,-0.0027207136154174805,1033,59,1.3547751,-0.00018931921,241664,241.0918641090393,241664,808.1603
2.500933e-06,0.0,121.68,-90.17205337000003,0.04069554805755615,696,60,1.3643664,-0.00011052609,245760,246.97322010993958,245760,823.6317
4.0419536e-06,0.0,120.63,-90.04769779999998,-0.005556941032409668,1043,61,1.354261,-0.00012910385,249856,250.8993558883667,249856,1109.7261
1.070011e-06,0.0,111.12,-92.82319054999999,-0.009982943534851074,1052,62,1.3519111,-6.377879e-05,253952,254.79122042655945,253952,974.896
1.6052563e-06,0.0,104.55,-96.23549234000001,-0.0129929780960083,1043,63,1.3477724,-0.00010339916,258048,258.71694469451904,258048,1248.6726
2.1881376e-06,0.0,103.52,-96.39372836000001,-0.0016402006149291992,1051,64,1.3514118,-0.00015281432,262144,262.6139669418335,262144,715.97864
1.3309006e-05,0.0,102.09,-97.94336944999999,0.001278996467590332,1041,65,1.3515033,-0.00014154047,266240,266.54605412483215,266240,900.22577
1.9231234e-06,0.0,102.84,-99.35184271,-0.01708042621612549,1046,66,1.3440578,-7.929938e-05,270336,270.4616720676422,270336,1176.6752
1.5741009e-06,0.0,103.35,-93.7886323,-0.0018701553344726562,1051,67,1.3522657,-4.151091e-05,274432,274.3560438156128,274432,769.1819
1.2664657e-06,0.0,105.75,-93.91075102999997,0.003289163112640381,1047,68,1.3477606,-8.826578e-05,278528,278.2678005695343,278528,805.8114
6.4721694e-06,0.0,104.69,-93.14951769,-0.005422234535217285,1052,69,1.3483094,-0.0001927107,282624,282.1598093509674,282624,715.92804
3.0883402e-06,0.0,112.12,-91.29749174999999,0.027771472930908203,824,70,1.3520591,-6.742688e-05,286720,287.12647700309753,286720,967.4446
1.0387233e-06,0.0,113.4,-95.44174984,-0.00722813606262207,1005,71,1.3452458,-3.138911e-05,290816,291.20186281204224,290816,947.6049
4.3680693e-06,0.0,123.21,-88.61615281,0.02909797430038452,759,72,1.3577591,-0.000106263804,294912,296.5946137905121,294912,836.4873
5.1032475e-06,0.0,117.04,-92.48991421000001,-0.004143834114074707,997,73,1.3430356,-6.747004e-05,299008,300.7025315761566,299008,764.0868
2.4917144e-06,0.0,116.57,-87.86989067999998,-0.005164504051208496,996,74,1.3417654,-7.3438714e-05,303104,304.8120892047882,303104,787.7537
5.7283173e-06,0.0,106.1,-93.80848344000002,-0.01848447322845459,1012,75,1.3395121,-0.000105221894,307200,308.85875844955444,307200,742.19556
4.0765926e-06,0.0,103.42,-96.32279942000001,-0.0037795305252075195,1010,76,1.3427112,-0.00015996127,311296,312.9119312763214,311296,867.01825
1.01263595e-05,0.0,103.22,-95.63541389000002,-0.009789824485778809,974,77,1.3384287,-0.00013581014,315392,317.11535930633545,315392,722.5176
3.0822084e-06,0.0,103.42,-87.74963575,-0.0037183761596679688,1011,78,1.340125,-7.318689e-05,319488,321.1657350063324,319488,695.21985
4.399463e-06,0.0,106.1,-90.20288176999999,-0.0025320053100585938,999,79,1.3342465,-0.00014452133,323584,325.26363372802734,323584,876.55975
4.650258e-06,0.0,114.52,-85.44927949,0.03472858667373657,805,80,1.3464298,-9.305573e-05,327680,330.3494703769684,327680,750.72473
2.3187017e-06,0.0,116.72,-92.12710199000001,-0.01614058017730713,1001,81,1.3328991,-3.237185e-05,331776,334.4389832019806,331776,930.3446
