approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00065684674,0.0,834.0,-109.49283449999999,-0.0007159709930419922,784,1,5.6778154,-0.0016767327,4096,5.218775272369385,4096,16.818787
0.0003664136,0.0,695.7,-111.329596,-0.01200556755065918,785,2,5.6810875,-0.00026611122,8192,10.430830955505371,8192,33.558537
7.951891e-05,0.0,710.2941176470588,-110.77569382352942,-0.01613330841064453,780,3,5.680302,-0.00025358162,12288,15.67793869972229,12288,32.506405
5.9628783e-05,0.0,626.04,-110.62708692,-0.00854945182800293,791,4,5.6785583,2.8187016e-05,16384,20.853909969329834,16384,47.88872
0.0004475867,0.0,675.1428571428571,-110.33959575000002,0.008250653743743896,794,5,5.677494,-0.0009030258,20480,26.00891399383545,20480,8.431164
0.0005665053,0.0,671.1111111111111,-110.4118946388889,-0.011226177215576172,780,6,5.6764035,-0.0002522468,24576,31.254250049591064,24576,40.011593
0.00036287404,0.0,704.4871794871794,-110.22606102564103,-0.005800843238830566,796,7,5.675036,-0.00083912956,28672,36.39575242996216,28672,8.226356
0.0006809883,0.0,707.195652173913,-109.92981339130434,-0.009106159210205078,794,8,5.678122,-0.00039376013,32768,41.55077767372131,32768,31.151466
0.011044072,0.01727295,744.3958333333334,-109.91598439583333,-0.027002811431884766,794,9,5.675063,-0.0076704207,36864,46.70417785644531,36864,0.13619883
0.005777912,0.0012817383,767.6415094339623,-109.44955262264152,-0.026150822639465332,792,10,5.6587086,-0.001754473,40960,51.87076926231384,40960,15.365664
0.015367113,0.026733398,797.9090909090909,-109.30886930909091,0.06949818134307861,799,11,5.6500535,-0.005810695,45056,56.99159908294678,45056,0.100008786
0.00071134395,0.0,779.2380952380952,-109.69924247619046,-0.023503780364990234,787,12,5.641834,0.0007091169,49152,62.19122529029846,49152,38.208874
0.00018478345,0.0,734.4305555555555,-110.73974055555556,0.01072460412979126,784,13,5.6379423,-0.00018409177,53248,67.41625952720642,53248,52.96508
0.00015329156,0.0,716.4430379746835,-111.2108502151899,-0.0025523900985717773,788,14,5.63611,-4.6046625e-05,57344,72.61143136024475,57344,37.43227
0.0003020047,0.0,714.5238095238095,-111.39525982142857,0.002035200595855713,783,15,5.6358542,-0.0005680213,61440,77.8382179737091,61440,22.073418
0.0018035222,6.1035156e-05,737.4431818181819,-111.44186404545454,0.03537017107009888,778,16,5.638769,-0.0009211485,65536,83.10133481025696,65536,7.324636
0.0011117802,0.0,723.0,-111.85788896842104,0.022476494312286377,792,17,5.6424093,-0.00066842325,69632,88.2705397605896,69632,36.24147
0.0008908254,0.0,729.1313131313132,-111.9993236060606,0.027371585369110107,795,18,5.6412215,-0.00030183932,73728,93.42086505889893,73728,14.444636
0.00044347707,0.0,723.28,-112.14795363000002,0.049156785011291504,790,19,5.637044,0.00031140976,77824,98.60043811798096,77824,21.041945
0.0040061073,0.0008544922,752.62,-112.03556334999999,0.3345530033111572,795,20,5.6334143,-0.001442809,81920,103.74909234046936,81920,0.1551349
0.0021026346,0.0,752.93,-111.95007711,0.08463013172149658,789,21,5.6253242,-1.9821397e-05,86016,108.93863701820374,86016,13.841908
0.000995178,0.0,767.75,-112.07629466999998,0.09561610221862793,787,22,5.6224294,-0.0012515002,90112,114.14166903495789,90112,14.012537
0.0007602436,0.0,799.28,-112.12334681,0.055819928646087646,787,23,5.620067,-0.00042264297,94208,119.34196543693542,94208,14.500261
0.0008624013,0.0,815.25,-112.05035173,0.11057114601135254,787,24,5.620006,-0.00080392294,98304,124.54376554489136,98304,6.588981
8.3284765e-05,0.0,815.55,-111.90282313000002,0.14066946506500244,800,25,5.620493,-6.370127e-05,102400,129.66124749183655,102400,13.23906
0.00026689633,0.0,816.03,-112.11521098000001,0.09894013404846191,792,26,5.6223373,-0.00085947197,106496,134.83263540267944,106496,21.088474
0.0005474519,0.0,831.11,-111.99456022000003,0.12417584657669067,781,27,5.622196,-0.0004146368,110592,140.07701086997986,110592,13.976527
0.000860541,0.0,816.63,-112.10615717,0.17995595932006836,790,28,5.623148,-0.0016959202,114688,145.25834798812866,114688,13.113735
0.0007802494,0.0,847.33,-111.79096941000002,0.03459429740905762,797,29,5.6255827,-0.0003539736,118784,150.3961751461029,118784,6.8321137
0.01076345,0.016052246,847.33,-111.52644921999999,0.3125101327896118,789,30,5.629229,-0.0039853426,122880,155.58231329917908,122880,0.22060853
0.0024839365,0.0005493164,862.46,-111.23872863999999,0.43904751539230347,796,31,5.6234856,-0.0014818647,126976,160.72276425361633,126976,0.26077336
0.009322769,0.0076293945,877.79,-111.11953328999998,0.4221646189689636,795,32,5.6113806,-0.0021239282,131072,165.86951351165771,131072,0.16487645
0.00667461,0.005126953,893.28,-110.94030981,0.00803983211517334,800,33,5.601204,-0.0018188191,135168,170.9843602180481,135168,0.21593058
0.004662825,0.001159668,908.63,-110.64405692,0.18023300170898438,792,34,5.592705,-0.0011157956,139264,176.15117168426514,139264,0.12304086
0.008672527,0.008972168,938.9,-110.18041780999998,0.028672218322753906,796,35,5.580092,-0.0022117693,143360,181.2932846546173,143360,0.15328923
0.0011938502,0.0,953.87,-109.89214366,0.1101486086845398,798,36,5.5682573,-0.0004970033,147456,186.42388248443604,147456,6.76248
0.006927019,0.005432129,984.1,-109.50771177,-0.08725190162658691,795,37,5.563298,-0.0027060248,151552,191.57637071609497,151552,0.16920379
0.0037381249,0.00024414062,1014.0,-109.03622296000002,0.14347851276397705,792,38,5.552749,-0.0017052788,155648,196.74662685394287,155648,0.1121465
0.0019513414,6.1035156e-05,1044.87,-108.83427770000002,0.4992309808731079,788,39,5.540183,-0.0008348238,159744,201.94463920593262,159744,0.16353376
0.0054020975,0.0020751953,1074.46,-108.63135420000002,0.2002362608909607,792,40,5.531384,-0.0012201061,163840,207.11102175712585,163840,0.16051152
0.00889364,0.00970459,1105.23,-108.42618978,0.423500120639801,791,41,5.5267096,-0.005327179,167936,212.28736448287964,167936,0.090768605
0.0033102136,0.0,1134.88,-108.33649562999999,0.548445999622345,793,42,5.521331,-0.00060415396,172032,217.45026755332947,172032,0.1250694
0.00077466096,0.0,1150.07,-108.23780597,0.09486359357833862,784,43,5.518739,-0.00053471554,176128,222.6715579032898,176128,7.450364
0.0039212257,0.001159668,1165.32,-108.03743853999998,0.1644189953804016,792,44,5.5146785,-0.0023396923,180224,227.84175062179565,180224,0.14340912
0.0064327996,0.003112793,1165.32,-107.80478406999998,0.2097710371017456,798,45,5.503726,-0.0024509206,184320,232.97112727165222,184320,0.11334227
0.0018162406,0.0,1208.99,-106.98709406,0.0034751296043395996,797,46,5.494969,-8.493723e-05,188416,238.107106924057,188416,14.659922
0.0015103039,0.0,1208.99,-106.66670921,0.21718013286590576,807,47,5.4898453,-0.0013590843,192512,243.18333315849304,192512,0.09779062
0.0031300471,0.00018310547,1222.96,-106.26044155000001,-0.03508317470550537,802,48,5.4832406,-0.0013140468,196608,248.28840517997742,196608,7.796227
0.0014342336,0.0,1237.36,-105.64984396000001,0.17233961820602417,807,49,5.4797406,-0.00084725436,200704,253.36103010177612,200704,0.11147319
0.0018178078,0.0,1238.46,-105.06774681999997,0.046200454235076904,800,50,5.4780593,-0.00123148,204800,258.4754219055176,204800,13.892057
0.0073292013,0.0068969727,1238.46,-104.64913157,0.19675582647323608,795,51,5.4764066,-0.005032803,208896,263.6221430301666,208896,0.16173391
0.0065201055,0.0040893555,1268.6,-103.55761195999999,0.1699722409248352,803,52,5.4707093,-0.0032833668,212992,268.7181828022003,212992,0.18067196
0.0038931551,0.00036621094,1284.02,-103.05348384999999,0.40562301874160767,807,53,5.4607096,-0.0018837755,217088,273.790979385376,217088,0.11801967
0.0026142667,0.0004272461,1299.16,-102.21462337999999,0.18848252296447754,806,54,5.4481792,-0.0012569029,221184,278.8724105358124,221184,0.17315406
0.010828809,0.0134887695,1314.34,-101.31993802999999,0.09639763832092285,804,55,5.4395304,-0.0031513348,225280,283.9641008377075,225280,0.14009866
0.014469694,0.027709961,1329.57,-100.97133,0.1831689476966858,818,56,5.427368,-0.0057937726,229376,288.9692165851593,229376,0.094695054
0.0043539917,0.001953125,1343.98,-100.19988477000001,0.21705633401870728,802,57,5.4128423,-0.0027654034,233472,294.0754232406616,233472,0.14179355
0.0075727524,0.008483887,1359.3,-99.89542432,0.36370372772216797,816,58,5.4025,-0.0031066705,237568,299.0928509235382,237568,0.09912273
0.009073679,0.008422852,1374.51,-99.34944738000002,0.2975162863731384,808,59,5.396884,-0.0028940216,241664,304.15667939186096,241664,0.13608998
0.0006871729,0.0,1388.33,-99.46457787000001,0.03546339273452759,803,60,5.3915753,-0.0012067442,245760,309.2522530555725,245760,14.169371
0.0032084072,0.0008544922,1417.92,-98.56331183000002,0.3819814920425415,798,61,5.386752,-0.002291216,249856,314.3797490596771,249856,0.152409
0.0032500492,0.00048828125,1432.8,-97.51708644,0.06841063499450684,812,62,5.379512,-0.0019299483,253952,319.41989970207214,253952,7.2324686
0.0014131222,0.0,1421.33,-98.45683250000002,0.056015968322753906,807,63,5.3771667,-0.0011492528,258048,324.4942238330841,258048,20.500551
0.00031912775,0.0,1412.61,-98.88368356,0.09367203712463379,813,64,5.3772936,-0.00056318776,262144,329.52892112731934,262144,13.538725
0.000528299,0.0,1407.85,-99.7848623,0.13670885562896729,817,65,5.377683,-0.0004497266,266240,334.54058957099915,266240,6.9599595
0.000513244,0.0,1336.7,-100.47587648999999,0.10800433158874512,814,66,5.3772225,-0.0010690042,270336,339.5689060688019,270336,33.691456
0.002579441,0.0004272461,1331.85,-101.13829798,0.20007646083831787,812,67,5.3763986,-0.001628719,274432,344.61175656318665,274432,6.557171
0.008818195,0.00793457,1331.64,-100.59915592000002,0.17607539892196655,810,68,5.3742332,-0.004140007,278528,349.66821670532227,278528,6.5056367
0.0028519533,6.1035156e-05,1331.64,-99.84524049000001,0.34885287284851074,797,69,5.3712244,-0.0013604956,282624,354.80664682388306,282624,0.14291698
0.0020706102,6.1035156e-05,1316.48,-99.43088759999999,0.21696960926055908,798,70,5.367252,-0.0012262153,286720,359.93982458114624,286720,6.717133
0.0022822004,0.0,1316.48,-98.66521266,0.3757908344268799,797,71,5.3648357,-0.00050919625,290816,365.07744789123535,290816,0.15124036
0.00077192485,0.0,1301.24,-98.08239198,0.21508854627609253,812,72,5.3591886,-0.0010101362,294912,370.1220588684082,294912,6.3481402
0.008144,0.011474609,1301.24,-97.20724937000001,0.708258718252182,813,73,5.358399,-0.006973036,299008,375.1572983264923,299008,0.1538807
0.0067899562,0.005554199,1301.24,-96.78563907000002,0.5947704613208771,785,74,5.3558507,-0.0034001248,303104,380.37139678001404,303104,0.10566832
0.0060057966,0.002380371,1316.63,-96.0840992,0.10169124603271484,791,75,5.345464,-0.0018693944,307200,385.5446252822876,307200,0.11407233
0.008830676,0.00982666,1316.63,-95.73500967000001,0.13373899459838867,803,76,5.3319697,-0.0043491884,311296,390.64322328567505,311296,0.0775709
0.01792692,0.035827637,1316.63,-95.44287892,0.11871874332427979,812,77,5.318128,-0.0059198113,315392,395.6828770637512,315392,0.11396106
0.00369013,0.00036621094,1331.66,-95.01893536,0.16203296184539795,800,78,5.3013415,-0.0026219033,319488,400.79781460762024,319488,0.087876365
0.0025558826,0.00024414062,1347.06,-94.5116999,0.01671302318572998,810,79,5.2823,-0.0014912724,323584,405.85412073135376,323584,0.09351993
0.0046029817,0.0028686523,1347.06,-94.09611870999998,0.09483253955841064,812,80,5.2670126,-0.0019834666,327680,410.8979616165161,327680,0.095985755
0.010729257,0.020202637,1362.1,-93.62983343,0.2722243666648865,812,81,5.2521996,-0.0040040743,331776,415.94138836860657,331776,0.07260108
0.0064085666,0.0053100586,1362.1,-93.26511289000001,0.05556732416152954,801,82,5.2425947,-0.0036041194,335872,421.0543739795685,335872,0.09162887
0.0057841614,0.0017700195,1361.48,-92.91428856000002,0.21740585565567017,818,83,5.2344685,-0.001400522,339968,426.05829310417175,339968,6.453877
0.0007337774,0.0,1333.27,-94.55861352999999,0.21057480573654175,813,84,5.2287536,0.00052114995,344064,431.0926203727722,344064,25.918102
0.004656197,0.0028686523,1324.22,-95.15847534999997,0.28218066692352295,812,85,5.226322,-0.0041449177,348160,436.1339077949524,348160,6.573606
0.008149214,0.007873535,1293.97,-95.29796007999998,0.22321927547454834,816,86,5.2272463,-0.0027878252,352256,441.15173745155334,352256,12.405022
0.0014927288,6.1035156e-05,1281.92,-95.15480041999999,0.3149315118789673,804,87,5.2291784,-0.0020859607,356352,446.24574542045593,356352,6.063535
0.00084097416,0.0,1192.7,-95.69261681999998,0.26501113176345825,800,88,5.228154,-0.00035326823,360448,451.36256527900696,360448,36.24156
0.00873638,0.010253906,1208.9,-94.19846638999998,0.7525038123130798,806,89,5.226214,-0.0042144004,364544,456.44092202186584,364544,0.13686948
0.0022157924,0.0,1208.9,-93.80048645,0.14296293258666992,807,90,5.2215147,-0.0015277449,368640,461.51711440086365,368640,0.117629744
