EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1358.6,-45.156834,3,265,268.41180777549744,216623,0.0,5.2959905,0.07105529308319092,0.014461966,0.03912475,0.03912475
1396.425,-42.333412,2,267,273.3726181983948,219823,0.0,5.2966495,0.16453933715820312,0.048808336,0.047688,0.047688
1396.425,-42.074326,3,270,278.30143904685974,224623,0.0,5.3034673,0.19985759258270264,0.04860424,0.07653552,0.07653552
1435.4,-38.210976,2,272,283.23269033432007,227823,0.0,5.316651,0.22905433177947998,0.050790016,0.050387725,0.050387725
1435.4,-36.858646,3,275,288.1803414821625,232623,0.0,5.283225,0.3249346613883972,0.049678992,0.055647917,0.055647917
1497.35,-29.22107,3,278,293.1292099952698,237423,0.0,5.2284226,0.2536243200302124,0.051290132,0.049167283,0.049167283
1497.35,-28.155628,2,280,298.06223368644714,240623,0.0,5.183029,0.33642709255218506,0.045568485,0.046730004,0.046730004
1466.225,-23.27816,4,284,303.0221734046936,245471,0.0,5.1857905,0.2967867851257324,0.049353123,0.04775618,0.04775618
1466.225,-19.868557,2,286,307.9370777606964,248671,0.0,5.1726785,-0.21822047233581543,0.064975366,0.19142836,0.19142836
1460.0,-12.041281,4,290,312.9056854248047,253534,0.0,5.1737337,0.27584683895111084,0.047462657,0.062412273,0.062412273
1460.0,-7.7834244,2,292,317.84901118278503,256734,0.0,5.096458,-0.27468550205230713,0.053683445,0.25078532,0.25078532
1460.0,-2.6605175,3,295,322.8039073944092,261534,0.0,5.0854554,0.09255862236022949,0.050124407,0.051214743,0.051214743
1498.2,3.0248215,2,297,327.73001408576965,264734,0.0,5.18821,0.3136916160583496,0.050393164,0.07340367,0.07340367
1522.775,12.967848,3,300,332.7061138153076,269534,0.0,5.177418,0.26240432262420654,0.04814156,0.05159729,0.05159729
1522.775,19.419567,3,303,337.6461706161499,274334,0.0,5.0848665,0.31400787830352783,0.055543445,0.039107792,0.039107792
1493.85,22.535452,3,306,342.6085901260376,277977,0.0,5.0419865,0.174463152885437,0.048181105,0.05248677,0.05248677
1450.0,23.413055,4,310,347.57040095329285,282623,0.0,5.0375743,0.18329453468322754,0.05667145,0.053473726,0.053473726
1450.0,26.487818,2,312,352.5103099346161,285823,0.0,4.981031,-0.20158922672271729,0.054047585,0.058859363,0.058859363
1450.0,33.04303,3,315,357.44995498657227,290623,0.0,4.986738,0.10175532102584839,0.048189156,0.04339401,0.04339401
1424.925,34.86076,3,318,362.3792185783386,294420,0.0,4.910476,0.28003060817718506,0.05297207,0.04455771,0.04455771
1424.925,38.645435,2,320,367.28924012184143,297620,0.0,4.832376,-0.2743861675262451,0.049327414,0.058768824,0.058768824
1424.925,42.0704,3,323,372.2296812534332,302420,0.0,4.804713,0.1792137622833252,0.049864575,0.04219234,0.04219234
1463.725,47.14763,2,325,377.1358997821808,305620,0.0,4.790996,0.0772397518157959,0.046108194,0.10927403,0.10927403
1469.1,50.039806,4,329,382.0711889266968,310698,0.0,4.79275,0.34857046604156494,0.050691485,0.054302663,0.054302663
1456.15,49.01646,3,332,386.97815561294556,314980,0.0,4.7778068,0.5758746862411499,0.05135764,0.059556164,0.059556164
1456.15,50.62258,2,334,391.88428354263306,318180,0.0,4.804783,-1.2392652034759521,0.050777275,0.06421326,0.06421326
1456.15,53.795532,3,337,396.81235671043396,322980,0.0,4.5752172,0.2556617259979248,0.053956613,0.04548182,0.04548182
1456.15,55.754555,2,339,401.692524433136,326180,0.0,4.435683,0.29717886447906494,0.05026691,0.042439803,0.042439803
1456.15,58.81051,3,342,406.5963976383209,330980,0.0,4.502218,0.26895374059677124,0.049994845,0.05021686,0.05021686
1485.075,64.06724,3,345,411.5236339569092,335780,0.0,4.5965753,0.23756402730941772,0.045771778,0.044350795,0.044350795
1485.075,65.49937,2,347,416.4179971218109,338980,0.0,4.362326,0.21892541646957397,0.054400124,0.039418828,0.039418828
1528.925,75.20244,3,350,421.3101143836975,343780,0.0,4.2924876,0.25823622941970825,0.055033803,0.035733093,0.035733093
1498.0,73.81457,3,353,426.1999776363373,347343,0.0,4.3669205,0.2727607488632202,0.046915375,0.045277826,0.045277826
1498.0,75.9307,3,356,431.1049304008484,352143,0.0,4.1910744,-0.03764617443084717,0.054028567,0.058373794,0.058373794
1523.075,80.8029,2,358,435.95939207077026,355343,0.0,4.196663,0.06942558288574219,0.049629077,0.046661783,0.046661783
1523.075,84.44389,3,361,440.8529715538025,360143,0.0,4.2675786,0.25517505407333374,0.054603804,0.047601357,0.047601357
1523.075,86.38374,2,363,445.73880887031555,363343,0.0,4.3221273,0.14925795793533325,0.047684763,0.043088377,0.043088377
1523.075,89.94527,3,366,450.6303040981293,368143,0.0,4.1498747,0.22282558679580688,0.05586746,0.039991044,0.039991044
1556.125,96.88466,2,368,455.4933431148529,371343,0.0,4.146972,0.2791619300842285,0.04883638,0.04341287,0.04341287
1556.125,100.86484,3,371,460.37772822380066,376143,0.0,4.1688123,0.16709381341934204,0.050929092,0.040120654,0.040120654
1569.075,106.33186,2,373,465.2302644252777,379343,0.0,4.2395253,0.3472084403038025,0.045731716,0.044690877,0.044690877
1569.075,110.89449,3,376,470.12859630584717,384143,0.0,4.2862196,0.2314680814743042,0.053618193,0.042184114,0.042184114
1569.075,114.77116,3,379,475.0101521015167,388943,0.0,4.292215,0.2514880895614624,0.053186566,0.04229088,0.04229088
1569.075,118.358604,2,381,479.8703463077545,392143,0.0,4.330412,0.26093024015426636,0.048387572,0.04527536,0.04527536
1569.075,123.75381,3,384,484.73367953300476,396943,0.0,4.2607656,0.23965108394622803,0.049285144,0.045591354,0.045591354
1569.075,127.1308,2,386,489.5778305530548,400143,0.0,4.25522,0.2964162230491638,0.053295895,0.04227341,0.04227341
1569.075,131.91855,3,389,494.42400336265564,404943,0.0,4.216891,0.16107279062271118,0.051458627,0.044962913,0.044962913
1575.2,133.65749,3,392,499.2875266075134,408751,0.0,4.1548967,0.22125333547592163,0.050414998,0.04233396,0.04233396
1575.2,137.23883,3,395,504.1726293563843,413551,0.0,4.1014676,-1.0230276584625244,0.050236233,0.06069493,0.06069493
1554.675,135.61528,3,398,509.0299355983734,417530,0.0,4.16284,0.40355074405670166,0.049608268,0.039305814,0.039305814
1554.675,137.31226,2,400,513.8804264068604,420730,0.0,4.2090063,-0.7482577562332153,0.053017512,0.05525788,0.05525788
1554.675,139.92355,3,403,518.773041009903,425530,0.0,4.1765428,0.14002889394760132,0.05260146,0.048852697,0.048852697
1554.675,141.4222,2,405,523.6391022205353,428730,0.0,4.3030014,-0.08993160724639893,0.04567835,0.10875587,0.10875587
1510.0,134.04391,4,409,528.5432980060577,433343,0.0,4.2993236,0.26388633251190186,0.050752975,0.03935679,0.03935679
1510.0,135.07132,3,412,533.4171304702759,438143,0.0,4.1843495,-2.902434825897217,0.057297613,0.045765776,0.045765776
1478.975,130.95995,3,415,538.3031964302063,441702,0.0,4.2291327,0.4932711124420166,0.050277367,0.05378741,0.05378741
1478.975,132.3062,2,417,543.1422855854034,444902,0.0,4.1164846,-1.0728325843811035,0.056239888,0.046668425,0.046668425
1478.975,132.89328,3,420,548.0129950046539,449702,0.0,3.9825497,-0.04275858402252197,0.055817872,0.041854814,0.041854814
1458.4,128.88754,3,423,552.8617050647736,453679,0.0,3.9909666,0.20007818937301636,0.048319794,0.043572754,0.043572754
1420.4,123.17263,4,427,557.7593915462494,458559,0.0,3.9825377,0.5237850248813629,0.04581152,0.05010526,0.05010526
1401.45,118.779076,3,430,562.6217129230499,462601,0.0,3.9341736,0.3077804446220398,0.052564226,0.0380232,0.0380232
1426.25,126.84092,2,432,567.4682242870331,465801,0.0,3.8200765,-0.35202765464782715,0.052580617,0.034364484,0.034364484
1426.25,128.82562,3,435,572.3294081687927,470601,0.0,3.809783,0.14604777097702026,0.048298266,0.042710483,0.042710483
1380.3,116.784164,4,439,577.1838726997375,474342,0.0,3.9363031,0.3186070919036865,0.050566915,0.04776889,0.04776889
1380.3,118.65692,3,442,582.0285875797272,479142,0.0,3.8703687,-0.3658791780471802,0.052717946,0.050356496,0.050356496
1373.425,116.91762,2,444,586.8763227462769,482067,0.0,3.8927968,0.4149841070175171,0.05302474,0.041238587,0.041238587
1396.275,120.14813,3,447,591.7449815273285,486866,0.0,3.6665294,0.6011897623538971,0.05566126,0.04794261,0.04794261
1418.075,125.19609,2,449,596.5848031044006,490066,0.0,3.6492984,-0.1171945333480835,0.049813725,0.040640518,0.040640518
1418.075,126.36759,3,452,601.4637935161591,494866,0.0,3.6345484,-0.16933631896972656,0.053283766,0.051064134,0.051064134
1449.1,131.89873,3,455,606.3348565101624,499666,0.0,3.620694,0.09338539838790894,0.049643815,0.045352623,0.045352623
1422.75,126.51576,3,458,611.1867055892944,503412,0.0,3.655973,0.5133726000785828,0.053272948,0.052108042,0.052108042
1391.25,120.39551,4,462,616.0623230934143,507729,0.0,3.7823489,0.48924630880355835,0.05044329,0.042850975,0.042850975
1386.4,116.15279,2,464,620.8719348907471,510735,0.0,3.8168702,0.4165099859237671,0.05066038,0.039407864,0.039407864
1420.05,118.08421,3,467,625.7140383720398,515361,0.0,3.8232121,0.5629737973213196,0.052337065,0.05368991,0.05368991
1406.975,115.42761,3,470,630.5520107746124,518880,0.0,3.817725,0.49997478723526,0.05494328,0.045372125,0.045372125
1406.975,113.63924,3,473,635.4201989173889,523680,0.0,3.7315671,-0.25881636142730713,0.051773444,0.056334607,0.056334607
1406.975,111.70857,2,475,640.240651845932,526880,0.0,3.746679,-0.006329536437988281,0.051120263,0.04302285,0.04302285
1407.325,116.38585,5,480,645.112521648407,532235,0.0,3.9121075,0.40610039234161377,0.04715042,0.0465616,0.0465616
1385.125,111.72396,3,483,649.9635219573975,535872,0.0,3.787346,0.19668442010879517,0.055055123,0.0498464,0.0498464
1381.4,107.74949,3,486,654.7786865234375,540523,0.0,3.858912,0.4412758946418762,0.047693625,0.040181518,0.040181518
1373.95,106.574974,2,488,659.5913519859314,543424,0.0,3.832033,0.6772326231002808,0.05098609,0.043095395,0.043095395
1343.75,96.53472,4,492,664.4519300460815,548616,0.0,3.7981877,0.6781256794929504,0.05271931,0.043802664,0.043802664
1343.75,96.98052,2,494,669.2622451782227,551816,0.0,3.8244553,-0.4535515308380127,0.048500642,0.045652978,0.045652978
1370.1,103.932495,3,497,674.0904228687286,556616,0.0,3.7576842,0.02183842658996582,0.05724611,0.041862898,0.041862898
1371.85,104.98325,3,500,678.9091126918793,560454,0.0,3.7269027,0.5438209772109985,0.04879372,0.042033136,0.042033136
1374.875,101.267265,3,503,683.7398488521576,564324,0.0,3.742553,0.613798588514328,0.050475504,0.049683668,0.049683668
1379.725,104.97412,3,506,688.5957751274109,569124,0.0,3.7778018,-0.13925385475158691,0.052270748,0.043272875,0.043272875
1384.075,108.79673,2,508,693.4052963256836,572324,0.0,3.7670655,0.16920900344848633,0.05109893,0.049296975,0.049296975
1407.325,111.6646,3,511,698.2380845546722,576773,0.0,3.774318,0.6218132972717285,0.054133408,0.04148293,0.04148293
1384.1,106.59944,3,514,703.087069272995,580644,0.0,3.7639139,0.4477108120918274,0.05101632,0.0680771,0.0680771
1403.375,109.12748,3,517,707.9280672073364,584961,0.0,3.6682124,0.6010170578956604,0.055551432,0.030578632,0.030578632
1396.4,104.885765,4,521,712.7891409397125,589691,0.0,3.6229246,0.6554461419582367,0.051232878,0.05090521,0.05090521
1418.675,107.62488,2,523,717.5900506973267,592619,0.0,3.6642988,0.545160710811615,0.050646722,0.05573857,0.05573857
1357.65,95.37087,5,528,722.4733848571777,597730,0.0,3.6450524,0.6358895897865295,0.052612256,0.049964815,0.049964815
1355.75,92.69124,2,530,727.2980573177338,600854,0.0,3.5500557,0.6564559042453766,0.055353127,0.047000103,0.047000103
1385.95,102.86357,3,533,732.1400599479675,605654,0.0,3.5947268,-0.4620743989944458,0.05530361,0.06260318,0.06260318
1385.95,102.98363,2,535,736.9767994880676,608854,0.0,3.4284675,0.12187725305557251,0.055623032,0.041534834,0.041534834
1355.15,94.48759,4,539,741.8124814033508,614022,0.0,3.2780395,0.6712857484817505,0.05895311,0.044283967,0.044283967
1384.7,104.01123,2,541,746.6354720592499,617222,0.0,3.314303,-0.13332033157348633,0.0501615,0.047069635,0.047069635
1402.45,110.54323,3,544,751.466032743454,622022,0.0,3.2522323,-0.06656575202941895,0.055970952,0.05126001,0.05126001
1360.675,99.55879,3,547,756.2809138298035,625151,0.0,3.218475,0.5315847992897034,0.058502235,0.055026412,0.055026412
1366.15,101.79607,3,550,761.126298904419,629819,0.0,3.338004,0.5851988792419434,0.047705784,0.041936725,0.041936725
1366.15,102.58494,3,553,765.9710776805878,634619,0.0,3.2872334,-0.6781560182571411,0.054829832,0.043804467,0.043804467
1389.375,108.15422,2,555,770.7875688076019,637819,0.0,3.1943433,0.11885154247283936,0.050945893,0.03895541,0.03895541
1401.45,112.12565,3,558,775.5998239517212,642619,0.0,3.261317,-0.06632590293884277,0.047822654,0.09225917,0.09225917
1413.25,117.283646,3,561,780.403477191925,646221,0.0,3.2063901,0.5360610485076904,0.05236782,0.057179637,0.057179637
1420.05,121.30986,3,564,785.2539882659912,651021,0.0,3.1130364,-0.0405573844909668,0.058247574,0.04996426,0.04996426
1460.8,133.21378,2,566,790.0596599578857,654221,0.0,3.0140285,0.1393919587135315,0.053307176,0.04436805,0.04436805
1477.275,139.40002,3,569,794.8771297931671,658421,0.0,3.0152614,0.6175933182239532,0.046365574,0.05426031,0.05426031
1473.425,140.87178,3,572,799.7032558917999,662991,0.0,3.0356464,0.727844774723053,0.05025578,0.04573674,0.04573674
1473.425,142.14102,2,574,804.5201005935669,666191,0.0,2.9210525,0.06170809268951416,0.056903064,0.04712658,0.04712658
1442.725,136.75764,5,579,809.3844380378723,671731,0.0,2.8887835,0.5874604880809784,0.048830792,0.04425537,0.04425537
1416.725,124.34043,3,582,814.2463006973267,675491,0.0,2.874111,0.697030633687973,0.04815974,0.045052674,0.045052674
1416.725,125.494736,2,584,819.0728414058685,678691,0.0,2.8452122,-2.0916154384613037,0.05457694,0.052014887,0.052014887
1384.325,120.222946,5,589,823.9363968372345,683724,0.0,2.7452836,0.7761828005313873,0.05192425,0.047543515,0.047543515
1387.625,124.43233,2,591,828.7608335018158,686924,0.0,2.6907167,-0.992091178894043,0.053521153,0.040621992,0.040621992
1387.625,124.69729,3,594,833.5788052082062,691724,0.0,2.6412,-2.177316665649414,0.050917424,0.025306985,0.025306985
1354.725,116.69932,3,597,838.3885974884033,695208,0.0,2.648681,0.5890019237995148,0.050440192,0.039350584,0.039350584
1330.05,109.96287,4,601,843.2262668609619,699423,0.0,2.6743507,0.742821604013443,0.050524548,0.057053227,0.057053227
1330.05,112.3301,3,604,848.0346446037292,704223,0.0,2.7344863,-0.8756709098815918,0.047535174,0.07538896,0.07538896
1330.05,113.59066,2,606,852.8574631214142,707423,0.0,2.6571023,-0.8789592981338501,0.053011168,0.044161,0.044161
1316.75,111.04624,4,610,857.7307777404785,712691,0.0,2.7056878,0.554408609867096,0.049558297,0.040072374,0.040072374
1322.5,114.29899,2,612,862.5470411777496,715891,0.0,2.6220243,-1.7151305675506592,0.053491198,0.033449344,0.033449344
1309.7,108.63165,3,615,867.3618695735931,720155,0.0,2.6109178,0.5689476728439331,0.04784739,0.041670278,0.041670278
1330.125,111.991135,3,618,872.1651718616486,724544,0.0,2.6464472,0.48462504148483276,0.051442187,0.055581752,0.055581752
1356.125,123.71598,3,621,876.9687302112579,728218,0.0,2.6075351,0.8509860038757324,0.053639777,0.060834095,0.060834095
1347.2,121.9678,3,624,881.7984220981598,732579,0.0,2.6562042,0.6112848520278931,0.051454067,0.046588518,0.046588518
1386.075,130.16887,2,626,886.6064412593842,735779,0.0,2.6419787,0.06390857696533203,0.05124926,0.054282494,0.054282494
1415.275,138.04837,3,629,891.4243352413177,740335,0.0,2.6620984,0.7163847386837006,0.050783843,0.041383095,0.041383095
1346.85,124.75175,4,633,896.245712518692,743998,0.0,2.678055,0.7700052857398987,0.054477546,0.052288957,0.052288957
1379.75,136.04092,3,636,901.0681412220001,748798,0.0,2.645706,-0.39903998374938965,0.06610629,0.04131224,0.04131224
1395.1,141.16245,3,639,905.880313873291,753598,0.0,2.5854397,0.02903306484222412,0.05171161,0.0449144,0.0449144
1434.375,152.88594,2,641,910.6790707111359,756798,0.0,2.5779188,0.007473945617675781,0.049977228,0.050561935,0.050561935
1434.375,152.69096,3,644,915.486691236496,761598,0.0,2.585006,0.10362309217453003,0.049968354,0.04158257,0.04158257
1434.375,152.92273,2,646,920.29354429245,764798,0.0,2.5456088,0.14897668361663818,0.051150694,0.043576024,0.043576024
1434.375,154.24637,3,649,925.0890412330627,769598,0.0,2.541054,0.08285188674926758,0.049683377,0.04486976,0.04486976
1462.675,161.9333,2,651,929.8890156745911,772798,0.0,2.5014186,0.18732237815856934,0.050670482,0.040846415,0.040846415
1469.45,168.07613,3,654,934.7197165489197,777598,0.0,2.497922,0.08941566944122314,0.051194176,0.04069966,0.04069966
1465.65,169.50005,3,657,939.5595788955688,781570,0.0,2.4534187,0.7836607247591019,0.05298002,0.043929458,0.043929458
1486.3,171.76428,3,660,944.3940043449402,786070,0.0,2.3931878,0.6301294267177582,0.05454527,0.040812563,0.040812563
1486.3,171.2038,2,662,949.2251744270325,789270,0.0,2.3584688,0.13170182704925537,0.051657237,0.04107011,0.04107011
1492.1,174.03311,3,665,954.0692408084869,793863,0.0,2.2751598,0.5825980603694916,0.054318316,0.041652,0.041652
1412.025,152.2487,5,670,958.9456386566162,798416,0.0,2.3089476,0.7676014006137848,0.049947906,0.054961197,0.054961197
1475.4,164.42729,2,672,963.7621927261353,801414,0.0,2.2100801,0.12213778495788574,0.05268895,0.03970381,0.03970381
1439.75,157.27715,4,676,968.6055381298065,806388,0.0,2.3408105,0.6673782467842102,0.047240514,0.044498518,0.044498518
1426.9,151.70578,3,679,973.4164872169495,810674,0.0,2.3509107,0.68717822432518,0.049629703,0.033897348,0.033897348
1418.4,147.99098,2,681,978.2323608398438,813534,0.0,2.3605132,0.45784246921539307,0.05111842,0.045215964,0.045215964
1418.4,146.60318,3,684,983.0599970817566,818334,0.0,2.2702205,-3.4602837562561035,0.056714796,0.06740205,0.06740205
1418.4,146.11734,3,687,987.8974869251251,823134,0.0,2.331166,0.20340341329574585,0.049582742,0.044340424,0.044340424
1418.4,146.73618,2,689,992.7068927288055,826334,0.0,2.3148086,0.04238605499267578,0.050370254,0.037313767,0.037313767
1418.4,147.444,3,692,997.51518201828,831134,0.0,2.3282964,0.1353771686553955,0.04810372,0.045406565,0.045406565
1418.4,147.82191,2,694,1002.3032114505768,834334,0.0,2.2956038,0.10225111246109009,0.05515247,0.042472094,0.042472094
1402.85,147.11504,4,698,1007.1470417976379,838984,0.0,2.3033445,0.5660975277423859,0.053530216,0.03743478,0.03743478
1402.85,148.70404,2,700,1011.9394273757935,842184,0.0,2.2976182,-0.41123688220977783,0.047982346,0.052066945,0.052066945
1402.85,150.48203,3,703,1016.7600848674774,846984,0.0,2.251274,0.12440812587738037,0.05186747,0.041828856,0.041828856
1408.025,155.41702,3,706,1021.5779402256012,851784,0.0,2.2574592,0.0709770917892456,0.052726995,0.038713224,0.038713224
1454.5,169.62569,2,708,1026.3895409107208,854984,0.0,2.275021,0.1449141502380371,0.050620224,0.04258126,0.04258126
1469.0,179.8855,3,711,1031.2128276824951,858574,0.0,2.2145214,0.6249671280384064,0.05689571,0.04439748,0.04439748
1469.0,180.67624,3,714,1036.0328450202942,863374,0.0,2.1357985,-0.00868523120880127,0.05026196,0.052388042,0.052388042
1517.5,194.12148,3,717,1040.833731174469,868174,0.0,2.0530527,0.14284688234329224,0.054521482,0.039363354,0.039363354
1517.5,194.92867,2,719,1045.6150398254395,871374,0.0,2.0352015,-1.042370080947876,0.052081797,0.04253669,0.04253669
1526.0,200.33789,3,722,1050.4344308376312,876174,0.0,2.092716,0.05652803182601929,0.049789973,0.03943106,0.03943106
1526.0,202.19089,2,724,1055.225445508957,879374,0.0,2.120118,0.1267603635787964,0.050625145,0.040504463,0.040504463
1526.0,203.54477,3,727,1060.0276277065277,884174,0.0,2.1218297,0.1419999599456787,0.05354828,0.046425074,0.046425074
1526.0,203.7757,2,729,1064.80255484581,887374,0.0,2.0346718,0.21395784616470337,0.053373635,0.03923797,0.03923797
1526.0,204.57217,3,732,1069.600908279419,892174,0.0,2.033391,0.09152829647064209,0.05140664,0.06886968,0.06886968
1526.0,205.96587,3,735,1074.4077377319336,896974,0.0,2.05927,0.09319311380386353,0.053245734,0.04269137,0.04269137
1547.825,213.49222,2,737,1079.1922001838684,900155,0.0,1.97742,0.15739929676055908,0.053018525,0.041796744,0.041796744
1554.175,215.12666,3,740,1083.9968311786652,904351,0.0,1.925061,0.6307934522628784,0.054459702,0.04837787,0.04837787
1554.175,215.1875,3,743,1088.788160085678,909151,0.0,1.9443979,0.10875272750854492,0.05544026,0.047698844,0.047698844
