EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
263.875,263.94897,17,1691,379.5647258758545,311211,0.0,0.7100834,0.3620572090148926,0.0026937937,0.0049519856,0.0049519856
251.9,260.22858,16,1707,384.2251753807068,315316,0.0,0.7780737,0.0681958794593811,0.002774158,0.0056452686,0.0056452686
255.15,247.04858,15,1722,389.0123884677887,319221,0.0,0.72983056,0.20342415571212769,0.002714395,0.006957121,0.006957121
263.025,250.87675,16,1738,393.776136636734,323418,0.0,0.76044476,0.5052445828914642,0.002568069,0.006016615,0.006016615
283.0,252.25046,13,1751,399.2246153354645,327624,0.0,0.71991646,0.5923776924610138,0.0025143437,0.00403196,0.00403196
279.1,238.0699,15,1766,403.97071266174316,331491,0.0,0.6820027,0.08221745491027832,0.0024739378,0.0043592523,0.0043592523
260.825,240.60645,16,1782,408.6788868904114,335679,0.0,0.6969243,0.16872519254684448,0.0024281936,0.0059513613,0.0059513613
263.45,263.75998,16,1798,413.4689064025879,339922,0.0,0.69232523,0.48816758394241333,0.002722953,0.0045175105,0.0045175105
255.625,264.79395,16,1814,418.1528868675232,343968,0.0,0.75133765,0.4987996816635132,0.0026864212,0.00554463,0.00554463
258.425,269.3098,16,1830,422.8970456123352,348157,0.0,0.70046663,0.3544324040412903,0.002545532,0.005582801,0.005582801
255.45,268.1164,15,1845,427.5561921596527,351993,0.0,0.72604036,0.5129914283752441,0.002549667,0.00801722,0.00801722
259.75,269.27045,16,1861,432.27572798728943,356128,0.0,0.71076715,0.48504000902175903,0.0026166197,0.0044101123,0.0044101123
262.8,269.28986,15,1876,437.19524216651917,360309,0.0,0.68541366,0.20726603269577026,0.0028387934,0.008229198,0.008229198
269.6,270.9024,15,1891,441.951287984848,364330,0.0,0.7288122,0.48665159940719604,0.0025051266,0.0068895645,0.0068895645
286.0,257.80728,14,1905,446.9205288887024,368537,0.0,0.65448016,0.19451814889907837,0.002791124,0.0060309675,0.0060309675
279.65,263.09216,15,1920,451.7765986919403,372508,0.0,0.6932645,0.3174971342086792,0.001701287,0.004488726,0.004488726
276.775,261.57602,16,1936,456.427725315094,376671,0.0,0.70468765,0.6139525473117828,0.0028536124,0.005972526,0.005972526
256.625,272.20584,17,1953,461.03591656684875,380839,0.0,0.71847105,0.5574113726615906,0.002692239,0.006093971,0.006093971
250.175,277.1908,16,1969,465.6597979068756,384859,0.0,0.70145977,0.5457044839859009,0.0029435107,0.009468211,0.009468211
242.7,268.362,18,1987,470.26519560813904,389095,0.0,0.7259394,0.23505061864852905,0.0024660323,0.009260577,0.009260577
237.525,264.2147,17,2004,474.84086871147156,393047,0.0,0.71327114,0.25199663639068604,0.0027838529,0.008371485,0.008371485
233.35,264.54654,18,2022,479.45350885391235,397286,0.0,0.7050017,0.4642620086669922,0.002669516,0.005355287,0.005355287
240.3,269.93823,16,2038,483.97061371803284,401279,0.0,0.69046164,0.5345156192779541,0.0028263081,0.0065796617,0.0065796617
241.6,263.8175,18,2056,488.61567544937134,405490,0.0,0.6492151,0.32570022344589233,0.0023508803,0.008797243,0.008797243
236.0,262.96478,17,2073,493.22226428985596,409487,0.0,0.6921292,0.46213990449905396,0.0028626674,0.00484768,0.00484768
233.9,260.8139,18,2091,497.77594685554504,413693,0.0,0.6982692,0.4447951912879944,0.002250244,0.010549998,0.010549998
243.475,265.14957,15,2106,502.45836091041565,417547,0.0,0.61134624,0.4627058506011963,0.0024442687,0.0050459686,0.0050459686
252.175,257.11807,16,2122,507.2800552845001,421750,0.0,0.6705802,0.4171280860900879,0.0025924027,0.004171716,0.004171716
256.725,258.42767,17,2139,511.80529260635376,425774,0.0,0.68244165,0.23006141185760498,0.002738501,0.005546129,0.005546129
255.425,257.2526,16,2155,516.4687473773956,429981,0.0,0.6621388,0.45379048585891724,0.00268774,0.004859745,0.004859745
246.775,276.2094,18,2173,521.0473284721375,434160,0.0,0.60418355,0.5598759353160858,0.0028330346,0.0066368748,0.0066368748
229.825,276.20728,18,2191,525.5640165805817,438193,0.0,0.64986813,0.25586652755737305,0.002903423,0.005153441,0.005153441
230.2,272.2045,17,2208,530.1316683292389,442241,0.0,0.66462433,0.6709338128566742,0.0026736176,0.008032534,0.008032534
230.55,275.92368,19,2227,534.6656627655029,446461,0.0,0.6295967,0.6930518746376038,0.002478409,0.0047295177,0.0047295177
248.125,262.72894,14,2241,540.0491209030151,450533,0.0,0.63246727,0.6679314374923706,0.0032133074,0.009125268,0.009125268
250.1,255.78972,17,2258,544.5258991718292,454417,0.0,0.65265536,0.45583850145339966,0.002567721,0.0061379923,0.0061379923
225.15,258.83218,19,2277,548.9898896217346,458591,0.0,0.6253121,0.2792366147041321,0.0023635984,0.008235112,0.008235112
230.625,268.67914,17,2294,553.5179736614227,462715,0.0,0.6417218,0.65872922539711,0.00248218,0.005316633,0.005316633
254.625,262.0826,15,2309,558.6237347126007,466924,0.0,0.6219197,0.6539340317249298,0.0025384706,0.005906646,0.005906646
254.775,256.9288,17,2326,563.2379019260406,471021,0.0,0.6410052,-0.2089000940322876,0.0025432617,0.0065741166,0.0065741166
254.425,266.23007,18,2344,567.7618637084961,475124,0.0,0.60552967,0.6944014430046082,0.0026624447,0.0054358495,0.0054358495
235.7,276.7685,17,2361,572.3248150348663,479175,0.0,0.65461063,0.7370469570159912,0.0030547152,0.008222843,0.008222843
232.55,261.19885,18,2379,576.8700637817383,483252,0.0,0.639124,0.27447789907455444,0.00253244,0.00666245,0.00666245
223.65,254.12,18,2397,581.3996994495392,487223,0.0,0.67152095,0.234447181224823,0.0022974797,0.0065652453,0.0065652453
226.5,261.56036,18,2415,585.949978351593,491382,0.0,0.65507054,0.4567703604698181,0.0023131021,0.0071868906,0.0071868906
236.125,265.64145,17,2432,590.5978238582611,495533,0.0,0.6717639,0.3301897644996643,0.002841181,0.0060687363,0.0060687363
236.8,263.74902,17,2449,595.162353515625,499513,0.0,0.6658603,0.6721656918525696,0.0027320888,0.00657172,0.00657172
239.175,275.01038,17,2466,599.8602569103241,503611,0.0,0.62490785,0.7413158118724823,0.0025879364,0.003402797,0.003402797
232.95,274.01447,18,2484,604.3903949260712,507653,0.0,0.593092,0.5484298467636108,0.0029200192,0.00756188,0.00756188
239.475,277.38657,17,2501,609.0074799060822,511956,0.0,0.5865891,0.5746064782142639,0.002464985,0.003839387,0.003839387
241.2,275.51596,17,2518,613.6258790493011,515869,0.0,0.6545676,0.4217340350151062,0.0032986156,0.0109813865,0.0109813865
236.475,270.70453,17,2535,618.2338137626648,520052,0.0,0.65485674,0.7254143953323364,0.0026156437,0.006216787,0.006216787
234.925,277.22943,18,2553,622.75390791893,524070,0.0,0.65285516,0.656283974647522,0.0026109056,0.005262688,0.005262688
232.875,276.1023,17,2570,627.3645579814911,528132,0.0,0.6355119,0.668799489736557,0.002618312,0.0059971176,0.0059971176
236.4,273.76663,18,2588,631.9939904212952,532427,0.0,0.6641184,0.439317524433136,0.002451549,0.005450388,0.005450388
234.05,272.6591,18,2606,636.57488489151,536525,0.0,0.67970103,0.6094077229499817,0.0025975755,0.005043149,0.005043149
231.4,279.33975,18,2624,641.1752150058746,540664,0.0,0.6123622,0.7153520286083221,0.0026797228,0.004342868,0.004342868
232.4,278.54657,17,2641,645.8226912021637,544649,0.0,0.6561841,0.4712699055671692,0.0030294813,0.010335188,0.010335188
230.425,271.7221,18,2659,650.3317904472351,548738,0.0,0.70199275,0.5393723845481873,0.0024840548,0.007959204,0.007959204
231.2,272.74905,18,2677,654.9104256629944,552892,0.0,0.603958,0.5936580002307892,0.002785823,0.006278721,0.006278721
231.9,278.38068,17,2694,659.5089151859283,556833,0.0,0.6790601,0.7126518487930298,0.0026810558,0.008281976,0.008281976
227.9,270.94983,19,2713,664.0577499866486,561117,0.0,0.6865733,0.537907749414444,0.0023430146,0.0055732713,0.0055732713
224.45,270.47662,18,2731,668.5778493881226,565103,0.0,0.6634182,0.7404607534408569,0.0025843028,0.006117137,0.006117137
229.05,274.11166,18,2749,673.2037398815155,569308,0.0,0.66557956,0.7263978123664856,0.0026593828,0.0048500337,0.0048500337
228.15,275.19998,17,2766,677.7351112365723,573255,0.0,0.63013935,0.7661585658788681,0.0028423043,0.006574436,0.006574436
238.15,278.87622,17,2783,682.4271991252899,577473,0.0,0.61499757,0.6998008191585541,0.002446442,0.006778705,0.006778705
232.35,274.6548,19,2802,686.8871083259583,581599,0.0,0.63682795,0.6665628850460052,0.0027240345,0.0059081675,0.0059081675
228.1,274.59283,17,2819,691.4112832546234,585492,0.0,0.62389994,0.7095440626144409,0.0027196216,0.0056863604,0.0056863604
230.975,275.36725,18,2837,695.9324355125427,589648,0.0,0.6613968,0.4906812906265259,0.002309902,0.007176028,0.007176028
225.625,269.73248,19,2856,700.4309799671173,593834,0.0,0.6627066,0.392254114151001,0.0028154622,0.007723061,0.007723061
229.875,269.69266,17,2873,705.250342130661,597948,0.0,0.57843167,0.3993403911590576,0.0027903703,0.006584152,0.006584152
235.4,274.1944,18,2891,709.7658305168152,602112,0.0,0.6162311,0.256133496761322,0.002918612,0.0066508884,0.0066508884
233.175,277.002,17,2908,714.3647866249084,606171,0.0,0.6600491,0.5704640448093414,0.002356506,0.008102486,0.008102486
234.675,278.35767,18,2926,718.8907563686371,610252,0.0,0.6360398,0.709534764289856,0.0028029939,0.00832673,0.00832673
227.725,278.5332,18,2944,723.3779649734497,614370,0.0,0.6395107,0.6623614132404327,0.0025395039,0.0062892158,0.0062892158
233.225,278.40643,17,2961,727.927640914917,618334,0.0,0.6341847,0.7377637922763824,0.002884185,0.0057506682,0.0057506682
233.425,272.1235,18,2979,732.5011236667633,622509,0.0,0.5991986,0.4984893202781677,0.002886936,0.0072765513,0.0072765513
229.775,269.99875,18,2997,737.0798628330231,626615,0.0,0.58560014,0.35505086183547974,0.0026363712,0.0047571473,0.0047571473
224.625,273.53662,18,3015,741.6097722053528,630625,0.0,0.6120653,0.7461980879306793,0.0026539867,0.008196827,0.008196827
229.775,276.81046,17,3032,746.2618944644928,634725,0.0,0.5803833,0.7124118804931641,0.0025888851,0.0064464826,0.0064464826
241.775,274.9682,17,3049,750.8543775081635,638909,0.0,0.5688461,0.6129438877105713,0.0028772142,0.008539485,0.008539485
233.1,267.86798,18,3067,755.3755164146423,642908,0.0,0.67397296,0.22665709257125854,0.0029175286,0.011856032,0.011856032
215.8,263.66656,20,3087,759.7591710090637,647123,0.0,0.55573356,0.27392441034317017,0.0022553462,0.0070875622,0.0070875622
209.475,262.49274,19,3106,764.1296141147614,651050,0.0,0.62288535,0.33311235904693604,0.0029379216,0.008807117,0.008807117
216.225,268.24048,18,3124,768.6630344390869,655174,0.0,0.6548804,0.6115053296089172,0.0025950938,0.0070516057,0.0070516057
225.025,272.5838,19,3143,773.1578962802887,659413,0.0,0.60693574,0.40562427043914795,0.0027542054,0.0059921406,0.0059921406
219.925,269.34515,19,3162,777.5502524375916,663530,0.0,0.64047885,0.7724303156137466,0.003032041,0.006499743,0.006499743
217.35,268.67413,18,3180,781.9888527393341,667452,0.0,0.6430861,0.5342666506767273,0.002502162,0.008142005,0.008142005
242.025,266.91022,15,3195,787.0844693183899,671645,0.0,0.6124548,0.8405944555997849,0.0025904118,0.00841724,0.00841724
253.3,259.54126,15,3210,791.6759576797485,675572,0.0,0.48818672,0.6179061532020569,0.0024400458,0.00659601,0.00659601
292.925,247.14746,9,3219,799.6723024845123,678990,0.0,0.42759296,0.7415429949760437,0.0025748566,0.0058001354,0.0058001354
285.55,248.04675,20,3239,804.114198923111,683911,0.0,0.61298585,0.4889525771141052,0.0025897035,0.006920089,0.006920089
235.975,270.54575,18,3257,808.5771322250366,688030,0.0,0.57459295,0.3610188961029053,0.0034075195,0.009750782,0.009750782
216.9,270.58072,20,3277,812.9316644668579,692149,0.0,0.60245764,0.4749964475631714,0.0027669743,0.007017237,0.007017237
208.9,272.10297,19,3296,817.2735159397125,696166,0.0,0.6098179,0.7686079293489456,0.002548744,0.004341721,0.004341721
207.95,266.57663,20,3316,821.626874923706,700258,0.0,0.58306515,0.22785180807113647,0.002377347,0.009134134,0.009134134
230.325,263.4036,16,3332,826.6241137981415,704454,0.0,0.58169127,0.9489867351949215,0.0026478944,0.005922909,0.005922909
254.675,266.01773,15,3347,831.9091663360596,708465,0.0,0.5544041,0.811871737241745,0.0028218403,0.007247406,0.007247406
255.95,266.75766,19,3366,836.2849776744843,712604,0.0,0.5761757,-0.11883759498596191,0.0028578548,0.0033347728,0.0033347728
215.8,276.22632,19,3385,840.6480967998505,716662,0.0,0.6205788,0.3217371702194214,0.0034146665,0.009842586,0.009842586
213.775,274.10123,19,3404,845.0352194309235,720771,0.0,0.5814883,0.7616825252771378,0.0030105133,0.0053859367,0.0053859367
211.375,275.40485,20,3424,849.3568959236145,724905,0.0,0.59262043,0.7303039133548737,0.0027660513,0.007880376,0.007880376
226.675,268.8355,16,3440,854.5956988334656,729070,0.0,0.5155635,0.8333267569541931,0.0028657708,0.0055917036,0.0055917036
239.7,275.5115,17,3457,859.064270734787,733055,0.0,0.5403222,0.6612612903118134,0.0025644721,0.004715681,0.004715681
222.875,283.5883,19,3476,863.4988555908203,737206,0.0,0.5999969,0.6436010897159576,0.0022858242,0.0043207207,0.0043207207
218.45,283.35797,18,3494,867.873856306076,741178,0.0,0.5971793,0.8433166444301605,0.0024511714,0.013098778,0.013098778
215.25,281.1203,20,3514,872.2928898334503,745407,0.0,0.6227373,0.8634666800498962,0.002780431,0.006813961,0.006813961
211.1,271.9809,19,3533,876.6482419967651,749390,0.0,0.5881351,0.38909125328063965,0.0028905454,0.011763165,0.011763165
242.3,265.071,14,3547,881.7557277679443,753651,0.0,0.52784777,0.6400517821311951,0.0030007476,0.0057657566,0.0057657566
245.15,260.0169,19,3566,886.1005194187164,757750,0.0,0.57763886,0.5853343904018402,0.0023504263,0.006102447,0.006102447
218.925,273.47543,18,3584,890.4169008731842,761617,0.0,0.59673125,0.6323589086532593,0.0026994043,0.010657938,0.010657938
214.475,279.50513,20,3604,894.7783660888672,765910,0.0,0.5557513,0.7925414592027664,0.0024702665,0.006915761,0.006915761
212.7,279.4452,19,3623,899.1141178607941,769884,0.0,0.6201761,0.8061866760253906,0.003019319,0.005746416,0.005746416
208.35,277.6145,17,3640,903.7023317813873,773372,0.0,0.5146452,0.7781800627708435,0.002508049,0.003655629,0.003655629
227.2,265.66693,19,3659,908.4124805927277,778155,0.0,0.509665,0.5205567479133606,0.0026024072,0.007526665,0.007526665
229.875,266.61188,19,3678,912.7219092845917,782132,0.0,0.5686958,0.8050512373447418,0.002581165,0.0072565814,0.0072565814
213.35,281.03882,19,3697,917.0726404190063,786267,0.0,0.5358105,0.41974323987960815,0.0027968988,0.013216237,0.013216237
226.7,279.19446,18,3715,921.708740234375,790524,0.0,0.546529,0.5587016642093658,0.002590809,0.0063271765,0.0063271765
220.875,276.18927,19,3734,926.0043742656708,794440,0.0,0.6135937,0.6862674355506897,0.0026425417,0.0065119173,0.0065119173
207.525,275.2251,20,3754,930.3214945793152,798618,0.0,0.6463876,0.8782996088266373,0.0027385526,0.005699651,0.005699651
210.875,273.71423,19,3773,934.6228840351105,802693,0.0,0.60778713,0.8505037128925323,0.0027680234,0.006981579,0.006981579
219.775,278.1364,18,3791,939.0858218669891,806761,0.0,0.4971356,0.7151243984699249,0.002587507,0.0038881525,0.0038881525
213.075,275.0042,21,3812,943.4532718658447,810983,0.0,0.5658283,0.3453029990196228,0.0028675068,0.009427332,0.009427332
207.15,276.21634,19,3831,947.7673833370209,815047,0.0,0.5940002,0.7683526873588562,0.002807864,0.0074007707,0.0074007707
208.95,281.10748,20,3851,952.0460324287415,819144,0.0,0.6058897,0.879731073975563,0.0028331229,0.0069180997,0.0069180997
204.95,282.14673,20,3871,956.3865983486176,823245,0.0,0.6090616,0.8583321124315262,0.0028379147,0.0061354795,0.0061354795
207.225,286.5984,19,3890,960.7271814346313,827250,0.0,0.5944765,0.838660404086113,0.0024703748,0.008033721,0.008033721
216.25,281.95767,19,3909,965.197961807251,831476,0.0,0.5701228,0.7136403620243073,0.0040825456,0.0045203036,0.0045203036
212.175,274.42578,20,3929,969.4636378288269,835527,0.0,0.631045,0.8727503716945648,0.0027140179,0.005225487,0.005225487
212.65,271.07532,19,3948,973.7414298057556,839502,0.0,0.6170194,0.6111733317375183,0.0025488904,0.008582117,0.008582117
209.95,276.94025,20,3968,978.0944163799286,843740,0.0,0.5886792,0.8150662183761597,0.0029963222,0.0058337473,0.0058337473
207.075,278.44562,20,3988,982.3593075275421,847785,0.0,0.63633716,0.8774979412555695,0.002709648,0.0060656033,0.0060656033
205.925,276.97574,19,4007,986.6948299407959,851785,0.0,0.5631453,0.6158978939056396,0.00261619,0.0073572146,0.0073572146
203.5,273.28735,21,4028,990.975419998169,855925,0.0,0.58789235,0.6673259139060974,0.002979601,0.009587705,0.009587705
205.9,276.40967,19,4047,995.3050949573517,860021,0.0,0.62184846,0.8361933529376984,0.0029807023,0.009183141,0.009183141
205.0,279.638,21,4068,999.6071681976318,864125,0.0,0.60579884,0.8609472960233688,0.0025993977,0.0057381615,0.0057381615
198.725,277.204,20,4088,1003.8951482772827,868162,0.0,0.6242175,0.8854139894247055,0.002437302,0.0069455793,0.0069455793
207.85,275.6732,20,4108,1008.2570538520813,872439,0.0,0.58462346,0.5663773417472839,0.002638504,0.0052414313,0.0052414313
247.975,267.58237,12,4120,1013.7291347980499,876485,0.0,0.54566145,0.5352237224578857,0.0035513388,0.006963094,0.006963094
258.0,270.16708,17,4137,1018.2184896469116,880526,0.0,0.5554106,0.4998798966407776,0.00273696,0.0051398994,0.0051398994
263.5,269.878,19,4156,1022.5632774829865,884661,0.0,0.58244085,0.827778086066246,0.0026995498,0.0048064254,0.0048064254
211.9,271.2271,20,4176,1026.8282668590546,888793,0.0,0.6273329,0.38771629333496094,0.0028003827,0.007993271,0.007993271
213.85,268.68372,18,4194,1031.1089391708374,892812,0.0,0.61463374,0.7453007698059082,0.0035327482,0.00566443,0.00566443
