EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
752.475,74.03468,5,1784,356.2888185977936,277990,0.000542755,1.08551,0.5039160251617432,0.0007816824,0.007258691,0.0067159357
786.825,88.39945,4,1788,364.7450375556946,281634,0.0005315091,1.0630182,0.46565598249435425,0.00083914434,0.003770971,0.003239462
784.375,87.50441,5,1793,371.75726985931396,285815,0.0005045963,1.0091925,0.470320463180542,0.0007837333,0.0057232,0.0052186036
788.3,93.67564,5,1798,379.0727262496948,289961,0.0005076847,1.0153694,0.5923342108726501,0.0007828396,0.0053165997,0.004808915
805.3,99.02108,5,1803,386.86799335479736,294161,0.000533376,1.066752,0.6920264959335327,0.0006333627,0.006414908,0.005881532
847.35,103.225586,5,1808,394.0714406967163,298362,0.0004922601,0.9845202,0.46786075830459595,0.00085330714,0.0063458625,0.0058536027
867.575,105.91335,4,1812,401.1951458454132,302362,0.00052860286,1.0572057,0.7864145636558533,0.00071554293,0.004842803,0.0043142
851.8,103.424904,5,1817,408.2755789756775,306731,0.0005332512,1.0665023,0.6251030564308167,0.000845878,0.005518137,0.004984886
831.25,98.22119,6,1823,416.2398519515991,311071,0.0005276595,1.055319,0.20676100254058838,0.0008044351,0.005590267,0.0050626076
813.025,89.06678,6,1829,423.1571788787842,315155,0.00049670704,0.99341404,0.3373110890388489,0.0009005978,0.010421897,0.00992519
813.625,87.81968,5,1834,431.52539920806885,319360,0.00053153996,1.0630798,0.35138243436813354,0.0008451707,0.0058427188,0.005311179
794.05,83.71033,5,1839,439.03420066833496,322723,0.0004936462,0.9872923,0.38709312677383423,0.0008108156,0.008679192,0.008185545
772.625,83.66643,6,1845,445.50711846351624,327066,0.0004962872,0.99257433,0.4609600305557251,0.000858775,0.0052631646,0.0047668773
751.5,84.485855,6,1851,452.7616329193115,331422,0.0004965974,0.99319476,0.6411309540271759,0.00081685546,0.0065690237,0.006072426
767.275,89.50926,4,1855,460.3613464832306,335422,0.00047786644,0.9557328,0.8392467200756073,0.0008530054,0.006171142,0.005693276
738.425,78.7841,5,1860,467.6634111404419,339268,0.00051071064,1.0214212,0.5919705033302307,0.00080822327,0.0040148743,0.0035041636
797.675,99.917725,4,1864,474.6080107688904,343268,0.00047448406,0.94896805,0.8221475630998611,0.00081468734,0.006198408,0.005723924
807.3,94.8297,5,1869,481.98152685165405,347447,0.00048237358,0.96474713,0.6137019097805023,0.0006443963,0.005241475,0.0047591017
786.25,96.303925,6,1875,488.4735338687897,351810,0.0005017535,1.0035069,0.458476722240448,0.0008486386,0.0068549374,0.006353184
785.175,97.636635,6,1881,495.85983967781067,356130,0.0004954183,0.9908366,0.7230147123336792,0.0008214295,0.0065515037,0.006056085
806.6,100.76039,5,1886,502.53823494911194,360330,0.00051339134,1.0267826,0.4706411361694336,0.00080608606,0.0055320496,0.005018658
832.8,95.692215,4,1890,509.84154510498047,363734,0.0005226816,1.0453632,0.5397794544696808,0.0008129324,0.00600285,0.0054801684
832.8,97.71493,4,1894,518.3346364498138,367734,0.00050769193,1.0153838,0.8409713506698608,0.0007719054,0.0049039647,0.004396273
861.65,103.055275,5,1899,526.1161918640137,372734,0.0005175183,1.0350366,0.6253186762332916,0.0008433416,0.005781862,0.0052643437
861.65,104.94619,4,1903,533.3909242153168,376734,0.0005099633,1.0199265,0.9028198719024658,0.00084841455,0.0064204675,0.005910504
844.4,107.00346,5,1908,540.5412209033966,380223,0.0005146556,1.0293112,0.5221173167228699,0.00095131947,0.0073988056,0.00688415
858.425,104.44936,5,1913,548.898764371872,384981,0.0005196973,1.0393946,0.8475246131420135,0.00082168216,0.0058897613,0.005370064
840.275,99.70309,6,1919,555.6986377239227,388591,0.0005026685,1.005337,0.38151031732559204,0.00078964734,0.005343633,0.0048409645
861.525,103.77678,4,1923,563.1072239875793,392591,0.0005164445,1.032889,0.8382526338100433,0.00081958715,0.0055996804,0.005083236
860.5,103.730125,5,1928,570.3134953975677,396750,0.0005064307,1.0128614,0.6271915137767792,0.00070788665,0.005699996,0.005193565
875.4,110.84277,4,1932,578.26793384552,400750,0.0005285728,1.0571456,0.8366119116544724,0.0008226014,0.006841655,0.006313082
839.35,106.66609,6,1938,585.0433521270752,405308,0.00046270675,0.9254135,0.46009981632232666,0.00086629216,0.0052384883,0.0047757817
819.3,103.16587,5,1943,592.5629816055298,409506,0.00049655815,0.9931162,0.8936617523431778,0.0006721369,0.005985274,0.0054887156
836.475,102.59526,5,1948,599.3315918445587,413682,0.0004942055,0.98841095,0.5937472283840179,0.00079921616,0.004174474,0.0036802685
815.625,101.23575,4,1952,606.0336973667145,416848,0.00049862656,0.99725306,0.8329202085733414,0.000724597,0.005986156,0.0054875296
864.375,113.94641,5,1957,613.623907327652,421848,0.00048887637,0.9777527,0.8479605466127396,0.0008764438,0.0060809795,0.005592103
881.425,118.087845,4,1961,620.4731020927429,425848,0.0004998273,0.99965465,0.9337058737874031,0.0006929396,0.0048898645,0.004390037
882.975,120.69374,5,1966,627.7398347854614,430069,0.00049241364,0.9848272,0.546681821346283,0.0007219008,0.00570398,0.0052115666
882.975,121.57652,4,1970,634.9159162044525,434069,0.0004934983,0.9869965,0.9346306622028351,0.0007491689,0.0064277705,0.0059342724
862.6,116.276474,5,1975,641.799964427948,438254,0.00048819877,0.9763975,0.6812077760696411,0.0007824189,0.0057841367,0.005295938
918.7,129.61653,4,1979,649.5646154880524,442254,0.00048676037,0.9735207,0.8957772552967072,0.0008323297,0.004738572,0.0042518117
919.525,124.176735,5,1984,656.9496424198151,446463,0.00048748008,0.9749601,0.626897931098938,0.00078410277,0.010537617,0.010050137
898.325,122.97981,4,1988,663.7626192569733,449615,0.00048091446,0.9618289,0.7825778722763062,0.0007231599,0.0067066443,0.00622573
857.325,117.887985,7,1995,670.0612757205963,454141,0.00047342706,0.94685405,0.5809905529022217,0.0007954822,0.005795343,0.0053219157
857.325,118.83319,4,1999,677.3902356624603,458141,0.000483085,0.96616995,0.8966425657272339,0.00072162045,0.0058682123,0.0053851274
856.45,112.08891,5,2004,684.3600969314575,462327,0.00047744552,0.95489097,0.37079429626464844,0.0007763259,0.0077547245,0.007277279
836.075,108.36106,5,2009,690.8403115272522,466512,0.0004741748,0.94834954,0.6358895897865295,0.00078468863,0.0046751676,0.0042009926
856.45,110.83323,4,2013,697.3549370765686,470512,0.00048387315,0.96774626,0.9275782853364944,0.00084678264,0.005648723,0.0051648496
835.25,111.59031,5,2018,703.8966944217682,474664,0.00045460477,0.9092095,0.8548029214143753,0.00088252604,0.0067934142,0.0063388096
833.35,118.9754,5,2023,710.5423777103424,478797,0.00047063193,0.9412638,0.8544715493917465,0.0007225532,0.0053115636,0.004840932
854.55,120.999344,4,2027,718.1167547702789,482797,0.000484871,0.969742,0.9087677821516991,0.0008250623,0.005192704,0.004707833
874.675,125.99834,5,2032,725.0385849475861,486957,0.0004708751,0.94175017,0.7601732164621353,0.0007135582,0.005344613,0.0048737377
895.4,128.15532,4,2036,732.7265174388885,490957,0.0004887126,0.97742516,0.9304384589195251,0.00076585915,0.008380678,0.007891965
895.4,128.2574,4,2040,740.0857107639313,494957,0.0004750301,0.9500601,0.96803342923522,0.00078883243,0.0054798094,0.0050047794
915.75,137.78926,4,2044,747.0617716312408,498957,0.000457967,0.91593397,0.8987757712602615,0.000833779,0.008751956,0.008293989
894.75,137.32608,6,2050,753.3487813472748,503302,0.00046133692,0.9226738,0.6527658104896545,0.0007782751,0.005921333,0.005459996
894.75,139.79428,4,2054,760.3163073062897,507302,0.00048502226,0.9700445,0.9446785002946854,0.0006798692,0.006159635,0.0056746127
894.65,135.35027,5,2059,768.1991465091705,511450,0.00045357086,0.9071417,0.2461477518081665,0.0009315304,0.006659651,0.0062060803
916.325,139.30823,4,2063,775.2750916481018,515450,0.00048543973,0.97087944,0.966848649084568,0.0008011765,0.0060577705,0.0055723307
916.325,140.87859,4,2067,782.2896513938904,519450,0.00046853677,0.9370735,0.9574276581406593,0.00085349253,0.004963153,0.0044946163
917.175,138.81145,5,2072,789.6025941371918,523644,0.00047325698,0.9465139,0.8038401752710342,0.00080264127,0.006532923,0.0060596657
917.175,139.28159,4,2076,796.4284613132477,527644,0.00047346993,0.9469398,0.8553946167230606,0.000831352,0.0072858552,0.0068123853
917.175,140.295,4,2080,804.2218191623688,531644,0.0004629351,0.9258702,0.9354031160473824,0.0007114043,0.0058439695,0.005381034
917.175,141.52023,4,2084,811.1473522186279,535644,0.00046932526,0.9386505,0.9366594552993774,0.00080770906,0.005811051,0.005341726
958.55,148.28458,5,2089,818.7056698799133,540644,0.00047712692,0.9542538,0.9734962899237871,0.00083785655,0.0063836044,0.0059064776
958.55,148.94397,4,2093,825.9836502075195,544644,0.00046338284,0.9267656,0.9620403945446014,0.00077319494,0.0066920607,0.006228678
958.55,153.81526,4,2097,832.7553572654724,548644,0.00046647975,0.93295944,0.9329982921481133,0.0008816032,0.005480843,0.005014363
979.85,156.86649,4,2101,839.2629179954529,552644,0.00046232593,0.9246518,0.9475357159972191,0.00092096406,0.009602031,0.0091397045
979.85,156.20764,4,2105,846.0278327465057,556644,0.00045814863,0.9162972,0.9748770333826542,0.0008445584,0.006255147,0.0057969983
979.85,156.65308,4,2109,853.0503559112549,560644,0.00046733936,0.9346787,0.9636671505868435,0.0008487202,0.007057176,0.0065898364
1000.0,161.13422,4,2113,860.183376789093,564644,0.00046527002,0.93053997,0.9277215674519539,0.00083589496,0.006222585,0.005757315
1000.0,159.95279,4,2117,866.9409475326538,568644,0.00046913332,0.9382666,0.9522480480372906,0.00086970185,0.00524745,0.0047783167
1000.0,158.99904,4,2121,873.9808490276337,572644,0.00043896618,0.8779323,0.9578316397964954,0.00089530565,0.006676595,0.006237629
978.725,153.44542,5,2126,880.7656409740448,576793,0.0004614324,0.9228648,0.7521521151065826,0.00077530905,0.005332863,0.0048714303
937.25,147.2729,6,2132,887.9229125976562,581134,0.00045288505,0.90577006,0.7333051264286041,0.0009415166,0.0068072504,0.0063543655
937.25,147.73361,4,2136,894.8582291603088,585134,0.0004488484,0.8976968,0.9224667623639107,0.0008810569,0.00596769,0.0055188416
937.25,147.91043,4,2140,902.3494832515717,589134,0.00046927526,0.9385505,0.9657147973775864,0.00073527015,0.006053928,0.0055846525
937.25,147.74673,4,2144,908.6828770637512,593134,0.00046749687,0.9349937,0.9607982113957405,0.0009830084,0.011319998,0.010852501
937.25,150.64017,4,2148,915.2160243988037,597134,0.00045986948,0.9197389,0.9409557171165943,0.00090796634,0.006033904,0.0055740345
874.725,139.89027,7,2155,922.1016144752502,601633,0.000468448,0.93689597,0.6006994843482971,0.0006450637,0.0076754433,0.0072069955
853.85,141.52417,5,2160,928.936600446701,605798,0.00045877905,0.9175581,0.8364728689193726,0.00082191284,0.0061246343,0.0056658555
853.05,144.28885,5,2165,936.0629975795746,609915,0.00046126105,0.92252207,0.7558232992887497,0.00065435417,0.008139355,0.007678094
873.55,147.94861,4,2169,943.8266913890839,613915,0.0004554931,0.9109862,0.9450205452740192,0.0008593313,0.005988788,0.0055332948
872.325,147.06479,5,2174,950.9643442630768,618027,0.00045867023,0.9173404,0.8143148422241211,0.00079765904,0.0046294513,0.004170781
872.325,146.27394,4,2178,957.9327533245087,622027,0.00046241476,0.9248295,0.9660365991294384,0.0008267072,0.01114772,0.010685305
872.325,145.65433,4,2182,964.6800167560577,626027,0.0004644299,0.9288598,0.9797887112945318,0.0009018126,0.008018804,0.0075543737
872.325,144.33977,4,2186,971.4705083370209,630027,0.00046966202,0.93932396,0.9552900046110153,0.0007348558,0.007109426,0.006639764
892.95,146.71387,4,2190,978.6435668468475,634027,0.0004704478,0.94089556,0.9657138958573341,0.0007493671,0.0059364703,0.0054660225
914.175,149.56949,4,2194,985.3170940876007,638027,0.00047148165,0.94296324,0.9481716006994247,0.00078065135,0.004674981,0.0042034993
894.025,145.55856,7,2201,991.6288621425629,642559,0.0004542883,0.90857655,0.5645636022090912,0.00087058824,0.0067842724,0.006329984
916.1,148.86589,4,2205,998.5971808433533,646559,0.00045193968,0.9038793,0.8860398158431053,0.00085225713,0.006658004,0.0062060645
916.1,147.23804,4,2209,1005.3421382904053,650559,0.0004574935,0.91498697,0.9692229349166155,0.0007288781,0.005501045,0.0050435513
917.575,148.48169,5,2214,1011.8544747829437,654730,0.00044613835,0.89227664,0.83055579662323,0.0008273535,0.0070130266,0.006566888
917.575,150.68811,4,2218,1018.8406057357788,658730,0.0004489832,0.8979663,0.9206503853201866,0.00091213384,0.008752323,0.00830334
895.775,146.47092,5,2223,1025.226726770401,662858,0.00045218488,0.9043697,0.698790043592453,0.0008794442,0.0043028183,0.0038506333
895.775,145.39407,4,2227,1032.5420529842377,666858,0.00046636883,0.9327376,0.9747758898884058,0.00081238395,0.0062812786,0.00581491
895.775,146.21451,4,2231,1039.683779001236,670858,0.00047092955,0.94185907,0.9480256922543049,0.0008929413,0.0069180336,0.0064471043
895.775,145.49606,4,2235,1046.7591030597687,674858,0.0004605509,0.92110175,0.9573072530329227,0.0008935825,0.005429427,0.0049688765
957.475,151.49715,5,2240,1053.2497763633728,679858,0.00045836496,0.91672987,0.9846537997946143,0.00073969865,0.006290113,0.0058317482
957.475,152.50543,4,2244,1059.960779428482,683858,0.00045345278,0.90690553,0.9551994204521179,0.00084996823,0.0058021396,0.005348687
936.225,149.56552,5,2249,1066.538331270218,688008,0.00046326194,0.9265238,0.9087051004171371,0.0011883033,0.0071222386,0.006658977
956.95,150.45064,4,2253,1073.5390424728394,692008,0.0004564413,0.91288257,0.9816913343966007,0.0007448442,0.0055886437,0.0051322025
914.725,141.34064,6,2259,1080.8313937187195,696319,0.00044888386,0.89776766,0.6665751338005066,0.0010642861,0.008595878,0.008146995
916.55,141.49586,4,2263,1087.709788799286,699520,0.00044789596,0.8957919,0.8176808953285217,0.0008922897,0.0046071247,0.004159229
916.55,143.17783,4,2267,1094.8702368736267,703520,0.00045572646,0.9114529,0.9061682894825935,0.00085171545,0.0056797704,0.005224044
894.1,140.77246,5,2272,1101.3014333248138,707622,0.00044286696,0.8857339,0.800633504986763,0.0009051565,0.0063466523,0.005903785
894.1,141.8898,5,2277,1108.4362466335297,712622,0.0004098735,0.819747,0.8894599825143814,0.0008858808,0.006172389,0.005762515
874.025,137.85396,4,2281,1115.2157680988312,715819,0.00045061077,0.9012215,0.6723611354827881,0.0007604325,0.003825786,0.0033751754
874.025,137.25974,5,2286,1122.2653036117554,720819,0.00046109446,0.9221889,0.8916990384459496,0.0010783448,0.007937255,0.0074761612
875.025,137.97527,4,2290,1129.4415700435638,724009,0.0004521438,0.9042876,0.84393110871315,0.0011557026,0.009565681,0.009113537
854.25,136.09288,5,2295,1136.8084111213684,728178,0.00043740185,0.87480366,0.8841464966535568,0.00079173537,0.005252478,0.0048150765
854.45,135.40054,7,2302,1143.0510430335999,732698,0.00039975377,0.7995075,0.6098631024360657,0.00080837694,0.0043458827,0.0039461288
854.45,136.30814,4,2306,1149.661985874176,736698,0.00043044478,0.8608895,0.8880524039268494,0.0007938212,0.0061316704,0.0057012257
855.925,137.4587,5,2311,1156.4522786140442,740859,0.0004481611,0.89632213,0.7457424104213715,0.0013560922,0.008547893,0.008099732
855.925,137.31711,4,2315,1163.5140302181244,744859,0.00045000896,0.90001786,0.9756505452096462,0.0008324128,0.0063118464,0.0058618374
876.0,141.3259,4,2319,1170.013423204422,748859,0.0004286213,0.8572426,0.947216410189867,0.0009035161,0.008855628,0.008427006
857.35,146.12033,5,2324,1176.6361238956451,753113,0.00044394055,0.88788104,0.8792133629322052,0.0008936502,0.0061752433,0.005731303
857.35,146.65793,4,2328,1183.0252542495728,757113,0.00046011753,0.92023504,0.9693028815090656,0.0008779804,0.0048217047,0.004361587
877.6,149.15286,4,2332,1189.7844791412354,761113,0.00044885185,0.89770365,0.9786149971187115,0.0008098661,0.0060148556,0.0055660037
897.4,156.69987,5,2337,1196.4610757827759,765278,0.00044260308,0.8852061,0.8975373432040215,0.0005948558,0.007360769,0.006918166
917.85,159.8469,5,2342,1202.8815660476685,769412,0.00044247403,0.884948,0.8654220849275589,0.000632606,0.0075612934,0.0071188193
917.85,159.2571,4,2346,1209.592378616333,773412,0.00044929885,0.89859766,0.9407779909670353,0.00078860624,0.005210029,0.00476073
938.825,160.96854,4,2350,1216.425045967102,777412,0.00043706797,0.8741359,0.9362144321203232,0.0009204942,0.0045877206,0.004150653
938.825,160.34366,4,2354,1223.583987236023,781412,0.0004451603,0.89032054,0.9710314851254225,0.0007198457,0.005720836,0.005275676
938.825,157.95409,5,2359,1230.401781797409,786412,0.00044850475,0.8970095,0.9782792031764984,0.0008816393,0.007247196,0.006798691
957.475,154.48601,4,2363,1237.4012370109558,790412,0.00044367433,0.88734865,0.9808845147490501,0.00078036083,0.0065631666,0.0061194925
957.475,155.5356,4,2367,1243.5903408527374,794412,0.00043684355,0.873687,0.975577449426055,0.0008099886,0.0083572315,0.007920388
957.475,154.66272,4,2371,1250.0499770641327,798412,0.00043906257,0.8781251,0.9823700543493032,0.0007731863,0.0070943893,0.0066553266
957.475,154.05156,4,2375,1256.5059597492218,802412,0.00043682507,0.8736501,0.9449154585599899,0.00069476065,0.0064602285,0.0060234033
978.35,156.02776,4,2379,1263.1067280769348,806412,0.00043850232,0.8770046,0.9884172016754746,0.00095333497,0.006297862,0.0058593596
959.875,156.78728,6,2385,1269.7495954036713,810807,0.00042529663,0.8505932,0.8177068829536438,0.0009011616,0.0043856422,0.0039603454
959.875,157.5586,4,2389,1276.4219009876251,814807,0.00046005027,0.9201005,0.9594412557780743,0.00077276945,0.0048292205,0.0043691704
959.875,158.9887,4,2393,1283.1232068538666,818807,0.00043033186,0.86066365,0.9806249234825373,0.00092228653,0.009742028,0.0093116965
959.875,159.12895,4,2397,1290.11550283432,822807,0.00043823975,0.87647945,0.9735479354858398,0.00082343706,0.0066088573,0.0061706174
959.875,161.86215,4,2401,1296.6643934249878,826807,0.00045046947,0.90093887,0.9684294201433659,0.00088650396,0.0061030793,0.0056526097
938.5,159.98166,5,2406,1303.3113377094269,830952,0.00043793145,0.87586284,0.8753440678119659,0.0007780693,0.006478934,0.0060410025
938.5,160.68777,4,2410,1310.385269165039,834952,0.0004409986,0.88199717,0.9830960035324097,0.0006022296,0.007277814,0.0068368157
938.5,156.99686,4,2414,1317.039485692978,838952,0.00044416686,0.8883337,0.9448301121592522,0.00078645407,0.0041192695,0.0036751027
