approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.9021383e-05,0.0,123.54,-75.65793863,-0.012728571891784668,961,43,1.2810211,-8.222851e-05,176128,177.6545422077179,176128,1420.5999
2.6962645e-05,0.0,134.21,-74.53793902999999,0.014304935932159424,817,44,1.295733,-0.00031357506,180224,182.66263103485107,180224,816.2181
8.198293e-06,0.0,134.54,-71.16374492000001,-0.02302539348602295,970,45,1.276167,-5.89962e-05,184320,186.88584733009338,184320,708.6317
2.1140697e-05,0.0,136.04,-63.06273,-0.023470520973205566,960,46,1.2729354,-0.00016567411,188416,191.1490080356598,188416,767.33734
3.330594e-05,0.0,129.33,-67.85661712000001,-0.024078965187072754,972,47,1.2709134,-8.855063e-05,192512,195.3626823425293,192512,893.4767
3.886007e-06,0.0,140.52,-66.61500506,0.012737751007080078,721,48,1.290409,-9.033135e-05,196608,201.03685069084167,196608,971.18713
3.949044e-06,0.0,140.92,-73.24743498,-0.020248055458068848,961,49,1.2611696,-4.536088e-05,200704,205.29967737197876,200704,1068.2924
2.706333e-06,0.0,139.56,-69.15632821000001,-0.016174793243408203,962,50,1.2678146,-0.00012339492,204800,209.55491733551025,204800,923.54565
2.3351611e-05,0.0,130.25,-74.14440694000001,-0.0146636962890625,968,51,1.2586784,-0.00033697084,208896,213.78491473197937,208896,1079.9958
2.3597455e-05,0.0,140.23,-70.03900991,0.00279080867767334,758,52,1.2767317,-6.2243416e-05,212992,219.18553066253662,212992,903.5345
3.3407573e-06,0.0,141.89,-66.51661461,-0.01748800277709961,961,53,1.2509012,-7.828808e-05,217088,223.44766879081726,217088,970.23224
8.922037e-06,0.0,150.16,-67.31954413,0.01642894744873047,705,54,1.2760258,-0.00017716226,221184,229.254567861557,221184,777.1115
5.550845e-06,0.0,162.11,-62.96196655,-0.023407816886901855,744,55,1.2755567,-1.2124685e-05,225280,234.75975561141968,225280,877.2583
4.2399474e-06,0.0,161.87,-59.091856830000005,-0.000948786735534668,738,56,1.2753574,-5.091657e-05,229376,240.3047318458557,229376,752.40594
4.106776e-06,0.0,165.06,-60.240498020000004,-0.017961740493774414,949,57,1.2518253,-7.3274045e-05,233472,244.61989283561707,233472,951.30975
5.242041e-06,0.0,158.61,-60.82651194,-0.025340795516967773,916,58,1.2555364,-9.553057e-05,237568,249.0892996788025,237568,1016.8715
2.5714207e-06,0.0,157.29,-61.348408060000004,0.014920711517333984,802,59,1.2822683,-0.00010434241,241664,254.1916482448578,241664,506.69092
1.5693184e-05,0.0,147.23,-60.91625544000001,-0.020035386085510254,954,60,1.2343962,-0.00010687059,245760,258.4850609302521,245760,956.7367
7.5638436e-06,0.0,156.91,-59.41104549,0.009436070919036865,710,61,1.2798816,-0.0001998893,249856,264.2467544078827,249856,794.4869
7.980765e-06,0.0,156.36,-63.77596564000001,-0.012895703315734863,944,62,1.2372749,-0.00013897299,253952,268.58412623405457,253952,1029.419
1.5374062e-05,0.0,151.35,-62.99947875,-0.011751770973205566,950,63,1.2428113,-0.00020421,258048,272.89249897003174,258048,759.30804
5.1536346e-05,0.0,156.18,-63.76308066000001,-0.021575570106506348,948,64,1.2365189,-0.00042101904,262144,277.2095124721527,262144,581.86255
9.946953e-05,0.0,146.57,-56.37727212000001,-0.010332584381103516,942,65,1.233752,-0.00050166936,266240,281.55497121810913,266240,647.04987
3.0554056e-05,0.0,155.41,-55.357152230000004,0.013539016246795654,759,66,1.2511503,-0.0002575436,270336,286.9510335922241,270336,679.9689
1.5613368e-05,0.0,164.17,-55.52368868000001,0.00924980640411377,720,67,1.2424954,-0.00019057543,274432,292.63776755332947,274432,811.92365
2.8393893e-06,0.0,176.88,-59.12500422,0.00042062997817993164,784,68,1.2477952,-5.5656972e-05,278528,297.85816383361816,278528,1566.6823
3.496704e-06,0.0,175.16,-63.63756348,-0.006220221519470215,936,69,1.2091048,-0.00017139435,282624,302.23277473449707,282624,952.1514
1.3125704e-05,0.0,170.1,-62.91731264999999,-0.00985264778137207,948,70,1.2126014,-0.00023538811,286720,306.55086159706116,286720,692.9009
2.5471356e-05,0.0,163.3,-64.08125986,-0.007709145545959473,930,71,1.2038711,-0.00015604333,290816,310.9524233341217,290816,815.29236
4.8777772e-05,0.0,160.45,-59.80793588999999,0.005106031894683838,717,72,1.2320347,-0.000110092966,294912,316.66417813301086,294912,934.65466
8.522664e-06,0.0,170.56,-55.488285239999996,0.0042081475257873535,768,73,1.2297038,-0.0002579185,299008,321.9931070804596,299008,735.6832
1.5374248e-05,0.0,180.16,-59.964818860000015,-0.0023998022079467773,719,74,1.2353764,-0.00015014313,303104,327.6858386993408,303104,912.42834
1.600676e-05,0.0,185.48,-57.937302900000006,-0.01660323143005371,918,75,1.2010084,-0.00019428399,307200,332.1473231315613,307200,1027.7085
2.8070825e-05,0.0,189.12,-61.89470053,0.017868399620056152,663,76,1.251901,-0.00016860306,311296,338.3178470134735,311296,740.58514
5.5583732e-06,0.0,197.63,-63.13486529,-0.006243586540222168,811,77,1.2144276,-0.00015621452,315392,343.3654274940491,315392,986.0834
3.2423886e-05,0.0,198.92,-57.2276538,0.005450844764709473,721,78,1.2390686,-0.000336796,319488,349.04233384132385,319488,559.1763
1.1228834e-05,0.0,188.27,-60.78864639999999,-0.009352684020996094,937,79,1.1926621,-9.043398e-05,323584,353.4121296405792,323584,610.13025
2.556802e-06,0.0,179.53,-64.54058934000001,-0.011160492897033691,732,80,1.2219077,-2.0477557e-05,327680,359.00363278388977,327680,1205.5958
1.4991967e-06,0.0,180.45,-59.98983847,-0.0084916353225708,834,81,1.2082914,-4.5980036e-05,331776,363.91511154174805,331776,778.47864
1.4501018e-05,0.0,189.06,-56.48970004000001,0.012055575847625732,676,82,1.2227787,-0.00020428692,335872,369.9722111225128,335872,643.2378
0.0003075053,0.0037841797,197.08,-52.96843249,0.016769349575042725,632,83,1.2525338,-0.001051727,339968,376.4449098110199,339968,443.34497
0.00033184708,6.1035156e-05,218.68,-52.25576928999999,0.020544588565826416,593,84,1.2407917,-0.00079720636,344064,383.35121393203735,344064,474.3847
7.116537e-05,0.0,235.04,-51.5145417,0.006112217903137207,535,85,1.2374692,-0.0003932459,348160,390.9970157146454,348160,1204.4767
2.1157248e-05,0.0,238.67,-54.20144753999999,-0.0003522634506225586,699,86,1.2030863,-9.407879e-05,352256,396.85234022140503,352256,1272.6858
6.3411164e-05,0.0,251.05,-52.029115929999996,0.0019245147705078125,718,87,1.1966133,-0.00033975358,356352,402.5538897514343,356352,760.52325
7.056123e-05,0.0,254.36,-55.62234636000001,0.011405110359191895,609,88,1.2165034,-0.00040203118,360448,409.279456615448,360448,712.51074
3.934285e-05,0.0,285.21,-58.7271681,0.017451703548431396,541,89,1.2496535,-0.00021675596,364544,416.8481512069702,364544,1014.0603
9.394843e-05,0.0,287.71,-62.60760081,0.020341217517852783,585,90,1.2512712,-0.00049620285,368640,423.8482041358948,368640,890.63605
3.088917e-05,0.0,287.74,-54.670177929999994,0.0029908418655395508,562,91,1.2307909,-3.6493624e-05,372736,431.1253583431244,372736,465.92847
6.365042e-05,0.0,273.19,-51.10012264,0.005321204662322998,701,92,1.1969081,-0.0003130118,376832,436.9611485004425,376832,688.79004
7.8052755e-05,0.0,282.81,-42.669289019999994,0.017811179161071777,568,93,1.2440648,-0.00019138004,380928,444.16203355789185,380928,633.0058
7.1179624e-05,0.0,255.56,-40.35842672,-0.007207036018371582,930,94,1.1574076,-0.00059662387,385024,448.56306409835815,385024,830.7888
4.7589732e-05,0.0,228.91,-31.332312409999997,-0.013935685157775879,582,95,1.2275867,-6.397255e-05,389120,455.5895094871521,389120,566.0537
3.861543e-05,0.0,219.56,-33.21050399,6.300210952758789e-05,783,96,1.1993291,-0.00042691163,393216,460.8173053264618,393216,570.10876
1.16697975e-05,0.0,215.81,-29.014436300000003,0.012977540493011475,525,97,1.2555314,9.066236e-06,397312,468.6170392036438,397312,443.6673
9.977502e-06,0.0,222.51,-25.711902570000003,-0.014478564262390137,619,98,1.2122097,-0.00029493848,401408,475.2275216579437,401408,790.7944
1.2751969e-05,0.0,225.07,-20.38288771,-0.0066678524017333984,704,99,1.200786,-0.00016125488,405504,481.04471230506897,405504,500.81534
1.167159e-05,0.0,241.55,-17.86849697,0.014868199825286865,602,100,1.2431322,-4.9937516e-05,409600,487.84645557403564,409600,408.82855
5.744224e-05,0.0,232.86,-22.87588419,0.004717469215393066,753,101,1.1814711,-0.00029494188,413696,493.2829475402832,413696,611.61707
0.00017000201,0.0,248.28,-20.62533654,0.008597493171691895,572,102,1.2096074,-0.00069285114,417792,500.43789434432983,417792,644.61176
0.000111600515,0.0,267.63,-21.88581331,0.02724587917327881,528,103,1.2461498,-0.00028455435,421888,508.18359422683716,421888,357.57516
3.6143578e-05,0.0,257.45,-25.672318280000002,0.003428339958190918,672,104,1.2104334,-0.000106661464,425984,514.2792110443115,425984,852.2097
1.6028598e-05,0.0,285.4,-23.4907537,-0.010511159896850586,468,105,1.2304895,-0.00016991151,430080,523.0234889984131,430080,628.7079
6.3280546e-05,0.0,286.65,-25.011614020000003,0.01199793815612793,658,106,1.1895502,-0.00038778916,434176,529.247944355011,434176,581.8208
0.000112729016,0.0,290.29,-28.829921259999995,0.022529125213623047,575,107,1.213043,-0.00042247534,438272,536.3708074092865,438272,605.4296
5.149919e-05,0.0,304.94,-31.482141060000004,-0.006993770599365234,524,108,1.2123363,-0.0003243246,442368,544.1788370609283,442368,775.9632
0.00012776334,0.0,336.25,-24.504054479999994,0.01923549175262451,476,109,1.2602807,-0.000117372474,446464,552.7723207473755,446464,419.61618
5.5720437e-05,0.0,355.5,-23.549120050000003,0.023668885231018066,540,110,1.2256116,-5.69282e-05,450560,560.3489406108856,450560,708.6663
4.679996e-05,0.0,348.59,-23.143877730000007,0.028472185134887695,523,111,1.2229409,-0.00036820953,454656,568.170245885849,454656,483.84885
4.256391e-05,0.0,354.08,-21.517452110000004,0.038985371589660645,497,112,1.2570814,-0.00040016582,458752,576.399745464325,458752,344.4786
0.00019944104,0.0,313.49,-19.653384090000003,0.030944347381591797,825,113,1.1490934,-0.000736801,462848,581.3643434047699,462848,600.7934
5.260695e-05,0.0,314.33,-18.46738321,0.04056692123413086,558,114,1.216666,-0.00017647509,466944,588.6968157291412,466944,458.93884
5.5386445e-05,0.0,342.3,-16.44293484,0.026284456253051758,468,115,1.2955959,-0.00036155377,471040,597.4333274364471,471040,445.8434
0.00010912239,0.0,333.36,-19.66337511,0.03479206562042236,652,116,1.172173,-0.00033369113,475136,603.7115507125854,475136,990.94226
6.737068e-05,0.0,294.28,-25.210521149999998,0.02662062644958496,661,117,1.1544185,0.00019656381,479232,609.9073848724365,479232,1022.85376
0.00012709881,0.0,304.28,-29.66376083,0.04337668418884277,621,118,1.1790819,-0.000648924,483328,616.4991202354431,483328,610.38214
0.0001378998,0.0,312.29,-33.82769046,0.038733482360839844,551,119,1.1943957,-1.2921926e-05,487424,623.9312560558319,487424,592.2445
2.4355628e-05,0.0,322.73,-34.54774727,0.04500037431716919,416,120,1.2260262,-0.00022968413,491520,633.7616014480591,491520,449.91516
5.8732836e-05,0.0,341.92,-37.37434313999999,0.03515219688415527,578,121,1.2002443,-0.00021759506,495616,640.8417110443115,495616,635.41565
1.6197593e-05,0.0,354.56,-45.49793266,0.030371427536010742,603,122,1.1814803,-3.1220872e-05,499712,647.6288397312164,499712,1316.4172
5.168028e-05,0.0,350.19,-49.02948065,0.02405792474746704,498,123,1.2149975,-0.00026330556,503808,655.8417966365814,503808,814.1745
3.1562486e-05,0.0,344.62,-54.92189927,0.0293084979057312,566,124,1.2118511,-4.5743975e-05,507904,663.0738632678986,507904,1397.5016
5.60336e-05,0.0,367.44,-52.80304527000001,0.04244297742843628,443,125,1.2431493,-0.00027838553,512000,672.3018746376038,512000,905.5473
4.989445e-05,0.0,388.97,-45.747452009999996,0.0650402307510376,471,126,1.2154491,-0.00046863305,516096,680.9984028339386,516096,511.8054
9.331677e-05,0.0,394.23,-45.043205719999996,0.049052417278289795,518,127,1.2157112,-0.00020370746,520192,688.8996248245239,520192,668.54175
4.8006776e-05,0.0,392.68,-38.2958933,0.07529228925704956,553,128,1.193517,-0.00019937113,524288,696.3034725189209,524288,452.96695
4.280307e-05,0.0,394.44,-38.19045502000001,0.047080039978027344,548,129,1.2155825,-0.00018532784,528384,703.7724874019623,528384,966.2067
2.717659e-05,0.0,397.02,-38.801197280000004,0.05155247449874878,457,130,1.2502947,-2.9654417e-05,532480,712.7264881134033,532480,578.40216
3.1383883e-05,0.0,411.93,-32.10845076,0.11774849891662598,408,131,1.2433144,-0.00017730506,536576,722.7567517757416,536576,436.9291
7.377913e-05,0.0,420.24,-24.37764838000001,0.07568544149398804,609,132,1.2028372,-0.000106347085,540672,729.4743630886078,540672,504.8459
2.2588569e-05,0.0,417.21,-23.46872932000001,0.06941598653793335,532,133,1.2383465,-0.000118376105,544768,737.1702365875244,544768,843.858
2.4275909e-05,0.0,430.03,-16.656636060000004,0.10739880800247192,497,134,1.2148498,-1.640404e-05,548864,745.4041759967804,548864,405.6676
3.9319257e-05,0.0,419.88,-14.095262739999999,0.06431657075881958,479,135,1.244828,1.9566854e-05,552960,753.9457426071167,552960,542.5064
0.00012275155,0.0,408.18,-13.586997230000001,0.08149993419647217,543,136,1.1953593,-0.00051738124,557056,761.4790008068085,557056,420.70016
0.00013087931,0.0,416.23,-14.0493809,0.08137816190719604,462,137,1.258471,9.950416e-05,561152,770.326842546463,561152,952.1949
3.787071e-05,0.0,423.25,-13.850564099999996,0.08999454975128174,489,138,1.2184788,-0.00022968008,565248,778.6910815238953,565248,744.83044
6.51685e-05,0.0,398.91,-9.395395409999999,0.10204339027404785,628,139,1.2069669,-1.6832637e-05,569344,785.2114677429199,569344,665.96533
3.625268e-05,0.0,401.18,-12.30959219,0.07029277086257935,481,140,1.2509536,-0.0004274952,573440,793.7184932231903,573440,813.991
0.00010293539,0.0,408.41,-13.84941437,0.10934567451477051,465,141,1.2418189,-0.0004385988,577536,802.5132188796997,577536,535.1068
0.00013732894,0.0,406.88,-13.451660710000004,0.07387387752532959,518,142,1.2320167,-0.0007540592,581632,810.4134392738342,581632,826.89233
7.785936e-05,0.0,415.11,-14.345515050000001,0.12959343194961548,494,143,1.252099,-2.3879285e-05,585728,818.6907613277435,585728,459.2216
3.598689e-05,0.0,430.89,-12.945009010000001,0.07985001802444458,507,144,1.2414571,-0.00018249333,589824,826.757504940033,589824,447.24518
6.0309285e-05,0.0,432.09,-9.50913296,0.14992600679397583,405,145,1.2756248,-0.00028409663,593920,836.8660025596619,593920,489.06738
4.2905573e-05,0.0,410.51,-10.068341640000005,0.10969138145446777,602,146,1.1999309,-0.00016847221,598016,843.6625819206238,598016,491.54654
0.00010252454,0.0,415.08,-6.610939030000001,0.10594475269317627,529,147,1.2343249,-0.00053990074,602112,851.4001491069794,602112,522.1151
6.0178347e-05,0.0,413.33,-5.594622210000001,0.09613829851150513,503,148,1.2262307,-0.00021961668,606208,859.5325388908386,606208,666.0918
8.3547755e-05,0.0,429.16,-4.42933555,0.092815101146698,534,149,1.231992,-0.00026738743,610304,867.1984920501709,610304,853.54846
0.000524057,0.019897461,412.62,-1.2105248200000005,0.09899240732192993,580,150,1.2014874,-0.00040305778,614400,874.2593791484833,614400,568.2455
6.421689e-05,0.0,410.49,1.3773042099999997,0.17282021045684814,534,151,1.2424448,-8.9065725e-06,618496,881.9253942966461,618496,347.1737
0.000113162365,0.0,409.37,4.571745129999999,0.13594496250152588,484,152,1.2171134,-0.00032936592,622592,890.3842730522156,622592,448.1652
5.845883e-05,0.0,370.41,2.7513384700000008,0.11850178241729736,713,153,1.1599817,-0.00030227087,626688,896.1242401599884,626688,654.6638
5.9391758e-05,0.0,358.42,5.155248069999999,0.1922110915184021,479,154,1.2240211,-0.00033715408,630784,904.6667511463165,630784,397.61813
0.00021966003,0.00091552734,363.36,5.435728409999997,0.11368656158447266,686,155,1.1716812,-0.0009885405,634880,910.6316547393799,634880,443.7712
0.0002979697,0.00061035156,380.69,6.549490899999999,0.17822527885437012,460,156,1.2278548,-9.012112e-05,638976,919.530387878418,638976,348.6441
0.00077825424,0.022460938,384.71,8.6125044,0.2391543984413147,484,157,1.2081884,-0.00071086356,643072,927.9841487407684,643072,307.0689
0.0002060924,0.0007324219,391.99,11.25950277,0.1614435315132141,484,158,1.2316225,-7.6200304e-05,647168,936.4435710906982,647168,417.112
4.624702e-05,0.0,377.53,8.830288260000001,0.18430179357528687,538,159,1.1623467,-0.0002493284,651264,944.0518741607666,651264,463.782
0.00013051333,0.0,392.72,11.719014159999997,0.1790803074836731,489,160,1.2192218,-0.00051614374,655360,952.4173362255096,655360,399.0566
9.281628e-05,0.0,381.29,13.94557552,0.14631611108779907,625,161,1.1590214,-0.00049256475,659456,958.9708540439606,659456,474.07074
0.00011429135,0.0,383.42,16.516492279999998,0.14203697443008423,576,162,1.2027664,-6.578724e-05,663552,966.0775971412659,663552,495.1446
7.8157056e-05,0.0,408.37,19.388391939999998,0.21017110347747803,480,163,1.2424759,-0.0002521304,667648,974.6006371974945,667648,350.45654
5.113137e-05,0.0,416.48,20.384212050000002,0.17213040590286255,544,164,1.2173767,5.5946875e-06,671744,982.1277148723602,671744,461.73248
0.000110340065,0.0,426.01,20.94373684,0.17175328731536865,559,165,1.1806418,-0.0002918395,675840,989.4511182308197,675840,331.71152
2.0081021e-05,0.0,450.1,24.825980280000003,0.19504892826080322,502,166,1.2367806,-0.000111883244,679936,997.5987758636475,679936,414.77682
4.0987696e-05,0.0,433.56,25.07425275,0.2087763547897339,537,167,1.2043498,-3.4046257e-05,684032,1005.2224218845367,684032,409.0568
0.0001988969,0.00024414062,450.84,26.79023606,0.28911060094833374,490,168,1.2496628,-0.00023985017,688128,1013.5771114826202,688128,278.8774
0.0011033302,0.022521973,457.18,28.65171813,0.2032146453857422,511,169,1.2261317,0.0008808509,692224,1021.5816674232483,692224,368.65533
4.3667773e-05,0.0,469.66,32.71895973,0.14298295974731445,539,170,1.2155936,-3.8700542e-05,696320,1029.178410768509,696320,592.918
0.00039924105,0.0021972656,445.22,32.98727418000001,0.1819087266921997,587,171,1.1452516,-0.000109748944,700416,1036.1507468223572,700416,500.56088
0.0003110252,0.003112793,469.85,37.09265975,0.2714632749557495,485,172,1.1842767,-0.0009378123,704512,1044.593591928482,704512,300.47205
0.000653449,0.0017089844,477.97,33.44625732,0.13633936643600464,586,173,1.1229153,0.0005487145,708608,1051.5772902965546,708608,664.92633
7.656448e-05,0.0,485.59,32.76626316,0.17855077981948853,476,174,1.133973,-0.00014976671,712704,1060.1822292804718,712704,430.7967
9.993407e-06,0.0,476.94,32.498082010000005,0.18930059671401978,487,175,1.1410642,3.504706e-05,716800,1068.5915570259094,716800,368.71594
8.709403e-05,0.0,485.0,34.68099234000001,0.1911454200744629,507,176,1.1409138,-0.00025477758,720896,1076.6563649177551,720896,474.16217
3.4166602e-05,0.0,502.04,36.65104685,0.17096513509750366,445,177,1.1650627,-3.981375e-05,724992,1085.8489162921906,724992,484.29803
6.114739e-05,0.0,509.87,38.78354716,0.20582354068756104,541,178,1.1439384,-0.00044971326,729088,1093.4152007102966,729088,408.70853
0.0003397095,0.00030517578,501.8,39.11890339,0.2468031644821167,520,179,1.1184134,-0.00014665147,733184,1101.2864906787872,733184,348.8159
1.5762495e-05,0.0,477.31,36.222765349999996,0.1511225700378418,573,180,1.1180444,3.778548e-05,737280,1108.424495458603,737280,563.7031
5.0398612e-05,0.0,477.74,34.774131430000004,0.10291492938995361,478,181,1.1541001,-0.0006432215,741376,1116.97984957695,741376,522.0867
8.362091e-05,6.1035156e-05,499.44,33.905426940000005,0.334852397441864,461,182,1.070142,-0.0003312661,745472,1125.8582768440247,745472,251.70912
0.0017547021,0.06707764,504.68,35.67646247999999,0.08939367532730103,559,183,1.0929686,0.00069655356,749568,1133.1733937263489,749568,507.18164
5.7801575e-05,0.0,532.95,33.461221019999996,0.08201229572296143,569,184,1.0448858,-0.00020825869,753664,1140.3716316223145,753664,940.2273
4.0190593e-05,0.0,527.51,33.29505588,0.2015913724899292,562,185,1.0768136,-0.00035353398,757760,1147.650676727295,757760,393.44067
0.000103356084,0.0,539.02,39.00887663,0.18211668729782104,472,186,1.0823101,-5.0169765e-06,761856,1156.323762178421,761856,436.44458
0.00037068588,0.0072021484,545.38,43.04743358999999,0.23304200172424316,503,187,1.1059682,-0.0002673887,765952,1164.4601385593414,765952,470.7092
0.00031843333,0.001159668,544.53,45.581091490000006,0.14360034465789795,590,188,1.0001725,-0.00046920817,770048,1171.3928382396698,770048,550.66
8.3856154e-05,0.0,538.82,43.35713544,0.20803165435791016,518,189,1.0698665,-4.2166095e-05,774144,1179.3006484508514,774144,329.63123
2.4524754e-05,0.0,552.91,41.90410744,0.13233256340026855,514,190,0.97221345,-0.00025228498,778240,1187.2666037082672,778240,820.45276
0.00030908387,0.0068969727,541.65,42.7370147,0.1785178780555725,502,191,1.018371,-0.00043725985,782336,1195.4160487651825,782336,575.92847
4.2755484e-05,0.0,555.2,42.033782059999986,0.2254927158355713,500,192,0.99104774,-0.00013425833,786432,1203.5980858802795,786432,494.55124
3.216495e-05,0.0,561.28,39.42748696,0.14858824014663696,505,193,0.9166707,-6.626766e-05,790528,1211.7046699523926,790528,795.84766
