EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-45.98855,2,178,281.2782447338104,231981,0.0,4.2166467,0.43596601486206055,0.005172812,0.015566019,0.015566019
1600.0,-43.509148,3,181,286.0994212627411,236781,0.0,4.197748,0.4410902261734009,0.0049896184,0.016152415,0.016152415
1600.0,-41.649963,3,184,290.9106140136719,241581,0.0,4.139254,0.3658961057662964,0.005214187,0.014062699,0.014062699
1600.0,-40.228493,2,186,295.7006869316101,244781,0.0,4.1235414,0.4003749489784241,0.0051538534,0.013158715,0.013158715
1600.0,-37.8787,3,189,300.4895963668823,249581,0.0,4.0654316,0.4729880094528198,0.005231348,0.013913773,0.013913773
1600.0,-36.2122,2,191,305.25521969795227,252781,0.0,4.045258,0.5392813682556152,0.005136835,0.01584126,0.01584126
1562.075,-35.923813,4,195,310.060346364975,257664,0.0,4.043455,-0.061017513275146484,0.0046029203,0.018065885,0.018065885
1562.075,-33.898415,2,197,314.83692812919617,260864,0.0,4.0177994,0.06181865930557251,0.0049724146,0.014877046,0.014877046
1562.075,-31.48294,3,200,319.6381959915161,265664,0.0,3.9629154,0.2648279070854187,0.004973278,0.015589012,0.015589012
1562.075,-29.986496,2,202,324.39750123023987,268864,0.0,3.917329,0.2720484733581543,0.0051340177,0.015921587,0.015921587
1562.075,-27.29018,3,205,329.17555356025696,273664,0.0,3.8540037,0.3874664902687073,0.005052363,0.014068558,0.014068558
1526.425,-28.284424,3,208,333.95588183403015,277038,0.0,3.8608477,0.30765479803085327,0.0043985294,0.013513258,0.013513258
1526.425,-25.952282,3,211,338.7426190376282,281838,0.0,3.8183293,0.21760684251785278,0.0050332015,0.013354516,0.013354516
1526.425,-23.53781,3,214,343.5382480621338,286638,0.0,3.7496598,0.37373870611190796,0.00510988,0.014344277,0.014344277
1526.425,-22.012844,2,216,348.30323600769043,289838,0.0,3.705843,0.36456722021102905,0.0051700245,0.014133593,0.014133593
1526.425,-20.020466,3,219,353.0794291496277,294638,0.0,3.6806624,0.35147279500961304,0.0050442005,0.013411479,0.013411479
1526.425,-18.78688,2,221,357.8555996417999,297838,0.0,3.639891,0.35374021530151367,0.005135754,0.017282821,0.017282821
1526.425,-16.143366,3,224,362.62058901786804,302638,0.0,3.617059,0.4282717704772949,0.0050508017,0.015288081,0.015288081
1526.425,-14.721875,2,226,367.3839569091797,305838,0.0,3.5631382,0.3937299847602844,0.004980484,0.01907887,0.01907887
1526.425,-12.383252,3,229,372.1633014678955,310638,0.0,3.506564,0.43989598751068115,0.0051261354,0.014678482,0.014678482
1449.575,-16.597067,4,233,376.95972180366516,313964,0.0,3.5155923,0.38254112005233765,0.0052861804,0.027167553,0.027167553
1411.4,-18.014856,5,238,381.77066707611084,318920,0.0,3.497796,0.6286355257034302,0.0050230515,0.00668754,0.00668754
1411.4,-17.276068,2,240,386.5342185497284,322120,0.0,3.5017369,-0.3795427083969116,0.004777951,0.04340259,0.04340259
1411.4,-15.664396,3,243,391.3293900489807,326920,0.0,3.4846213,0.3171621561050415,0.004909233,0.015969845,0.015969845
1411.4,-14.658711,3,246,396.1230220794678,331720,0.0,3.4774082,0.33189284801483154,0.0050496,0.024685714,0.024685714
1447.05,-10.790973,2,248,400.90701031684875,334920,0.0,3.4504128,0.41916918754577637,0.004999103,0.015246188,0.015246188
1447.05,-9.884797,3,251,405.6883318424225,339720,0.0,3.3981845,0.3863658905029297,0.005078639,0.012311522,0.012311522
1447.05,-9.3907585,2,253,410.4570519924164,342920,0.0,3.345309,0.41550755500793457,0.005115541,0.01606724,0.01606724
1409.45,-10.320913,4,257,415.2392041683197,347816,0.0,3.33438,0.007804393768310547,0.0047908826,0.020786334,0.020786334
1409.45,-9.717641,2,259,419.98713731765747,351016,0.0,3.3092916,-0.03428149223327637,0.005183141,0.03328121,0.03328121
1409.45,-9.121208,3,262,424.7595272064209,355816,0.0,3.2698035,0.45617562532424927,0.0052165184,0.015972812,0.015972812
1409.45,-8.718532,2,264,429.5309319496155,359016,0.0,3.2236404,0.40790432691574097,0.005118628,0.016401732,0.016401732
1409.45,-8.341625,3,267,434.3195950984955,363816,0.0,3.175901,0.3559725880622864,0.005309919,0.019425102,0.019425102
1409.45,-8.074588,3,270,439.14704871177673,368616,0.0,3.1343696,0.43429940938949585,0.005162062,0.01568552,0.01568552
1447.875,-4.813298,2,272,443.95298886299133,371816,0.0,3.1283033,0.4003777503967285,0.005071952,0.016321037,0.016321037
1486.3,-0.7640465,3,275,448.78146600723267,376616,0.0,3.095735,0.424934983253479,0.0050111273,0.019270195,0.019270195
1523.975,2.8682468,2,277,453.5804433822632,379816,0.0,3.063364,0.4318137764930725,0.005052828,0.0153714735,0.0153714735
1562.4,6.7213326,3,280,458.3561990261078,384616,0.0,3.0091531,0.4466869831085205,0.0051519973,0.017543592,0.017543592
1562.4,7.304286,2,282,463.12055015563965,387816,0.0,2.962728,0.48473888635635376,0.005219418,0.015697252,0.015697252
1562.4,8.396205,3,285,467.89559292793274,392616,0.0,2.9150388,0.5288330316543579,0.0052242344,0.018659491,0.018659491
1562.4,9.319397,2,287,472.64178133010864,395816,0.0,2.8623366,0.5004434287548065,0.0051519205,0.016843233,0.016843233
1562.4,10.337538,3,290,477.41687512397766,400616,0.0,2.8106697,0.4922527074813843,0.005239184,0.0147603005,0.0147603005
1562.4,11.878791,3,293,482.1803345680237,405416,0.0,2.7711265,0.5572299361228943,0.0052265213,0.01603216,0.01603216
1488.1,4.9282746,5,298,486.9808807373047,408940,0.0,2.7475946,0.49861860275268555,0.0053396355,0.023593865,0.023593865
1488.1,5.6727233,2,300,491.73874831199646,412140,0.0,2.732553,0.5252516269683838,0.0051375283,0.01892713,0.01892713
1376.875,-2.48368,6,306,496.5649952888489,417291,0.0,2.7486575,0.5768495202064514,0.0048894417,0.024868846,0.024868846
1376.875,-1.7310083,2,308,501.32739901542664,420491,0.0,2.7280245,0.09483832120895386,0.0049949605,0.01740237,0.01740237
1376.875,0.5327816,3,311,506.08217191696167,425291,0.0,2.7176626,0.345664918422699,0.005095316,0.021989323,0.021989323
1376.875,1.1887394,2,313,510.8439290523529,428491,0.0,2.6860805,0.39487993717193604,0.0049824314,0.01657147,0.01657147
1368.975,-0.16239548,3,316,515.6112153530121,432975,0.0,2.6794527,0.641354501247406,0.0052294917,0.032008022,0.032008022
1368.975,1.4562912,3,319,520.3780524730682,437775,0.0,2.6330218,0.36111992597579956,0.004993722,0.017446835,0.017446835
1291.6,-7.7428083,4,323,525.1592545509338,441080,0.0,2.6135368,0.7114676535129547,0.005016926,0.02247681,0.02247681
1291.6,-6.4726753,3,326,529.9327299594879,445880,0.0,2.6066802,0.14553725719451904,0.0052646426,0.01858833,0.01858833
1180.975,-16.663263,5,331,534.7358477115631,449455,0.0,2.5819848,0.8040778338909149,0.0048098783,0.016099935,0.016099935
1181.65,-15.265492,6,337,539.5609867572784,454606,0.0,2.5771039,0.8086531162261963,0.004830102,0.02109676,0.02109676
1181.65,-14.556293,2,339,544.3124425411224,457806,0.0,2.5171287,0.3358150124549866,0.0052144965,0.019907407,0.019907407
1219.9,-10.373998,3,342,549.0815987586975,462606,0.0,2.4550657,0.3017394542694092,0.0052376394,0.018695984,0.018695984
1256.975,-6.07848,2,344,553.8323786258698,465806,0.0,2.434007,0.3542734980583191,0.0051942854,0.01868708,0.01868708
1201.825,-11.959124,5,349,558.6411926746368,470164,0.0,2.4465828,0.8456923961639404,0.0052078487,0.01413381,0.01413381
1127.775,-19.672338,4,353,563.4157238006592,473602,0.0,2.4398186,0.8863479271531105,0.0048963893,0.02022338,0.02022338
1135.675,-16.075363,3,356,568.1800134181976,478402,0.0,2.4146006,0.24033492803573608,0.005315698,0.014873572,0.014873572
1061.3,-23.350756,4,360,572.960572719574,481827,0.0,2.3920085,0.889873094856739,0.00507975,0.015706554,0.015706554
1030.775,-23.180117,6,366,577.7813341617584,487111,0.0,2.3741448,0.886148639023304,0.0050896327,0.022830948,0.022830948
1068.125,-18.432234,2,368,582.5294764041901,490311,0.0,2.3700051,0.4112442135810852,0.005222553,0.0200996,0.0200996
1103.075,-13.141882,4,372,587.3129231929779,495178,0.0,2.3593872,0.8624522835016251,0.005082758,0.029978942,0.029978942
1104.4,-13.062744,3,375,592.078578710556,498510,0.0,2.3492303,0.9526374265551567,0.0050564157,0.015158391,0.015158391
1177.6,-4.475762,3,378,596.8447418212891,503310,0.0,2.355185,0.29953068494796753,0.005006674,0.021776292,0.021776292
1153.275,-7.2268953,3,381,601.5943055152893,507137,0.0,2.3669431,0.773624837398529,0.0051072016,0.029319622,0.029319622
1115.0,-11.113025,3,384,606.3588695526123,510406,0.0,2.371145,0.8833798170089722,0.0049099876,0.025631811,0.025631811
1188.75,-1.8785588,3,387,611.1193718910217,515206,0.0,2.356442,0.1281956434249878,0.0055536134,0.022981478,0.022981478
1202.1,-0.37543184,3,390,615.8872830867767,519848,0.0,2.3560662,0.7856679707765579,0.0050247526,0.024185434,0.024185434
1240.225,4.47935,2,392,620.6465055942535,523048,0.0,2.3320835,0.16110634803771973,0.0051869308,0.01875092,0.01875092
1276.15,8.948337,3,395,625.4345316886902,527848,0.0,2.3390405,0.5568216741085052,0.0050581037,0.018092787,0.018092787
1276.15,9.393542,2,397,630.19557762146,531048,0.0,2.3173954,0.372880220413208,0.0051058414,0.01583828,0.01583828
1350.525,18.354233,3,400,634.9545266628265,535848,0.0,2.273384,0.4717278480529785,0.0051273084,0.015112575,0.015112575
1422.95,27.039251,3,403,639.7223012447357,540648,0.0,2.2407255,0.6140241324901581,0.0051226704,0.017094962,0.017094962
1458.425,30.488562,2,405,644.489010810852,543848,0.0,2.2172303,0.5802788138389587,0.005212132,0.017143907,0.017143907
1458.425,31.292889,3,408,649.2616589069366,548648,0.0,2.2039902,0.46278393268585205,0.005105605,0.015948774,0.015948774
1458.425,31.424566,2,410,654.0109996795654,551848,0.0,2.1479602,0.47748082876205444,0.005083006,0.016695805,0.016695805
1496.75,36.705513,3,413,658.7735705375671,556648,0.0,2.1560855,0.5154490172863007,0.004969328,0.016731743,0.016731743
1533.45,42.093456,2,415,663.518848657608,559848,0.0,2.1452208,0.4626008868217468,0.0049681664,0.019413628,0.019413628
1533.45,42.89351,3,418,668.2740273475647,564648,0.0,2.0918543,0.4793303608894348,0.005379917,0.018084776,0.018084776
1557.775,47.890373,2,420,673.0078508853912,567848,0.0,2.0546393,0.3662124276161194,0.005113273,0.019256927,0.019256927
1557.775,49.79139,3,423,677.7789294719696,572648,0.0,2.0181282,0.4457412362098694,0.0048699034,0.015298196,0.015298196
1596.05,55.063316,3,426,682.5386214256287,577448,0.0,2.0379016,0.5402885675430298,0.0050556315,0.014730241,0.014730241
1596.05,55.59314,2,428,687.2818326950073,580648,0.0,2.0252032,0.5005478858947754,0.0052086725,0.01741832,0.01741832
1600.0,60.249855,3,431,692.0312352180481,585448,0.0,1.9855354,0.4816839098930359,0.0051313657,0.01834264,0.01834264
1600.0,61.329826,2,433,696.7741446495056,588648,0.0,1.9553831,0.6017340421676636,0.0049516936,0.014108593,0.014108593
1600.0,63.559654,3,436,701.5340721607208,593448,0.0,1.9758914,0.5771968960762024,0.00484684,0.014609363,0.014609363
1600.0,64.74825,2,438,706.2852160930634,596648,0.0,1.9284666,0.5395158529281616,0.0051196916,0.015838958,0.015838958
1600.0,67.40503,3,441,711.0412845611572,601448,0.0,1.9185783,0.5501756966114044,0.005005423,0.014183773,0.014183773
1600.0,70.18541,2,443,715.7785723209381,604648,0.0,1.9274136,0.49488383531570435,0.0051033534,0.014487608,0.014487608
1563.05,69.31925,4,447,720.5447964668274,609570,0.0,1.9080328,0.6343739330768585,0.0050103813,0.021627503,0.021627503
1563.05,71.391945,3,450,725.2984602451324,614370,0.0,1.8715812,0.4818421006202698,0.0051031397,0.014511815,0.014511815
1563.05,73.16828,2,452,730.0364079475403,617570,0.0,1.8579581,0.503793478012085,0.0051265983,0.014988653,0.014988653
1526.175,71.66859,4,456,734.806646823883,622495,0.0,1.842912,0.813329353928566,0.0050342586,0.020776723,0.020776723
1526.175,73.04872,2,458,739.5477664470673,625695,0.0,1.80798,0.1195630431175232,0.0051852176,0.015226361,0.015226361
1526.175,73.87191,3,461,744.3064935207367,630495,0.0,1.8004191,0.4433123469352722,0.0051215864,0.014157313,0.014157313
1526.175,75.19541,2,463,749.0376315116882,633695,0.0,1.8134322,0.22905242443084717,0.0048503242,0.035318892,0.035318892
1526.175,77.31578,3,466,753.7926523685455,638495,0.0,1.7837974,0.4407421350479126,0.005025804,0.014973828,0.014973828
1526.175,78.883896,2,468,758.5210137367249,641695,0.0,1.7529428,0.49433809518814087,0.005347126,0.017732099,0.017732099
1526.175,80.14632,3,471,763.2677936553955,646495,0.0,1.747803,0.5440278649330139,0.005039806,0.0149222985,0.0149222985
1526.175,81.581375,2,473,768.0011730194092,649695,0.0,1.7280718,0.41534507274627686,0.0053172386,0.015236376,0.015236376
1526.175,83.12468,3,476,772.7488434314728,654495,0.0,1.7201538,0.6897789537906647,0.005245366,0.016744822,0.016744822
1526.175,85.15281,3,479,777.4898083209991,659295,0.0,1.6971437,0.5094417631626129,0.004938292,0.012354912,0.012354912
1526.175,85.91669,2,481,782.2202167510986,662495,0.0,1.671555,0.3984947204589844,0.0053455345,0.011978684,0.011978684
1526.175,87.06529,3,484,786.9690089225769,667295,0.0,1.6322207,0.4896849989891052,0.0050972197,0.0149242645,0.0149242645
1526.175,87.86117,2,486,791.6981852054596,670495,0.0,1.6016834,0.7090479731559753,0.004822842,0.01813806,0.01813806
1563.125,94.38219,3,489,796.4518418312073,675295,0.0,1.5840409,0.34943097829818726,0.005002847,0.01487758,0.01487758
1563.125,95.12933,2,491,801.181116104126,678495,0.0,1.5562087,0.7644167989492416,0.0051232763,0.016634773,0.016634773
1600.0,100.88222,3,494,805.9334304332733,683295,0.0,1.5278932,0.4071471691131592,0.005375365,0.013073713,0.013073713
1600.0,102.66941,3,497,810.6695649623871,688095,0.0,1.5219927,0.58986034989357,0.0051080855,0.01242983,0.01242983
1600.0,104.384056,2,499,815.3882863521576,691295,0.0,1.4907025,0.46469467878341675,0.005187352,0.0136111,0.0136111
1600.0,106.169266,3,502,820.1241962909698,696095,0.0,1.4884593,0.6168244183063507,0.0054948675,0.015995689,0.015995689
1600.0,106.895706,2,504,824.8585071563721,699295,0.0,1.4933062,0.7225150763988495,0.005102594,0.014843905,0.014843905
1600.0,108.71631,3,507,829.6181893348694,704095,0.0,1.4799962,0.6207700669765472,0.00509452,0.013774292,0.013774292
1600.0,110.73411,2,509,834.3434989452362,707295,0.0,1.4757524,0.4912724494934082,0.0050234767,0.014299234,0.014299234
1600.0,112.69853,3,512,839.0901646614075,712095,0.0,1.4485313,0.47099560499191284,0.0052722637,0.014306071,0.014306071
1600.0,113.87827,2,514,843.8053553104401,715295,0.0,1.434139,0.45141297578811646,0.005143638,0.0135738,0.0135738
1600.0,116.268105,3,517,848.5503997802734,720095,0.0,1.4267591,0.5701184272766113,0.0049470724,0.012097916,0.012097916
1600.0,118.10164,3,520,853.2918543815613,724895,0.0,1.4082195,0.5688664019107819,0.0049268827,0.013739483,0.013739483
1600.0,119.57739,2,522,858.0168001651764,728095,0.0,1.3861488,0.5550031960010529,0.004917075,0.0146409925,0.0146409925
1600.0,120.85454,3,525,862.7564392089844,732895,0.0,1.3707674,0.5746375620365143,0.0054425956,0.01489943,0.01489943
1562.225,117.13237,3,528,867.4945714473724,736184,0.0,1.3653561,0.6867425739765167,0.005161674,0.017890971,0.017890971
1562.225,118.915245,3,531,872.2430379390717,740984,0.0,1.3426685,0.2549511194229126,0.005050312,0.019702014,0.019702014
1562.225,120.39111,2,533,876.9671835899353,744184,0.0,1.3541303,0.5226211547851562,0.0050510513,0.0144062955,0.0144062955
1562.225,121.62688,3,536,881.7021794319153,748984,0.0,1.3365296,0.5562904179096222,0.005029372,0.013719771,0.013719771
1562.225,122.35889,2,538,886.4238655567169,752184,0.0,1.3196018,0.6140062808990479,0.005172939,0.014098944,0.014098944
1562.225,124.202415,3,541,891.1610980033875,756984,0.0,1.314654,0.5374491512775421,0.005055572,0.012574346,0.012574346
1562.225,125.15206,3,544,895.8953931331635,761784,0.0,1.289269,0.7033631503582001,0.0051629925,0.01351722,0.01351722
1562.225,126.05448,2,546,900.6063754558563,764984,0.0,1.2698363,0.5228433012962341,0.005197089,0.011715662,0.011715662
1562.225,126.53462,3,549,905.3461351394653,769784,0.0,1.2589525,0.670937567949295,0.0051384615,0.0132012,0.0132012
1562.225,126.80824,2,551,910.0780048370361,772984,0.0,1.2617753,0.817068338394165,0.005143863,0.013888675,0.013888675
1562.225,127.59245,3,554,914.8068318367004,777784,0.0,1.246832,0.6103946566581726,0.0050812177,0.01511094,0.01511094
1562.225,127.867874,2,556,919.5283405780792,780984,0.0,1.2471908,0.6953613758087158,0.005232597,0.013413166,0.013413166
1562.225,128.20671,3,559,924.2602622509003,785784,0.0,1.2371166,0.814614862203598,0.005225855,0.014435524,0.014435524
1562.225,128.26851,2,561,928.9693989753723,788984,0.0,1.2474563,0.6038936376571655,0.0049817935,0.011399722,0.011399722
1562.225,129.54874,3,564,933.6970801353455,793784,0.0,1.2022765,0.4714701175689697,0.0054069376,0.013565587,0.013565587
1562.225,130.71526,3,567,938.4290797710419,798584,0.0,1.2036148,0.6175664365291595,0.0049488926,0.013044505,0.013044505
1600.0,137.47574,2,569,943.1477880477905,801784,0.0,1.152289,0.6619535088539124,0.0051458357,0.015409288,0.015409288
1600.0,138.95792,3,572,947.8876328468323,806584,0.0,1.1631731,0.5094722509384155,0.0051474185,0.012826907,0.012826907
1600.0,139.73038,2,574,952.6076731681824,809784,0.0,1.1607257,0.5744763910770416,0.0050270804,0.015430553,0.015430553
1600.0,140.52779,3,577,957.3371005058289,814584,0.0,1.1420683,0.7308579683303833,0.005080994,0.012799958,0.012799958
1600.0,141.50424,2,579,962.062929391861,817784,0.0,1.1252035,0.8440497815608978,0.005173001,0.0146470815,0.0146470815
1600.0,142.11295,3,582,966.7826175689697,822584,0.0,1.1204839,0.6127441823482513,0.005101446,0.012043792,0.012043792
1562.55,137.00833,3,585,971.5132291316986,825886,0.0,1.11664,0.34054434299468994,0.0053920373,0.03219133,0.03219133
1562.55,138.15288,3,588,976.2479135990143,830686,0.0,1.1051637,0.7589742094278336,0.0049441652,0.01599322,0.01599322
1562.55,139.54533,3,591,980.9897840023041,835486,0.0,1.0668268,0.717796117067337,0.005106382,0.014609996,0.014609996
1488.025,128.17961,4,595,985.735434293747,838905,0.0,1.0846901,0.8576496094465256,0.004857921,0.027207248,0.027207248
1488.025,129.19601,3,598,990.4737401008606,843705,0.0,1.0700701,0.678756833076477,0.0050967205,0.014145855,0.014145855
1488.025,129.61646,2,600,995.20880651474,846905,0.0,1.0636934,0.7804247587919235,0.0051558847,0.016689196,0.016689196
1488.025,130.11626,3,603,999.9521555900574,851705,0.0,1.0708958,0.6047710478305817,0.005005028,0.01628644,0.01628644
1488.025,130.39888,2,605,1004.6874487400055,854905,0.0,1.0391608,0.7262744009494781,0.005172668,0.014112748,0.014112748
1488.025,131.09583,3,608,1009.4368302822113,859705,0.0,1.017088,0.651757150888443,0.005205186,0.014110563,0.014110563
1488.025,131.99524,2,610,1014.1459667682648,862905,0.0,1.0306067,0.3251507878303528,0.005010913,0.01258427,0.01258427
1488.025,131.75566,3,613,1018.8782880306244,867705,0.0,1.0348191,0.7458750903606415,0.0049523963,0.01397302,0.01397302
1488.025,132.42126,2,615,1023.5902485847473,870905,0.0,1.0197755,0.5777965486049652,0.0052835494,0.017251372,0.017251372
1488.025,133.71083,3,618,1028.3226647377014,875705,0.0,0.99575216,0.3959525227546692,0.0052751126,0.017123116,0.017123116
1488.025,134.61195,3,621,1033.0541348457336,880505,0.0,0.96999925,0.4086124897003174,0.0053570555,0.0137043465,0.0137043465
1488.025,135.20459,2,623,1037.780576467514,883705,0.0,0.9625849,0.3597014546394348,0.0048694704,0.017200012,0.017200012
1525.475,143.43059,3,626,1042.5117127895355,888505,0.0,0.97088474,0.3815707564353943,0.0049742404,0.0114753675,0.0114753675
1525.475,144.09111,2,628,1047.2219035625458,891705,0.0,0.9700559,0.47720199823379517,0.004857004,0.01240208,0.01240208
1525.475,144.52745,3,631,1051.9532985687256,896505,0.0,0.9875735,0.5089599192142487,0.005234316,0.012723624,0.012723624
