approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.5673053e-05,0.0,97.38095238095238,-194.15292223809524,-0.001929640769958496,1026,1,1.3862706,-0.0002692076,4096,3.988920211791992,4096,14429.542
5.008818e-05,0.0,95.0813953488372,-188.7318374651163,-0.0014910697937011719,1054,2,1.3860129,-0.00022886641,8192,7.875010967254639,8192,14233.409
1.3095589e-05,0.0,92.0,-166.64056241999995,-0.0018013715744018555,1058,3,1.3857989,-0.00020971896,12288,11.745805740356445,12288,10744.339
7.641597e-05,0.0,90.09,-164.06794627000002,-0.0026397705078125,1054,4,1.3852402,-0.00023126998,16384,15.629945516586304,16384,11625.314
1.4499159e-05,0.0,91.01,-162.67618585000002,-0.0019195079803466797,1055,5,1.3848473,-0.00014860657,20480,19.511117458343506,20480,10231.642
1.1971923e-05,0.0,91.38,-170.24680909999998,-0.0019621849060058594,1054,6,1.3845892,-0.00010551188,24576,23.394938468933105,24576,11926.97
3.4091324e-06,0.0,91.71,-171.27895551000006,-0.0020210742950439453,1058,7,1.3843046,-0.000109011075,28672,27.264516353607178,28672,11407.435
4.5488987e-06,0.0,88.94,-156.34080289000002,-0.0016565322875976562,1057,8,1.3842285,-0.00019296608,32768,31.138178825378418,32768,8747.641
1.3952955e-05,0.0,89.17,-152.42005815000002,-0.0025548934936523438,1066,9,1.3839821,-0.00020488817,36864,34.980724811553955,36864,9112.703
2.404852e-05,0.0,91.91,-145.64857475000005,-0.0011837482452392578,1054,10,1.3836592,-0.0004556645,40960,38.86724591255188,40960,7997.2314
5.497165e-05,0.0,104.2,-154.88829668999998,0.006686031818389893,848,11,1.3830808,-0.00042809843,45056,43.69428491592407,45056,9512.992
1.4553567e-05,0.0,101.14,-158.73981693999997,-0.0032919645309448242,1056,12,1.381797,-0.0002458587,49152,47.57027983665466,49152,10316.607
3.8029182e-05,0.0,87.38,-163.72528363,-0.00269162654876709,1056,13,1.3810517,-0.00010884396,53248,51.447017431259155,53248,11444.924
2.9760136e-05,0.0,88.33,-162.65397801,-0.002629518508911133,1049,14,1.3791307,-0.00035662498,57344,55.352051973342896,57344,9858.654
2.5051864e-05,0.0,90.99,-154.24970051,-0.004948854446411133,1052,15,1.3799422,-0.00025256706,61440,59.24417686462402,61440,7175.199
0.00031622668,0.0,89.16,-136.45314806,-0.004456281661987305,1066,16,1.3791823,-0.0010492723,65536,63.08663725852966,65536,5163.3906
0.00073532684,0.0,85.54,-135.05468969,-0.0025709867477416992,1062,17,1.373096,0.0020425906,69632,66.94284152984619,69632,9365.98
3.7363752e-05,0.0,88.55,-157.22364556999997,-0.0020437240600585938,1057,18,1.3721015,-0.0002460792,73728,70.81720185279846,73728,11938.606
0.0002730165,0.0,91.47,-154.8669268,-0.0014308691024780273,1051,19,1.3746454,-6.592204e-05,77824,74.7119722366333,77824,6847.0957
1.2768386e-05,0.0,89.04,-128.72073493,-0.002155900001525879,1060,20,1.374163,-0.00024279451,81920,78.57598781585693,81920,6222.135
2.5764935e-05,0.0,87.64,-125.76394864000002,-0.0037682056427001953,1061,21,1.3749408,-6.228173e-05,86016,82.43547868728638,86016,5593.6636
0.00011130149,0.0,89.58,-123.08236097000001,-0.003974437713623047,1059,22,1.3749183,-0.0008341148,90112,86.30122351646423,90112,4564.111
0.00061547605,0.0,90.19,-127.36349491000001,-0.004003167152404785,1059,23,1.3725674,0.00028362527,94208,90.16704368591309,94208,5971.558
8.024688e-06,0.0,90.08,-127.70373191999997,-0.0032355785369873047,1070,24,1.3694687,1.3219949e-05,98304,93.9948992729187,98304,6294.0
2.617236e-05,0.0,90.36,-127.59839630999998,-0.0026775598526000977,1097,25,1.3733803,-0.00014361851,102400,97.72727012634277,102400,5458.105
2.6786343e-05,0.0,90.54,-130.9553893,-0.0060051679611206055,1092,26,1.3712703,-0.00024216223,106496,101.47693467140198,106496,6259.744
0.00045205618,0.0,90.83,-131.78596159999998,-0.005582928657531738,1091,27,1.3712274,-0.0005865478,110592,105.23035168647766,110592,6883.225
7.535056e-05,0.0,89.87,-128.38437302,-0.004097938537597656,1069,28,1.370917,-7.146149e-05,114688,109.06009578704834,114688,4843.507
0.00022519135,0.0,90.12,-122.87937566000001,-0.004074573516845703,1063,29,1.3708999,-1.3258497e-05,118784,112.91068625450134,118784,4675.96
6.7330955e-05,0.0,85.77,-115.69617101000001,-0.0024198293685913086,1068,30,1.3727231,-4.313083e-05,122880,116.74650382995605,122880,3526.5664
0.0002380396,0.0,83.35,-114.9697594,-0.003512859344482422,1069,31,1.370036,-0.000855201,126976,120.57856965065002,126976,4957.631
4.41335e-05,0.0,88.68,-114.18614901999999,-0.0031126737594604492,1063,32,1.373977,-0.00016262519,131072,124.43163871765137,131072,3931.155
2.1964328e-05,0.0,90.31,-111.76950373999998,-0.001867532730102539,1073,33,1.3698689,-0.00011163598,135168,128.2462601661682,135168,4325.1753
0.00019633878,0.0,88.37,-112.47634961999998,-0.013356924057006836,1062,34,1.3682191,-0.00096485415,139264,132.1036057472229,139264,4069.2607
0.0007902375,0.0025634766,89.79,-109.81822257,-0.001979351043701172,1051,35,1.3621314,-0.00021706012,143360,135.99801230430603,143360,3720.004
3.1821328e-05,0.0,91.18,-105.89409972999998,-0.002789139747619629,1060,36,1.3583858,-4.8827555e-05,147456,139.8616428375244,147456,3782.2546
0.00047343085,0.0,92.8,-110.43808089999999,-0.003529071807861328,1052,37,1.3503467,-0.0010073911,151552,143.75238180160522,151552,4112.468
0.0004481879,0.0,96.65,-108.09093881999999,-0.0020369291305541992,1049,38,1.3501899,0.00014418576,155648,147.65480637550354,155648,3495.395
1.2746542e-05,0.0,100.18,-101.05534284000001,-0.004582762718200684,1049,39,1.3477823,2.6125708e-05,159744,151.55956411361694,159744,4048.5017
3.5309697e-06,0.0,99.34,-100.77390596000001,-0.0050994157791137695,1066,40,1.3527092,-6.465902e-05,163840,155.40230107307434,163840,3884.6929
1.13804535e-05,0.0,96.74,-95.17957079999998,-0.008135437965393066,1050,41,1.3520963,-0.00019461871,167936,159.30038166046143,167936,2535.5317
5.7591642e-05,0.0,93.5,-93.24452424,-0.006418943405151367,1065,42,1.351731,-0.00032131592,172032,163.1466245651245,172032,3365.748
3.7833543e-05,0.0,92.42,-95.49627282,-0.0056220293045043945,1064,43,1.3507618,-0.00021453403,176128,166.99509620666504,176128,2843.3948
2.8220515e-05,0.0,93.46,-90.45945314000001,-0.007901906967163086,1078,44,1.354136,-0.00031315454,180224,170.79377436637878,180224,2161.545
0.00029288244,0.0,90.99,-90.20376807999999,-0.004579067230224609,1049,45,1.3409572,-0.00092955644,184320,174.69663286209106,184320,2647.7659
0.0014987121,0.0006713867,93.59,-88.81384283999998,-0.005677938461303711,1039,46,1.331269,-0.00039364753,188416,178.63668012619019,188416,2162.3013
0.0014051099,0.009399414,95.15,-84.4939923,-0.006348848342895508,1029,47,1.3101563,-0.0023002254,192512,182.6146047115326,192512,2264.4543
8.881165e-05,0.0,100.04,-77.09335449999999,-0.014456391334533691,1028,48,1.3119254,-0.000106421154,196608,186.59862160682678,196608,1910.4199
0.0001408397,0.0,99.39,-71.76240695999999,-0.008968830108642578,1032,49,1.3095987,6.536934e-05,200704,190.56654119491577,200704,1542.9023
0.00034607694,0.0,97.32,-64.74754722,-0.009556889533996582,1023,50,1.3015958,-0.0006858966,204800,194.56955361366272,204800,1315.183
3.3552846e-05,0.0,112.5,-62.964581640000006,0.008568823337554932,780,51,1.3080939,-5.564498e-05,208896,199.81547832489014,208896,1648.8774
