EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
510.375,-26.233734,8,486,180.61269164085388,101807,0.0005173294,1.0346587,-0.12768328189849854,0.041239012,0.029775357,0.029258028
517.95,-28.70662,8,494,190.146657705307,105969,0.00054885616,1.0977123,-0.018355607986450195,0.046934776,0.027441474,0.026892617
563.675,-18.211473,8,502,200.01883268356323,110504,0.00050865964,1.0173192,0.001049637794494629,0.06512326,0.033056706,0.032548048
545.1,-15.592679,8,510,208.74475359916687,114403,0.00047256524,0.9451304,0.011535942554473877,0.0546422,0.028714381,0.028241815
577.275,-19.314293,4,514,219.38739824295044,118403,0.00048469374,0.9693874,0.03590327501296997,0.0731262,0.035044752,0.03456006
607.075,-24.998621,4,518,232.24037623405457,122403,0.00047984745,0.95969486,0.08834415674209595,0.055238657,0.039184455,0.038704608
646.175,-19.384869,4,522,242.88736391067505,126403,0.00046170194,0.92340386,0.18513917922973633,0.03549651,0.03523361,0.034771908
700.225,-17.727097,5,527,253.55800127983093,130816,0.0005207754,1.0415508,0.18462753295898438,0.043239996,0.032201763,0.031680986
732.8,-9.21258,4,531,265.0343894958496,134816,0.0005231329,1.0462657,0.475111186504364,0.04588589,0.03029666,0.029773526
764.95,-1.3166252,6,537,275.0503990650177,138797,0.00043255516,0.8651103,0.318867564201355,0.04407707,0.022208957,0.021776402
810.8,6.7116446,4,541,286.45568323135376,142797,0.00042188435,0.84376866,0.632469654083252,0.05588358,0.021484582,0.021062698
866.8,17.324818,5,546,296.3713688850403,147438,0.0004523033,0.9046066,0.24906277656555176,0.06013656,0.027242556,0.026790254
865.275,27.865393,6,552,305.4343020915985,151014,0.0004825109,0.9650217,0.2630377411842346,0.06520894,0.039035324,0.038552813
794.85,29.361034,7,559,313.82787799835205,155197,0.0004292757,0.8585514,0.2927103042602539,0.042206217,0.032151565,0.03172229
786.225,27.424734,4,563,324.1860225200653,158852,0.00044706662,0.8941332,0.44969892501831055,0.045863897,0.024397912,0.023950845
763.175,25.680038,6,569,333.17688035964966,163343,0.00044905962,0.8981192,0.28054314851760864,0.038101293,0.026330011,0.025880951
763.175,21.922544,4,573,343.64212226867676,167343,0.0004834143,0.9668286,0.7279439270496368,0.015401918,0.013300728,0.012817314
813.65,22.168476,4,577,354.1030511856079,171343,0.00048249617,0.9649923,0.7300029397010803,0.028608963,0.024879364,0.024396868
792.825,16.885569,5,582,364.4412772655487,175510,0.0004510028,0.90200555,0.22054940462112427,0.042297117,0.034382332,0.03393133
764.725,5.269843,7,589,376.7776446342468,180214,0.0004234838,0.8469676,0.22305989265441895,0.038584895,0.011422603,0.01099912
749.0,5.6366515,6,595,386.3524396419525,183433,0.0003979269,0.79585373,0.27302539348602295,0.051137164,0.031929627,0.0315317
766.575,2.3221917,6,601,395.6127984523773,187860,0.00040063582,0.8012716,0.16941308975219727,0.056414217,0.014565358,0.0141647225
783.125,9.414756,5,606,405.75656175613403,192290,0.00040891653,0.817833,0.5982722640037537,0.041401822,0.025438586,0.02502967
597.0,-89.43054,12,618,413.7636556625366,196223,0.00034316702,0.686334,0.08824187517166138,0.04653827,0.02163896,0.021295793
475.425,-191.5694,13,631,420.55163836479187,199856,0.00034285564,0.68571126,0.15063822269439697,0.044168837,0.029620728,0.029277872
478.875,-209.54199,7,638,429.70215582847595,204412,0.00042998785,0.85997564,0.07074254751205444,0.04725221,0.022239167,0.02180918
381.775,-240.52547,9,647,437.9244210720062,208561,0.00038379576,0.7675915,0.19107866287231445,0.01857909,0.011850357,0.011466561
420.175,-165.55711,10,657,447.42137265205383,212850,0.00037667595,0.75335187,0.20528656244277954,0.05105898,0.01918694,0.018810265
453.075,-147.88132,9,666,456.6169731616974,216762,0.00038921495,0.77842987,0.2072022557258606,0.0417438,0.016216412,0.015827198
332.475,-176.03996,17,683,463.3604142665863,221160,0.00035005368,0.70010734,0.32642126083374023,0.05288465,0.018072186,0.017722132
172.175,-292.22308,27,710,467.78151750564575,225216,0.00019928135,0.39856267,0.2194405198097229,0.052204005,0.030261163,0.030061882
195.325,-327.95724,16,726,474.3054723739624,229302,0.00033084938,0.6616987,0.18202334642410278,0.052443583,0.030413155,0.030082306
257.875,-306.30777,10,736,483.79258608818054,233378,0.0003481818,0.69636357,0.2422100305557251,0.034874126,0.023645138,0.023296956
257.85,-208.18262,20,756,490.5005888938904,237387,0.00022385435,0.4477087,0.2944852113723755,0.03832543,0.01799461,0.017770756
232.375,-204.39842,15,771,497.9635031223297,241087,0.00032388078,0.6477615,0.33103418350219727,0.04143057,0.03529221,0.034968328
264.475,-164.5186,12,783,506.3853611946106,245057,0.00035513306,0.7102661,0.23634976148605347,0.053697072,0.036766395,0.036411263
315.4,-123.459984,12,795,514.2214574813843,249815,0.0003535876,0.70717514,0.33641308546066284,0.05707246,0.038722437,0.03836885
275.6,-131.14609,17,812,521.3720855712891,253111,0.0003242663,0.64853257,0.25324517488479614,0.03913652,0.023855155,0.02353089
189.15,-106.995285,22,834,528.6156470775604,257251,0.00036226035,0.7245207,0.18141454458236694,0.037581477,0.025515908,0.025153648
225.4,-44.07851,16,850,536.1715898513794,261880,0.00037398376,0.7479675,0.309256911277771,0.038547754,0.021308394,0.02093441
285.35,-60.02235,8,858,544.9627370834351,266052,0.000400811,0.801622,0.05467724800109863,0.032372046,0.02453905,0.024138238
318.6,-70.15357,15,873,551.2264194488525,269893,0.00031629755,0.63259506,0.34129977226257324,0.032299332,0.017266443,0.016950145
320.65,-70.45308,14,887,557.4761416912079,274243,0.00032112148,0.6422429,0.1753629446029663,0.016695648,0.023609957,0.023288835
262.2,-38.955727,18,905,563.1930832862854,278498,0.0003385606,0.67712116,0.2977561354637146,0.05672747,0.025776742,0.025438182
253.8,-17.841562,15,920,569.4573814868927,282219,0.00033793916,0.6758783,0.2763229012489319,0.042514708,0.0221816,0.02184366
269.275,-49.36084,12,932,576.7858395576477,286593,0.0004059989,0.8119978,0.3528210520744324,0.04868769,0.04060591,0.040199913
260.95,-65.686676,19,951,584.1100029945374,290636,0.00033188093,0.66376185,0.31994539499282837,0.04704375,0.038364764,0.038032882
256.675,-42.74131,14,965,591.440123796463,294905,0.0003902499,0.78049976,0.16964209079742432,0.0407475,0.04697627,0.046586018
275.9,-22.72409,9,974,600.1426866054535,298780,0.00042786275,0.85572547,0.0051895976066589355,0.045796506,0.024128487,0.023700625
342.7,-15.74144,6,980,607.5704047679901,303033,0.00042358966,0.8471793,0.18490219116210938,0.04411098,0.02942107,0.02899748
419.925,-20.859339,7,987,615.0350940227509,306970,0.0003489166,0.6978332,0.2436363697052002,0.041193686,0.018936431,0.018587515
451.65,-18.909855,6,993,622.5963869094849,310702,0.00039729662,0.7945932,0.2350502610206604,0.045368068,0.034461603,0.034064304
508.1,-22.951992,8,1001,629.5354883670807,314786,0.00039351126,0.7870225,0.2607414722442627,0.05133721,0.028642753,0.028249241
559.775,-19.2418,7,1008,636.8255903720856,319470,0.00044932123,0.8986424,0.26950860023498535,0.051968195,0.03975016,0.039300837
544.5,-37.466682,9,1017,643.206958770752,323560,0.00034370797,0.6874159,0.08238393068313599,0.055100903,0.030849025,0.030505316
515.375,-46.000683,10,1027,649.8058350086212,327585,0.00037391574,0.74783146,0.33074188232421875,0.04017215,0.028021032,0.027647117
498.725,-47.200615,7,1034,657.0060706138611,331651,0.0004483181,0.8966362,0.27945417165756226,0.04191629,0.030441934,0.029993616
561.45,-33.111084,5,1039,666.9220008850098,335847,0.00040971825,0.8194365,0.1485058069229126,0.041796416,0.035911165,0.035501447
576.525,-29.80452,4,1043,674.9321146011353,339847,0.00038432496,0.7686499,0.4621325135231018,0.05266682,0.027300939,0.026916614
591.85,-12.522139,6,1049,682.0444366931915,343466,0.00039128234,0.78256464,0.2711508870124817,0.04161267,0.029405104,0.029013822
547.125,6.012294,14,1063,687.438886642456,347800,0.00034278,0.68556,0.39224815368652344,0.040337622,0.024698442,0.024355661
594.45,13.926554,6,1069,694.7264902591705,351926,0.0003924469,0.78489375,0.36490434408187866,0.057002537,0.025960747,0.0255683
487.275,9.21196,11,1080,701.3195497989655,356338,0.00033078165,0.6615633,0.3255958557128906,0.039822023,0.025180368,0.024849586
460.9,11.582829,6,1086,708.8245339393616,360413,0.00034924294,0.69848585,0.5359320044517517,0.055923674,0.03459581,0.034246568
476.575,8.041153,6,1092,716.0277070999146,364121,0.00037148173,0.74296343,0.43109631538391113,0.037868697,0.022942938,0.022571456
523.375,42.0034,9,1101,723.0134065151215,368191,0.000287835,0.57566994,0.2979755997657776,0.055633202,0.024913514,0.02462568
538.575,47.790375,6,1107,730.9661912918091,372157,0.000337259,0.674518,0.4109134078025818,0.051986713,0.023782033,0.023444774
528.25,56.37437,10,1117,737.6806964874268,376596,0.00029973357,0.5994671,0.4343259930610657,0.05222624,0.026495222,0.026195489
557.35,45.599102,5,1122,746.8046340942383,379993,0.00031708987,0.6341797,0.21902740001678467,0.04685538,0.01973316,0.019416071
579.325,45.81714,6,1128,754.5099532604218,384407,0.00028172092,0.5634418,0.3581011891365051,0.047570255,0.021134127,0.020852406
572.875,25.213251,7,1135,762.5885059833527,388795,0.00034211428,0.68422854,0.44207143783569336,0.055691138,0.023063174,0.02272106
606.375,-3.781344,6,1141,770.5923523902893,392446,0.00032885556,0.6577111,0.6267226338386536,0.045083724,0.0308337,0.030504845
595.925,-3.303856,8,1149,779.3697910308838,397214,0.0002938191,0.58763814,0.5233291685581207,0.052415986,0.024624335,0.024330515
628.0,-18.872051,5,1154,789.0546495914459,400483,0.00035994806,0.7198961,0.56337571144104,0.04348863,0.023058066,0.022698117
589.175,-40.60148,10,1164,795.660374879837,405391,0.00031567144,0.6313428,0.5234710574150085,0.056435548,0.023473674,0.023158003
553.775,-59.45066,8,1172,802.1222577095032,409143,0.00035936793,0.7187358,0.43420684337615967,0.044300653,0.022560636,0.022201268
496.325,-44.834427,10,1182,808.7018353939056,413299,0.000301986,0.60397196,0.5228726863861084,0.040152036,0.021600805,0.021298818
474.875,-68.05393,9,1191,816.3918018341064,417686,0.00040040596,0.8008119,0.6051713228225708,0.037126973,0.023360334,0.022959929
505.075,-76.28068,4,1195,825.7247455120087,421686,0.0003582058,0.7164116,0.4872116446495056,0.040892944,0.036525123,0.036166918
514.625,-69.11902,9,1204,833.2008767127991,425976,0.00032791312,0.6558262,0.4339825510978699,0.038585752,0.015030226,0.014702313
571.525,-58.38739,4,1208,841.8774561882019,429976,0.00032975824,0.65951645,0.4949514865875244,0.047109798,0.025400504,0.025070745
527.7,-51.062096,12,1220,847.9532024860382,434004,0.00030440025,0.6088005,0.586116760969162,0.042752795,0.025920704,0.025616303
515.85,-21.801987,10,1230,853.9633610248566,437924,0.0003120985,0.624197,0.25667446851730347,0.038160276,0.017597975,0.017285876
490.5,-7.3726473,7,1237,863.083509683609,442286,0.00027800954,0.55601907,0.3669712543487549,0.0452942,0.021280445,0.021002436
485.4,-2.2719886,8,1245,870.3826193809509,446392,0.00027836222,0.5567244,0.45878762006759644,0.051175684,0.023548245,0.023269882
452.875,-13.297346,9,1254,876.7519659996033,450409,0.00037558854,0.7511771,0.6800994277000427,0.041331235,0.022828082,0.022452492
485.925,-9.515162,8,1262,883.3453295230865,454354,0.00034128482,0.6825696,0.7499570846557617,0.04586896,0.026214223,0.025872938
542.275,-5.50254,5,1267,892.6536033153534,458238,0.00023782067,0.4756413,0.7628185898065567,0.045509078,0.021241734,0.021003913
503.95,-37.181164,10,1277,899.1834762096405,462444,0.0003756781,0.7513561,0.7702315747737885,0.051633082,0.028429247,0.028053569
467.1,-48.146996,11,1288,905.3837769031525,466925,0.00032821472,0.6564294,0.726042240858078,0.047707163,0.03537138,0.03504317
491.5,-68.85885,8,1296,912.1805949211121,470861,0.00036740035,0.7348007,0.6899826228618622,0.05043272,0.03121492,0.03084752
476.225,-87.16213,8,1304,919.1802845001221,475053,0.00033943023,0.6788604,0.6978060007095337,0.056641962,0.06077541,0.06043598
469.75,-92.69871,8,1312,926.5869805812836,479151,0.0003167688,0.6335376,0.7134669721126556,0.04201672,0.028452428,0.02813566
480.95,-93.78879,8,1320,933.203283071518,483075,0.0003986835,0.797367,0.7989612817764282,0.037714776,0.042118333,0.04171965
507.15,-92.190994,7,1327,941.5375785827637,486556,0.0003023091,0.6046182,0.6860634684562683,0.045180697,0.036647297,0.03634499
524.15,-84.785324,8,1335,949.6951770782471,491382,0.0003281141,0.6562282,0.6517061293125153,0.054517146,0.029679606,0.029351491
504.625,-77.098,8,1343,957.1814835071564,494789,0.0003221305,0.644261,0.7632699608802795,0.048807997,0.04018758,0.03986545
486.625,-64.33516,11,1354,964.244448184967,499569,0.0003253853,0.6507706,0.5916201174259186,0.061965033,0.012848871,0.012523485
524.125,-45.492836,5,1359,972.9056532382965,503605,0.0002618821,0.52376413,0.4542023539543152,0.04226748,0.027816406,0.027554523
487.95,-41.650917,9,1368,980.7236969470978,507074,0.00031783132,0.6356626,0.6406935751438141,0.044107623,0.0286565,0.028338669
459.975,-25.845499,11,1379,988.1227371692657,511645,0.00030499746,0.6099949,0.6748650968074799,0.046910346,0.021690935,0.021385938
459.65,-8.202816,9,1388,995.8304760456085,515891,0.0002790766,0.55815315,0.48555707931518555,0.018142533,0.010428805,0.0101497285
482.225,11.16194,7,1395,1003.702066898346,519858,0.0002749219,0.5498438,0.5438610017299652,0.019155145,0.03353441,0.03325949
441.175,7.302565,11,1406,1010.546226978302,524279,0.00030611834,0.6122366,0.49677401781082153,0.06707346,0.029106364,0.028800245
456.95,21.896378,10,1416,1018.1156828403473,528293,0.00026669237,0.53338474,0.4916105270385742,0.039206285,0.03551861,0.035251915
427.4,10.105852,10,1426,1025.7040872573853,531940,0.00027858836,0.5571767,0.3622692823410034,0.03768822,0.022956107,0.022677518
458.7,13.875771,6,1432,1035.6338622570038,536425,0.00028845863,0.57691723,0.5211455821990967,0.054004073,0.041095287,0.040806826
475.2,21.83219,6,1438,1043.1868646144867,540213,0.0003777419,0.75548375,0.25283509492874146,0.05946009,0.033428296,0.033050556
500.1,30.342676,8,1446,1051.5541188716888,544283,0.00023730264,0.47460526,0.3103177547454834,0.04835505,0.032590345,0.032353044
512.3,47.00879,10,1456,1059.04114985466,548785,0.00030609666,0.6121933,0.406879186630249,0.051872164,0.022947423,0.022641327
391.55,77.4084,17,1473,1064.293303489685,552950,0.0002177435,0.43548697,0.11556029319763184,0.0419262,0.025835007,0.025617264
340.75,75.77213,12,1485,1070.6771857738495,556913,0.00029365352,0.587307,0.2492523193359375,0.06606214,0.03178877,0.031495117
306.225,58.784767,11,1496,1076.9354496002197,561034,0.00032003908,0.6400781,0.3468857407569885,0.036611974,0.020168798,0.019848758
359.875,57.312572,10,1506,1083.8879153728485,565172,0.00024638796,0.49277592,0.36147159337997437,0.051904082,0.022602623,0.022356234
384.625,64.52096,10,1516,1089.6330847740173,569039,0.0003067974,0.6135948,0.28861892223358154,0.05044631,0.029681912,0.029375114
406.4,66.527855,7,1523,1097.3888404369354,572722,0.00032269498,0.6453899,0.4274015426635742,0.016104996,0.013292674,0.012969979
456.45,79.95862,6,1529,1105.712870836258,576750,0.00027767618,0.55535233,0.20462429523468018,0.04753141,0.0324734,0.032195725
410.65,38.90909,17,1546,1112.636486530304,581598,0.0002811439,0.5622878,0.2519611716270447,0.04623544,0.03201408,0.031732935
375.25,5.4767447,13,1559,1118.2203907966614,585643,0.00034419252,0.688385,0.3320695757865906,0.06298529,0.039177585,0.038833395
297.7,-5.4413958,11,1570,1125.318591117859,589658,0.00026600275,0.5320055,0.272005558013916,0.040746294,0.017731989,0.017465986
315.325,21.670864,14,1584,1131.6664774417877,593834,0.00026393533,0.52787066,0.29871147871017456,0.04591701,0.023898846,0.02363491
306.375,26.043793,15,1599,1137.620721578598,597898,0.00025009486,0.5001897,0.2279004454612732,0.043259196,0.01356378,0.013313686
311.4,31.09841,10,1609,1144.6217827796936,601945,0.00021558409,0.43116817,0.2656881809234619,0.04801442,0.026247596,0.026032012
334.1,52.9563,8,1617,1151.957240819931,605264,0.00021972616,0.43945232,0.12856757640838623,0.014220965,0.015087373,0.014867647
392.225,38.803722,10,1627,1159.6181111335754,610092,0.0002563875,0.51277494,0.21278458833694458,0.040140193,0.029891076,0.029634688
463.25,53.45675,6,1633,1168.4393682479858,614127,0.00024980685,0.4996137,0.5479991137981415,0.041276135,0.029075988,0.02882618
438.2,27.63979,13,1646,1174.5177035331726,618393,0.00023523731,0.4704746,0.18835115432739258,0.055561595,0.024754457,0.02451922
318.6,-6.524371,20,1666,1179.4924898147583,622503,0.00024284674,0.48569345,0.26212000846862793,0.05121861,0.025874104,0.025631258
343.675,-24.435207,5,1671,1189.25807595253,625874,0.00025229136,0.5045827,0.28622913360595703,0.05173292,0.035750642,0.03549835
334.35,-14.780935,12,1683,1195.9644482135773,630735,0.00027772767,0.5554553,0.3104356527328491,0.040202074,0.023227911,0.022950184
373.825,19.625793,8,1691,1204.515956878662,634379,0.00025656488,0.5131297,0.30184948444366455,0.03811267,0.021936404,0.02167984
408.425,8.2462845,16,1707,1210.9535627365112,638950,0.0002651704,0.5303408,0.22614634037017822,0.047057275,0.029852878,0.029587708
360.925,-2.6622028,8,1715,1218.8201541900635,642878,0.00027532066,0.5506413,0.32883501052856445,0.020888025,0.015369305,0.015093985
402.65,-4.295142,9,1724,1226.1817843914032,646993,0.0002868808,0.5737616,0.3367688059806824,0.054790616,0.029030178,0.028743297
402.4,1.6809089,8,1732,1233.6327104568481,651174,0.00030802167,0.6160433,0.21546119451522827,0.04160224,0.02742182,0.027113799
413.125,-16.235516,14,1746,1242.11998462677,655277,0.0002611001,0.52220017,0.2025112509727478,0.040869974,0.029696088,0.029434988
398.55,-3.6899707,9,1755,1248.4690902233124,658820,0.00029686582,0.59373164,-0.1087874174118042,0.036848098,0.013524841,0.013227975
399.9,-9.192668,9,1764,1255.9206595420837,662989,0.00030005697,0.6001139,0.32736796140670776,0.016116777,0.016552225,0.016252168
354.95,-60.88999,14,1778,1262.550768852234,667366,0.0003097613,0.6195226,0.19876760244369507,0.0397679,0.030657742,0.03034798
301.25,-84.65905,18,1796,1268.0350036621094,671727,0.0002902344,0.5804688,0.36616599559783936,0.042486023,0.028873064,0.02858283
293.95,-108.98063,9,1805,1276.01073884964,675747,0.0002989945,0.59798896,-0.0008742809295654297,0.030632028,0.018440804,0.01814181
322.6,-80.96331,8,1813,1283.230124950409,679215,0.00024615254,0.49230504,0.20567947626113892,0.054803737,0.01763408,0.017387928
396.375,-78.86466,8,1821,1291.293356180191,683912,0.0002937872,0.58757436,0.27367401123046875,0.058078762,0.040731516,0.04043773
439.4,-69.935104,10,1831,1298.065372467041,687773,0.00029377884,0.5875577,0.4041140079498291,0.057239443,0.025474072,0.025180293
469.25,-74.703804,10,1841,1305.0096402168274,691633,0.0003298704,0.6597408,0.4781128168106079,0.031864867,0.02104469,0.02071482
487.175,-70.8911,6,1847,1313.8853158950806,695470,0.00033438206,0.66876405,0.40767723321914673,0.030611135,0.021916188,0.021581806
495.175,-82.74806,8,1855,1322.338345527649,700250,0.00025139822,0.5027964,0.4065561294555664,0.06019678,0.021986496,0.021735098
478.15,-102.18783,10,1865,1329.5265531539917,704255,0.00031468662,0.6293732,0.666163295507431,0.014828094,0.01284783,0.012533143
448.85,-114.08364,11,1876,1337.3330552577972,708557,0.00022752071,0.4550414,0.2134004831314087,0.040816836,0.035172332,0.03494481
526.525,-101.57055,5,1881,1346.322479724884,712694,0.0002724051,0.5448102,-0.0609431266784668,0.056311436,0.14936824,0.14909583
313.45,-253.51575,24,1905,1350.7979547977448,716793,0.00023084872,0.4616974,0.352721631526947,0.052013773,0.025483273,0.025252424
197.6,-348.3005,16,1921,1356.853837966919,720598,0.00023242952,0.464859,0.24980616569519043,0.034444764,0.017600097,0.017367667
216.325,-306.3225,21,1942,1362.3426778316498,724913,0.00020556881,0.4111376,0.33458709716796875,0.044363175,0.026796196,0.026590627
245.3,-290.86655,13,1955,1368.2636454105377,728597,0.00022079982,0.4415996,0.13293570280075073,0.050058167,0.0229486,0.0227278
281.725,-298.69223,10,1965,1375.2342665195465,732845,0.00021179061,0.4235812,0.3360027074813843,0.042872,0.022201061,0.021989271
355.85,-299.5601,9,1974,1382.284924507141,737235,0.00025018418,0.50036836,0.25843870639801025,0.038789243,0.033792503,0.03354232
296.3,-274.2879,22,1996,1387.9748575687408,741312,0.00024133707,0.48267412,0.4531249403953552,0.05963944,0.025708998,0.02546766
186.625,-252.34322,21,2017,1393.1630263328552,745113,0.00025517214,0.51034427,0.34137213230133057,0.0565653,0.030009296,0.029754125
196.025,-244.62004,20,2037,1398.962070941925,749416,0.00024512556,0.49025106,0.4580020308494568,0.039440032,0.015737677,0.015492551
184.975,-258.83887,24,2061,1404.1280772686005,753411,0.00024006412,0.48012823,0.5712380707263947,0.03161812,0.038693037,0.03845297
203.35,-252.56314,17,2078,1410.076872587204,757710,0.00024183546,0.4836709,0.45310163497924805,0.048867967,0.050300885,0.05005905
209.875,-258.21198,21,2099,1415.194109916687,761364,0.00028294837,0.5658967,0.5051468908786774,0.06697062,0.07632858,0.07604563
195.075,-272.62048,19,2118,1421.7258594036102,765513,0.00029438164,0.58876324,0.5296941101551056,0.04230153,0.027553106,0.027258724
218.125,-243.42395,18,2136,1428.1496756076813,769752,0.00033205817,0.6641163,0.5899272561073303,0.050352,0.03612438,0.03579232
233.425,-206.04196,17,2153,1433.8454656600952,773798,0.0003419991,0.68399817,0.49287980794906616,0.050155923,0.040707946,0.040365946
229.275,-171.67744,15,2168,1439.7277693748474,778017,0.0003076868,0.61537355,0.5355578362941742,0.03514284,0.04263368,0.042325992
286.9,-129.91302,13,2181,1446.0043971538544,782307,0.00028680576,0.5736115,0.4674801230430603,0.040102206,0.031302776,0.031015972
317.8,-119.72324,7,2188,1452.7264895439148,785852,0.0003556961,0.71139216,0.4001583456993103,0.049970653,0.027056525,0.026700828
360.875,-127.71782,12,2200,1459.7296624183655,790437,0.00039785434,0.79570866,0.6122116148471832,0.045204442,0.026582979,0.026185125
406.075,-129.70499,9,2209,1466.7588584423065,794566,0.00035819193,0.7163838,0.15960854291915894,0.046669308,0.033164363,0.032806173
445.25,-107.65603,8,2217,1473.3747670650482,798700,0.0003101516,0.62030315,0.25054699182510376,0.03853716,0.029564127,0.029253976
431.7,-121.46592,8,2225,1480.6150710582733,801984,0.0003522909,0.70458174,0.47533732652664185,0.036302097,0.03221426,0.031861972
465.45,-91.02665,8,2233,1488.8227336406708,806882,0.00029598197,0.5919639,0.3941265940666199,0.049037755,0.01944618,0.019150198
471.475,-54.608997,10,2243,1495.5869328975677,810950,0.00027245693,0.5449138,0.41651904582977295,0.055269297,0.04137559,0.041103132
494.175,-26.398487,7,2250,1502.500007390976,814766,0.00039005937,0.7801187,0.40952467918395996,0.062220443,0.013128397,0.012738338
508.6,-11.611626,8,2258,1510.367688179016,819174,0.00030265088,0.60530174,0.36108362674713135,0.044597007,0.02927138,0.02896873
455.075,-27.970041,12,2270,1516.3295652866364,823094,0.0003214437,0.64288735,0.5045722126960754,0.050729267,0.021808475,0.021487031
438.125,-23.926321,11,2281,1522.519764661789,827297,0.00032788582,0.6557716,0.4976955056190491,0.042239808,0.030663688,0.030335803
387.55,-36.90034,11,2292,1529.439050912857,831451,0.00030219933,0.6043986,0.21815615892410278,0.056662664,0.034893285,0.034591086
390.75,-59.03935,9,2301,1535.8240480422974,835452,0.00032130905,0.64261806,0.14479899406433105,0.051775783,0.03543375,0.03511244
396.775,-50.19101,10,2311,1542.0953223705292,839534,0.00032005607,0.6401121,0.426532506942749,0.055883534,0.0509049,0.050584845
438.25,-37.917404,6,2317,1549.3887264728546,843491,0.0003456351,0.6912702,0.25149065256118774,0.07062723,0.042792175,0.04244654
459.35,-50.838448,10,2327,1556.5799677371979,847763,0.00028790353,0.57580703,0.2280929684638977,0.044832703,0.03946603,0.039178126
483.35,-37.64042,7,2334,1563.8985052108765,851938,0.00031831954,0.63663906,0.24532276391983032,0.03796906,0.044022463,0.043704145
470.35,-33.21885,11,2345,1570.1419928073883,855847,0.00028135267,0.5627053,0.18713873624801636,0.034725673,0.021597575,0.021316223
485.4,-16.335825,8,2353,1577.1553416252136,860002,0.00029625415,0.59250826,0.385775089263916,0.058059417,0.027520776,0.027224522
