EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1449.8,-99.24145,2,133,177.51940178871155,141889,0.0,5.7030406,-0.08893144130706787,0.026191272,0.03708931,0.03708931
1412.625,-95.269485,4,137,182.5009970664978,146802,0.0,5.6845746,0.029700100421905518,0.02955081,0.044438343,0.044438343
1425.425,-93.19072,3,140,187.49373149871826,150602,0.0,5.687032,0.2060871124267578,0.036000498,0.054441452,0.054441452
1385.975,-90.08756,5,145,192.49329495429993,155537,0.0,5.68628,0.3574213981628418,0.036072694,0.07304319,0.07304319
1424.175,-87.581375,2,147,197.4697015285492,158737,0.0,5.6806583,-6.691173076629639,0.02815212,0.111265816,0.111265816
1461.2,-84.27261,3,150,202.41232347488403,163537,0.0,5.686121,-0.13512957096099854,0.03033578,0.041675806,0.041675806
1461.2,-81.788574,2,152,207.33603692054749,166737,0.0,5.6841626,-0.09750914573669434,0.032040857,0.04207395,0.04207395
1461.2,-76.546875,3,155,212.26577973365784,171537,0.0,5.672448,0.12422621250152588,0.025376542,0.04525417,0.04525417
1461.2,-73.1887,2,157,217.175763130188,174737,0.0,5.6635795,0.07158011198043823,0.029411674,0.06449655,0.06449655
1461.2,-68.160324,3,160,222.0891890525818,179537,0.0,5.664486,-0.011297941207885742,0.028836641,0.04155242,0.04155242
1458.6,-64.83416,3,163,226.99567246437073,184233,0.0,5.6571407,0.19650453329086304,0.030935492,0.06299839,0.06299839
1458.6,-61.090904,2,165,231.8715353012085,187433,0.0,5.6557612,-6.35452938079834,0.030030753,0.06058599,0.06058599
1420.025,-56.885834,4,169,236.79099559783936,192290,0.0,5.65649,0.006584107875823975,0.025440913,0.042357966,0.042357966
1381.85,-55.573303,3,172,241.70333409309387,195563,0.0,5.665793,0.024494707584381104,0.031153701,0.050229296,0.050229296
1419.025,-50.93157,3,175,246.6243920326233,200363,0.0,5.660905,-1.0751852989196777,0.026081221,0.07621361,0.07621361
1419.025,-48.868286,2,177,251.51745772361755,203563,0.0,5.6626663,-0.15711653232574463,0.02721253,0.042794876,0.042794876
1444.025,-43.39605,3,180,256.4096336364746,208363,0.0,5.663091,-0.03926193714141846,0.028442979,0.036912017,0.036912017
1443.85,-39.866684,3,183,261.28632736206055,211615,0.0,5.6549478,0.04039269685745239,0.032400236,0.06750372,0.06750372
1443.875,-36.181904,4,187,266.202862739563,216492,0.0,5.65185,0.0132063627243042,0.032548644,0.05899839,0.05899839
1439.6,-34.333973,3,190,271.0878984928131,221121,0.0,5.65332,0.2292393445968628,0.03003744,0.056775708,0.056775708
1401.175,-32.535774,3,193,275.9539272785187,224384,0.0,5.645002,0.6257010400295258,0.02767551,0.049865916,0.049865916
1401.175,-27.577923,3,196,280.8271310329437,229184,0.0,5.6420903,-2.9569454193115234,0.02689912,0.07089241,0.07089241
1401.175,-26.01123,2,198,285.72556471824646,232384,0.0,5.6054482,-0.07675671577453613,0.030084923,0.038705356,0.038705356
1401.175,-23.415524,3,201,290.6240882873535,237184,0.0,5.585043,-0.11984062194824219,0.026904533,0.043688618,0.043688618
1403.775,-19.415009,2,203,295.50238275527954,240384,0.0,5.5850277,0.04737043380737305,0.030383786,0.039971076,0.039971076
1346.45,-21.724041,5,208,300.4120018482208,244548,0.0,5.625506,0.12974858283996582,0.027015705,0.04442096,0.04442096
1384.625,-15.407298,3,211,305.2816262245178,249348,0.0,5.5799203,-0.5284806489944458,0.029693436,0.04348822,0.04348822
1384.625,-12.905393,2,213,310.1454293727875,252548,0.0,5.5373755,-0.040497541427612305,0.030254424,0.040280014,0.040280014
1384.625,-9.2633,3,216,315.0181350708008,257348,0.0,5.507163,-0.06819689273834229,0.028614981,0.043822728,0.043822728
1384.625,-6.120974,2,218,319.87628698349,260548,0.0,5.513604,-0.0462188720703125,0.027053045,0.03338568,0.03338568
1385.1,-3.95047,4,222,324.742139339447,265419,0.0,5.5129175,0.002532482147216797,0.028570464,0.046755128,0.046755128
1423.175,3.4506187,3,225,329.58620405197144,270219,0.0,5.5205083,-0.15961909294128418,0.036909763,0.044763133,0.044763133
1423.175,5.8701253,2,227,334.3950800895691,273419,0.0,5.521258,-0.08963263034820557,0.027318735,0.03902184,0.03902184
1427.45,13.094696,3,230,339.22986936569214,278219,0.0,5.4630666,0.014161169528961182,0.030693948,0.037103716,0.037103716
1427.9,15.987119,3,233,344.0704140663147,281500,0.0,5.4657354,0.020939290523529053,0.029045403,0.04464118,0.04464118
1312.575,9.948743,6,239,348.97179079055786,286487,0.0,5.462154,0.5656959116458893,0.030428542,0.05365194,0.05365194
1312.575,12.417082,2,241,353.7935826778412,289687,0.0,5.4472485,-0.9080545902252197,0.0308165,0.06788572,0.06788572
1312.575,15.603819,3,244,358.633229970932,294487,0.0,5.441823,-0.18960344791412354,0.032019958,0.056129314,0.056129314
1388.125,23.380713,2,246,363.44824028015137,297687,0.0,5.3972154,0.019626319408416748,0.029121462,0.038419,0.038419
1389.025,24.562109,3,249,368.2897140979767,301709,0.0,5.3960853,-0.006186366081237793,0.031660877,0.048632808,0.048632808
1389.025,26.125896,3,252,373.1258044242859,306509,0.0,5.345305,-0.3234137296676636,0.02576637,0.052404307,0.052404307
1389.025,28.707703,2,254,377.95164132118225,309709,0.0,5.330885,-0.006223082542419434,0.031633496,0.03505434,0.03505434
1389.025,31.264074,3,257,382.7855772972107,314509,0.0,5.319738,0.010235190391540527,0.02957274,0.0355866,0.0355866
1427.25,37.23782,3,260,387.63455533981323,319309,0.0,5.2478914,-0.022588491439819336,0.031351037,0.034363307,0.034363307
1427.25,39.520657,2,262,392.47107005119324,322509,0.0,5.1674614,0.012503504753112793,0.030963525,0.038734786,0.038734786
1427.25,42.05852,3,265,397.3000695705414,327309,0.0,5.093036,0.009721100330352783,0.030047867,0.039160367,0.039160367
1427.25,44.823093,2,267,402.1176633834839,330509,0.0,5.004864,-0.0033293962478637695,0.029534932,0.037738036,0.037738036
1427.25,46.6808,3,270,406.94602370262146,335309,0.0,5.0028505,0.05326026678085327,0.032360993,0.038402624,0.038402624
1427.25,47.92301,2,272,411.7470667362213,338509,0.0,4.946051,0.022346913814544678,0.030274797,0.036962524,0.036962524
1503.425,60.60388,3,275,416.55671072006226,343309,0.0,4.896893,0.07230788469314575,0.03210415,0.04428944,0.04428944
1513.375,64.054344,3,278,421.4071969985962,346954,0.0,4.8994904,0.5003720223903656,0.03035703,0.04346181,0.04346181
1551.675,72.18544,3,281,426.26591658592224,351754,0.0,4.8649964,-1.647451639175415,0.030445531,0.04906482,0.04906482
1551.675,75.88851,2,283,431.0759904384613,354954,0.0,4.787008,0.008453190326690674,0.03457012,0.03754769,0.03754769
1551.675,82.051956,3,286,435.9328327178955,359754,0.0,4.8157516,0.012933313846588135,0.030239657,0.034764025,0.034764025
1569.725,87.27924,3,289,440.75213050842285,364498,0.0,4.8387237,0.14130091667175293,0.02937277,0.047124196,0.047124196
1569.725,89.89336,2,291,445.55736446380615,367698,0.0,4.823237,-0.17978990077972412,0.029605638,0.045881078,0.045881078
1555.75,89.729706,3,294,450.36850786209106,371939,0.0,4.847488,0.35357868671417236,0.03258069,0.044254206,0.044254206
1555.7,89.03841,3,297,455.19411993026733,376737,0.0,4.8388677,0.38492804765701294,0.030156093,0.05735444,0.05735444
1555.7,91.213585,2,299,460.01195526123047,379937,0.0,4.838604,-0.2591930627822876,0.03126195,0.07089007,0.07089007
1555.7,93.32495,3,302,464.8634514808655,384737,0.0,4.8205757,-0.03764450550079346,0.029637994,0.050301895,0.050301895
1531.575,87.91918,3,305,469.69300365448,388572,0.0,4.8957753,0.5455056130886078,0.0291415,0.040180687,0.040180687
1482.075,78.78053,4,309,474.5337371826172,392992,0.0,4.9399214,0.5991676151752472,0.028650204,0.0422575,0.0422575
1482.075,80.23202,2,311,479.3444137573242,396192,0.0,4.8969917,-0.9559081792831421,0.029385831,0.0817885,0.0817885
1482.075,80.68186,3,314,484.1649432182312,400992,0.0,4.8618183,-0.021172523498535156,0.031027999,0.03773863,0.03773863
1469.0,78.05939,3,317,489.00109100341797,405269,0.0,4.856954,0.4751408100128174,0.030783625,0.040880203,0.040880203
1462.425,74.6768,3,320,493.8103754520416,408651,0.0,4.8686576,0.28389132022857666,0.031883307,0.04238745,0.04238745
1423.95,69.435135,4,324,498.6823937892914,413512,0.0,4.858474,0.7637689858675003,0.0314015,0.045942068,0.045942068
1378.25,60.335754,3,327,503.52286672592163,416484,0.0,4.827418,0.25752705335617065,0.030064296,0.04496634,0.04496634
1355.55,58.65563,3,330,508.374009847641,420320,0.0,4.8645015,0.5546424090862274,0.03175269,0.043750905,0.043750905
1369.525,64.79645,3,333,513.2113661766052,425120,0.0,4.828758,-0.3668712377548218,0.030946355,0.04387384,0.04387384
1369.525,65.482124,3,336,518.047269821167,429920,0.0,4.770586,-0.04757559299468994,0.029911367,0.037923943,0.037923943
1347.125,65.97215,3,339,522.8973135948181,433822,0.0,4.723061,0.5443485975265503,0.029071953,0.03837335,0.03837335
1327.95,62.868675,3,342,527.719336271286,437855,0.0,4.6554327,0.6202919781208038,0.03183663,0.03651724,0.03651724
1329.65,65.181114,3,345,532.5506248474121,441758,0.0,4.680518,0.6501272916793823,0.03167487,0.047996975,0.047996975
1344.3,68.35686,2,347,537.375659942627,444958,0.0,4.6769805,-1.0479576587677002,0.029955814,0.057852436,0.057852436
1379.15,76.89084,3,350,542.2290847301483,449758,0.0,4.632078,-0.12301027774810791,0.031247925,0.043703765,0.043703765
1379.15,77.664856,3,353,547.0612487792969,454558,0.0,4.668052,0.009694099426269531,0.031253714,0.039801806,0.039801806
1379.15,78.04256,2,355,551.8805265426636,457758,0.0,4.659504,0.03338313102722168,0.030168962,0.03787624,0.03787624
1392.225,81.393715,3,358,556.7230594158173,462558,0.0,4.6409726,0.010701239109039307,0.030674327,0.03821515,0.03821515
1408.025,86.04479,4,362,561.5501172542572,466633,0.0,4.619304,0.5822799503803253,0.034260657,0.039764535,0.039764535
1408.025,86.604706,2,364,566.3489525318146,469833,0.0,4.5790796,-0.10042023658752441,0.031309832,0.035208654,0.035208654
1453.725,97.78722,3,367,571.1705796718597,474633,0.0,4.581643,0.08745068311691284,0.028152972,0.0394077,0.0394077
1477.825,102.27875,2,369,575.9866096973419,477833,0.0,4.5852103,-0.05349898338317871,0.0274857,0.06026205,0.06026205
1476.65,101.43685,3,372,580.7873420715332,482586,0.0,4.6703854,0.6218316555023193,0.026642589,0.038551293,0.038551293
1429.3,93.38756,4,376,585.6212215423584,487092,0.0,4.656348,0.3922221064567566,0.032134086,0.048390258,0.048390258
1451.75,98.07488,2,378,590.4159512519836,490292,0.0,4.6684785,0.002676546573638916,0.03022542,0.03962934,0.03962934
1451.75,99.75002,3,381,595.2509100437164,495092,0.0,4.666479,-0.95709228515625,0.033329394,0.12346897,0.12346897
1470.925,103.98036,2,383,600.070070028305,498292,0.0,4.681177,0.0720788836479187,0.030163288,0.038339917,0.038339917
1493.35,110.93911,3,386,604.9105498790741,503092,0.0,4.6662855,0.029794394969940186,0.030772975,0.037426576,0.037426576
1493.35,115.106766,3,389,609.7066268920898,507892,0.0,4.5916967,0.06214815378189087,0.03192256,0.036738046,0.036738046
1493.35,116.260254,2,391,614.4956276416779,511092,0.0,4.630272,0.10951089859008789,0.029239897,0.03790895,0.03790895
1374.575,96.48075,6,397,619.3899483680725,515941,0.0,4.5167594,0.5240089297294617,0.033019383,0.038450412,0.038450412
1336.2,92.593155,5,402,624.2800047397614,520081,0.0,4.588479,0.6376561522483826,0.029139517,0.039322376,0.039322376
1318.6,90.701515,3,405,629.1141219139099,524177,0.0,4.609964,0.657674640417099,0.03111368,0.0424303,0.0424303
1220.55,75.6134,5,410,633.968180179596,528208,0.0,4.5714526,0.3975825309753418,0.034483038,0.04117266,0.04117266
1220.55,77.41344,2,412,638.7524607181549,531408,0.0,4.458502,-1.1287341117858887,0.03203269,0.04554738,0.04554738
1238.775,80.96975,3,415,643.5530917644501,535596,0.0,4.470058,0.4233332872390747,0.02937026,0.03554018,0.03554018
1251.325,84.49111,3,418,648.3637354373932,540345,0.0,4.423606,0.6615694463253021,0.03183834,0.039130524,0.039130524
1239.95,82.39925,3,421,653.1774652004242,544690,0.0,4.5010033,0.5595119595527649,0.02852904,0.05619708,0.05619708
1239.95,85.400024,2,423,657.9774670600891,547890,0.0,4.4765553,-0.06627476215362549,0.03135588,0.037283793,0.037283793
1239.95,87.95973,3,426,662.7994771003723,552690,0.0,4.4122443,-0.10282933712005615,0.03235325,0.038542666,0.038542666
1239.95,89.720345,2,428,667.6031093597412,555890,0.0,4.401395,-0.04149281978607178,0.029753607,0.03968201,0.03968201
1206.7,85.71494,4,432,672.4507813453674,560800,0.0,4.406468,0.052785634994506836,0.029947195,0.056113884,0.056113884
1263.975,98.10252,2,434,677.2877151966095,564000,0.0,4.358909,0.032206714153289795,0.030691786,0.037854582,0.037854582
1321.475,108.83789,3,437,682.106463432312,568800,0.0,4.3094783,0.08449298143386841,0.03272206,0.040201187,0.040201187
1357.6,115.97611,2,439,686.9250633716583,572000,0.0,4.3080983,0.14579236507415771,0.032846212,0.036823846,0.036823846
1379.475,121.163574,4,443,691.7918221950531,576860,0.0,4.3064194,0.11874580383300781,0.03574365,0.029584693,0.029584693
1395.4,122.69835,3,446,696.6538293361664,581593,0.0,4.3209133,0.7038561105728149,0.030617572,0.03706096,0.03706096
1464.0,137.93405,3,449,701.4944307804108,585168,0.0,4.3439717,0.5791865289211273,0.029986601,0.045294307,0.045294307
1464.0,138.33228,2,451,706.3287863731384,588368,0.0,4.2884436,0.12316906452178955,0.029251691,0.032443985,0.032443985
1479.3,143.03606,3,454,711.1480774879456,593168,0.0,4.2684407,0.11893302202224731,0.031691805,0.042501453,0.042501453
1382.025,127.159935,5,459,716.0102083683014,597226,0.0,4.290419,0.654500275850296,0.029908996,0.035844296,0.035844296
1393.4,131.34238,3,462,720.8399066925049,602026,0.0,4.2630706,-1.0507111549377441,0.032269154,0.089166746,0.089166746
1393.4,131.72879,2,464,725.6677138805389,605226,0.0,4.2559524,0.11903178691864014,0.032914422,0.0335354,0.0335354
1393.4,131.44101,3,467,730.5200428962708,610026,0.0,4.244627,0.10624057054519653,0.031697124,0.040447164,0.040447164
1393.4,131.74098,2,469,735.3445882797241,613226,0.0,4.2037635,0.10538983345031738,0.0283334,0.035653368,0.035653368
1396.825,134.78076,4,473,740.2038471698761,618273,0.0,4.223748,0.6122169196605682,0.03057516,0.03997932,0.03997932
1396.825,136.33884,2,475,745.0169949531555,621473,0.0,4.262234,-0.24830424785614014,0.029216353,0.043885745,0.043885745
1396.825,138.286,3,478,749.8499784469604,626273,0.0,4.259918,0.15040546655654907,0.030476417,0.03771186,0.03771186
1396.825,140.44441,2,480,754.6644082069397,629473,0.0,4.2646413,-0.6689109802246094,0.028954757,0.07981962,0.07981962
1435.325,149.35075,3,483,759.4903101921082,634273,0.0,4.2170634,-2.547530174255371,0.032230414,0.01682706,0.01682706
1413.15,148.84512,3,486,764.3368973731995,638119,0.0,4.236306,0.4397512674331665,0.03367576,0.048830602,0.048830602
1408.275,149.73679,3,489,769.1507425308228,641499,0.0,4.1953998,0.6553606390953064,0.029677037,0.036085673,0.036085673
1408.275,151.2904,3,492,773.9664556980133,646299,0.0,4.079472,0.022280097007751465,0.030284459,0.03227258,0.03227258
1408.275,152.47697,3,495,778.7745883464813,651099,0.0,4.070044,0.08483493328094482,0.031334706,0.038650036,0.038650036
1468.3,166.02979,2,497,783.5605471134186,654299,0.0,4.024652,0.2730487585067749,0.03248927,0.0370737,0.0370737
1506.825,174.67998,3,500,788.4551241397858,659099,0.0,3.9640863,0.15876322984695435,0.03183663,0.039248593,0.039248593
1506.825,175.96304,2,502,793.235552072525,662299,0.0,3.9578626,0.16763925552368164,0.031080093,0.032727167,0.032727167
1506.825,177.80388,3,505,798.0670354366302,667099,0.0,4.071052,0.18018966913223267,0.030440386,0.03618923,0.03618923
1506.825,178.58737,2,507,802.8876366615295,670299,0.0,4.072629,0.1410711407661438,0.031493448,0.036630314,0.036630314
1506.825,178.89264,3,510,807.6972460746765,675099,0.0,4.0191946,0.160436749458313,0.031406,0.03563509,0.03563509
1534.2,182.00443,3,513,812.5025999546051,679641,0.0,3.8912594,0.570270448923111,0.03214529,0.03060818,0.03060818
1511.575,176.58467,3,516,817.2890357971191,683536,0.0,3.8617926,0.6952235698699951,0.032132015,0.03686329,0.03686329
1511.575,177.67998,2,518,822.071860074997,686736,0.0,3.8990405,-0.012898445129394531,0.029680662,0.04449025,0.04449025
1511.575,177.1986,3,521,826.8996803760529,691536,0.0,3.860322,0.10658282041549683,0.029958067,0.0411089,0.0411089
1511.575,177.04839,2,523,831.6932518482208,694736,0.0,3.846192,0.13617819547653198,0.030653678,0.035189126,0.035189126
1484.7,171.16849,4,527,836.5182356834412,699107,0.0,3.8742917,0.6844586133956909,0.030675277,0.033826612,0.033826612
1450.725,161.20584,5,532,841.3777139186859,704328,0.0,3.8713677,0.624467521905899,0.031292576,0.038352247,0.038352247
1416.35,153.63329,3,535,846.2039074897766,707753,0.0,3.8811052,0.8731923401355743,0.028010797,0.03617058,0.03617058
1416.35,154.93283,3,538,851.0451173782349,712553,0.0,3.8482587,0.22861289978027344,0.031210804,0.039023496,0.039023496
1416.35,154.15167,2,540,855.8752126693726,715753,0.0,3.8015454,0.1299889087677002,0.033069983,0.037719466,0.037719466
1416.075,150.67586,3,543,860.6950767040253,720542,0.0,3.6933923,0.6792436242103577,0.03205406,0.03405341,0.03405341
1416.075,150.26872,2,545,865.5221107006073,723742,0.0,3.6494408,-1.0293059349060059,0.031553224,0.04521843,0.04521843
1416.075,150.44864,3,548,870.3551349639893,728542,0.0,3.6273513,0.1722736358642578,0.03110212,0.043197855,0.043197855
1417.5,151.14803,3,551,875.1581871509552,733141,0.0,3.6063316,0.5260387361049652,0.031245431,0.033940762,0.033940762
1417.5,151.6003,2,553,879.9729142189026,736341,0.0,3.6657398,0.04388242959976196,0.029833216,0.05005887,0.05005887
1432.775,153.37971,3,556,884.7944295406342,740847,0.0,3.6788332,0.507559597492218,0.034155436,0.037010945,0.037010945
1432.775,153.38626,2,558,889.6235220432281,744047,0.0,3.567869,0.032720744609832764,0.032250967,0.0358464,0.0358464
1432.775,154.8186,3,561,894.4464139938354,748847,0.0,3.6275303,0.13876205682754517,0.03031354,0.03231155,0.03231155
1432.775,155.86118,3,564,899.2904717922211,753647,0.0,3.5632067,0.13611292839050293,0.03189927,0.03678669,0.03678669
1483.5,168.31746,2,566,904.1228015422821,756847,0.0,3.5427585,0.2673630714416504,0.03141451,0.033216845,0.033216845
1483.5,168.28291,3,569,908.9652333259583,761647,0.0,3.4133015,0.25139158964157104,0.032514103,0.031187445,0.031187445
1524.325,180.0621,2,571,913.7699770927429,764847,0.0,3.3510668,0.29002583026885986,0.030636657,0.03339117,0.03339117
1587.35,194.52872,3,574,918.6145961284637,769647,0.0,3.3154318,0.30479681491851807,0.03147586,0.03330113,0.03330113
1587.35,194.89095,2,576,923.4272458553314,772847,0.0,3.2707427,0.29844051599502563,0.03179383,0.03379085,0.03379085
1587.35,194.96628,3,579,928.2456231117249,777647,0.0,3.246375,0.26327377557754517,0.029846191,0.03367249,0.03367249
1587.35,196.28526,2,581,933.0583529472351,780847,0.0,3.2557445,0.7370206117630005,0.030029718,0.046415273,0.046415273
1584.925,196.69576,3,584,937.8922889232635,785539,0.0,3.348868,0.42230355739593506,0.027341072,0.039622147,0.039622147
1552.125,190.07419,3,587,942.7516689300537,789027,0.0,3.2980938,0.5581306517124176,0.030531786,0.036159664,0.036159664
1557.15,195.29944,3,590,947.596729516983,793827,0.0,3.2612233,0.21803522109985352,0.029855277,0.034227513,0.034227513
1557.15,194.74568,3,593,952.4337034225464,798627,0.0,3.222619,0.24613869190216064,0.032666262,0.036981486,0.036981486
1557.15,195.53067,2,595,957.2560374736786,801827,0.0,3.134041,0.30217140913009644,0.03282054,0.035410732,0.035410732
1564.5,199.92908,3,598,962.0788104534149,806627,0.0,3.0989983,0.3032972812652588,0.030738275,0.033227928,0.033227928
1564.5,200.00081,2,600,966.886287689209,809827,0.0,3.0813892,0.34450477361679077,0.030850176,0.033083484,0.033083484
1564.5,199.93323,3,603,971.7302393913269,814627,0.0,3.085534,0.22854971885681152,0.031019952,0.03563467,0.03563467
1547.5,195.79724,3,606,976.5604646205902,818747,0.0,3.128784,0.567835658788681,0.030479558,0.03530708,0.03530708
1547.5,196.65845,2,608,981.3660697937012,821947,0.0,3.2289736,-1.8812406063079834,0.029686468,0.052974638,0.052974638
1536.7,193.04866,3,611,986.1993579864502,826315,0.0,3.148223,0.577309638261795,0.031667747,0.034540296,0.034540296
1536.7,194.26883,3,614,991.0366597175598,831115,0.0,3.122109,0.17392373085021973,0.032807514,0.035661153,0.035661153
1536.7,195.06477,2,616,995.841148853302,834315,0.0,3.1842017,0.2893018126487732,0.029236116,0.0390468,0.0390468
1536.7,195.98804,3,619,1000.6979973316193,839115,0.0,3.165398,0.24248939752578735,0.031029273,0.03832667,0.03832667
1536.7,195.66261,2,621,1005.5399520397186,842315,0.0,3.1629329,0.3171660900115967,0.030337475,0.03369534,0.03369534
1539.4,199.37602,3,624,1010.3897087574005,847115,0.0,3.1472166,0.30063462257385254,0.030799497,0.037636094,0.037636094
1572.2,207.82695,3,627,1015.2224645614624,851915,0.0,3.146719,0.29777252674102783,0.030279938,0.03460052,0.03460052
1561.95,203.55692,2,629,1020.0053923130035,854705,0.0,3.1391308,0.6584343314170837,0.029087272,0.033441745,0.033441745
1561.95,204.71432,3,632,1024.802271604538,859505,0.0,3.1655266,-0.37253689765930176,0.029060677,0.085105956,0.085105956
1561.95,205.26999,2,634,1029.6064031124115,862705,0.0,3.1579595,0.29165422916412354,0.031504065,0.036828287,0.036828287
1561.95,205.86511,3,637,1034.3992347717285,867505,0.0,3.1907935,0.24361366033554077,0.030553812,0.03445998,0.03445998
1561.95,205.08955,3,640,1039.1860823631287,872305,0.0,3.2004704,0.28882384300231934,0.0311525,0.031127464,0.031127464
1561.95,205.80795,2,642,1043.992122411728,875505,0.0,3.1613674,0.35821533203125,0.030964158,0.036577813,0.036577813
1578.95,211.24849,3,645,1048.8076858520508,880305,0.0,3.1244266,0.2221817970275879,0.031240046,0.032213144,0.032213144
1578.95,210.87668,2,647,1053.579657793045,883505,0.0,3.1052542,0.19603276252746582,0.029341076,0.037065268,0.037065268
1578.95,212.00737,3,650,1058.3783631324768,888305,0.0,3.2348993,0.18672537803649902,0.029159391,0.038825706,0.038825706
1589.75,216.73352,2,652,1063.1833307743073,891505,0.0,3.294828,0.31514251232147217,0.028995715,0.03389802,0.03389802
1589.75,216.96513,3,655,1067.9979045391083,896305,0.0,3.2708385,0.2588490843772888,0.031001676,0.031152695,0.031152695
1571.775,211.16891,3,658,1072.8068778514862,900386,0.0,3.293616,0.6415881514549255,0.03180167,0.03799363,0.03799363
1571.775,211.55191,3,661,1077.6296002864838,905186,0.0,3.203773,0.5060091614723206,0.03312977,0.0385445,0.0385445
1571.775,212.18271,2,663,1082.4294176101685,908386,0.0,3.1863081,-0.4785313606262207,0.028929051,0.23909009,0.23909009
1571.775,212.09396,3,666,1087.2494645118713,913186,0.0,3.1857545,0.12697696685791016,0.031005554,0.034132183,0.034132183
