approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.2041193e-05,0.0,97.38095238095238,-194.15292223809524,-0.0014452934265136719,1012,1,1.3862529,-0.0004163219,4096,4.045409917831421,4096,10097.264
4.1529645e-05,0.0,97.89156626506023,-180.2792575662651,-0.001427292823791504,1037,2,1.3859831,-0.00035561319,8192,7.995499849319458,8192,8175.845
7.782048e-06,0.0,95.04,-161.84795767,-0.0013349056243896484,1029,3,1.3856571,-9.1248134e-05,12288,11.974804401397705,12288,6218.419
7.286588e-06,0.0,91.51,-141.63181214000002,-0.0017349720001220703,1050,4,1.3853892,-0.00014343543,16384,15.874136447906494,16384,5276.2715
3.7162485e-05,0.0,94.98,-169.98950097999997,-0.0014424324035644531,1043,5,1.3850647,-0.00018973791,20480,19.79837656021118,20480,10256.9795
0.00011288924,0.0,93.82,-178.32451548999998,-0.0018743276596069336,1050,6,1.3841968,-0.0007806679,24576,23.6999032497406,24576,7701.8223
0.00026333224,0.0,91.89,-161.73217757999998,-0.0022276639938354492,1038,7,1.3807333,0.00013146852,28672,27.64629864692688,28672,6538.273
0.000113624454,0.0,90.89,-161.86759147,-0.0017391443252563477,1035,8,1.3780513,-0.00050516776,32768,31.602646827697754,32768,7913.058
7.6285345e-05,0.0,87.49,-150.12337899,-0.0030803680419921875,1058,9,1.377125,-0.0004002491,36864,35.47355008125305,36864,4264.185
0.00013093567,0.0,85.75,-137.78568628000002,-0.004039168357849121,1050,10,1.3776001,-0.00027036504,40960,39.37351322174072,40960,5742.8213
0.0001145773,0.0,88.96,-136.25670868,-0.0028611421585083008,1054,11,1.3781562,-0.00038238923,45056,43.259905099868774,45056,4260.175
0.00037075573,0.0,90.3,-134.83801448000003,-0.002543330192565918,1045,12,1.3758894,0.0005206253,49152,47.177772521972656,49152,5225.486
1.9774736e-05,0.0,89.1,-133.43555689000002,-0.001586318016052246,1047,13,1.3767043,-0.00043963137,53248,51.08840274810791,53248,5151.179
0.00023590753,0.0,90.4,-139.18756367,-0.002306222915649414,1031,14,1.375033,-0.00055391726,57344,55.058682680130005,57344,5179.221
2.9962588e-05,0.0,88.61,-127.87439295,-0.0038712024688720703,1048,15,1.3762958,-0.00025180884,61440,58.96619462966919,61440,3810.175
9.7430784e-05,0.0,90.78,-129.35300317,-0.003257274627685547,1030,16,1.372864,-5.4485718e-06,65536,62.94081258773804,65536,6524.0366
4.0700397e-06,0.0,90.23,-128.7094453,-0.003228902816772461,1047,17,1.3722222,-0.0001293543,69632,66.85281014442444,69632,3943.3977
1.2050461e-05,0.0,91.27,-132.57441669999997,-0.007874727249145508,1032,18,1.372169,-0.00012295399,73728,70.82196021080017,73728,4515.293
3.082467e-05,0.0,90.42,-125.86287789,-0.0045212507247924805,1009,19,1.3711281,-0.0003790548,77824,74.87862586975098,77824,4966.1606
6.0755345e-05,0.0,87.15,-124.47250945000003,-0.006380915641784668,1047,20,1.373492,-0.00045390907,81920,78.79071068763733,81920,3775.031
0.00023994455,6.1035156e-05,86.23,-118.49893282,-0.005129575729370117,1038,21,1.3714222,-0.00023587618,86016,82.73504424095154,86016,4214.415
3.7192673e-05,0.0,89.67,-122.28644938,-0.009738564491271973,1028,22,1.3707469,0.00010464237,90112,86.71711421012878,90112,3979.0564
0.00017309484,0.0,100.01,-118.56215288,0.02323174476623535,831,23,1.3746487,-0.0006162688,94208,91.6422073841095,94208,2221.701
3.648899e-05,0.0,99.92,-109.73642082999999,-0.003857731819152832,1038,24,1.3705792,-8.008137e-05,98304,95.58515548706055,98304,3274.535
2.9459788e-05,0.0,92.28,-114.25523125999999,0.013157308101654053,888,25,1.373144,-0.00019214264,102400,100.19546365737915,102400,3087.1318
5.9635854e-06,0.0,102.16,-114.77149957999998,0.007821142673492432,934,26,1.3694874,-1.5827507e-05,106496,104.57808756828308,106496,3354.5586
9.614298e-05,6.1035156e-05,101.8,-116.80860362,-0.005930900573730469,1036,27,1.3647368,-0.000369481,110592,108.52915358543396,110592,3202.9053
0.0010491379,0.0211792,95.18,-123.00517293000001,-0.006324887275695801,1034,28,1.3619068,-0.0006508356,114688,112.48733305931091,114688,4356.768
