approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00075730594,0.00079345703,834.0,-109.49283449999999,-0.0013393163681030273,798,1,5.6783686,-0.0017155897,4096,5.129756450653076,4096,12.344851
0.0005325328,0.0004272461,948.2857142857143,-112.47508842857142,0.004383981227874756,831,2,5.6836367,-0.000997457,8192,10.057481050491333,8192,6.5311346
0.0001580067,0.0,749.6875,-111.02707475,-0.014835596084594727,803,3,5.6873956,7.601941e-05,12288,15.156809091567993,12288,36.633533
8.159257e-05,0.0,767.2,-110.1370757,-0.018184185028076172,802,4,5.686874,-0.00047146148,16384,20.260600805282593,16384,11.916252
0.00027604486,0.0,812.2,-109.42069756,-0.02352309226989746,805,5,5.6852126,-0.00067770644,20480,25.345114707946777,20480,11.904562
0.0029967274,0.03302002,870.5555555555555,-109.70538570370371,-0.037511587142944336,806,6,5.682872,-0.0066724205,24576,30.42532467842102,24576,0.19798982
0.0013904853,0.0036010742,914.6774193548387,-109.23776535483871,-0.030663371086120605,807,7,5.679614,-0.00052224146,28672,35.49542045593262,28672,6.1224194
0.00037189224,6.1035156e-05,839.0,-109.96298886842105,-0.012163877487182617,788,8,5.679806,-0.0008576736,32768,40.68931007385254,32768,29.959484
0.0009461043,0.0017089844,856.3488372093024,-109.41716620930232,-0.008748173713684082,799,9,5.6816053,-0.00083809503,36864,45.81002426147461,36864,11.529001
0.000688663,0.0006713867,718.5964912280701,-110.36265636842106,-0.005236506462097168,790,10,5.6838484,-0.00039788338,40960,50.98995304107666,40960,70.231384
0.00030932273,0.0,615.3098591549295,-110.9048417746479,-0.01219165325164795,804,11,5.686959,-0.00057441037,45056,56.082730293273926,45056,74.99686
0.00062665564,0.00048828125,606.358024691358,-110.84525337037036,0.00812995433807373,803,12,5.6879473,-0.00033124472,49152,61.1797354221344,49152,40.00401
0.0003963656,0.0,524.9494949494949,-111.26728041414144,0.002738475799560547,796,13,5.6884613,-0.00019241695,53248,66.32406878471375,53248,95.53276
9.0862566e-05,0.0,475.36,-111.05587737999998,0.014843106269836426,800,14,5.6876974,-3.927428e-05,57344,71.4398262500763,57344,39.20866
0.00029514942,0.0,474.64,-111.01807066999999,0.020820200443267822,801,15,5.686993,-0.00015411881,61440,76.54967832565308,61440,44.19105
0.0030553201,0.03253174,474.64,-110.73677477999996,0.08083301782608032,809,16,5.6829276,-0.0029880963,65536,81.60774755477905,65536,0.11412169
0.00012866539,0.0,308.93,-111.31568392000001,0.007899940013885498,792,17,5.6736865,-0.0001872949,69632,86.77828431129456,69632,131.32954
0.0001400935,0.0,311.8,-111.25227682999997,0.02395796775817871,799,18,5.66804,0.00014917261,73728,91.90139532089233,73728,75.60127
7.043916e-05,0.0,283.05,-111.93122396999999,0.02174431085586548,801,19,5.6662726,5.3856347e-05,77824,97.0147066116333,77824,103.41393
0.0011951583,0.0038452148,313.62,-111.65959186,0.0692780613899231,811,20,5.665843,-0.0016224916,81920,102.06269979476929,81920,5.4655657
0.0010276657,0.0014648438,359.4,-111.66569496,0.06310957670211792,799,21,5.668078,-0.0011731564,86016,107.18663096427917,86016,21.531424
0.0004576695,0.0,314.58,-111.9040516,0.01796180009841919,802,22,5.669713,-0.00017754914,90112,112.29050207138062,90112,79.66492
8.317607e-05,0.0,266.04,-112.33164042999996,0.025890767574310303,786,23,5.6706753,0.00022806635,94208,117.5004813671112,94208,153.8025
6.661039e-05,0.0,277.38,-112.69159018999999,0.059751808643341064,799,24,5.6702595,-8.342758e-05,98304,122.62125062942505,98304,74.25844
0.00027409082,0.0,182.16,-113.15289459,0.025881052017211914,779,25,5.6690035,0.00041060182,102400,127.87618899345398,102400,172.0487
0.00028341755,0.0,135.75,-113.77012362000004,0.034999966621398926,792,26,5.6676817,-0.00029591916,106496,133.0421905517578,106496,169.99736
0.00035014685,0.0,151.11,-113.85190920000001,0.05678975582122803,792,27,5.6678815,5.3349235e-05,110592,138.21351027488708,110592,87.94608
