EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
969.625,-112.37766,4,178,147.7979142665863,118766,0.0,5.675227,0.15320110321044922,5.6922392e-05,0.0023481394,0.0023481394
796.6,-109.91563,10,188,152.9621832370758,122454,0.0,5.6742315,0.7203922867774963,5.6370278e-05,0.0023913183,0.0023913183
834.475,-110.03751,4,192,158.03718304634094,125791,0.0,5.674495,0.7567676603794098,6.0713006e-05,0.0032588905,0.0032588905
871.35,-109.718994,4,196,163.08406352996826,130650,0.0,5.6749635,0.35262709856033325,5.6400764e-05,0.0031239192,0.0031239192
871.35,-110.001686,2,198,168.14902353286743,133850,0.0,5.6771655,-16.617395401000977,5.874195e-05,0.0030666655,0.0030666655
900.575,-112.30967,4,202,173.23715162277222,138346,0.0,5.678694,0.3704020380973816,5.879839e-05,0.0024019587,0.0024019587
823.425,-110.97133,6,208,178.3295259475708,141795,0.0,5.680501,0.33821946382522583,5.6113684e-05,0.0024861803,0.0024861803
822.7,-111.06362,6,214,183.40578484535217,146805,0.0,5.681868,0.2613023519515991,6.007403e-05,0.0026032813,0.0026032813
822.85,-110.50105,3,217,188.46548509597778,150080,0.0,5.6816235,0.5901129245758057,6.368487e-05,0.0030873292,0.0030873292
862.45,-110.91925,4,221,193.51511573791504,154969,0.0,5.68156,-0.010623693466186523,5.324663e-05,0.0041401796,0.0041401796
900.35,-110.90556,4,225,198.6086301803589,158270,0.0,5.6806436,0.6225733757019043,5.837965e-05,0.0034694788,0.0034694788
977.675,-111.01011,5,230,203.70751070976257,163219,0.0,5.6808386,0.7369982302188873,6.034755e-05,0.0027790873,0.0027790873
977.875,-110.44719,3,233,208.72836828231812,166506,0.0,5.680505,0.7008536159992218,6.502781e-05,0.0029172483,0.0029172483
977.65,-110.39583,4,237,213.81321358680725,171356,0.0,5.6817102,0.3328315019607544,5.7165053e-05,0.0029587096,0.0029587096
910.95,-108.38474,4,241,218.8918740749359,174726,0.0,5.6809936,0.7232879996299744,5.9164086e-05,0.0028823668,0.0028823668
988.1,-107.775856,3,244,223.93704843521118,179526,0.0,5.6800942,-6.0826544761657715,5.3638258e-05,0.0022683507,0.0022683507
1026.925,-108.15672,3,247,228.99461770057678,182790,0.0,5.680016,0.45796096324920654,5.7381607e-05,0.002384956,0.002384956
1065.475,-108.59261,6,253,234.09366178512573,187824,0.0,5.6787167,0.6442460715770721,6.233773e-05,0.0033782385,0.0033782385
989.275,-108.32139,6,259,239.1479218006134,191340,0.0,5.679683,0.4946426749229431,6.230497e-05,0.0027413473,0.0027413473
951.175,-108.342735,6,265,244.22210478782654,196317,0.0,5.6804156,0.5922227799892426,5.6653247e-05,0.002654498,0.002654498
951.175,-108.21002,2,267,249.2679238319397,199517,0.0,5.6802564,-5.849953651428223,6.128088e-05,0.0033114136,0.0033114136
989.025,-108.27013,4,271,254.3380753993988,204380,0.0,5.679708,0.45415812730789185,5.643911e-05,0.00251336,0.00251336
988.75,-108.67708,3,274,259.3755638599396,207656,0.0,5.681803,0.2850513458251953,5.9642225e-05,0.0031865109,0.0031865109
990.425,-108.16819,4,278,264.4252405166626,212573,0.0,5.6811566,0.45111286640167236,6.158017e-05,0.002982529,0.002982529
1027.675,-107.42871,3,281,269.50827646255493,215833,0.0,5.680907,0.6959784626960754,5.621233e-05,0.0036949515,0.0036949515
989.825,-108.35972,5,286,274.6280093193054,220783,0.0,5.680424,0.481428861618042,6.404813e-05,0.002736804,0.002736804
989.825,-108.0248,2,288,279.69372725486755,223983,0.0,5.680158,-2.7758021354675293,5.5518394e-05,0.0023357605,0.0023357605
989.425,-107.131004,6,294,284.8051025867462,229001,0.0,5.680485,0.628109484910965,6.462615e-05,0.0031834198,0.0031834198
1065.35,-106.48944,2,296,289.85550713539124,232201,0.0,5.6806803,-10.2549467086792,5.7657904e-05,0.0031234594,0.0031234594
1141.525,-107.021385,3,299,294.95122361183167,237001,0.0,5.6789336,-0.8468595743179321,5.331234e-05,0.0018511644,0.0018511644
1143.95,-106.67129,3,302,300.04118943214417,240361,0.0,5.6824427,0.509841114282608,5.7101744e-05,0.0022154674,0.0022154674
1106.3,-107.49619,7,309,305.1725924015045,245432,0.0,5.681705,0.8340283781290054,6.077892e-05,0.0028046842,0.0028046842
1068.025,-107.57472,3,312,310.0624759197235,248701,0.0,5.681645,0.0288316011428833,5.5381228e-05,0.00541219,0.00541219
1029.7,-107.67189,5,317,315.10336899757385,253644,0.0,5.6819654,0.4707145690917969,5.9743164e-05,0.0027743632,0.0027743632
1066.95,-107.56651,3,320,320.0038855075836,256911,0.0,5.681131,0.4305230379104614,6.391849e-05,0.0029783454,0.0029783454
1028.65,-107.37264,4,324,325.0614433288574,261779,0.0,5.679198,0.6031441390514374,5.9476726e-05,0.003351603,0.003351603
1028.85,-106.95039,4,328,330.0747900009155,265137,0.0,5.680989,0.8639495074748993,5.819831e-05,0.0029948442,0.0029948442
1028.45,-107.44668,4,332,335.03820753097534,269989,0.0,5.681151,-0.17811799049377441,5.5928685e-05,0.0028794722,0.0028794722
1065.95,-107.47302,3,335,339.9626274108887,273239,0.0,5.6787925,0.6750272810459137,6.176712e-05,0.00373087,0.00373087
1065.95,-107.40122,3,338,344.9664750099182,278039,0.0,5.677736,-2.8756792545318604,5.8807214e-05,0.0029077525,0.0029077525
1063.85,-108.08324,3,341,349.94964623451233,281315,0.0,5.677718,0.5830491185188293,5.7021913e-05,0.003567284,0.003567284
1064.2,-108.123825,4,345,355.022075176239,286186,0.0,5.6784654,0.5686427056789398,6.122056e-05,0.0032152552,0.0032152552
1102.875,-108.0374,2,347,360.020800113678,289386,0.0,5.677242,-2.1700005531311035,6.63152e-05,0.0037181752,0.0037181752
1166.275,-110.273026,3,350,365.04373240470886,293683,0.0,5.6784725,0.24749213457107544,6.003985e-05,0.002733145,0.002733145
1128.175,-109.99829,6,356,370.1004650592804,298716,0.0,5.6775556,0.6267269551753998,5.561739e-05,0.0026879432,0.0026879432
1166.95,-110.5887,3,359,375.1760718822479,301989,0.0,5.6766734,0.4881047010421753,5.9463506e-05,0.0024885805,0.0024885805
1166.95,-110.817894,3,362,380.11208987236023,306789,0.0,5.676265,-1.7189106941223145,5.9309794e-05,0.0018297173,0.0018297173
1205.25,-110.88994,2,364,385.0572428703308,309989,0.0,5.6738486,-1.2638483047485352,5.941007e-05,0.0027348767,0.0027348767
1281.3,-110.995705,3,367,390.01323533058167,314789,0.0,5.674235,-0.14386236667633057,5.849774e-05,0.0019387393,0.0019387393
1242.975,-111.26935,3,370,395.0864145755768,318056,0.0,5.674825,0.22866398096084595,6.194762e-05,0.0031329668,0.0031329668
1244.275,-111.70784,4,374,400.11275362968445,322960,0.0,5.674251,0.49770164489746094,6.6022665e-05,0.0037288726,0.0037288726
1283.025,-111.96037,2,376,405.1796841621399,326160,0.0,5.6739864,-3.837719440460205,6.506848e-05,0.0023889304,0.0023889304
1244.45,-111.32771,4,380,410.22870445251465,331017,0.0,5.673845,0.7147607803344727,5.8106947e-05,0.0034096,0.0034096
1320.775,-110.802444,3,383,415.1890323162079,335817,0.0,5.6736054,-1.242875576019287,5.9598024e-05,0.002225136,0.002225136
1320.775,-110.51013,2,385,420.0837206840515,339017,0.0,5.673519,-0.13996458053588867,5.966409e-05,0.002263202,0.002263202
1320.775,-110.18728,3,388,425.0875656604767,343817,0.0,5.6718545,-0.07211053371429443,6.159296e-05,0.0022289166,0.0022289166
1333.35,-108.09353,2,390,429.98902916908264,347017,0.0,5.6721187,0.004451930522918701,6.410638e-05,0.0018736632,0.0018736632
1370.575,-107.85459,3,393,434.8770942687988,351817,0.0,5.6718698,-0.16964292526245117,6.464256e-05,0.0030478227,0.0030478227
1409.025,-107.432335,2,395,439.78888154029846,355017,0.0,5.670893,-0.04915726184844971,6.1567516e-05,0.0018836966,0.0018836966
1485.7,-106.7738,3,398,444.6791603565216,359817,0.0,5.6687226,0.04178422689437866,6.1824554e-05,0.0017355947,0.0017355947
1485.7,-105.99269,2,400,449.577684879303,363017,0.0,5.6677933,0.06417101621627808,6.0675215e-05,0.0017070023,0.0017070023
1447.575,-105.646095,4,404,454.65263986587524,367892,0.0,5.6669936,0.05342835187911987,5.931835e-05,0.0037680333,0.0037680333
1371.675,-105.63916,4,408,459.74994945526123,371256,0.0,5.6669755,0.5588045418262482,5.6736404e-05,0.0028433804,0.0028433804
1410.0,-105.32399,3,411,464.832097530365,376056,0.0,5.6686363,-8.200450897216797,5.7644414e-05,0.0022016403,0.0022016403
1447.4,-104.940895,3,414,469.92235255241394,380856,0.0,5.6684403,0.3464980721473694,5.89227e-05,0.0028125916,0.0028125916
1409.775,-104.705185,3,417,475.0212092399597,384151,0.0,5.667973,0.9008559435606003,6.102548e-05,0.0036084456,0.0036084456
1448.35,-104.275734,3,420,480.1019310951233,388951,0.0,5.6665034,-5.175540447235107,5.4803037e-05,0.0022011702,0.0022011702
1448.35,-103.96196,2,422,485.14722514152527,392151,0.0,5.6628585,0.089305579662323,6.295263e-05,0.0016696507,0.0016696507
1448.35,-103.84949,3,425,490.2139165401459,396951,0.0,5.6621137,0.09249037504196167,6.4706896e-05,0.0019204867,0.0019204867
1448.35,-103.553055,2,427,495.30648136138916,400151,0.0,5.6594415,-0.0029462575912475586,6.61845e-05,0.0017059529,0.0017059529
1448.35,-103.4149,3,430,500.3504605293274,404951,0.0,5.659201,0.055366337299346924,6.377073e-05,0.0017916767,0.0017916767
1448.35,-103.537575,2,432,505.39093542099,408151,0.0,5.6567597,0.07000243663787842,6.2248044e-05,0.0017719617,0.0017719617
1448.35,-103.66294,3,435,510.49198722839355,412951,0.0,5.6556954,-0.03166389465332031,6.164669e-05,0.0020026132,0.0020026132
1448.35,-103.5634,3,438,515.6021177768707,417751,0.0,5.6547637,0.026544272899627686,6.13149e-05,0.0017300937,0.0017300937
1410.4,-103.64851,3,441,520.6773681640625,421033,0.0,5.6550117,0.729706883430481,5.5735785e-05,0.0036707986,0.0036707986
1448.525,-103.495926,3,444,525.7455680370331,425833,0.0,5.6527505,0.016430974006652832,5.967717e-05,0.0018367644,0.0018367644
1448.525,-103.27755,2,446,530.7979888916016,429033,0.0,5.652913,-0.08803653717041016,6.4839245e-05,0.0016164619,0.0016164619
1524.425,-102.503174,3,449,535.8772022724152,433833,0.0,5.651452,-0.02813732624053955,6.4342625e-05,0.0016905791,0.0016905791
1524.425,-102.21643,2,451,540.9455263614655,437033,0.0,5.652165,0.059351205825805664,6.145472e-05,0.0016814212,0.0016814212
1524.425,-101.89815,3,454,546.0224590301514,441833,0.0,5.6494184,0.08550000190734863,6.192573e-05,0.0020727664,0.0020727664
1562.05,-101.493095,2,456,551.0749957561493,445033,0.0,5.648031,-0.057877182960510254,6.0043414e-05,0.0017914743,0.0017914743
1562.05,-101.519485,3,459,556.1843039989471,449833,0.0,5.6474814,0.03204822540283203,6.059023e-05,0.0017553241,0.0017553241
1523.725,-101.34209,3,462,561.2466797828674,453100,0.0,5.647787,0.61967733502388,5.670781e-05,0.0039089853,0.0039089853
1523.725,-101.46679,3,465,566.3362610340118,457900,0.0,5.6490846,-1.5509958267211914,5.7940095e-05,0.0025653632,0.0025653632
1523.725,-101.19472,3,468,571.4033224582672,462700,0.0,5.647039,-0.2036890983581543,6.363097e-05,0.0021603755,0.0021603755
1523.725,-101.18716,2,470,576.4642837047577,465900,0.0,5.6454873,0.14065074920654297,6.529584e-05,0.0016467189,0.0016467189
1523.725,-101.16906,3,473,581.5638678073883,470700,0.0,5.645242,0.0542948842048645,6.1397965e-05,0.0014890088,0.0014890088
1523.725,-100.576675,2,475,586.6317665576935,473900,0.0,5.6408677,0.06813561916351318,6.247813e-05,0.0015980019,0.0015980019
1523.725,-100.55772,3,478,591.7136242389679,478700,0.0,5.6425986,0.0621829628944397,5.9558646e-05,0.0015484458,0.0015484458
1561.675,-100.48635,2,480,596.7763812541962,481900,0.0,5.641374,0.09753566980361938,6.381181e-05,0.0015806461,0.0015806461
1524.2,-100.230545,4,484,601.8354523181915,486801,0.0,5.6403975,-0.037211060523986816,5.5988232e-05,0.0026725596,0.0026725596
1524.2,-100.25813,2,486,606.9041721820831,490001,0.0,5.6366973,-1.0601961612701416,6.479134e-05,0.0019559802,0.0019559802
1524.2,-100.29024,3,489,611.9938197135925,494801,0.0,5.635657,-0.44143354892730713,5.4779637e-05,0.0022750637,0.0022750637
1524.2,-99.79561,3,492,617.0552508831024,499601,0.0,5.6329875,-0.017747044563293457,5.983244e-05,0.0018128348,0.0018128348
1524.2,-99.70148,2,494,622.1282649040222,502801,0.0,5.6271157,-0.0016187429428100586,5.772704e-05,0.0017365095,0.0017365095
1524.2,-99.85214,3,497,627.2170948982239,507601,0.0,5.625731,-0.023679614067077637,6.265422e-05,0.0015928514,0.0015928514
1524.2,-99.47844,2,499,632.2612307071686,510801,0.0,5.622088,0.0012189149856567383,6.392063e-05,0.0018571836,0.0018571836
1524.5,-98.95884,4,503,637.3050780296326,515680,0.0,5.621095,0.44806694984436035,6.119473e-05,0.0031821434,0.0031821434
1524.5,-98.491806,2,505,642.3399946689606,518880,0.0,5.6223807,-7.664153099060059,6.0532722e-05,0.0031373836,0.0031373836
1524.5,-98.421524,3,508,647.4421465396881,523680,0.0,5.6209197,-0.0032656192779541016,6.6765264e-05,0.002193625,0.002193625
1524.5,-98.12932,2,510,652.4777173995972,526880,0.0,5.6195636,0.10696607828140259,6.187006e-05,0.0016896706,0.0016896706
1524.5,-97.55043,3,513,657.5128910541534,531680,0.0,5.6197147,0.055989086627960205,5.902459e-05,0.0021276253,0.0021276253
1524.5,-97.38566,3,516,662.5324311256409,536480,0.0,5.618831,-1.3495509624481201,6.4495354e-05,0.002878095,0.002878095
1524.5,-97.2353,2,518,667.5832107067108,539680,0.0,5.619363,0.05486255884170532,5.9247206e-05,0.0020599882,0.0020599882
1524.5,-96.8383,3,521,672.6584722995758,544480,0.0,5.6187224,0.04719197750091553,6.200075e-05,0.0017888304,0.0017888304
1561.975,-96.15425,2,523,677.6972925662994,547680,0.0,5.6150727,0.17898529767990112,6.1420214e-05,0.0016144592,0.0016144592
1561.975,-95.83462,3,526,682.7435975074768,552480,0.0,5.614496,0.1490926742553711,6.0694467e-05,0.0019320535,0.0019320535
1561.975,-95.20705,2,528,687.8037486076355,555680,0.0,5.6156564,0.06493359804153442,6.713536e-05,0.0016090034,0.0016090034
1523.575,-95.68561,4,532,692.9005379676819,560544,0.0,5.615637,0.31546342372894287,5.8694262e-05,0.0031668548,0.0031668548
1523.575,-95.25401,2,534,697.929441690445,563744,0.0,5.61564,0.19642114639282227,6.346934e-05,0.0023965028,0.0023965028
1523.575,-95.17156,3,537,703.0058903694153,568544,0.0,5.616036,-0.25814497470855713,6.76488e-05,0.002639866,0.002639866
1523.575,-95.30701,3,540,708.0685811042786,573344,0.0,5.6141915,0.09030419588088989,5.9218757e-05,0.0019493204,0.0019493204
1561.6,-95.116005,2,542,713.1350698471069,576544,0.0,5.6098413,0.07648712396621704,6.36818e-05,0.0016903671,0.0016903671
1561.6,-94.84609,3,545,718.1935746669769,581344,0.0,5.6093054,0.11064577102661133,6.324929e-05,0.0015782828,0.0015782828
1561.6,-94.702354,2,547,723.2225384712219,584544,0.0,5.604579,0.19391894340515137,6.2007486e-05,0.0013708747,0.0013708747
1561.6,-94.543846,3,550,728.2943246364594,589344,0.0,5.6036015,0.1969980001449585,5.8905716e-05,0.0016733721,0.0016733721
1561.6,-94.6127,2,552,733.3389203548431,592544,0.0,5.6023126,0.09411853551864624,6.320936e-05,0.0017607145,0.0017607145
1561.6,-94.2061,3,555,738.4011714458466,597344,0.0,5.601542,-0.022005677223205566,6.263876e-05,0.0017293779,0.0017293779
1561.6,-94.11851,2,557,743.4334714412689,600544,0.0,5.5991387,0.15751194953918457,6.013307e-05,0.0020611342,0.0020611342
1561.6,-93.85661,3,560,748.4609363079071,605344,0.0,5.596456,0.23226869106292725,6.5856046e-05,0.0015997736,0.0015997736
1561.6,-93.57887,3,563,753.5416629314423,610144,0.0,5.595198,0.13958501815795898,6.424113e-05,0.0015695009,0.0015695009
1561.6,-93.55586,2,565,758.58189702034,613344,0.0,5.594971,0.14225894212722778,6.4551874e-05,0.002013908,0.002013908
1561.6,-93.77333,3,568,763.6289789676666,618144,0.0,5.59324,0.0028197765350341797,6.158586e-05,0.0017987974,0.0017987974
1561.6,-93.701515,2,570,768.6853740215302,621344,0.0,5.5918016,-0.25673818588256836,6.483438e-05,0.0028086016,0.0028086016
1600.0,-93.36562,3,573,773.7419030666351,626144,0.0,5.5896206,0.14948201179504395,5.8883437e-05,0.00168394,0.00168394
1600.0,-92.772385,2,575,778.7817270755768,629344,0.0,5.588862,0.12073105573654175,6.496029e-05,0.0018133908,0.0018133908
1600.0,-92.484055,3,578,783.8462121486664,634144,0.0,5.5885563,0.1467503309249878,5.9014856e-05,0.0017951534,0.0017951534
1600.0,-91.905014,3,581,788.9041106700897,638944,0.0,5.5866647,0.18735623359680176,6.32748e-05,0.0015274559,0.0015274559
1600.0,-91.90249,2,583,793.9490375518799,642144,0.0,5.587667,0.2559446692466736,6.3686304e-05,0.0017123531,0.0017123531
1561.525,-92.1853,4,587,799.0196177959442,647005,0.0,5.5894384,-0.010432600975036621,5.7543744e-05,0.0037912496,0.0037912496
1561.525,-92.12068,2,589,804.0721299648285,650205,0.0,5.589529,-14.867685317993164,6.0486782e-05,0.002769296,0.002769296
1561.525,-91.50966,3,592,809.1230523586273,655005,0.0,5.5881557,-0.20118629932403564,6.0198043e-05,0.002106248,0.002106248
1561.525,-91.49449,2,594,814.183432340622,658205,0.0,5.5879083,-0.06142163276672363,6.248237e-05,0.0017550844,0.0017550844
1561.525,-91.43144,3,597,819.2698464393616,663005,0.0,5.586497,-0.004168868064880371,6.4475316e-05,0.0019132867,0.0019132867
1522.725,-92.07304,3,600,824.3271086215973,666253,0.0,5.5871406,0.42231225967407227,6.435367e-05,0.003363939,0.003363939
1522.725,-92.02174,3,603,829.4056565761566,671053,0.0,5.587397,-0.7801424264907837,6.0030216e-05,0.002483246,0.002483246
1522.725,-91.71254,2,605,834.4939341545105,674253,0.0,5.586186,-0.27782702445983887,5.9462094e-05,0.0021559098,0.0021559098
1485.425,-91.26963,4,609,839.5787181854248,679161,0.0,5.586339,0.479219913482666,5.9881088e-05,0.0030133477,0.0030133477
1485.425,-90.590744,3,612,844.6236646175385,683961,0.0,5.5860996,-7.200159072875977,5.5845834e-05,0.0025963178,0.0025963178
1485.425,-90.60841,2,614,849.686888217926,687161,0.0,5.5834913,-0.005938410758972168,6.0741877e-05,0.0020364383,0.0020364383
1485.425,-90.319565,3,617,854.7621207237244,691961,0.0,5.5793633,0.08551067113876343,6.0103077e-05,0.0017278757,0.0017278757
1485.425,-90.17633,2,619,859.8336989879608,695161,0.0,5.5811367,0.15152686834335327,6.081618e-05,0.0017955581,0.0017955581
1485.425,-90.14985,3,622,864.889760017395,699961,0.0,5.581037,0.15968137979507446,6.1573606e-05,0.0017676484,0.0017676484
1485.425,-89.8141,2,624,869.9426033496857,703161,0.0,5.579329,0.12146049737930298,6.1896586e-05,0.0015026537,0.0015026537
1523.9,-89.0699,3,627,874.9802534580231,707961,0.0,5.577707,0.07190060615539551,6.16287e-05,0.0018958838,0.0018958838
1523.9,-89.21417,2,629,880.0219192504883,711161,0.0,5.5727553,0.14898592233657837,6.318091e-05,0.0017194927,0.0017194927
1523.9,-89.06544,3,632,885.1088886260986,715961,0.0,5.57284,0.18424242734909058,6.2895895e-05,0.0015778065,0.0015778065
1523.9,-88.99834,3,635,890.1688272953033,720761,0.0,5.5746894,0.007516801357269287,6.135786e-05,0.0019689598,0.0019689598
1523.9,-88.61221,2,637,895.2292580604553,723961,0.0,5.573171,0.10238081216812134,6.2861494e-05,0.0014092051,0.0014092051
1562.7,-87.95157,3,640,900.3037264347076,728761,0.0,5.5715346,0.14500916004180908,6.292193e-05,0.0015409002,0.0015409002
1562.7,-87.89481,2,642,905.3792457580566,731961,0.0,5.5713563,0.06249356269836426,6.0296225e-05,0.0021545447,0.0021545447
1525.35,-88.69107,4,646,910.4649739265442,736867,0.0,5.5707803,0.0850217342376709,5.2750955e-05,0.0027430698,0.0027430698
1562.65,-88.03597,2,648,915.5174601078033,740067,0.0,5.570883,-11.515586853027344,6.0642793e-05,0.0045801788,0.0045801788
1562.65,-87.4986,3,651,920.5574893951416,744867,0.0,5.5692496,0.01794058084487915,6.295851e-05,0.0019759566,0.0019759566
1562.65,-87.590126,2,653,925.6029648780823,748067,0.0,5.569407,0.054543256759643555,6.0588136e-05,0.0018240581,0.0018240581
1562.65,-87.40315,3,656,930.7008676528931,752867,0.0,5.568133,-0.07337367534637451,5.8717473e-05,0.0018879455,0.0018879455
1562.65,-86.94204,3,659,935.7535841464996,757667,0.0,5.5695796,0.15342241525650024,6.176277e-05,0.0018696012,0.0018696012
1562.65,-86.91286,2,661,940.7657611370087,760867,0.0,5.5668244,-0.10810160636901855,6.14722e-05,0.0022230688,0.0022230688
1524.35,-87.38188,4,665,945.8801565170288,765735,0.0,5.566405,0.08057105541229248,5.909498e-05,0.0030306147,0.0030306147
1488.2,-87.51265,3,668,950.9257366657257,769089,0.0,5.56862,0.9262723028659821,5.560585e-05,0.003022404,0.003022404
1488.2,-87.61138,3,671,955.983151435852,773889,0.0,5.568609,-3.7415847778320312,5.7720426e-05,0.0039574625,0.0039574625
1488.2,-87.51442,2,673,961.0303189754486,777089,0.0,5.5693364,0.08553612232208252,5.821028e-05,0.0021529128,0.0021529128
1488.2,-86.93651,3,676,966.1060643196106,781889,0.0,5.5671554,0.05040168762207031,6.669111e-05,0.0016163387,0.0016163387
1488.2,-86.91936,2,678,971.1425385475159,785089,0.0,5.56463,0.1392049789428711,6.6287976e-05,0.001649688,0.001649688
1488.2,-86.8656,3,681,976.2154953479767,789889,0.0,5.5622616,0.1793535351753235,6.292954e-05,0.0016349249,0.0016349249
1488.2,-86.659836,2,683,981.2322478294373,793089,0.0,5.562726,-0.10708379745483398,5.710777e-05,0.0038528584,0.0038528584
1525.55,-85.69646,3,686,986.3075671195984,797889,0.0,5.560948,0.09087234735488892,6.069246e-05,0.0020132768,0.0020132768
1525.55,-86.05176,3,689,991.3628540039062,802689,0.0,5.557059,0.21002674102783203,6.1810264e-05,0.001787428,0.001787428
1525.55,-85.84336,2,691,996.3536067008972,805889,0.0,5.553553,0.2037419080734253,6.372733e-05,0.001654956,0.001654956
1525.55,-85.63263,3,694,1001.3981058597565,810689,0.0,5.5522475,0.08607667684555054,6.501369e-05,0.0024594162,0.0024594162
1525.55,-85.294685,2,696,1006.4586224555969,813889,0.0,5.550543,0.11627548933029175,6.848766e-05,0.0017880895,0.0017880895
1525.55,-85.34003,3,699,1011.4985661506653,818689,0.0,5.550847,0.2210559844970703,5.943775e-05,0.001810377,0.001810377
1525.55,-85.30989,2,701,1016.5104036331177,821889,0.0,5.5515356,0.05990266799926758,6.718213e-05,0.0015752651,0.0015752651
1563.85,-84.200714,3,704,1021.5777018070221,826689,0.0,5.547345,0.15254831314086914,6.103686e-05,0.0015474277,0.0015474277
1563.85,-84.59295,2,706,1026.613857269287,829889,0.0,5.5425477,0.09876024723052979,6.457722e-05,0.0014137817,0.0014137817
1600.0,-83.96596,3,709,1031.6952180862427,834689,0.0,5.538752,0.1422906517982483,6.290148e-05,0.0015708118,0.0015708118
1600.0,-83.40198,3,712,1036.7496366500854,839489,0.0,5.538015,0.09408938884735107,6.3888976e-05,0.0015186212,0.0015186212
1600.0,-83.31175,2,714,1041.7885012626648,842689,0.0,5.533452,0.05902308225631714,6.575849e-05,0.0015439467,0.0015439467
1600.0,-83.04887,3,717,1046.8711609840393,847489,0.0,5.531271,0.1090136170387268,6.792405e-05,0.0015574223,0.0015574223
