EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
894.7,-114.196304,3,110,92.2446231842041,68917,0.0,5.6232915,-5.903415679931641,0.004978762,0.030195955,0.030195955
1008.625,-113.51162,3,113,97.51032042503357,73717,0.0,5.620048,-1.2600085735321045,0.0041512316,0.026826095,0.026826095
1006.575,-112.91109,3,116,102.549236536026,76959,0.0,5.61888,0.482757031917572,0.0045940643,0.028330805,0.028330805
1120.4,-111.81694,4,120,107.7636046409607,81914,0.0,5.6245074,0.02938401699066162,0.0051138294,0.03158684,0.03158684
1120.05,-112.49526,7,127,113.11619734764099,85498,0.0,5.630633,0.5128172039985657,0.004802861,0.024051636,0.024051636
1158.225,-112.94568,2,129,118.38362455368042,88698,0.0,5.630305,-2.949902057647705,0.0048389668,0.026383199,0.026383199
1180.325,-111.550735,4,133,123.78946995735168,93547,0.0,5.6299653,0.5268195271492004,0.004633873,0.02721639,0.02721639
1180.325,-111.51139,2,135,129.14145278930664,96747,0.0,5.6332955,-0.5770411491394043,0.0039003773,0.033838928,0.033838928
1180.325,-110.72085,3,138,134.474041223526,101547,0.0,5.612951,-0.3307696580886841,0.004920146,0.0314381,0.0314381
1180.325,-110.048294,3,141,139.850647687912,106347,0.0,5.616633,0.10612660646438599,0.0044347597,0.024310078,0.024310078
1221.225,-108.980774,3,144,145.17031598091125,109715,0.0,5.6118217,0.5927916765213013,0.0011966496,0.009462776,0.009462776
1259.95,-108.533005,3,147,150.62169241905212,114515,0.0,5.6017847,-0.2625976800918579,0.0045442604,0.024398716,0.024398716
1259.95,-107.8114,2,149,155.87391781806946,117715,0.0,5.610351,-0.029558658599853516,0.0045826724,0.018889429,0.018889429
1259.95,-107.14707,3,152,160.9549458026886,122515,0.0,5.5732417,0.012708187103271484,0.004899382,0.014030012,0.014030012
1259.95,-106.916916,2,154,166.09192514419556,125715,0.0,5.5331316,-0.07220768928527832,0.004816677,0.017568078,0.017568078
1298.9,-105.556496,3,157,171.21057748794556,130515,0.0,5.512472,0.016599297523498535,0.004837757,0.013812245,0.013812245
1297.4,-104.8488,3,160,176.3441276550293,133810,0.0,5.5151415,0.4816438555717468,0.004346586,0.021804906,0.021804906
1374.8,-103.16752,4,164,181.53282380104065,138730,0.0,5.517905,0.6163410544395447,0.0047542825,0.034913518,0.034913518
1412.725,-102.07072,2,166,186.6367437839508,141930,0.0,5.50926,-2.192138910293579,0.005329272,0.062619805,0.062619805
1414.225,-100.70482,4,170,191.79799342155457,146867,0.0,5.5096087,0.7081979215145111,0.004808977,0.035715755,0.035715755
1377.7,-100.0771,4,174,196.95245575904846,150255,0.0,5.493812,0.46140599250793457,0.0054318327,0.02733489,0.02733489
1232.425,-100.79444,7,181,202.06927299499512,155644,0.0,5.466236,0.7936681360006332,0.0045582354,0.022078581,0.022078581
1230.9,-100.51994,3,184,207.31319093704224,158951,0.0,5.4594774,0.7787916362285614,0.0046267565,0.023584329,0.023584329
1230.9,-99.390335,3,187,212.5339617729187,163751,0.0,5.446529,0.7176207602024078,0.004692576,0.027330885,0.027330885
1193.575,-99.56745,3,190,217.7771213054657,167058,0.0,5.445051,0.7523227483034134,0.004318031,0.02301169,0.02301169
1193.575,-98.72475,3,193,223.03204369544983,171858,0.0,5.4230237,-0.4408450126647949,0.004651536,0.017102432,0.017102432
1193.575,-98.36104,2,195,228.21560502052307,175058,0.0,5.4194517,-0.28025221824645996,0.005036915,0.033435836,0.033435836
1193.575,-97.69145,3,198,233.43530130386353,179858,0.0,5.3772864,-0.008962154388427734,0.0052762986,0.0157252,0.0157252
1231.2,-96.865005,2,200,238.62693572044373,183058,0.0,5.3576484,0.019432663917541504,0.0051857447,0.01606904,0.01606904
1268.2,-95.95915,3,203,243.83948612213135,187858,0.0,5.322267,-0.02126443386077881,0.00491275,0.016730221,0.016730221
1268.2,-94.978195,2,205,249.01583909988403,191058,0.0,5.302509,0.09561556577682495,0.0042750873,0.032447696,0.032447696
1304.775,-92.78561,3,208,254.26527643203735,195858,0.0,5.288501,0.10245364904403687,0.004797751,0.016670814,0.016670814
1304.775,-91.24453,3,211,259.492876291275,200658,0.0,5.2550354,-0.031019091606140137,0.0050194534,0.015004751,0.015004751
1342.85,-89.6297,2,213,264.7094421386719,203858,0.0,5.2129793,0.050575315952301025,0.0049936445,0.018505685,0.018505685
1417.175,-86.26015,3,216,269.8900294303894,208658,0.0,5.2105436,0.09997689723968506,0.0051540625,0.015449439,0.015449439
1452.675,-84.45463,2,218,275.10943841934204,211858,0.0,5.191406,0.11454463005065918,0.0048817135,0.015820343,0.015820343
1525.35,-80.48136,3,221,280.26564049720764,216658,0.0,5.166278,0.11083561182022095,0.004983913,0.014466681,0.014466681
1562.675,-77.98506,2,223,285.390095949173,219858,0.0,5.15463,0.24029576778411865,0.005057999,0.021744851,0.021744851
1562.675,-75.71968,3,226,290.546382188797,224658,0.0,5.1259036,0.3034743070602417,0.005147228,0.017581861,0.017581861
1600.0,-73.454216,2,228,295.67577600479126,227858,0.0,5.104027,0.49476784467697144,0.005065186,0.016689967,0.016689967
1600.0,-70.13798,3,231,300.8563344478607,232658,0.0,5.10108,0.3499297499656677,0.004822504,0.016527316,0.016527316
1600.0,-66.65147,3,234,306.0272080898285,237458,0.0,5.0857835,0.3048141598701477,0.004500352,0.014866847,0.014866847
1600.0,-64.98433,2,236,311.18815994262695,240658,0.0,5.0709724,0.35505568981170654,0.0049574366,0.014767883,0.014767883
1600.0,-62.30547,3,239,316.3566207885742,245458,0.0,5.0451856,0.38764286041259766,0.0049981303,0.015246086,0.015246086
1600.0,-59.744976,2,241,321.44398522377014,248658,0.0,5.002118,0.4230383038520813,0.0049074586,0.014398983,0.014398983
1600.0,-56.66565,3,244,326.5278227329254,253458,0.0,4.99765,0.440973162651062,0.004761683,0.014405227,0.014405227
1600.0,-54.36659,2,246,331.65165662765503,256658,0.0,4.980805,0.44590920209884644,0.004717174,0.014075234,0.014075234
1600.0,-51.441933,3,249,336.7801914215088,261458,0.0,4.9650645,0.6148811280727386,0.004848828,0.01347584,0.01347584
1600.0,-49.596375,2,251,341.9016025066376,264658,0.0,4.961401,0.5802699327468872,0.004944328,0.016078845,0.016078845
1600.0,-45.745853,3,254,347.03383111953735,269458,0.0,4.9519105,0.54569873213768,0.00497312,0.018232275,0.018232275
1600.0,-42.796936,3,257,352.1724350452423,274258,0.0,4.9532037,0.5385710895061493,0.005053629,0.01539592,0.01539592
1600.0,-40.28188,2,259,357.29254603385925,277458,0.0,4.9446774,0.5560399889945984,0.004932735,0.014002773,0.014002773
1600.0,-36.84022,3,262,362.4226973056793,282258,0.0,4.926977,0.526987612247467,0.004846857,0.01479999,0.01479999
1600.0,-34.778923,2,264,367.57151317596436,285458,0.0,4.9190965,0.5782839059829712,0.00470192,0.0155753195,0.0155753195
1600.0,-31.428349,3,267,372.70290422439575,290258,0.0,4.9077396,0.5941113531589508,0.0048709447,0.014642237,0.014642237
1600.0,-29.029018,2,269,377.80197310447693,293458,0.0,4.897049,0.6706095635890961,0.004903219,0.01669497,0.01669497
1600.0,-25.382961,3,272,382.9242310523987,298258,0.0,4.860447,0.6791938841342926,0.0050645918,0.01568406,0.01568406
1600.0,-21.779024,3,275,387.979843378067,303058,0.0,4.8663797,0.3500276207923889,0.004604432,0.032311276,0.032311276
1600.0,-18.897717,2,277,393.0797302722931,306258,0.0,4.8475065,0.5966832637786865,0.005194809,0.015475119,0.015475119
1600.0,-14.523105,3,280,398.1427164077759,311058,0.0,4.840841,0.6399464309215546,0.0050867796,0.01686821,0.01686821
1600.0,-11.755531,2,282,403.21664214134216,314258,0.0,4.8354554,0.6923315823078156,0.005125465,0.014239561,0.014239561
1562.175,-10.456992,4,286,408.3178606033325,319145,0.0,4.836832,0.6647135615348816,0.0047773733,0.030567022,0.030567022
1562.175,-8.291387,2,288,413.3797242641449,322345,0.0,4.824195,-0.559198260307312,0.0046902113,0.03319955,0.03319955
1524.025,-6.8000045,4,292,418.44971990585327,327219,0.0,4.814916,0.7896486222743988,0.0048810095,0.027127713,0.027127713
1524.025,-4.466481,2,294,423.5235619544983,330419,0.0,4.8088574,0.21992075443267822,0.0043279054,0.031398345,0.031398345
1524.025,-1.0753381,3,297,428.6535589694977,335219,0.0,4.802389,0.18157684803009033,0.0047276383,0.029250085,0.029250085
1524.025,0.57281303,2,299,433.7429578304291,338419,0.0,4.770854,0.5770992338657379,0.004838679,0.02066718,0.02066718
1524.025,2.502206,3,302,438.8473699092865,343219,0.0,4.756078,0.5944488942623138,0.0051837126,0.021926615,0.021926615
1524.025,5.648346,3,305,443.98653769493103,348019,0.0,4.747655,0.5862523019313812,0.004852492,0.02940809,0.02940809
1524.025,7.751348,2,307,448.9305667877197,351219,0.0,4.7380366,0.6360136866569519,0.005024845,0.01686671,0.01686671
1524.025,10.384253,3,310,453.9761199951172,356019,0.0,4.7084765,0.7444986999034882,0.00477478,0.017119192,0.017119192
1524.025,11.968542,2,312,458.9656665325165,359219,0.0,4.686029,0.6764622330665588,0.0049107047,0.014043083,0.014043083
1524.025,14.867673,3,315,464.3483989238739,364019,0.0,4.6835136,0.6028733253479004,0.005183123,0.01815302,0.01815302
1524.025,16.312128,2,317,469.7972004413605,367219,0.0,4.670161,0.6289001703262329,0.004949863,0.018961955,0.018961955
1524.025,18.936934,3,320,475.2900960445404,372019,0.0,4.656982,0.37845784425735474,0.005429305,0.02988729,0.02988729
1524.025,21.067722,3,323,480.5339195728302,376819,0.0,4.633948,0.6561115682125092,0.0048877653,0.018011212,0.018011212
1524.025,23.344133,2,325,485.57917618751526,380019,0.0,4.6204457,0.6273124516010284,0.0049602753,0.015007596,0.015007596
1561.85,30.47868,3,328,490.65070700645447,384819,0.0,4.6243677,0.6266926229000092,0.004892897,0.01556084,0.01556084
1561.85,33.034615,2,330,495.6905314922333,388019,0.0,4.6270375,0.6759194731712341,0.0048368303,0.01527345,0.01527345
1600.0,39.74604,3,333,500.77019810676575,392819,0.0,4.593255,0.5605682134628296,0.005029324,0.017772105,0.017772105
1600.0,41.79544,2,335,505.8156795501709,396019,0.0,4.5730195,0.7073266506195068,0.005047964,0.018444836,0.018444836
1600.0,45.431194,3,338,510.92604970932007,400819,0.0,4.562358,0.6038159430027008,0.0050314553,0.01839558,0.01839558
1600.0,47.90392,2,340,515.9952754974365,404019,0.0,4.5586796,0.6806814968585968,0.00515755,0.019969858,0.019969858
1600.0,51.584755,3,343,521.0787882804871,408819,0.0,4.558323,0.6475192606449127,0.004941781,0.016327618,0.016327618
1600.0,55.66642,3,346,526.147465467453,413619,0.0,4.562967,0.5972947776317596,0.0048778253,0.016575944,0.016575944
1600.0,58.662647,2,348,531.2108232975006,416819,0.0,4.5334454,0.6624886393547058,0.0050741457,0.01561587,0.01561587
1600.0,62.777332,3,351,536.3067142963409,421619,0.0,4.5065975,0.6379443407058716,0.0048835007,0.016872399,0.016872399
1600.0,65.607895,2,353,541.4553496837616,424819,0.0,4.476833,0.649556428194046,0.0053103017,0.017641246,0.017641246
1525.05,62.88905,5,358,546.6261758804321,429821,0.0,4.477621,0.5251411497592926,0.0046370397,0.019759152,0.019759152
1525.05,64.91554,2,360,551.7822782993317,433021,0.0,4.454368,0.006959140300750732,0.0048186127,0.014460776,0.014460776
1454.175,62.019997,5,365,556.9741034507751,438186,0.0,4.460065,0.7398490309715271,0.0050725173,0.020131968,0.020131968
1447.15,60.426228,2,367,562.0697538852692,441105,0.0,4.455546,0.8735294938087463,0.004691422,0.021763999,0.021763999
1447.15,64.06776,3,370,567.1707067489624,445905,0.0,4.4502788,-0.7131893634796143,0.005168412,0.02227182,0.02227182
1439.1,63.188843,3,373,572.3237454891205,450383,0.0,4.446805,0.7237246036529541,0.004958615,0.020025322,0.020025322
1401.2,60.060585,3,376,577.4691200256348,453667,0.0,4.445562,-0.14938592910766602,0.0046384456,0.024710033,0.024710033
1401.2,61.80362,3,379,582.602691411972,458467,0.0,4.4372835,-0.4467223882675171,0.005313514,0.018726971,0.018726971
1401.2,63.183033,2,381,587.6956231594086,461667,0.0,4.419832,0.4909645915031433,0.004980882,0.017504118,0.017504118
1363.05,60.726105,4,385,592.8391880989075,466541,0.0,4.420809,0.027772843837738037,0.004653762,0.022878122,0.022878122
1363.05,61.14898,2,387,597.9267494678497,469741,0.0,4.4019394,0.2772548198699951,0.004816195,0.017394103,0.017394103
1329.3,57.081627,4,391,603.0417833328247,474791,0.0,4.400141,0.7941291779279709,0.0048486777,0.020869503,0.020869503
1309.45,54.87423,3,394,608.1568682193756,478797,0.0,4.397955,0.8423047214746475,0.0052363165,0.018556342,0.018556342
1309.45,55.2671,2,396,613.3245286941528,481997,0.0,4.3946366,0.4690641760826111,0.0048531727,0.01754371,0.01754371
1384.4,64.7144,3,399,618.4201645851135,486797,0.0,4.3894944,0.5992074012756348,0.0049161017,0.018773397,0.018773397
1384.4,65.81729,2,401,623.4698026180267,489997,0.0,4.406271,0.597446620464325,0.004781668,0.01710263,0.01710263
1417.1,70.25448,4,405,628.5731737613678,494870,0.0,4.406894,0.0560031533241272,0.005174049,0.02592944,0.02592944
1424.125,73.368546,3,408,633.6937766075134,499670,0.0,4.4128423,0.30780869722366333,0.0051447805,0.018972415,0.018972415
1424.125,73.64032,2,410,638.8305683135986,502870,0.0,4.378905,0.5428440868854523,0.0050644786,0.018155955,0.018155955
1432.175,78.29587,3,413,643.940267086029,507670,0.0,4.371821,0.40783435106277466,0.0051498073,0.018047076,0.018047076
1432.175,79.482834,2,415,649.0804498195648,510870,0.0,4.37693,0.43858885765075684,0.0048204125,0.015970936,0.015970936
1470.075,86.55884,3,418,654.2044343948364,515670,0.0,4.364968,0.4909953474998474,0.0049781995,0.017283753,0.017283753
1470.075,87.488525,2,420,659.2821977138519,518870,0.0,4.4009013,0.6085226833820343,0.0051106527,0.017245162,0.017245162
1471.575,89.352196,4,424,664.4182379245758,523804,0.0,4.4057565,0.7591602355241776,0.005445128,0.020693507,0.020693507
1471.575,89.73674,2,426,669.5152266025543,527004,0.0,4.4013395,0.3404192328453064,0.0049451487,0.020310853,0.020310853
1505.325,95.756454,3,429,674.6663961410522,531804,0.0,4.3656387,0.5347462594509125,0.0048955483,0.017071303,0.017071303
1505.325,96.03096,2,431,679.7658016681671,535004,0.0,4.355378,0.5958172380924225,0.0049907956,0.014931234,0.014931234
1512.825,96.9626,3,434,684.8687267303467,539310,0.0,4.3479266,0.7530528903007507,0.005082657,0.01868093,0.01868093
1512.825,99.56322,3,437,690.000602722168,544110,0.0,4.336048,0.4183924198150635,0.00529398,0.025334086,0.025334086
1512.825,101.32669,2,439,695.0496561527252,547310,0.0,4.360506,0.5781687498092651,0.004665063,0.014400692,0.014400692
1512.825,102.21351,3,442,700.1425633430481,552110,0.0,4.3448334,0.5883328914642334,0.004952268,0.0179234,0.0179234
1551.0,109.72849,3,445,705.2874579429626,556910,0.0,4.3017597,0.5319157540798187,0.005278227,0.015540504,0.015540504
1551.0,111.65715,2,447,710.3776476383209,560110,0.0,4.242403,0.61037477850914,0.0050954074,0.014912631,0.014912631
1551.0,113.42815,3,450,715.4714241027832,564910,0.0,4.246001,0.5295429229736328,0.004827357,0.0152772125,0.0152772125
1551.0,114.83,2,452,720.5879764556885,568110,0.0,4.209746,0.5934845209121704,0.005115173,0.014739629,0.014739629
1549.9,114.195946,3,455,725.6742346286774,572866,0.0,4.217774,0.7829060405492783,0.00476607,0.016850868,0.016850868
1549.9,116.429276,2,457,730.7611885070801,576066,0.0,4.202883,0.3816538453102112,0.004953798,0.015352247,0.015352247
1527.4,113.78542,4,461,735.9185922145844,581566,0.0,4.218233,0.8269654214382172,0.004821647,0.017742153,0.017742153
1527.4,115.12465,2,463,741.0583250522614,584766,0.0,4.1956863,-0.4267042875289917,0.0052543906,0.01776761,0.01776761
1564.05,122.283,3,466,746.1527805328369,589566,0.0,4.1899705,0.5978274643421173,0.0048601553,0.013738416,0.013738416
1564.05,123.712814,2,468,751.2688844203949,592766,0.0,4.171497,0.6472911238670349,0.0050772633,0.014271781,0.014271781
1564.05,126.57344,3,471,756.3786571025848,597566,0.0,4.116701,0.5821308791637421,0.005155635,0.016267698,0.016267698
1555.625,127.16538,3,474,761.4278202056885,601535,0.0,4.0990095,0.8824936226010323,0.005188085,0.016552608,0.016552608
1555.625,128.15544,2,476,766.5326573848724,604735,0.0,4.08776,0.5233674049377441,0.0051123556,0.021372132,0.021372132
1520.1,123.85606,4,480,771.661910533905,609714,0.0,4.0775065,0.8494550287723541,0.005115481,0.02068772,0.02068772
1504.45,122.03784,3,483,776.7751808166504,613888,0.0,4.072664,0.8052081912755966,0.0052441047,0.017548358,0.017548358
1504.45,122.70205,2,485,781.8643155097961,617088,0.0,4.0455236,0.3728296756744385,0.0050035836,0.014450679,0.014450679
1504.45,123.551636,3,488,786.8872511386871,621888,0.0,4.051054,0.4200613498687744,0.004925929,0.016254447,0.016254447
1467.3,117.88756,3,491,792.0474693775177,625202,0.0,4.0319843,0.005045115947723389,0.0051713516,0.028674645,0.028674645
1431.2,114.70973,4,495,797.1493520736694,630114,0.0,4.0726624,0.7479984760284424,0.0046417415,0.01625634,0.01625634
1431.2,114.4131,2,497,802.2643139362335,633314,0.0,4.0644517,0.1926317811012268,0.0051455526,0.019434832,0.019434832
1453.7,120.38939,3,500,807.3888897895813,638114,0.0,4.0727777,0.36891937255859375,0.004831571,0.016416559,0.016416559
1453.7,120.32593,3,503,812.5194220542908,642914,0.0,4.051173,0.501043438911438,0.005314323,0.014765754,0.014765754
1453.7,120.943954,2,505,817.5993521213531,646114,0.0,4.0525866,0.5010889172554016,0.004990179,0.013393927,0.013393927
1453.7,122.045166,3,508,822.6930222511292,650914,0.0,4.034661,0.5341016352176666,0.004725525,0.012639871,0.012639871
1453.7,122.781784,2,510,827.7820057868958,654114,0.0,4.0409927,0.5528757870197296,0.0049228175,0.014176452,0.014176452
1453.7,123.47068,3,513,832.8497395515442,658914,0.0,4.0373554,0.5427279472351074,0.005138226,0.015027736,0.015027736
1474.475,128.5256,2,515,837.930046081543,662114,0.0,4.032463,0.5987522304058075,0.0050724093,0.014183177,0.014183177
1474.475,129.04964,3,518,843.0422937870026,666914,0.0,4.020144,0.5781388282775879,0.0051295105,0.013316413,0.013316413
1525.65,140.04312,3,521,848.1529681682587,671714,0.0,4.0063725,0.5715899169445038,0.0049802084,0.013708645,0.013708645
1525.65,140.02878,2,523,853.2130093574524,674914,0.0,3.9689937,0.4667775630950928,0.0051760115,0.013711451,0.013711451
1489.25,133.97896,4,527,858.3275241851807,679858,0.0,3.966163,0.8375767022371292,0.004902981,0.017393017,0.017393017
1489.25,133.88806,2,529,863.4299478530884,683058,0.0,3.9585197,-0.16008293628692627,0.0050554173,0.02727604,0.02727604
1526.425,139.17624,4,533,868.5575158596039,687971,0.0,3.9499762,0.7587963491678238,0.0053134114,0.018219687,0.018219687
1526.425,139.8685,2,535,873.6416261196136,691171,0.0,3.9705884,0.24035555124282837,0.0049418733,0.01419607,0.01419607
1526.425,139.8425,3,538,878.7763605117798,695971,0.0,3.9378958,0.4021551012992859,0.005136996,0.0156717,0.0156717
1526.425,139.98854,2,540,883.8140358924866,699171,0.0,3.8832028,0.5376528799533844,0.005068885,0.016085427,0.016085427
1526.425,140.95012,3,543,888.9042148590088,703971,0.0,3.8597174,0.36462241411209106,0.0054663676,0.016811214,0.016811214
1488.325,132.27031,3,546,893.9966423511505,707247,0.0,3.8462882,0.8224445432424545,0.0050449925,0.018395796,0.018395796
1451.4,126.09192,4,550,899.0881187915802,712170,0.0,3.8281567,0.8435582667589188,0.0048632203,0.01704368,0.01704368
1451.4,126.35405,2,552,904.1273334026337,715370,0.0,3.8336241,0.293862521648407,0.00536622,0.020698698,0.020698698
1451.4,127.62956,3,555,909.1807637214661,720170,0.0,3.800653,0.3838905096054077,0.0050462727,0.013915639,0.013915639
1451.4,128.31631,3,558,914.2617843151093,724970,0.0,3.768524,0.4628560543060303,0.0049985955,0.012644241,0.012644241
1451.4,129.07726,2,560,919.3242676258087,728170,0.0,3.715975,0.5023039281368256,0.0052650254,0.013280025,0.013280025
1451.4,129.99435,3,563,924.4055471420288,732970,0.0,3.6857586,0.5412692129611969,0.0053021917,0.013076256,0.013076256
1451.4,130.8042,2,565,929.4723761081696,736170,0.0,3.6519856,0.5356656312942505,0.005290277,0.016451947,0.016451947
1487.8,137.96599,3,568,934.5315203666687,740970,0.0,3.6119301,0.5424110591411591,0.0051723532,0.014124168,0.014124168
1487.8,140.10924,2,570,939.6610562801361,744170,0.0,3.585207,0.5480722784996033,0.004971075,0.013624477,0.013624477
1524.975,147.81978,3,573,944.6696670055389,748970,0.0,3.5563967,0.5342530608177185,0.0050600595,0.0143408105,0.0143408105
1524.975,148.4056,2,575,949.7493631839752,752170,0.0,3.5604162,0.5488869249820709,0.005032305,0.013065062,0.013065062
1524.975,150.25058,3,578,954.7983355522156,756970,0.0,3.5080304,0.5083389580249786,0.0051959585,0.013447356,0.013447356
1524.975,151.90405,3,581,959.8789308071136,761770,0.0,3.5120847,0.5566128790378571,0.005028325,0.014873479,0.014873479
1493.725,146.72797,3,584,964.9562304019928,765320,0.0,3.5239325,0.7717392295598984,0.004979997,0.014705159,0.014705159
1531.825,156.79446,2,586,969.9936625957489,768520,0.0,3.5222087,0.3895622491836548,0.0050418517,0.01567897,0.01567897
1568.75,164.20683,3,589,975.0904495716095,773320,0.0,3.5394611,0.4445650577545166,0.004861375,0.015467345,0.015467345
1568.75,165.43596,3,592,980.1476979255676,778120,0.0,3.5358968,0.547050803899765,0.0049543483,0.0148990415,0.0148990415
1534.925,158.2136,3,595,985.1925508975983,781567,0.0,3.5295496,0.7743686437606812,0.004979152,0.016344875,0.016344875
1534.925,158.63113,3,598,990.27423620224,786367,0.0,3.531102,0.13986974954605103,0.004941888,0.015907902,0.015907902
1534.925,158.8501,2,600,995.3724224567413,789567,0.0,3.533196,0.4167028069496155,0.0051771244,0.015020175,0.015020175
1534.925,159.03647,3,603,1000.4373028278351,794367,0.0,3.58365,0.45910823345184326,0.0048309844,0.01386508,0.01386508
1534.925,159.47072,2,605,1005.5205373764038,797567,0.0,3.571437,0.46003055572509766,0.005136815,0.013536119,0.013536119
1534.925,159.09018,3,608,1010.5367655754089,802367,0.0,3.5640547,0.44078177213668823,0.0051568993,0.015373442,0.015373442
1498.1,152.1141,3,611,1015.628621339798,805694,0.0,3.543701,0.8650016486644745,0.005194946,0.018867142,0.018867142
1461.1,146.58037,4,615,1020.6677131652832,810614,0.0,3.5281963,0.8016100078821182,0.0050695455,0.01617232,0.01617232
1461.1,146.37003,2,617,1025.6829028129578,813814,0.0,3.5201676,0.2500413656234741,0.0051366254,0.0145578645,0.0145578645
1461.1,145.50165,3,620,1030.7522640228271,818614,0.0,3.5154085,0.39105814695358276,0.0049340865,0.014781395,0.014781395
1461.1,145.84343,2,622,1035.7917454242706,821814,0.0,3.483895,0.5231545865535736,0.0051078117,0.013393893,0.013393893
1492.35,152.45796,3,625,1040.8599689006805,826614,0.0,3.4582806,0.47761136293411255,0.005145764,0.016589046,0.016589046
1492.35,152.9146,3,628,1045.929379940033,831414,0.0,3.4786384,0.41224414110183716,0.0050704554,0.014434552,0.014434552
1492.35,153.41183,2,630,1050.9487068653107,834614,0.0,3.5030584,0.5058552622795105,0.0049977186,0.014859216,0.014859216
1492.35,153.43839,3,633,1056.0207812786102,839414,0.0,3.4842794,0.472634494304657,0.004919165,0.015397864,0.015397864
1526.175,160.3494,2,635,1061.096584558487,842614,0.0,3.482206,0.5388695895671844,0.005144849,0.013883533,0.013883533
1526.175,161.10475,3,638,1066.1590824127197,847414,0.0,3.4884014,0.48771071434020996,0.004931229,0.013797783,0.013797783
1526.175,161.6705,2,640,1071.2018406391144,850614,0.0,3.4872959,0.5796518325805664,0.0050050607,0.013993321,0.013993321
1526.175,162.26047,3,643,1076.269767522812,855414,0.0,3.4842877,0.43216580152511597,0.0050872513,0.01540212,0.01540212
1526.175,161.9667,2,645,1081.3188948631287,858614,0.0,3.4877846,0.5786736607551575,0.004933667,0.011553547,0.011553547
1526.175,163.27249,3,648,1086.3909983634949,863414,0.0,3.4613388,0.4755931496620178,0.005191743,0.015202945,0.015202945
1563.0,170.97354,3,651,1091.4448790550232,868214,0.0,3.4423497,0.4658079147338867,0.005115887,0.015131343,0.015131343
1563.0,171.28667,2,653,1096.4965534210205,871414,0.0,3.3967376,0.5206380784511566,0.0051084748,0.014115086,0.014115086
1564.7,172.41493,4,657,1101.5634682178497,876402,0.0,3.384305,0.6728596687316895,0.004915597,0.017325979,0.017325979
1564.7,172.9495,2,659,1106.583702802658,879602,0.0,3.3829072,0.04023474454879761,0.0050849486,0.013493768,0.013493768
1564.7,173.3669,3,662,1111.6791598796844,884402,0.0,3.3446047,0.3981361985206604,0.0051264716,0.014231587,0.014231587
1564.7,172.93825,2,664,1116.7276680469513,887602,0.0,3.3458543,0.5111514627933502,0.0051398277,0.012823295,0.012823295
1564.7,172.98874,3,667,1121.8035855293274,892402,0.0,3.2982266,0.42191988229751587,0.004927471,0.014235353,0.014235353
1527.975,165.71367,3,670,1126.8774757385254,895733,0.0,3.2918608,0.8399631828069687,0.00495632,0.016935343,0.016935343
1527.975,166.55765,3,673,1131.9436180591583,900533,0.0,3.2670617,0.15367919206619263,0.0050266236,0.015516246,0.015516246
1490.8,160.55704,3,676,1137.0009911060333,903846,0.0,3.2583382,0.8382816314697266,0.0049491436,0.019450111,0.019450111
