approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.7876297e-05,0.0,97.38095238095238,-194.15292223809524,0.008775055408477783,1022,1,1.3862787,-0.00058831077,4096,4.006398439407349,4096,941.5805
2.7562119e-05,0.0,92.77272727272727,-184.93220552272726,0.006967604160308838,1050,2,1.386125,-0.00034011062,8192,7.906522274017334,8192,857.7799
2.7725517e-05,0.0,93.07,-175.14567491999998,0.003450334072113037,1038,3,1.3858901,-0.00040526962,12288,11.849870443344116,12288,739.4849
2.488197e-05,0.0,91.66,-156.53182664,0.002993285655975342,1044,4,1.3856009,-0.00041521885,16384,15.770765542984009,16384,762.5604
5.9683945e-05,0.0,91.13,-163.72985777,0.004307985305786133,1044,5,1.3848424,-0.00047395565,20480,19.692238092422485,20480,815.32477
3.4571574e-05,0.0,91.4,-180.45671130000002,0.0005150437355041504,1039,6,1.3843783,-0.000667387,24576,23.633495569229126,24576,901.6896
4.1751682e-05,0.0,92.2,-168.42333792999997,-0.00807046890258789,1036,7,1.3838881,-0.0003990016,28672,27.58597207069397,28672,637.3777
2.2792912e-05,0.0,91.26,-155.77501843,-0.0035991668701171875,1037,8,1.3829085,-0.00035809106,32768,31.53524875640869,32768,816.0535
6.775212e-05,0.0,90.66,-153.66182628,-0.011008739471435547,1036,9,1.3813473,-0.0008369282,36864,35.486759424209595,36864,575.4083
8.6164495e-05,0.0,92.73,-145.46841278,-0.006057858467102051,1032,10,1.3793384,-0.00056543597,40960,39.455636739730835,40960,675.73334
6.654728e-05,0.0,96.95,-153.34929549,-0.0077364444732666016,1023,11,1.377888,-0.00053242943,45056,43.45996713638306,45056,616.5144
9.3181814e-05,0.0,96.24,-147.01312434,-0.014365434646606445,1023,12,1.3743446,1.5993282e-05,49152,47.46414279937744,49152,621.6663
2.4959734e-05,0.0,97.53,-137.72231478,-0.002210378646850586,1030,13,1.3747851,-0.0004806032,53248,51.43838381767273,53248,472.0757
0.00022271721,0.0,98.08,-130.90164325,-0.007248640060424805,1035,14,1.3720047,-0.0008497698,57344,55.39607357978821,57344,465.07608
3.627076e-05,0.0,100.14,-129.2215409,-0.013627052307128906,1014,15,1.3687544,-0.00042769403,61440,59.43267297744751,61440,470.05008
0.00010006517,0.0,102.33,-129.49253646999998,-0.015266180038452148,1024,16,1.3660624,-0.00039293047,65536,63.433069467544556,65536,426.45187
1.8125575e-05,0.0,103.65,-131.75097866,0.0002764463424682617,1013,17,1.3628772,-0.00019951852,69632,67.47460722923279,69632,416.8567
0.000101592654,0.0,104.91,-137.06985276,-0.01399528980255127,1013,18,1.3595431,-0.0005885872,73728,71.51831221580505,73728,514.90564
1.2483963e-05,0.0,109.17,-134.30991016,-0.0067920684814453125,1005,19,1.3561645,-0.0002689915,77824,75.59242630004883,77824,419.59073
9.893546e-05,0.0,108.11,-138.06547042000003,-0.021863222122192383,1007,20,1.3517216,-0.00024042561,81920,79.65721082687378,81920,563.569
1.0753313e-05,0.0,119.15,-136.78259562,0.04531925916671753,863,21,1.3588964,-0.00016890209,86016,84.40215158462524,86016,341.09064
