approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00025285452,0.0,86.63,-144.80164487,-0.005822539329528809,1024,17,1.3791348,-0.00091169955,69632,70.26984667778015,69632,4149.7734
7.45909e-05,0.0,88.89,-142.06265675999998,-0.0074803829193115234,1021,18,1.3771262,-0.00017715713,73728,74.27921485900879,73728,2708.6165
8.759225e-06,0.0,96.26,-128.82170115,0.05257648229598999,845,19,1.3786955,3.7518184e-06,77824,79.12602496147156,77824,2098.7532
1.7714669e-05,0.0,94.83,-126.75972426,-0.017552614212036133,1025,20,1.3754541,-0.00017634788,81920,83.12119102478027,81920,2952.4753
1.2926641e-05,0.0,88.21,-135.79159285999998,-0.005015254020690918,1028,21,1.3754903,-7.520849e-05,86016,87.10265898704529,86016,2637.635
2.0233425e-05,0.0,93.38,-136.91659188000003,-0.010676860809326172,1019,22,1.3733019,-3.863123e-05,90112,91.11909770965576,90112,3551.6074
2.5316858e-06,0.0,96.07,-129.34944653,0.0005786418914794922,1020,23,1.3769232,-0.00014747388,94208,95.1316385269165,94208,2313.3228
2.0981195e-05,0.0,93.24,-125.86985376000001,-0.009636878967285156,1027,24,1.3751293,-0.00025909778,98304,99.1174955368042,98304,2471.0686
2.972097e-06,0.0,92.62,-125.5444837,-0.011728048324584961,1025,25,1.3755193,-0.00010618963,102400,103.11316800117493,102400,2705.563
0.00018556954,0.0,89.38,-123.22642923000004,-0.0019252300262451172,1024,26,1.3769974,-0.00041346392,106496,107.11124777793884,106496,1937.2727
4.9934933e-06,0.0,100.38,-125.69762747999998,0.03558218479156494,774,27,1.3771284,2.0816718e-05,110592,112.40265655517578,110592,1948.0768
5.464029e-07,0.0,104.56,-128.31459751,-0.00893700122833252,1010,28,1.3718288,-3.5163393e-05,114688,116.45729637145996,114688,2399.46
9.5030293e-07,0.0,97.13,-140.92690857000002,-0.013911843299865723,998,29,1.3739067,-6.951118e-05,118784,120.55941319465637,118784,4011.789
8.1202836e-07,0.0,93.22,-139.6788355,-0.010470271110534668,1021,30,1.373967,-2.5584566e-05,122880,124.56843447685242,122880,2990.001
3.311653e-07,0.0,90.38,-123.76202705000001,-0.005097031593322754,1027,31,1.3767378,-2.2181252e-05,126976,128.55677914619446,126976,1999.8405
1.6283425e-07,0.0,93.76,-125.26693131,-0.0020296573638916016,1032,32,1.3751897,-1.5173471e-05,131072,132.52554559707642,131072,2023.0507
1.9120887e-07,0.0,90.8,-118.23498052999999,-0.01230776309967041,1015,33,1.3762296,-2.3825953e-05,135168,136.5578396320343,135168,1636.6304
3.0416277e-07,0.0,92.44,-121.86517851999999,-0.006685853004455566,1019,34,1.3717679,-3.210797e-05,139264,140.57449650764465,139264,2456.5493
2.3278403e-07,0.0,93.09,-123.96943585,-0.009111762046813965,1026,35,1.3767997,-1.558091e-05,143360,144.56522703170776,143360,1841.0143
8.2426527e-07,0.0,91.55,-121.65716314,-0.004971146583557129,1006,36,1.3732951,-4.0861167e-05,147456,148.63379836082458,147456,2264.2026
5.4898135e-07,0.0,90.39,-115.1022314,-0.0040667057037353516,1024,37,1.3765527,-2.0658132e-05,151552,152.63172316551208,151552,1426.6072
2.2964446e-07,0.0,92.24,-116.51779013000001,-0.014126062393188477,1020,38,1.3738621,-2.120802e-05,155648,156.6470866203308,155648,3025.3103
4.5499021e-07,0.0,93.74,-118.86114572999998,-0.007135152816772461,1019,39,1.3763062,-7.1030634e-05,159744,160.665545463562,159744,1587.2852
2.5218134e-07,0.0,106.15,-117.74489401999998,0.019344687461853027,801,40,1.3770727,-1.3340037e-05,163840,165.77530527114868,163840,1617.4863
2.3778122e-07,0.0,104.98,-125.3008417,-0.010152220726013184,1012,41,1.3746599,-3.546798e-05,167936,169.8198790550232,167936,2219.171
6.8586564e-07,0.0,94.15,-129.82032283,-0.00941932201385498,1025,42,1.3750874,-6.2462204e-05,172032,173.81424713134766,172032,1664.5726
1.2061579e-06,0.0,91.77,-123.30705353999996,-0.008887410163879395,1022,43,1.3757209,-6.651017e-05,176128,177.81927251815796,176128,2102.3093
6.992427e-07,0.0,92.28,-129.8983639,-0.0013608932495117188,1026,44,1.3748577,-6.985816e-05,180224,181.81002068519592,180224,1843.1445
2.3190064e-06,0.0,92.52,-123.00616064,-0.0013766288757324219,1019,45,1.3753979,-0.000100682635,184320,185.82799530029297,184320,1472.3452
5.3125455e-06,0.0,105.34,-123.64275512,0.026059329509735107,810,46,1.375072,-0.00017876978,188416,190.88541531562805,188416,2095.9424
5.1112047e-06,0.0,104.4,-123.47557944999997,-0.004459977149963379,1021,47,1.372287,-7.5400225e-05,192512,194.895761013031,192512,1917.7114
6.02232e-07,0.0,104.13,-119.84000587,-0.0007766485214233398,1015,48,1.3744801,-7.115147e-05,196608,198.93003606796265,196608,1459.0631
7.11969e-07,0.0,93.58,-116.69509542000002,-0.010056853294372559,1017,49,1.3749899,-2.3703324e-05,200704,202.95676851272583,200704,1334.1923
7.608935e-07,0.0,92.6,-120.58757818999999,-0.008417844772338867,1020,50,1.3746145,-6.756239e-05,204800,206.9703974723816,204800,2391.8345
2.4113533e-06,0.0,94.22,-125.33184342000003,-0.0034716129302978516,1024,51,1.3730687,-0.00011203259,208896,210.97028493881226,208896,1868.0591
2.5395227e-06,0.0,96.7,-122.83898998000001,-0.0010039806365966797,1013,52,1.3734045,-9.125502e-05,212992,215.01151275634766,212992,1378.125
1.009733e-06,0.0,98.86,-113.09683023999997,-0.0007870197296142578,1016,53,1.3770783,-3.7934748e-05,217088,219.0405216217041,217088,1025.5131
1.892738e-06,0.0,96.39,-111.54610516999999,-0.0029172897338867188,1015,54,1.3734479,-0.00012485147,221184,223.07333970069885,221184,1981.7529
2.449195e-06,0.0,94.1,-115.66514922,-0.0037484169006347656,1016,55,1.373871,-0.00012250958,225280,227.10376524925232,225280,1466.1542
2.4210206e-06,0.0,103.12,-118.69599944000001,0.03491044044494629,820,56,1.3756794,-6.849399e-05,229376,232.0990378856659,229376,1410.784
1.5105295e-06,0.0,102.87,-115.87262097000001,-0.004880547523498535,1021,57,1.3742576,-6.364133e-05,233472,236.10807156562805,233472,1644.3217
1.5051637e-06,0.0,103.01,-117.40984709,-0.0006380081176757812,1020,58,1.3741347,-9.529225e-05,237568,240.1240701675415,237568,1464.124
1.874552e-06,0.0,93.11,-122.05228964,-0.0015664100646972656,1022,59,1.3740735,-0.0001173852,241664,244.13132619857788,241664,1527.7802
3.8510157e-06,0.0,92.59,-117.71101238,-0.0011407136917114258,1015,60,1.3739266,-0.00012385566,245760,248.16358637809753,245760,962.8926
1.9554896e-06,0.0,100.23,-111.01281374999999,0.01655179262161255,878,61,1.3747827,-8.241093e-05,249856,252.82761120796204,249856,1444.0906
2.1044875e-06,0.0,99.41,-109.55596847000001,-0.004081249237060547,1022,62,1.3744494,-9.136185e-05,253952,256.83262300491333,253952,1151.3157
1.4182048e-06,0.0,92.3,-120.38008061000001,-0.008084654808044434,1013,63,1.3675491,-7.10506e-05,258048,260.8760116100311,258048,2493.1108
1.1561858e-06,0.0,95.37,-121.64118662999999,-0.0008932352066040039,1013,64,1.3750056,-7.182805e-05,262144,264.91784715652466,262144,934.38245
2.0329414e-06,0.0,96.23,-120.29879941000002,-0.0027344226837158203,1015,65,1.3717467,-6.044531e-05,266240,268.9518811702728,266240,1502.6011
2.6909163e-06,0.0,96.93,-119.57705245,-0.008934378623962402,1003,66,1.3700155,-9.158475e-05,270336,273.0352177619934,270336,1544.796
6.3113935e-06,0.0,96.26,-123.05563307999999,-0.0003552436828613281,1020,67,1.3729097,-0.00012396253,274432,277.0477468967438,274432,1323.1898
1.9633057e-06,0.0,94.15,-127.23116008999997,-0.002161741256713867,1015,68,1.367786,-8.060255e-05,278528,281.0820939540863,278528,1913.3168
1.4279442e-06,0.0,94.02,-123.33991701999999,-0.000887751579284668,1017,69,1.3719441,-9.225795e-05,282624,285.1097614765167,282624,1285.8378
7.846174e-06,0.0,96.82,-116.51271849000001,0.0006142258644104004,1013,70,1.3739222,-0.00014937374,286720,289.1528708934784,286720,732.46375
3.3436488e-06,0.0,91.59,-106.65933478000001,-0.0023566484451293945,1017,71,1.3696373,-0.00012287374,290816,293.1777596473694,290816,1339.3544
4.3282394e-06,0.0,94.66,-116.06090614999998,-0.010249018669128418,1011,72,1.3676128,-4.703719e-05,294912,297.2282373905182,294912,1387.279
1.9082618e-06,0.0,94.99,-115.27696931000003,-0.0018687248229980469,1016,73,1.3694359,-5.9594575e-05,299008,301.25718784332275,299008,1420.4124
4.989656e-06,0.0,95.48,-116.74020511999998,-0.0043936967849731445,1030,74,1.370229,-0.0001425515,303104,305.2343740463257,303104,1385.181
5.994525e-06,0.0,97.9,-117.92531715000003,-0.004968881607055664,1032,75,1.3702382,-8.8237706e-05,307200,309.20380902290344,307200,1062.1553
2.5520835e-06,0.0,96.94,-111.99170864,-0.003628969192504883,1038,76,1.3689556,-9.958763e-05,311296,313.1503551006317,311296,1688.1605
3.1669726e-06,0.0,95.11,-111.84724792000002,-0.0035791397094726562,1044,77,1.369066,-9.821171e-05,315392,317.0710959434509,315392,942.0601
8.028364e-06,0.0,95.07,-113.49253825000001,-0.0019347667694091797,1041,78,1.3681839,-0.00024558243,319488,321.0047445297241,319488,960.1426
5.729455e-06,0.0,96.2,-120.24441987,-0.004066824913024902,1025,79,1.366069,-0.00016592711,323584,324.99974274635315,323584,2861.3184
1.8711316e-05,0.0,96.84,-121.43033791999999,-0.0006642341613769531,1025,80,1.3671607,-0.00033165363,327680,328.99435806274414,327680,969.98145
2.2067194e-05,0.0,95.57,-113.15419189000002,-0.005236387252807617,1045,81,1.367308,-0.00022789618,331776,332.9142198562622,331776,1292.4832
1.4738575e-05,0.0,95.36,-111.44714215000002,-0.0005167722702026367,1048,82,1.3653885,-0.00023753638,335872,336.8217599391937,335872,938.25555
1.2691816e-05,0.0,97.38,-115.06669172,-0.0025407075881958008,1039,83,1.360978,-0.00017842997,339968,340.7620589733124,339968,1175.96
1.0877092e-05,0.0,94.15,-110.30220045000002,-0.005492568016052246,1030,84,1.3621162,-0.00010778663,344064,344.73678159713745,344064,1074.4526
5.6971676e-06,0.0,96.13,-118.73954677,-0.008014559745788574,1034,85,1.3606546,-0.00018269534,348160,348.6979556083679,348160,1150.9963
4.6131818e-06,0.0,100.02,-117.35459947,-0.001415848731994629,1017,86,1.3610283,-0.00012233296,352256,352.7242691516876,352256,1053.7653
6.0163147e-06,0.0,99.1,-117.82576857000002,-0.0009202957153320312,1001,87,1.3628145,-0.00012264255,356352,356.8136930465698,356352,960.4106
9.473959e-06,0.0,99.11,-116.32789478999999,-0.005278825759887695,1013,88,1.3603579,-0.00019799663,360448,360.85612630844116,360448,1016.04114
9.3418785e-06,0.0,96.95,-114.44355345,-0.004038691520690918,1010,89,1.360955,-0.00015092688,364544,364.91154074668884,364544,957.7473
1.9740633e-05,0.0,98.74,-114.49747077,-0.0009920597076416016,1008,90,1.3586111,-0.00021694694,368640,368.9721658229828,368640,887.56604
3.6061494e-05,0.0,101.31,-108.85830584,-0.0004564523696899414,1013,91,1.3614924,-0.00040122113,372736,373.0148799419403,372736,569.452
9.6122385e-06,0.0,100.5,-104.44909419999998,0.001614391803741455,1008,92,1.3551214,-6.5318876e-05,376832,377.07778334617615,376832,1020.5335
2.6360976e-06,0.0,99.08,-106.97896775999997,-0.00357663631439209,1017,93,1.3534832,-0.000121061195,380928,381.10267305374146,380928,980.4943
1.0109217e-05,0.0,101.11,-112.27059471000003,-0.00025665760040283203,1009,94,1.354997,-0.00019540598,385024,385.1604096889496,385024,688.10706
4.2710526e-05,0.0,101.93,-102.53456135000002,-0.00042045116424560547,995,95,1.3575653,-0.00037158997,389120,389.27485156059265,389120,606.51605
7.057761e-05,0.0,101.6,-107.11276391000001,-0.00037384033203125,1009,96,1.3487177,-0.00063017965,393216,393.33451986312866,393216,637.9259
7.542009e-05,0.0,102.44,-104.07247926999999,-0.006613373756408691,1004,97,1.3484336,-0.0004458019,397312,397.4141643047333,397312,1008.0996
6.2024395e-05,0.0,106.88,-99.65773525,-0.001758575439453125,1005,98,1.3477538,-0.00027641814,401408,401.48980951309204,401408,848.6101
7.1825794e-05,0.0,107.54,-100.06889315999999,-0.0005871057510375977,1006,99,1.337143,-0.00046503096,405504,405.5591857433319,405504,1111.2883
3.439079e-05,0.0,108.54,-109.83399965000001,-0.006746053695678711,1003,100,1.3395327,-0.00025369425,409600,409.6426239013672,409600,856.8919
1.106133e-05,0.0,105.25,-110.5439136,-0.0011655092239379883,1004,101,1.334964,-0.0002954935,413696,413.72009778022766,413696,924.24164
3.156972e-05,0.0,115.81,-113.59126547000001,0.01239478588104248,810,102,1.3411739,-0.00024759962,417792,418.775114774704,417792,1499.2118
2.583642e-05,0.0,116.62,-106.24914231999999,0.006873071193695068,978,103,1.3393738,-0.00027648776,421888,422.96111488342285,421888,835.1931
8.344245e-05,0.0,126.4,-107.72380799999999,0.01826852560043335,836,104,1.3387351,-0.00046866635,425984,427.8576331138611,425984,704.09265
8.786416e-05,0.0,119.64,-102.37220888,-0.00343167781829834,985,105,1.3222356,-0.0006960046,430080,432.0158324241638,430080,1094.8188
0.00010674877,0.0,112.38,-106.15056894,-0.007081389427185059,991,106,1.3136231,-0.0008764188,434176,436.1461708545685,434176,457.64468
0.00012695027,0.0,114.38,-93.33568530000001,-0.007058143615722656,986,107,1.3103232,-0.0006947213,438272,440.3008704185486,438272,705.3909
0.00011643571,0.0,123.66,-97.32600909000003,0.037571728229522705,834,108,1.3134652,-0.0005411235,442368,445.20731806755066,442368,938.54535
0.0016280652,0.0,127.19,-91.78609914,-0.0012511014938354492,984,109,1.297047,-0.0022375043,446464,449.3675720691681,446464,529.3644
0.002821611,0.0,139.17,-87.9415471,0.02622455358505249,776,110,1.2689797,-0.0006864627,450560,454.64170479774475,450560,744.95435
0.0060138884,0.0,148.1,-87.90405915000002,-0.00772547721862793,937,111,1.1792108,-0.0024640802,454656,459.009813785553,454656,1028.9082
0.0011539275,0.0,148.42,-86.32742092999999,-0.0032662153244018555,930,112,1.1754473,-0.001357853,458752,463.4127576351166,458752,788.37195
0.00042098426,0.0,159.58,-85.85797663000001,-0.0011153221130371094,907,113,1.1802216,-0.0017471488,462848,467.9278461933136,462848,762.9429
0.00027566327,0.0,169.42,-87.27175102000001,0.006852090358734131,680,114,1.2127318,-0.0008803031,466944,473.94944286346436,466944,921.2023
0.00013038132,0.0,198.63,-86.83441643,-0.004866957664489746,599,115,1.2393129,-0.0009830865,471040,480.7812223434448,471040,1310.2238
0.00018112043,0.0,224.98,-81.23942435999999,0.019821345806121826,494,116,1.2753887,2.7004688e-05,475136,489.05771374702454,475136,1014.72534
1.3626748e-05,0.0,245.77,-79.13031123,0.009278833866119385,518,117,1.2509475,-8.2909246e-05,479232,496.954793214798,479232,1084.2284
1.6175594e-05,0.0,256.16,-74.23726431000001,0.02627098560333252,774,118,1.2035668,-0.00018190006,483328,502.2418763637543,483328,799.44336
3.0584633e-05,0.0,265.81,-72.72605386,0.011783421039581299,643,119,1.2023888,-0.00033263653,487424,508.60492849349976,487424,963.8815
9.05289e-05,0.0,261.42,-71.98519278999999,-0.026427030563354492,827,120,1.1915189,-0.00023116887,491520,513.5539021492004,491520,906.9967
1.6757445e-05,0.0,234.99,-58.04602225000001,0.004558086395263672,746,121,1.191375,-0.00022740682,495616,519.0404732227325,495616,742.302
2.6255597e-05,0.0,206.95,-59.369065469999995,-0.000964045524597168,699,122,1.2227937,-0.00020653181,499712,524.8980495929718,499712,1024.9043
6.926761e-05,0.0,208.12,-54.24603265999999,-0.0012197494506835938,762,123,1.1970913,-0.0003867971,503808,530.267822265625,503808,893.81085
4.2903725e-05,0.0,210.4,-47.89246814,-0.04149317741394043,656,124,1.2324728,-8.956116e-05,507904,536.5058743953705,507904,1011.07666
3.079806e-05,0.0,214.78,-46.0362096,-0.020697712898254395,716,125,1.215424,-0.00036399162,512000,542.223778963089,512000,806.0963
2.2289198e-05,0.0,216.26,-45.65610001999998,-0.011978626251220703,751,126,1.2220699,-0.00021882521,516096,547.6736481189728,516096,816.10376
9.122406e-06,0.0,212.91,-42.94093696000001,-0.0382540225982666,723,127,1.2243063,-0.00012306057,520192,553.3335881233215,520192,729.7703
1.7350974e-05,0.0,208.06,-37.88528548,-0.0004450082778930664,576,128,1.2341037,-0.00028668353,524288,560.4333674907684,524288,742.6581
0.00017353505,0.0,198.7,-45.221100330000006,-0.011105060577392578,910,129,1.1830829,-0.0005568634,528384,564.9317848682404,528384,942.15515
6.679338e-05,0.0,203.24,-41.971773410000004,0.010339796543121338,550,130,1.258688,-0.00014248348,532480,572.3700551986694,532480,642.3633
6.7506267e-06,0.0,209.84,-33.98830922,-0.025392770767211914,687,131,1.2147057,-7.426459e-05,536576,578.3259835243225,536576,861.5775
1.7312788e-05,0.0,211.46,-37.338110480000005,0.01105278730392456,674,132,1.2168055,-0.0002457678,540672,584.3983428478241,540672,1071.3688
1.9822673e-05,0.0,229.57,-34.327599250000006,-0.05342745780944824,465,133,1.2747138,-5.673323e-05,544768,593.1939606666565,544768,721.8748
3.2188436e-05,0.0,232.49,-36.378420469999995,-0.028792500495910645,731,134,1.2213696,-0.0002609116,548864,598.7966222763062,548864,753.0145
0.00019420538,0.0,232.3,-34.84103089,-0.03474628925323486,916,135,1.1570399,-0.00094438007,552960,603.2667231559753,552960,1069.2834
0.00033000487,0.0,224.13,-36.47278212,0.007300078868865967,722,136,1.2003248,-0.00050802797,557056,608.9360802173615,557056,856.4901
8.208404e-05,0.0,232.44,-37.0305576,0.026181280612945557,549,137,1.2391775,5.6194025e-05,561152,616.3936989307404,561152,718.9886
0.00014604535,0.0,222.97,-32.000543199999996,-0.013668656349182129,573,138,1.2338029,-0.00049596315,565248,623.5327105522156,565248,870.47363
0.00056745374,0.0,214.62,-35.25099193,-0.02588677406311035,700,139,1.2143499,-0.00013921478,569344,629.3780779838562,569344,908.5673
5.96753e-05,0.0,231.04,-35.49752949,0.04051274061203003,618,140,1.2396392,-0.00036393938,573440,635.998993396759,573440,725.1939
5.770186e-05,0.0,228.5,-27.487228529999992,-0.012257933616638184,728,141,1.1971376,-0.00047429712,577536,641.6241674423218,577536,862.994
0.0001396423,0.0,245.54,-24.93357047,0.05703318119049072,606,142,1.2302644,-0.00044192295,581632,648.3798322677612,581632,571.39514
7.072559e-05,0.0,226.22,-23.51886003,0.009794890880584717,710,143,1.1874294,-8.661975e-05,585728,654.1474847793579,585728,565.0268
7.090425e-05,0.0,242.35,-18.8576688,-0.08329010009765625,607,144,1.2587283,-0.00024649478,589824,660.8903903961182,589824,510.76706
0.00010000508,0.0,254.15,-17.820662690000002,-0.026717424392700195,512,145,1.2679003,-0.00012172514,593920,668.8826956748962,593920,641.3535
3.622161e-05,0.0,269.02,-13.334288530000004,-0.014983057975769043,542,146,1.25504,-8.670449e-05,598016,676.4391663074493,598016,601.9547
2.5656915e-05,0.0,278.67,-9.81954265,-0.049330949783325195,582,147,1.2221131,-2.3633984e-05,602112,683.4743499755859,602112,811.3651
9.959277e-05,0.0,254.49,-12.740929309999999,0.034255921840667725,900,148,1.1648802,-0.00028195098,606208,688.0257804393768,606208,797.4228
2.8672799e-05,0.0,272.07,-8.76919367,0.04440271854400635,486,149,1.2579454,-0.000119718374,610304,696.4442267417908,610304,488.18463
0.0001627962,0.0,289.48,-6.160341999999999,-0.020790457725524902,526,150,1.2699916,-0.00011682388,614400,704.228043794632,614400,742.68524
0.00016997123,0.0,292.94,-9.065941989999999,-0.007348179817199707,573,151,1.2462467,-0.00020425336,618496,711.3750104904175,618496,774.60754
0.00015609531,0.0,292.45,-7.645485959999999,0.07354176044464111,592,152,1.2347351,-0.00022522351,622592,718.2849607467651,622592,486.4667
0.00011199714,0.0,291.84,-5.711289429999998,0.024435460567474365,492,153,1.2583629,-5.5168013e-05,626688,726.6000418663025,626688,606.46765
2.7197608e-05,0.0,293.21,-6.5467534899999995,0.06521826982498169,582,154,1.2272305,-0.00024423047,630784,733.6283497810364,630784,510.397
5.7954476e-05,0.0,308.94,-2.9017681800000004,0.06046539545059204,626,155,1.2187319,-0.00014256622,634880,740.1721498966217,634880,598.11993
0.00010256286,0.0,328.68,-2.9619388999999994,0.06221204996109009,578,156,1.2278997,-0.0005284176,638976,747.2531182765961,638976,554.2426
0.00013685507,0.0,330.34,-3.989475229999999,0.07436913251876831,437,157,1.2506455,-0.00029396574,643072,756.6112523078918,643072,459.1515
3.2832842e-05,0.0,326.9,-5.91933423,0.025277674198150635,513,158,1.2285262,-9.206342e-06,647168,764.592367887497,647168,487.51477
0.000113378745,0.0,327.5,-4.446075400000001,0.03178352117538452,579,159,1.2087874,-0.0005637886,651264,771.6626167297363,651264,788.4482
0.000115369236,0.0,344.95,-4.54405543,0.1086779236793518,507,160,1.2356772,-0.00028713042,655360,779.7369363307953,655360,403.6832
0.00035249584,0.0,332.09,-8.236530190000002,0.07428479194641113,549,161,1.1923969,-0.0009746484,659456,787.197203874588,659456,689.2023
0.00028982636,0.0,341.67,-11.29814639,0.06293141841888428,517,162,1.2202975,-0.00021969306,663552,795.1134102344513,663552,604.6287
0.00032988336,0.0,367.11,-11.34801923,0.06219249963760376,450,163,1.2380173,6.392581e-05,667648,804.197526216507,667648,371.28427
8.5601336e-05,0.0,378.65,-16.78299537,0.045115113258361816,561,164,1.2129754,-0.0004588942,671744,811.4876585006714,671744,694.9923
0.00010389997,0.0,413.11,-16.94368882,0.11896657943725586,410,165,1.2541722,2.8569091e-05,675840,821.4653465747833,675840,300.25635
6.990076e-05,0.0,439.14,-18.071532400000002,0.07944399118423462,434,166,1.2460498,-0.00016456158,679936,830.8848717212677,679936,451.29672
0.00011052379,0.0,455.26,-16.44963907,0.15734714269638062,431,167,1.2353003,-0.00035568193,684032,840.3766119480133,684032,344.1155
0.00047437477,0.0,471.98,-16.6243557,0.1695360541343689,408,168,1.282956,-0.00077393843,688128,850.392386674881,688128,298.5281
0.0012065641,0.0,485.19,-17.085137439999997,0.04955732822418213,489,169,1.2428368,-0.0007278384,692224,858.7685205936432,692224,1074.3656
0.00016269597,0.0,496.37,-16.508810809999996,0.1538570523262024,457,170,1.284004,-1.6639882e-05,696320,867.7222502231598,696320,440.70926
5.205583e-05,0.0,503.56,-11.067014039999998,0.16739422082901,449,171,1.2724664,-0.00018348428,700416,876.826301574707,700416,511.00058
0.00018672693,0.0,511.28,-9.119534069999998,0.16519564390182495,591,172,1.2390552,0.00023181833,704512,883.7555160522461,704512,429.33206
4.7704663e-05,0.0,493.13,-6.412391939999999,0.1577323079109192,680,173,1.1844202,-0.00043491749,708608,889.7719602584839,708608,714.72565
0.00012533109,0.0,509.33,-3.3905536200000004,0.19417059421539307,510,174,1.2899201,8.142987e-05,712704,897.793612241745,712704,423.5707
5.2665466e-05,0.0,481.12,7.326997649999999,0.17721092700958252,556,175,1.2376773,-1.8815204e-05,716800,905.1498041152954,716800,528.7844
3.5682944e-05,0.0,485.5,11.381939950000001,0.22870534658432007,485,176,1.2904893,-0.00027303194,720896,913.5880427360535,720896,351.1402
0.00049966323,0.0,452.11,15.061599000000001,0.14016205072402954,517,177,1.2383854,-0.00067104225,724992,921.5051403045654,724992,535.19684
0.00020015212,0.0,458.2,15.780998310000003,0.12299686670303345,490,178,1.267897,-0.00038833043,729088,929.8568432331085,729088,502.08875
8.5916516e-05,0.0,449.81,16.373233960000004,0.19429385662078857,475,179,1.2730457,-0.00040173667,733184,938.478601694107,733184,272.6414
0.00023507042,0.0,427.4,20.44914834,0.20368528366088867,550,180,1.2064278,-0.0001307629,737280,945.923712015152,737280,396.5373
0.0001570241,0.0,426.57,18.6191814,0.2065231204032898,507,181,1.242165,-0.00068480155,741376,953.997326374054,741376,281.28976
0.00030323715,0.0,434.62,18.80896676,0.22574031352996826,465,182,1.267746,-0.000348065,745472,962.7955522537231,745472,350.7741
0.00012654372,0.0,450.16,20.22060489,0.20855581760406494,461,183,1.2444907,-0.0001788023,749568,971.6783628463745,749568,385.8133
6.1109495e-05,0.0,473.76,23.156555509999997,0.17826604843139648,462,184,1.2560567,-0.00035613048,753664,980.5268750190735,753664,367.359
0.00024596835,0.0,480.62,25.639453229999994,0.231859028339386,533,185,1.2295431,-0.00033715233,757760,988.2040407657623,757760,320.24222
7.431205e-05,0.0,471.92,27.525020120000004,0.18382781744003296,541,186,1.238758,-0.00015315914,761856,995.7746348381042,761856,488.98563
0.00022188529,0.0,482.09,26.781296240000003,0.19858050346374512,511,187,1.2511159,-0.00046850462,765952,1003.7902619838715,765952,548.98596
0.0006078313,0.0,474.51,25.306224590000003,0.29358208179473877,537,188,1.2547784,-0.00054719334,770048,1011.4166960716248,770048,376.0004
0.0003347161,0.0,472.29,28.27556754,0.2608872652053833,615,189,1.2272644,-0.0006665351,774144,1018.0677087306976,774144,397.54935
0.00027673383,0.0,463.28,29.843502650000005,0.2986866235733032,539,190,1.2455465,-0.0011326555,778240,1025.6559596061707,778240,252.76035
0.00044853264,0.0,471.86,31.606400840000003,0.17745709419250488,534,191,1.1988626,-0.0011461196,782336,1033.317876815796,782336,370.12845
