EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
168.5,-50.625195,16,927,115.25297260284424,110561,0.0,0.6395693,-0.05287492275238037,0.049655195,0.046135075,0.046135075
176.0,-19.902313,33,960,119.98075437545776,114677,0.0,0.699213,0.0765790343284607,0.1488568,0.02514398,0.02514398
191.7,-30.324549,12,972,128.01489806175232,118725,0.0,0.5675051,0.03195321559906006,0.07456074,0.03361281,0.03361281
254.275,-29.944763,11,983,137.120534658432,122875,0.0,0.49418396,-0.018073320388793945,0.09136483,0.044131063,0.044131063
275.65,-34.03311,22,1005,143.80153560638428,126833,0.0,0.708112,0.020854175090789795,0.08726017,0.052213736,0.052213736
172.75,-36.305916,31,1036,148.99305295944214,131047,0.0,0.8170466,0.024442195892333984,0.083386995,0.03425475,0.03425475
147.525,-44.07232,22,1058,154.71568369865417,135044,0.0,0.86506176,0.12682998180389404,0.06947104,0.043253444,0.043253444
163.775,-70.094666,24,1082,160.40375804901123,139259,0.0,0.87215304,0.22800040245056152,0.1046959,0.024655951,0.024655951
149.625,-52.4141,32,1114,164.7217960357666,143260,0.0,0.9543477,0.134283185005188,0.032570157,0.029952627,0.029952627
151.0,-24.739737,22,1136,170.9520287513733,146940,0.0,0.6427624,0.18634766340255737,0.1426659,0.041541018,0.041541018
200.75,-99.53047,13,1149,178.35697865486145,150712,0.0,0.7055151,-0.09454047679901123,0.10000067,0.04975734,0.04975734
184.575,-158.3461,30,1179,182.63524675369263,155579,0.0,1.0583844,0.0033312439918518066,0.07488079,0.029204331,0.029204331
176.775,-86.04581,18,1197,188.5270552635193,159716,0.0,0.6871005,0.0728534460067749,0.067020185,0.019621097,0.019621097
211.725,-104.23335,20,1217,194.31264472007751,163748,0.0,0.82497585,0.16727328300476074,0.029140506,0.029218337,0.029218337
230.4,-94.83244,18,1235,201.296719789505,167774,0.0,0.6621953,0.23905301094055176,0.062878534,0.037653886,0.037653886
252.5,-72.2379,16,1251,208.9811954498291,171958,0.0,0.5955152,0.022602856159210205,0.14023015,0.04268245,0.04268245
187.375,-112.51882,29,1280,213.10889840126038,176042,0.0,0.98456585,0.2029041051864624,0.08274034,0.017935151,0.017935151
136.8,-108.42395,30,1310,217.22832584381104,180129,0.0,1.0272735,0.24856632947921753,0.075715855,0.050133966,0.050133966
149.675,-105.54736,27,1337,223.31574511528015,184309,0.0,0.7870795,0.3216859698295593,0.091603726,0.044091456,0.044091456
163.775,-75.803856,25,1362,229.14381217956543,188231,0.0,0.7123978,0.23467391729354858,0.08616905,0.02926667,0.02926667
211.625,-71.54226,11,1373,238.5225794315338,192331,0.0,0.3694102,0.20315301418304443,0.073741436,0.037060477,0.037060477
89.575,-91.445496,43,1416,242.63696932792664,196592,0.0,0.75414896,-0.025496721267700195,0.071263686,0.050634347,0.050634347
120.525,-79.16698,32,1448,247.73471593856812,200636,0.0,0.6695633,0.1605616807937622,0.07791279,0.028059611,0.028059611
88.85,-44.337482,46,1494,251.54224228858948,204761,0.0,0.786098,0.15139275789260864,0.116456285,0.026268177,0.026268177
101.35,-41.05915,41,1535,255.49044966697693,208896,0.0,0.82774854,0.3388420343399048,0.069937274,0.034536,0.034536
86.625,-63.56135,47,1582,259.2006573677063,212947,0.0,0.846524,-0.05317544937133789,0.08033626,0.038390357,0.038390357
89.95,-60.599907,45,1627,262.8836715221405,217034,0.0,0.7560762,0.07592248916625977,0.13593718,0.026352527,0.026352527
88.325,-37.614845,46,1673,266.65028834342957,221101,0.0,0.77792275,0.2607008218765259,0.10421423,0.033212136,0.033212136
127.0,-53.602314,23,1696,272.9751183986664,224687,0.0,0.51704586,0.21272164583206177,0.101284504,0.037445165,0.037445165
130.425,-52.04314,33,1729,277.97613859176636,229006,0.0,0.6702153,0.28637558221817017,0.077320844,0.037582777,0.037582777
133.45,-120.40393,32,1761,282.16296195983887,233436,0.0,0.74082184,0.2545701861381531,0.08562554,0.033502184,0.033502184
105.125,-39.076256,36,1797,286.509015083313,237128,0.0,0.773772,0.31234419345855713,0.14212611,0.052861,0.052861
116.275,-13.917997,38,1835,290.8314175605774,241583,0.0,0.793978,0.5058581531047821,0.09192766,0.04482154,0.04482154
134.2,-2.1764646,26,1861,296.06804609298706,245363,0.0,0.60474545,0.2524116635322571,0.05746951,0.031736992,0.031736992
184.8,-16.298105,22,1883,302.61023712158203,249757,0.0,0.4852712,0.1826915740966797,0.10077211,0.029647004,0.029647004
185.75,-36.37923,19,1902,309.52560687065125,253346,0.0,0.552606,0.39543473720550537,0.06970373,0.03253977,0.03253977
224.0,-65.34609,17,1919,317.23839688301086,257822,0.0,0.51236737,0.2535247206687927,0.08417547,0.032652777,0.032652777
245.625,-83.21181,10,1929,326.18133544921875,261322,0.0,0.50758696,0.19165337085723877,0.09862973,0.038789805,0.038789805
335.4,-117.56055,8,1937,335.72942638397217,266112,0.0,0.4779464,0.03489041328430176,0.1264512,0.09029238,0.09029238
338.025,-91.40831,20,1957,342.56463980674744,270257,0.0,0.5996148,0.24623602628707886,0.09351961,0.053511456,0.053511456
282.7,-70.561165,14,1971,349.8362121582031,273692,0.0,0.5235019,0.4683838486671448,0.06745799,0.05701092,0.05701092
256.45,-42.956024,10,1981,359.86153745651245,277689,0.0,0.42814106,0.15545368194580078,0.06847437,0.052073024,0.052073024
338.8,-44.687813,7,1988,369.4588634967804,282111,0.0,0.4341272,0.2646132707595825,0.035274267,0.025136115,0.025136115
400.6,-33.316746,11,1999,378.22284054756165,286530,0.0,0.48319677,0.4390919804573059,0.088027194,0.054961853,0.054961853
467.0,-36.285137,8,2007,388.12331795692444,290653,0.0,0.45820484,0.39685434103012085,0.10004187,0.0651564,0.0651564
484.0,-26.682947,9,2016,398.2702329158783,294687,0.0,0.52545834,0.3519405722618103,0.086778626,0.06189099,0.06189099
231.875,-11.325693,30,2046,404.0630850791931,298928,0.0,0.6514782,0.22658956050872803,0.13030323,0.03356496,0.03356496
147.0,-20.756756,25,2071,411.21416425704956,303103,0.0,0.52897,0.05828511714935303,0.13297835,0.03533992,0.03533992
140.25,-46.375538,24,2095,416.76520919799805,307200,0.0,0.5631038,0.3747056722640991,0.09108855,0.038961317,0.038961317
211.6,-54.385162,12,2107,425.9669086933136,311206,0.0,0.6083536,-0.15755367279052734,0.054253947,0.04942738,0.04942738
243.65,-39.4281,18,2125,435.266295671463,314696,0.0,0.45262167,0.33239030838012695,0.14144444,0.041795,0.041795
318.675,-31.994183,5,2130,445.1925914287567,318796,0.0,0.47399446,0.3608253598213196,0.08109104,0.10563128,0.10563128
247.675,-45.143475,26,2156,451.5277729034424,322838,0.0,0.54404986,0.12424296140670776,0.11926668,0.036821026,0.036821026
129.65,-73.266396,26,2182,458.68609642982483,326875,0.0,0.5764882,-0.0492781400680542,0.07091288,0.022293877,0.022293877
210.275,-72.87864,10,2192,468.45575976371765,330926,0.0,0.5588788,0.2973145842552185,0.08000858,0.06912406,0.06912406
285.925,-63.896137,11,2203,479.13965249061584,335870,0.0,0.5323972,0.336963951587677,0.067534916,0.03234963,0.03234963
210.15,-67.81768,29,2232,484.3056619167328,339332,0.0,0.5146998,0.09914249181747437,0.075251505,0.057591364,0.057591364
184.85,-74.69751,20,2252,492.6266915798187,344020,0.0,0.4902025,-0.06035745143890381,0.09830387,0.049357623,0.049357623
217.475,-54.72596,20,2272,501.36150598526,348031,0.0,0.5550653,0.3274648189544678,0.08439147,0.0593495,0.0593495
223.9,-49.355614,12,2284,511.6485319137573,352179,0.0,0.51460373,0.2495836615562439,0.06806251,0.050583914,0.050583914
266.225,-42.292244,11,2295,521.1931576728821,355468,0.0,0.43615386,0.3033471703529358,0.08736419,0.046082076,0.046082076
346.75,-40.76662,5,2300,531.2579379081726,360004,0.0,0.6055461,0.4991198778152466,0.08519085,0.067839645,0.067839645
389.8,-49.04063,11,2311,541.670655965805,363550,0.0,0.44939482,0.45589739084243774,0.1047021,0.040830728,0.040830728
446.55,-45.091908,8,2319,550.4257581233978,368340,0.0,0.3493967,0.47584372758865356,0.14015159,0.06490852,0.06490852
489.3,-49.24344,8,2327,558.2094013690948,372270,0.0,0.5221954,0.3389418125152588,0.073825,0.029392637,0.029392637
466.025,-61.474903,11,2338,567.597382068634,376645,0.0,0.40807462,0.3019697070121765,0.13331527,0.25828135,0.25828135
378.575,-64.77298,15,2353,576.7014307975769,380693,0.0,0.38375366,0.4106241464614868,0.0814926,0.030768335,0.030768335
245.825,-176.36438,20,2373,583.0746710300446,384607,0.0,0.34008312,-0.0686413049697876,0.09286894,0.02855875,0.02855875
288.85,-235.33023,10,2383,592.9538114070892,389045,0.0,0.3449322,-0.12035322189331055,0.098795295,0.038993955,0.038993955
271.925,-266.40848,16,2399,601.0182862281799,393211,0.0,0.375934,-0.03936731815338135,0.0806672,0.02082703,0.02082703
246.675,-180.43738,19,2418,607.4142808914185,397191,0.0,0.42536545,0.09579813480377197,0.09444926,0.023175245,0.023175245
213.2,-119.04226,20,2438,616.0399367809296,401365,0.0,0.30473346,0.10469472408294678,0.0786269,0.0076788543,0.0076788543
213.9,-132.22969,17,2455,625.1433525085449,405279,0.0,0.41348606,0.13353180885314941,0.14934883,0.03508907,0.03508907
206.7,-114.06992,22,2477,632.6914134025574,409490,0.0,0.39523345,0.19078391790390015,0.071279615,0.064567275,0.064567275
164.0,-75.49378,21,2498,640.1464984416962,413033,0.0,0.4095975,-0.37627851963043213,0.077956125,0.05645984,0.05645984
177.35,-45.635212,24,2522,646.2040071487427,417691,0.0,0.42620254,0.1686384677886963,0.05552564,0.045199133,0.045199133
159.225,-105.88759,24,2546,651.2577090263367,421681,0.0,0.5399705,0.2712032198905945,0.06356178,0.037600677,0.037600677
187.75,-93.20424,20,2566,658.7500603199005,425882,0.0,0.5444294,0.3545645475387573,0.070130214,0.033291314,0.033291314
215.1,-62.679115,16,2582,667.2134943008423,429878,0.0,0.5031431,0.22038978338241577,0.029262288,0.029098105,0.029098105
276.75,-78.10536,8,2590,677.7812719345093,434094,0.0,0.36208016,0.2446715235710144,0.09083246,0.07896513,0.07896513
304.4,-86.880104,14,2604,685.7174220085144,437590,0.0,0.5250941,0.26308321952819824,0.07196203,0.04206779,0.04206779
258.175,-64.19031,23,2627,691.4873242378235,442327,0.0,0.49837214,0.32347023487091064,0.083167955,0.051062264,0.051062264
220.025,-62.864796,17,2644,697.9363799095154,446391,0.0,0.48287427,0.31261950731277466,0.10190444,0.039427485,0.039427485
229.925,-110.33457,16,2660,704.7319586277008,450364,0.0,0.50049615,0.23877400159835815,0.074348256,0.043302927,0.043302927
239.75,-126.02161,14,2674,711.6429028511047,454494,0.0,0.50955117,0.34666067361831665,0.08599817,0.04549626,0.04549626
302.55,-132.38399,8,2682,720.595550775528,458061,0.0,0.43305516,0.28067445755004883,0.09222668,0.041767463,0.041767463
360.675,-120.68274,9,2691,731.1533043384552,462677,0.0,0.4668786,0.2410203218460083,0.08333062,0.024955314,0.024955314
401.775,-104.02925,10,2701,739.4226143360138,466769,0.0,0.44616985,0.3269200921058655,0.106665835,0.036980912,0.036980912
375.55,-68.26365,14,2715,746.5409226417542,470300,0.0,0.56700695,0.40544843673706055,0.0672879,0.031101197,0.031101197
388.525,-63.217968,10,2725,756.4817817211151,475041,0.0,0.48172408,0.18808472156524658,0.096251965,0.04317458,0.04317458
330.675,-26.936314,14,2739,764.2132182121277,478876,0.0,0.49424246,0.2933827042579651,0.06461506,0.035381,0.035381
307.075,-21.503578,14,2753,773.0051741600037,482375,0.0,0.42562243,0.4272162914276123,0.09735265,0.0350307,0.0350307
288.175,-28.403095,13,2766,781.1419246196747,486682,0.0,0.5455979,0.3953779339790344,0.07139659,0.039174244,0.039174244
314.875,-15.546631,13,2779,789.9861779212952,491471,0.0,0.60198313,0.35507410764694214,0.089062944,0.069751084,0.069751084
329.775,-18.351568,11,2790,798.683954000473,495245,0.0,0.54151297,0.38118720054626465,0.13290471,0.110189036,0.110189036
349.5,-21.556751,10,2800,806.7191083431244,498887,0.0,0.51843005,0.36572641134262085,0.06441834,0.04176007,0.04176007
424.9,-11.373599,6,2806,816.3474819660187,503678,0.0,0.5620868,0.19242697954177856,0.06729064,0.039087337,0.039087337
476.6,-7.928607,5,2811,827.2402260303497,507807,0.0,0.55909455,0.3429519534111023,0.1397484,0.060859364,0.060859364
354.025,-38.255768,25,2836,833.431051492691,511919,0.0,0.5602945,-0.19549739360809326,0.07204378,0.017665451,0.017665451
169.25,-47.07544,21,2857,840.0052587985992,516065,0.0,0.47003087,0.07082563638687134,0.12041117,0.029434256,0.029434256
230.0,-45.384666,15,2872,847.5212285518646,519916,0.0,0.48540944,0.14677464962005615,0.11754914,0.046087816,0.046087816
227.45,-48.23637,17,2889,856.0325496196747,524205,0.0,0.49405175,0.34865957498550415,0.09205043,0.038511902,0.038511902
134.925,-46.714947,36,2925,860.2761685848236,528332,0.0,0.62548256,0.07003271579742432,0.07789779,0.039047167,0.039047167
154.7,-42.288788,21,2946,866.780515909195,532447,0.0,0.6488632,0.356073796749115,0.10477807,0.036509097,0.036509097
201.075,-17.947842,17,2963,873.6016161441803,536212,0.0,0.5537284,0.28099489212036133,0.07757937,0.02755376,0.02755376
214.675,-9.546614,19,2982,880.156177520752,540560,0.0,0.5553185,0.10809403657913208,0.07866215,0.03518429,0.03518429
255.175,-22.773169,11,2993,887.2645025253296,544495,0.0,0.59740984,0.19042718410491943,0.105088554,0.043617185,0.043617185
287.975,-29.503826,15,3008,893.3906486034393,548557,0.0,0.51550007,0.260586142539978,0.027632218,0.021753028,0.021753028
283.8,-15.93207,16,3024,900.0188093185425,552868,0.0,0.50600207,0.2578084468841553,0.1055823,0.062404417,0.062404417
235.525,-35.2081,19,3043,906.4026277065277,556776,0.0,0.512907,0.19753652811050415,0.14989534,0.014350643,0.014350643
273.3,-21.334545,12,3055,913.7810409069061,561111,0.0,0.41717312,-0.08677959442138672,0.12101678,0.018743932,0.018743932
221.575,-17.451511,23,3078,919.1605722904205,564993,0.0,0.5147244,0.23020362854003906,0.139176,0.0219449,0.0219449
238.25,11.447881,10,3088,927.3655006885529,569076,0.0,0.43393835,0.051176607608795166,0.12072337,0.0651363,0.0651363
280.475,14.053696,9,3097,935.4814393520355,572606,0.0,0.5282047,0.3874015808105469,0.030969279,0.05164387,0.05164387
360.375,39.801884,11,3108,943.6466085910797,577494,0.0,0.5250902,0.35136711597442627,0.12485772,0.038798645,0.038798645
431.025,57.239326,4,3112,953.0356824398041,580790,0.0,0.49646565,0.334072470664978,0.0907388,0.078297526,0.078297526
410.95,56.027782,13,3125,961.0492963790894,585232,0.0,0.55275655,0.07962232828140259,0.03371318,0.023750298,0.023750298
478.9,63.08264,4,3129,971.7771458625793,589232,0.0,0.5456487,0.5310778617858887,0.08666021,0.017990079,0.017990079
526.025,49.340115,8,3137,981.2117567062378,593647,0.0,0.44415218,0.14358818531036377,0.07274372,0.057668507,0.057668507
554.125,32.630936,6,3143,990.3342299461365,597294,0.0,0.4285607,0.28429871797561646,0.110061094,0.03350792,0.03350792
489.475,-26.126678,12,3155,999.3378882408142,601787,0.0,0.55601275,0.2907116413116455,0.08044362,0.05155635,0.05155635
500.15,-75.61836,10,3165,1007.4207310676575,605238,0.0,0.54961544,0.28658050298690796,0.073534586,0.040321402,0.040321402
326.2,-102.02437,16,3181,1014.5613255500793,610132,0.0,0.5394747,0.3027668595314026,0.11574146,0.061913647,0.061913647
283.85,-62.315407,18,3199,1021.295991897583,614343,0.0,0.56151104,0.1263553500175476,0.06607182,0.03627825,0.03627825
211.025,-57.16333,21,3220,1027.0315747261047,618449,0.0,0.577623,0.34119611978530884,0.039098404,0.026697157,0.026697157
227.725,-66.17361,14,3234,1034.057762145996,621921,0.0,0.49587995,0.34753847122192383,0.13729255,0.048572045,0.048572045
269.675,-72.00317,14,3248,1042.725697517395,626601,0.0,0.47923213,0.16355514526367188,0.07438851,0.0466434,0.0466434
277.575,-103.87976,17,3265,1048.0357418060303,630475,0.0,0.4908129,0.40582937002182007,0.09784267,0.03633396,0.03633396
261.325,-104.685486,18,3283,1054.118061542511,634779,0.0,0.5807799,0.4575209617614746,0.10297349,0.08352656,0.08352656
259.175,-84.52089,11,3294,1061.041258096695,638660,0.0,0.57776356,0.15632963180541992,0.070855826,0.04435142,0.04435142
271.75,-110.397606,16,3310,1067.5320587158203,642880,0.0,0.51996136,0.33136850595474243,0.09389957,0.042759694,0.042759694
262.65,-115.76274,19,3329,1074.0697026252747,647114,0.0,0.4605207,0.23960798978805542,0.08454062,0.034954704,0.034954704
247.575,-116.98694,12,3341,1081.2430157661438,651220,0.0,0.467237,0.28652727603912354,0.089398146,0.044889506,0.044889506
302.85,-112.442,9,3350,1088.3648159503937,654994,0.0,0.5157498,0.3218039870262146,0.0870634,0.03184902,0.03184902
348.975,-114.65847,9,3359,1095.8932156562805,659100,0.0,0.5642216,0.21945548057556152,0.092142135,0.055111133,0.055111133
414.175,-116.00079,6,3365,1103.737675666809,662667,0.0,0.42132434,0.22023087739944458,0.09017739,0.057142496,0.057142496
472.925,-112.82361,8,3373,1111.610114812851,666922,0.0,0.53803986,0.5042938590049744,0.058377706,0.031016788,0.031016788
529.65,-105.22514,5,3378,1120.54390335083,670914,0.0,0.54216194,0.36230969429016113,0.07117273,0.035110652,0.035110652
560.0,-101.37679,9,3387,1127.7164442539215,675628,0.0,0.5456881,0.34061336517333984,0.08865443,0.04064145,0.04064145
566.275,-95.59752,7,3394,1136.0567860603333,679215,0.0,0.5803751,0.3622809052467346,0.08695447,0.048404522,0.048404522
602.025,-85.41947,5,3399,1144.2008655071259,683181,0.0,0.509274,0.16513216495513916,0.10185974,0.058214232,0.058214232
639.35,-88.06862,5,3404,1152.90513753891,688016,0.0,0.6628551,0.3435131311416626,0.031657986,0.022455744,0.022455744
692.375,-94.936676,4,3408,1162.6860928535461,692016,0.0,0.743657,0.4990586042404175,0.0932243,0.058061205,0.058061205
712.875,-103.73064,4,3412,1172.1239223480225,695340,0.0,0.7432546,0.29262250661849976,0.08311759,0.048844554,0.048844554
760.65,-100.05729,5,3417,1181.8464646339417,700340,0.0,0.7332279,0.4332064986228943,0.08393568,0.052110225,0.052110225
776.275,-85.49053,6,3423,1190.3268446922302,704362,0.0,0.7092844,-0.05560564994812012,0.063980676,0.038122237,0.038122237
767.3,-73.1207,8,3431,1197.1562371253967,707963,0.0,0.6621548,0.40477269887924194,0.08772679,0.03503733,0.03503733
703.175,-63.817738,9,3440,1204.3507370948792,712308,0.0,0.708038,-0.05849599838256836,0.09620963,0.07035715,0.07035715
647.425,-30.620762,6,3446,1212.181786775589,715913,0.0,0.64139104,0.10639089345932007,0.09338931,0.02673115,0.02673115
581.1,16.383904,8,3454,1218.964280128479,720584,0.0,0.6495175,0.1362982988357544,0.10984081,0.13883846,0.13883846
570.2,15.93762,4,3458,1227.9496095180511,724148,0.0,0.72759986,0.19783037900924683,0.0844695,0.04417655,0.04417655
587.675,27.274502,6,3464,1235.9502823352814,728313,0.0,0.63325286,0.2273397445678711,0.1009183,0.03789474,0.03789474
650.2,30.23649,5,3469,1247.7818858623505,732635,0.0,0.9462204,0.26701784133911133,0.090335906,0.040756747,0.040756747
665.9,15.4810915,5,3474,1257.3599615097046,736850,0.0,0.82494533,0.08979928493499756,0.09835604,0.054226365,0.054226365
698.45,-12.623129,7,3481,1266.2751467227936,741085,0.0,0.7037332,0.2600725293159485,0.11919769,0.06534701,0.06534701
731.725,-31.958319,4,3485,1276.353046655655,744561,0.0,0.9307811,0.41359829902648926,0.09797574,0.037261277,0.037261277
760.3,-67.95139,5,3490,1285.782415151596,749201,0.0,0.74124444,0.5048425495624542,0.11452083,0.053483922,0.053483922
815.425,-82.39649,4,3494,1295.571308851242,753201,0.0,0.8347627,0.5701083838939667,0.1188736,0.039838783,0.039838783
826.325,-81.41035,4,3498,1306.3225741386414,757201,0.0,0.9598865,0.19539636373519897,0.14217678,0.0525129,0.0525129
828.625,-103.40932,5,3503,1315.836528301239,761024,0.0,0.824929,-0.03318214416503906,0.123631686,0.08133467,0.08133467
842.775,-109.30154,4,3507,1326.3482649326324,765024,0.0,0.88261604,0.11210751533508301,0.073181614,0.029640552,0.029640552
846.85,-118.33108,6,3513,1334.0092241764069,769724,0.0,0.9459232,0.08043569326400757,0.120472126,0.040284634,0.040284634
817.2,-125.80896,7,3520,1342.5867004394531,773330,0.0,0.9938135,-0.588852047920227,0.095135644,0.06283098,0.06283098
798.0,-96.11934,7,3527,1351.3325395584106,778121,0.0,0.7607421,-0.37565112113952637,0.07750981,0.0017394605,0.0017394605
699.925,-75.40757,8,3535,1359.7497894763947,782198,0.0,0.81889606,0.17436891794204712,0.09059006,0.05721064,0.05721064
493.925,-70.52336,14,3549,1365.1544888019562,786211,0.0,0.8844135,0.5041950345039368,0.03512783,0.024890112,0.024890112
423.575,-49.189465,11,3560,1371.4053373336792,790273,0.0,0.9687737,0.7221381962299347,0.02900804,0.026261352,0.026261352
334.575,-57.2412,12,3572,1377.8029770851135,794535,0.0,0.81220853,0.1315159797668457,0.08149284,0.04415646,0.04415646
385.6,-61.978027,6,3578,1385.9909217357635,798622,0.0,0.9020724,-0.036631107330322266,0.08511483,0.03822237,0.03822237
447.7,-72.632706,5,3583,1395.1554145812988,802440,0.0,0.987523,-0.2635685205459595,0.06838258,0.024439206,0.024439206
522.975,-79.83787,4,3587,1405.0126345157623,806440,0.0,1.0371333,0.2791568636894226,0.10983278,0.021986187,0.021986187
563.75,-95.4894,6,3593,1414.6475477218628,810634,0.0,0.90926856,0.026369452476501465,0.08588147,0.033398896,0.033398896
627.7,-98.98517,4,3597,1426.723785161972,814634,0.0,0.9673811,-0.18953776359558105,0.010448831,0.0026924035,0.0026924035
700.8,-107.33954,4,3601,1437.6227884292603,818634,0.0,1.1002667,0.1524653434753418,0.043171465,0.027555354,0.027555354
750.375,-114.14706,4,3605,1449.4394326210022,822634,0.0,1.1545582,0.3443595767021179,0.070364736,0.029366013,0.029366013
823.25,-114.48433,4,3609,1458.5984060764313,826634,0.0,0.9957773,0.39493465423583984,0.09188903,0.05230718,0.05230718
877.475,-121.23738,4,3613,1469.693464756012,830634,0.0,0.96177006,0.27063822746276855,0.09339093,0.027684841,0.027684841
909.8,-119.36753,4,3617,1478.5954823493958,834634,0.0,0.9158386,0.35191231966018677,0.087658554,0.022042438,0.022042438
954.85,-114.00682,5,3622,1487.3460965156555,839634,0.0,0.95452684,0.3851555585861206,0.063894495,0.014860727,0.014860727
954.85,-117.49078,4,3626,1497.076397895813,843634,0.0,0.79925966,0.02554243803024292,0.102955304,0.03971255,0.03971255
1000.0,-110.0813,4,3630,1505.6544198989868,847634,0.0,0.9253689,0.29528385400772095,0.10457572,0.04831536,0.04831536
1000.0,-107.217285,4,3634,1516.100387096405,851634,0.0,0.80246395,0.4692710041999817,0.13446972,0.018783823,0.018783823
1000.0,-109.90608,4,3638,1526.5711963176727,855634,0.0,0.647719,0.5097061395645142,0.14431062,0.012745349,0.012745349
1000.0,-117.46763,4,3642,1535.6937885284424,859634,0.0,0.7810533,0.03290301561355591,0.033132367,0.012323646,0.012323646
977.925,-130.0532,5,3647,1545.1191093921661,863751,0.0,0.7714578,0.397158682346344,0.04048056,0.012053844,0.012053844
859.475,-200.4173,9,3656,1552.7377779483795,868013,0.0,0.8260622,0.2512425184249878,0.07799663,0.025947722,0.025947722
790.125,-228.0573,7,3663,1562.0412337779999,872239,0.0,0.9218531,0.4061524271965027,0.1481509,0.046876255,0.046876255
790.125,-216.13081,4,3667,1571.5357336997986,876239,0.0,0.897926,-1.2043986320495605,0.05811078,0.034924798,0.034924798
769.275,-209.64119,5,3672,1580.9368646144867,880405,0.0,0.8483125,0.4959888458251953,0.07198079,0.035007246,0.035007246
769.275,-200.46275,4,3676,1590.0992205142975,884405,0.0,0.7590056,0.5828684866428375,0.051507413,0.038210586,0.038210586
769.275,-193.82162,4,3680,1600.6106626987457,888405,0.0,0.7498172,0.34096068143844604,0.11476523,0.024037426,0.024037426
769.275,-178.71774,4,3684,1612.1950778961182,892405,0.0,0.865007,0.49836844205856323,0.027608534,0.017455734,0.017455734
790.7,-151.44763,5,3689,1620.7461376190186,896622,0.0,0.8660417,0.01954406499862671,0.069972046,0.0840698,0.0840698
