EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
479.0,-59.571228,10,1270,239.36522102355957,204126,0.0,0.85238826,-0.006939888000488281,0.09049426,0.045449633,0.045449633
503.675,-92.67307,14,1284,245.1975758075714,208896,0.0,0.83586496,0.011906027793884277,0.067766994,0.030034738,0.030034738
341.8,-84.07052,13,1297,250.9284472465515,212661,0.0,0.8039002,0.059989333152770996,0.1033222,0.033762354,0.033762354
337.175,-59.233166,9,1306,257.32747745513916,216633,0.0,0.8375759,0.1994328498840332,0.10595699,0.033313457,0.033313457
356.175,-55.017365,11,1317,264.1518123149872,221062,0.0,0.8323266,-0.01689314842224121,0.12694031,0.06413767,0.06413767
366.45,-23.01589,12,1329,270.900847196579,225065,0.0,0.54490465,0.06853538751602173,0.09671752,0.027064472,0.027064472
399.55,14.661504,9,1338,277.68685483932495,229050,0.0,0.64562273,0.25674140453338623,0.08219902,0.017569225,0.017569225
384.55,35.91377,11,1349,284.2085385322571,233264,0.0,0.63171947,0.1730305552482605,0.039934527,0.02137069,0.02137069
366.2,50.66198,11,1360,290.1938247680664,237208,0.0,0.7503598,0.07867664098739624,0.09678119,0.039341412,0.039341412
373.425,39.495064,12,1372,296.45327830314636,241299,0.0,0.62583685,0.08249443769454956,0.07438206,0.026010405,0.026010405
338.75,32.272083,11,1383,304.0855221748352,244796,0.0,0.6668158,-0.02083146572113037,0.1019811,0.049435735,0.049435735
334.325,43.544502,15,1398,310.11426043510437,249835,0.0,0.67417973,0.06862574815750122,0.14202349,0.017196171,0.017196171
327.875,52.008385,12,1410,316.2834882736206,253702,0.0,0.7405846,-0.034590721130371094,0.085308105,0.011595776,0.011595776
367.175,68.02176,8,1418,324.681170463562,257991,0.0,0.6327801,-0.04399895668029785,0.031121459,0.020770984,0.020770984
393.075,71.798164,8,1426,331.59283232688904,262071,0.0,0.64711434,0.009015262126922607,0.0940456,0.03282987,0.03282987
426.25,67.08009,9,1435,338.77256751060486,265953,0.0,0.65062094,0.00890660285949707,0.132078,0.030696675,0.030696675
497.1,65.383316,6,1441,347.20622301101685,270324,0.0,0.6609815,-0.02608644962310791,0.08022922,0.025788631,0.025788631
549.95,67.90831,7,1448,356.1316194534302,274344,0.0,0.743093,-0.025756478309631348,0.093794644,0.061165527,0.061165527
536.5,54.715736,6,1454,365.78837418556213,277739,0.0,0.9775446,0.005567073822021484,0.024771493,0.017618785,0.017618785
568.65,39.662136,6,1460,374.7855408191681,282148,0.0,0.47777587,-0.04937601089477539,0.05830758,0.029478103,0.029478103
598.075,34.58623,6,1466,383.83379316329956,285994,0.0,0.8691603,0.0032845735549926758,0.028658602,0.03247118,0.03247118
655.975,40.24161,5,1471,394.18337297439575,290148,0.0,0.576961,-0.04855024814605713,0.04527673,0.032620147,0.032620147
600.05,36.727043,8,1479,402.38443088531494,293955,0.0,0.46781927,0.0013252496719360352,0.06645168,0.036576383,0.036576383
637.3,33.965157,7,1486,410.24903988838196,298534,0.0,0.86721283,-0.014949917793273926,0.075957425,0.0625886,0.0625886
625.05,33.826916,7,1493,418.4321734905243,302633,0.0,0.72936445,0.010037899017333984,0.06559203,0.034484796,0.034484796
585.275,17.826708,8,1501,428.2892622947693,306445,0.0,0.89310324,0.07463932037353516,0.026901212,0.031450555,0.031450555
597.0,7.805388,6,1507,437.4425137042999,310810,0.0,0.85993236,0.10778158903121948,0.12499,0.03504707,0.03504707
525.35,-24.001297,12,1519,443.971227645874,314969,0.0,0.70555675,0.0798637866973877,0.11364891,0.036100347,0.036100347
493.65,-28.265179,9,1528,451.6653161048889,319197,0.0,0.8359177,0.043864309787750244,0.06363496,0.027449233,0.027449233
471.65,-22.112484,7,1535,460.46493768692017,322638,0.0,0.8421737,0.041028618812561035,0.073040485,0.05115602,0.05115602
494.875,-2.003863,7,1542,469.15903401374817,327240,0.0,0.8747575,0.1447165608406067,0.11435113,0.049326636,0.049326636
535.75,7.8574195,4,1546,479.3152413368225,331240,0.0,0.86254454,0.3299776315689087,0.11758882,0.051555943,0.051555943
213.9,-65.31556,36,1582,484.3977313041687,335796,0.0,0.85561895,-0.10063767433166504,0.10618903,0.02319238,0.02319238
126.5,-69.705124,31,1613,489.130407333374,339963,0.0,0.71925795,-0.0027637481689453125,0.030128082,0.04666473,0.04666473
145.475,-27.927256,31,1644,493.2967643737793,344055,0.0,0.8138064,-0.027103900909423828,0.10828586,0.028292973,0.028292973
130.675,-21.233166,32,1676,497.67296385765076,348101,0.0,0.8050798,0.06116652488708496,0.07473262,0.029439276,0.029439276
174.85,-33.14538,10,1686,505.80149483680725,351340,0.0,0.8406582,-0.026829123497009277,0.11002697,0.055385485,0.055385485
268.175,-50.07356,6,1692,515.98002576828,355880,0.0,0.9589914,0.2694087624549866,0.113726586,0.024756111,0.024756111
362.55,-64.332504,5,1697,527.0776224136353,360357,0.0,0.9581759,0.2156197428703308,0.12840855,0.024883375,0.024883375
440.85,-58.51081,4,1701,539.2429714202881,363888,0.0,1.0521457,0.4452019929885864,0.09515376,0.024512127,0.024512127
537.375,-52.49314,5,1706,550.2444934844971,368325,0.0,0.8989984,0.3095897436141968,0.06344698,0.041391242,0.041391242
607.875,-41.981964,10,1716,557.7968933582306,372416,0.0,0.7001947,-0.00783073902130127,0.07217602,0.045030788,0.045030788
633.35,4.5893826,10,1726,564.9930233955383,376674,0.0,0.6832757,0.12992340326309204,0.037499186,0.026619323,0.026619323
537.1,82.65825,10,1736,572.8257467746735,380913,0.0,0.627138,0.15137624740600586,0.09575276,0.045111436,0.045111436
387.3,64.50206,12,1748,579.1717638969421,384688,0.0,0.5703774,-0.08978557586669922,0.09563532,0.04445689,0.04445689
396.075,59.93745,10,1758,587.0926275253296,389078,0.0,0.7228174,0.14253389835357666,0.08521788,0.023170918,0.023170918
396.125,31.04275,9,1767,595.3810093402863,393165,0.0,0.8240198,0.3547184467315674,0.030205105,0.0187605,0.0187605
396.475,-16.297428,9,1776,602.5853776931763,396772,0.0,0.6042464,0.2919918894767761,0.09288336,0.036295105,0.036295105
455.25,-19.910994,7,1783,611.6786649227142,401082,0.0,0.7788675,0.4304717779159546,0.07571025,0.040735222,0.040735222
479.425,-39.422707,9,1792,621.2783076763153,405180,0.0,0.71383405,0.322368323802948,0.084668934,0.039099313,0.039099313
496.6,-61.94811,7,1799,629.9752547740936,409190,0.0,0.8382255,0.3464243412017822,0.09393446,0.046503965,0.046503965
548.25,-79.5623,6,1805,641.1717500686646,413635,0.0,0.8668127,0.4611453413963318,0.088696584,0.027552791,0.027552791
548.45,-110.13875,8,1813,650.9104189872742,417225,0.0,0.7460499,0.2684541344642639,0.08525415,0.03575468,0.03575468
579.225,-125.54289,6,1819,661.1830384731293,421712,0.0,0.8730931,0.346019446849823,0.085355885,0.026017018,0.026017018
580.975,-149.1427,6,1825,669.4341070652008,425772,0.0,0.84058213,0.40248459577560425,0.030583533,0.016008908,0.016008908
636.525,-155.32014,4,1829,679.3670043945312,429454,0.0,0.94633913,0.3080099821090698,0.14148855,0.06585618,0.06585618
644.075,-203.69992,7,1836,690.0525319576263,433712,0.0,0.88322616,0.13599145412445068,0.038443133,0.03425248,0.03425248
676.05,-223.44492,5,1841,701.5937912464142,437527,0.0,0.8328579,0.2583400011062622,0.11369543,0.01758241,0.01758241
649.5,-260.88934,7,1848,710.9917314052582,441784,0.0,0.7299516,0.21700918674468994,0.10470884,0.0225829,0.0225829
706.175,-265.74005,6,1854,721.8313829898834,446213,0.0,0.799578,0.2106492519378662,0.13259974,0.034230784,0.034230784
683.05,-304.67447,7,1861,733.1286251544952,450551,0.0,0.988855,0.164462149143219,0.05165922,0.013545277,0.013545277
603.875,-324.65875,9,1870,740.6274902820587,454333,0.0,0.7899227,0.2520880103111267,0.08284314,0.040005527,0.040005527
622.375,-317.73468,6,1876,750.327981710434,458607,0.0,0.9218969,0.44752252101898193,0.073500946,0.042976484,0.042976484
535.475,-281.72113,11,1887,759.3692326545715,462203,0.0,0.8363397,0.22012466192245483,0.07753685,0.060765665,0.060765665
486.575,-270.37466,8,1895,766.9399871826172,466676,0.0,0.90620965,0.2679799795150757,0.053277098,0.02954033,0.02954033
499.075,-209.60483,6,1901,777.0939247608185,470514,0.0,0.9104472,0.3025994896888733,0.029063944,0.02274287,0.02274287
538.9,-186.93925,5,1906,785.4719913005829,474416,0.0,0.84914047,0.6762237846851349,0.114813685,0.0443514,0.0443514
573.025,-156.34944,5,1911,797.3253817558289,478254,0.0,0.95319545,0.7027558386325836,0.026741305,0.031127017,0.031127017
593.825,-133.43124,5,1916,808.4093806743622,482360,0.0,0.9624697,0.4175395369529724,0.026533028,0.024958273,0.024958273
659.35,-104.69315,7,1923,819.5053341388702,487417,0.0,1.0191057,0.2306746244430542,0.059937693,0.028418535,0.028418535
636.425,-78.61418,10,1933,828.4648334980011,491450,0.0,0.8218875,0.5112999975681305,0.09416399,0.03530228,0.03530228
415.5,-66.25434,18,1951,836.2045867443085,494874,0.0,0.7468462,0.28527599573135376,0.09086232,0.032288726,0.032288726
305.75,-64.16374,12,1963,844.8148574829102,499647,0.0,1.0072044,0.23442047834396362,0.14534532,0.039614864,0.039614864
87.6,-44.57569,47,2010,848.6473197937012,503755,0.0,0.75104916,0.41533589363098145,0.034786705,0.02158065,0.02158065
88.675,-48.143818,47,2057,852.6144399642944,507904,0.0,0.7328736,0.1929495930671692,0.08137022,0.042265795,0.042265795
129.175,-26.220798,25,2082,859.1089241504669,511563,0.0,0.6978894,0.3390505909919739,0.13748091,0.024964096,0.024964096
196.475,-20.312183,17,2099,866.5184171199799,515992,0.0,0.81378245,0.5597726404666901,0.060962893,0.04885517,0.04885517
272.3,-29.349224,7,2106,875.7918887138367,519973,0.0,0.9166003,0.5690305829048157,0.0847054,0.031168403,0.031168403
326.175,-29.19906,13,2119,884.4033043384552,524285,0.0,0.83894104,0.1827201247215271,0.059420153,0.041058738,0.041058738
327.65,-19.213749,13,2132,892.767373085022,528312,0.0,0.87887293,0.4715867042541504,0.028710932,0.025330048,0.025330048
216.4,11.780573,25,2157,898.2958300113678,532457,0.0,0.7031853,0.47283458709716797,0.13981837,0.0592973,0.0592973
267.225,-0.3362011,6,2163,907.4636764526367,536252,0.0,0.82729065,0.46125006675720215,0.06215903,0.02797522,0.02797522
302.325,-13.684057,9,2172,916.2988758087158,540405,0.0,0.87392473,0.47327250242233276,0.112518266,0.032565013,0.032565013
341.5,-21.88602,12,2184,924.1139032840729,544711,0.0,0.8727858,0.36995166540145874,0.118930526,0.050328515,0.050328515
408.725,-12.204891,13,2197,931.0080647468567,548806,0.0,0.7044924,0.2562779188156128,0.10416582,0.06634197,0.06634197
267.225,-11.128561,20,2217,936.5523679256439,552890,0.0,0.7700685,0.2979903221130371,0.084497966,0.049548887,0.049548887
297.475,-19.862247,10,2227,943.6772587299347,556843,0.0,0.9729372,0.10704326629638672,0.09164087,0.029776506,0.029776506
282.175,-58.822865,13,2240,951.8389902114868,560503,0.0,0.86364704,0.14793884754180908,0.1052022,0.03306012,0.03306012
339.5,-77.61296,12,2252,958.988062620163,564837,0.0,0.7747476,0.4537714123725891,0.06863544,0.040627584,0.040627584
338.45,-103.14048,11,2263,967.3886137008667,569158,0.0,0.8583714,0.506729245185852,0.07178306,0.029580176,0.029580176
369.2,-134.03366,8,2271,974.7767562866211,573094,0.0,0.8663375,0.5838866531848907,0.08130367,0.04590195,0.04590195
424.2,-148.2516,7,2278,984.6987862586975,576985,0.0,0.8673974,0.6650962233543396,0.07897702,0.04537905,0.04537905
472.525,-156.30115,5,2283,995.2822222709656,580900,0.0,0.98067284,-0.24494075775146484,0.065826744,0.039483063,0.039483063
514.725,-151.54028,7,2290,1004.4363944530487,585025,0.0,0.988607,0.435333788394928,0.11793083,0.0650545,0.0650545
552.55,-144.13766,6,2296,1013.7209510803223,589527,0.0,0.94002646,0.24750161170959473,0.10246279,0.03667736,0.03667736
608.775,-145.60538,7,2303,1023.5869493484497,593509,0.0,0.97415674,0.04767465591430664,0.115026504,0.04621849,0.04621849
634.025,-126.482765,7,2310,1033.0606272220612,597952,0.0,0.84377915,0.1309604048728943,0.05862076,0.028044607,0.028044607
624.275,-120.25395,8,2318,1040.9518568515778,601956,0.0,0.9653981,0.333240270614624,0.08417621,0.038574878,0.038574878
586.575,-124.11841,6,2324,1049.3040843009949,605363,0.0,0.77062565,0.3736967444419861,0.087671265,0.02920993,0.02920993
535.575,-173.92018,11,2335,1055.579270362854,609950,0.0,0.8919142,0.08443111181259155,0.04231994,0.020621251,0.020621251
455.35,-176.72238,12,2347,1062.0725264549255,614356,0.0,0.64759684,0.10959529876708984,0.09181474,0.018930722,0.018930722
356.975,-252.76392,15,2362,1067.167403936386,618298,0.0,0.6852324,0.19978362321853638,0.11286354,0.013649998,0.013649998
295.6,-292.79944,14,2376,1072.3934118747711,622239,0.0,0.77462155,0.059445977210998535,0.08215569,0.025621401,0.025621401
278.8,-334.08212,14,2390,1077.9241437911987,626404,0.0,0.7850937,0.14241552352905273,0.08458261,0.024157777,0.024157777
291.85,-285.24533,14,2404,1083.9014127254486,630455,0.0,0.8472016,0.26537007093429565,0.08665183,0.045472685,0.045472685
333.55,-238.38338,9,2413,1091.561087846756,634678,0.0,0.8251144,0.694219321012497,0.09933294,0.03744536,0.03744536
367.4,-193.4033,7,2420,1099.6899445056915,638536,0.0,0.7927489,0.5464925765991211,0.113959536,0.18729815,0.18729815
436.55,-170.23239,6,2426,1110.6312699317932,642991,0.0,0.79921055,0.6832546293735504,0.07097613,0.020745724,0.020745724
493.25,-150.42545,6,2432,1119.2738945484161,646879,0.0,0.8573949,0.763142392039299,0.034742802,0.026396096,0.026396096
542.25,-148.6063,6,2438,1128.169728755951,650879,0.0,0.7745565,0.7563533633947372,0.12076202,0.03280074,0.03280074
611.425,-163.81284,4,2442,1139.4988951683044,654390,0.0,0.740962,0.7566165626049042,0.12568271,0.022310318,0.022310318
598.675,-125.35117,11,2453,1148.595424413681,658625,0.0,0.712846,-0.15572035312652588,0.11612402,0.021268893,0.021268893
617.6,-109.99089,5,2458,1158.9045979976654,662827,0.0,0.7458712,0.19270604848861694,0.07397033,0.03599338,0.03599338
651.125,-113.20801,6,2464,1168.900184392929,667591,0.0,0.6954559,0.5676509737968445,0.0936932,0.03407737,0.03407737
678.1,-104.48397,4,2468,1181.7652878761292,671591,0.0,0.85077333,0.5624779462814331,0.037702274,0.046925854,0.046925854
650.225,-69.27827,8,2476,1190.7811601161957,675392,0.0,0.6651692,0.37175947427749634,0.13102385,0.030235577,0.030235577
657.275,-47.30428,5,2481,1200.1437604427338,679681,0.0,0.58999056,0.318381130695343,0.07380365,0.04412852,0.04412852
669.925,-106.89369,5,2486,1208.524701833725,683513,0.0,0.9221647,-0.08006525039672852,0.04089855,0.03388765,0.03388765
739.3,-133.91862,6,2492,1218.0871069431305,688075,0.0,0.8606409,0.483171284198761,0.12968157,0.059946496,0.059946496
774.25,-140.79485,4,2496,1229.2167897224426,691797,0.0,0.70334864,0.5013189315795898,0.1049669,0.028981142,0.028981142
642.025,-134.55789,11,2507,1237.618804216385,696272,0.0,0.74775875,0.3397364616394043,0.11362278,0.042809382,0.042809382
649.05,-143.64682,8,2515,1247.0752248764038,700354,0.0,0.7722956,-0.06548905372619629,0.07887377,0.04257419,0.04257419
598.5,-134.38785,7,2522,1256.979721546173,704433,0.0,0.70726085,0.44004470109939575,0.12644717,0.041714735,0.041714735
599.025,-89.73543,5,2527,1267.4717257022858,708474,0.0,0.66426694,0.6195704638957977,0.12472086,0.03507978,0.03507978
606.65,-73.31184,4,2531,1277.1142222881317,712267,0.0,0.8083662,0.47163158655166626,0.12337813,0.06231342,0.06231342
604.65,-80.90578,5,2536,1287.9954371452332,715983,0.0,0.8486005,0.4040651321411133,0.07237454,0.031217312,0.031217312
607.1,-131.03189,11,2547,1295.27836728096,720556,0.0,0.92682314,0.4600667953491211,0.08619951,0.035060916,0.035060916
564.325,-195.29257,12,2559,1301.5925896167755,724843,0.0,0.836185,0.5517938733100891,0.11995546,0.038121354,0.038121354
530.3,-241.03638,7,2566,1309.1531081199646,728686,0.0,0.94341934,0.567719429731369,0.032085966,0.03105649,0.03105649
479.375,-270.46722,7,2573,1318.5216844081879,732991,0.0,0.9165727,0.5070538222789764,0.09731752,0.041514814,0.041514814
446.45,-238.6842,10,2583,1326.5934422016144,736895,0.0,0.98550117,0.36473536491394043,0.13598388,0.040324986,0.040324986
482.025,-225.76553,6,2589,1335.8216245174408,740679,0.0,0.8638051,0.7061517834663391,0.12061873,0.04538708,0.04538708
491.725,-195.52446,12,2601,1344.4416377544403,745424,0.0,0.8256399,0.6397758722305298,0.11825969,0.051172066,0.051172066
437.75,-166.28568,10,2611,1352.328409910202,749344,0.0,0.8152229,0.6565423905849457,0.11857344,0.03188545,0.03188545
271.275,-178.56808,20,2631,1357.8861601352692,753530,0.0,0.6935453,0.6624123454093933,0.10280226,0.02802995,0.02802995
289.925,-162.21562,11,2642,1366.5996072292328,757170,0.0,0.7926382,0.5750599205493927,0.0642571,0.037996843,0.037996843
285.05,-140.24985,14,2656,1373.7748067378998,761828,0.0,0.79576313,0.7954059392213821,0.06433228,0.039296187,0.039296187
308.575,-104.302444,11,2667,1382.2568345069885,765316,0.0,0.8451332,0.15353631973266602,0.0779283,0.046990376,0.046990376
367.8,-96.97777,8,2675,1392.2431490421295,769092,0.0,0.92378134,0.7273045480251312,0.10324831,0.049571887,0.049571887
307.825,-86.78992,21,2696,1398.4618637561798,774141,0.0,0.7839123,0.5685566663742065,0.068707615,0.036407076,0.036407076
313.05,-90.999275,10,2706,1407.530056476593,777735,0.0,0.80034167,0.6415828466415405,0.08552283,0.02324984,0.02324984
314.1,-97.36263,9,2715,1417.1141283512115,781656,0.0,0.88940215,0.8576514571905136,0.07471446,0.045154024,0.045154024
385.825,-120.46428,6,2721,1426.9037618637085,786139,0.0,0.8202188,0.6877403259277344,0.09200897,0.030851033,0.030851033
455.6,-125.25525,8,2729,1436.590652704239,790268,0.0,0.82294405,0.7037672400474548,0.097334474,0.03231263,0.03231263
503.575,-114.48081,8,2737,1445.9397947788239,794613,0.0,0.767438,0.42112457752227783,0.10034664,0.04185794,0.04185794
545.875,-118.14636,6,2743,1454.9892485141754,798372,0.0,0.8105031,0.6474067270755768,0.087147385,0.04142479,0.04142479
550.125,-127.3431,9,2752,1464.5545361042023,802796,0.0,0.910979,0.7041052877902985,0.09017346,0.08102229,0.08102229
450.0,-106.49133,14,2766,1472.0032489299774,806724,0.0,0.70426536,0.6400911211967468,0.093823254,0.026191693,0.026191693
380.725,-109.010765,12,2778,1479.8989703655243,810842,0.0,0.78097093,0.6706421673297882,0.1076857,0.029416218,0.029416218
365.5,-105.68414,8,2786,1489.6016383171082,814585,0.0,0.8159839,0.6560726165771484,0.08021574,0.06282249,0.06282249
384.475,-116.455246,13,2799,1497.5436992645264,819112,0.0,0.84288216,0.7743080705404282,0.10058853,0.058364864,0.058364864
379.95,-119.81477,9,2808,1505.989530324936,822843,0.0,0.8403133,0.8244678825139999,0.09271859,0.05316719,0.05316719
338.825,-125.98635,15,2823,1513.227159500122,827305,0.0,0.7570907,0.8409977108240128,0.12925911,0.03855317,0.03855317
387.55,-119.97213,5,2828,1523.1437482833862,831038,0.0,0.8302095,0.7328620851039886,0.0647762,0.11365867,0.11365867
368.1,-111.01384,16,2844,1529.3747169971466,835431,0.0,0.7892982,0.6116247475147247,0.09819502,0.043332256,0.043332256
350.3,-117.12201,11,2855,1537.5236303806305,838904,0.0,0.8456702,0.717646598815918,0.111242846,0.037816055,0.037816055
283.775,-103.2958,15,2870,1545.5027933120728,843054,0.0,0.78730774,0.7299395799636841,0.025425773,0.018996311,0.018996311
346.025,-102.56924,9,2879,1554.9676883220673,847785,0.0,0.6949092,0.33486342430114746,0.11153668,0.03971702,0.03971702
362.075,-106.63328,14,2893,1561.0881760120392,851842,0.0,0.74528956,0.7537504434585571,0.117936835,0.030384403,0.030384403
384.4,-114.56615,5,2898,1570.1702489852905,855746,0.0,0.86229014,0.8746383041143417,0.12322201,0.058742855,0.058742855
460.125,-115.31653,4,2902,1580.5418360233307,859552,0.0,0.92211664,0.7398021221160889,0.10204774,0.05738642,0.05738642
525.1,-108.92395,6,2908,1590.1658248901367,863883,0.0,0.9354769,0.38786160945892334,0.14969154,0.037163943,0.037163943
553.575,-112.340416,5,2913,1599.1582367420197,868197,0.0,0.8226379,0.6190703809261322,0.109282,0.039084777,0.039084777
606.35,-113.464355,4,2917,1608.3213140964508,871865,0.0,0.7576602,0.5106960833072662,0.12246791,0.072966084,0.072966084
680.725,-108.06541,5,2922,1619.2988622188568,875597,0.0,0.6964061,0.7314860224723816,0.117638096,0.038937867,0.038937867
765.95,-101.5061,5,2927,1628.0666460990906,880215,0.0,0.7429862,0.7278428673744202,0.073728226,0.036850158,0.036850158
807.925,-95.166824,5,2932,1639.5355198383331,883979,0.0,0.78149307,0.17207616567611694,0.083186716,0.038225457,0.038225457
832.375,-82.10312,5,2937,1648.2053129673004,888287,0.0,0.8214394,0.7467950880527496,0.090501286,0.072938375,0.072938375
838.525,-69.44285,4,2941,1657.9922604560852,892287,0.0,0.7836937,0.7204967141151428,0.08650713,0.07476666,0.07476666
