EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
91.575,-87.287025,44,704,62.705159187316895,65464,0.0,1.3400565,-0.00017452239990234375,0.0007438293,0.0053756433,0.0053756433
94.525,-74.61023,43,747,66.58471870422363,69572,0.0,1.3361211,-0.010504961013793945,0.0007081229,0.0074521485,0.0074521485
99.0,-79.93327,41,788,70.44658088684082,73658,0.0,1.3368921,-0.00019752979278564453,0.00081695156,0.0048233517,0.0048233517
95.375,-77.59639,43,831,74.32264971733093,77809,0.0,1.3256619,-0.0004583597183227539,0.00074265554,0.0038244275,0.0038244275
98.5,-63.83435,41,872,78.20962834358215,81828,0.0,1.3265424,-0.00033080577850341797,0.00068770617,0.0050576227,0.0050576227
97.85,-72.86377,42,914,82.0954327583313,85971,0.0,1.3105081,-0.00016045570373535156,0.0008495793,0.0042537902,0.0042537902
97.0,-72.34361,42,956,85.97303104400635,90052,0.0,1.3055605,-0.00015592575073242188,0.0008420461,0.004409762,0.004409762
100.75,-66.37087,41,997,89.8713173866272,94168,0.0,1.3007219,-0.0009156465530395508,0.0007356361,0.004467819,0.004467819
99.875,-58.433155,41,1038,93.76473259925842,98270,0.0,1.2918812,-0.00026535987854003906,0.00071929116,0.0048717316,0.0048717316
101.675,-57.109932,40,1078,97.66119289398193,102337,0.0,1.2875628,-0.00028705596923828125,0.0007830061,0.0057606706,0.0057606706
99.325,-48.372242,42,1120,101.56428718566895,106496,0.0,1.2804887,-0.00018274784088134766,0.00070854207,0.004263929,0.004263929
98.4,-53.344227,41,1161,105.4791431427002,110545,0.0,1.2752895,-0.0002554655075073242,0.000845368,0.0052319607,0.0052319607
95.9,-49.555096,43,1204,109.3619372844696,114621,0.0,1.2672193,-0.00015723705291748047,0.00082089356,0.004717875,0.004717875
107.55,-42.29341,38,1242,113.29838347434998,118739,0.0,1.2686596,-0.0001430511474609375,0.0007418473,0.0059368555,0.0059368555
105.375,-43.620018,39,1281,117.22006416320801,122842,0.0,1.2595274,-9.894371032714844e-05,0.00078349176,0.0047596726,0.0047596726
107.4,-41.955193,38,1319,121.14746856689453,126944,0.0,1.2480912,-0.00017070770263671875,0.0007647859,0.005747825,0.005747825
106.65,-27.927814,38,1357,125.09907817840576,130993,0.0,1.2469953,-0.0001823902130126953,0.0007964707,0.0052350154,0.0052350154
105.075,-38.531178,39,1396,129.0287537574768,135058,0.0,1.231596,-5.996227264404297e-05,0.00074158027,0.004812969,0.004812969
108.325,-37.140495,38,1434,132.98048090934753,139209,0.0,1.2318281,-7.355213165283203e-05,0.0007909236,0.005408138,0.005408138
134.05,-31.653492,29,1463,137.8573293685913,143269,0.0,1.1918781,0.001478433609008789,0.0007851715,0.0046193963,0.0046193963
104.85,-23.616287,39,1502,141.8030550479889,147358,0.0,1.2044221,-0.0016360282897949219,0.00089374266,0.004117377,0.004117377
122.225,-21.28532,34,1536,145.85592341423035,151549,0.0,1.1988034,-0.019981026649475098,0.00083615084,0.005589244,0.005589244
121.6,-17.866087,33,1569,150.01965951919556,155645,0.0,1.1951987,0.08293908834457397,0.00078517245,0.005147825,0.005147825
139.525,-17.061426,27,1596,155.91409063339233,159719,0.0,1.1774995,0.29544466733932495,0.00081540714,0.0048418213,0.0048418213
139.775,-19.426193,27,1623,160.92148542404175,163743,0.0,1.1762934,0.2823094129562378,0.0009732368,0.0053699957,0.0053699957
114.85,-17.897831,36,1659,164.91155004501343,167888,0.0,1.1785266,0.4432207942008972,0.0009583755,0.005354967,0.005354967
154.65,-9.747726,22,1681,171.69842147827148,172012,0.0,1.1258311,0.23027729988098145,0.0008105092,0.0041293735,0.0041293735
205.55,-3.1596444,16,1697,179.16545486450195,175867,0.0,1.1405979,0.37421953678131104,0.00092394446,0.0043650195,0.0043650195
257.675,-2.357699,13,1710,186.84347343444824,179380,0.0,1.1205373,0.37288886308670044,0.00082921394,0.004794796,0.004794796
242.125,-1.9569916,24,1734,192.63041138648987,184294,0.0,1.1127267,0.45941758155822754,0.00083751115,0.0050937613,0.0050937613
168.1,-3.5371451,22,1756,197.90638208389282,187869,0.0,1.124282,0.477708637714386,0.0008886097,0.004824568,0.004824568
250.0,6.6588106,9,1765,205.83706402778625,192255,0.0,1.098522,0.39101988077163696,0.0008400699,0.0035462128,0.0035462128
293.3,5.9459195,7,1772,213.02444529533386,195802,0.0,1.0829643,0.4193022847175598,0.0008465161,0.0046005663,0.0046005663
341.825,13.644626,15,1787,219.87655067443848,200450,0.0,1.1020296,0.4474213719367981,0.000898452,0.0055700145,0.0055700145
386.95,18.079779,10,1797,227.0819969177246,204347,0.0,1.0788344,0.2527700662612915,0.00086002646,0.0034646308,0.0034646308
349.5,16.92933,14,1811,233.83049869537354,208782,0.0,1.0677806,0.42425012588500977,0.000817181,0.0047554225,0.0047554225
332.3,6.9024534,14,1825,239.74213695526123,212637,0.0,1.0562952,0.3846467137336731,0.00088453415,0.005092205,0.005092205
367.975,11.057316,10,1835,248.11562824249268,217066,0.0,1.0849344,0.2296038269996643,0.00086191564,0.0051422995,0.0051422995
370.45,11.25247,7,1842,255.26043319702148,220679,0.0,1.0394993,0.4064430594444275,0.00085926236,0.004533433,0.004533433
394.125,14.862897,8,1850,264.2630264759064,224440,0.0,1.0771756,0.3922322392463684,0.00080796186,0.004018275,0.004018275
452.1,27.319118,5,1855,273.59090185165405,228608,0.0,1.0620916,0.43651849031448364,0.00070724834,0.004470947,0.004470947
526.2,35.13686,8,1863,281.44600105285645,233439,0.0,1.0024571,0.39659935235977173,0.00080417126,0.0030593418,0.0030593418
566.175,29.041498,6,1869,288.0888283252716,237059,0.0,1.0759914,0.576459676027298,0.000771668,0.0050572436,0.0050572436
583.125,31.484745,8,1877,294.4216978549957,241500,0.0,0.98055875,0.421896755695343,0.00088112504,0.0041609677,0.0041609677
581.475,35.437023,7,1884,301.1711676120758,245076,0.0,1.0211532,0.33420485258102417,0.0008232977,0.0041557336,0.0041557336
571.375,31.223822,8,1892,307.9703769683838,249295,0.0,1.0037546,0.4683822989463806,0.0007923276,0.003920293,0.003920293
548.25,33.751637,7,1899,314.82450318336487,253714,0.0,0.9921521,0.4047648310661316,0.00079674623,0.00452532,0.00452532
557.2,40.923058,6,1905,321.53339433670044,257727,0.0,0.99985504,0.5397388339042664,0.00075649726,0.004040083,0.004040083
552.425,43.90785,9,1914,328.5071671009064,262046,0.0,1.0270145,0.09630388021469116,0.0007236975,0.0042472603,0.0042472603
556.775,43.294945,7,1921,336.11323142051697,266026,0.0,0.9818634,0.6136689186096191,0.0007117067,0.0036746792,0.0036746792
579.75,43.484577,5,1926,344.51631450653076,269479,0.0,0.9849197,0.12866991758346558,0.00067858305,0.005066432,0.005066432
621.375,47.95391,4,1930,352.5518801212311,273479,0.0,0.98340786,0.5822797119617462,0.0007843217,0.004529378,0.004529378
614.55,46.02616,6,1936,360.427122592926,277877,0.0,1.0312269,0.4921111464500427,0.0008510852,0.0043422626,0.0043422626
679.075,51.350452,4,1940,367.5475296974182,281877,0.0,0.9683361,0.6991151869297028,0.00079361483,0.004089474,0.004089474
687.975,46.387657,7,1947,373.9029369354248,286366,0.0,0.97435915,0.46124887466430664,0.00085435656,0.0052394187,0.0052394187
720.25,59.09441,6,1953,381.0381808280945,290700,0.0,0.9571725,0.5855316519737244,0.00081018894,0.0054584267,0.0054584267
733.4,68.62538,6,1959,387.8801112174988,294220,0.0,0.94799185,0.5104572772979736,0.0008175655,0.0060955645,0.0060955645
688.1,65.77703,9,1968,394.41743779182434,299003,0.0,0.95619214,0.1660173535346985,0.0008453161,0.004179803,0.004179803
687.925,68.57623,4,1972,401.7203481197357,302216,0.0,0.95264745,0.5655879974365234,0.0008252989,0.006797049,0.006797049
581.775,57.777782,10,1982,408.36423683166504,307148,0.0,0.98387,0.16820698976516724,0.00081591087,0.004175022,0.004175022
594.125,52.046673,6,1988,415.9654121398926,311131,0.0,0.920153,0.4630131721496582,0.0008274592,0.0037851988,0.0037851988
635.775,55.168053,4,1992,423.6967854499817,315131,0.0,0.9926493,0.711843729019165,0.0008334409,0.0045238324,0.0045238324
650.475,59.537575,5,1997,430.7618155479431,319080,0.0,0.9476774,0.5241727232933044,0.00082719437,0.0062192306,0.0062192306
684.25,66.56814,4,2001,438.1543323993683,322786,0.0,0.9378059,0.6831929683685303,0.00086726283,0.0038268408,0.0038268408
709.275,76.71696,7,2008,444.8458158969879,327374,0.0,0.8841634,0.3662880063056946,0.000880299,0.0053894063,0.0053894063
708.5,79.05674,5,2013,451.9686188697815,331556,0.0,0.9517742,0.7187779247760773,0.0008353606,0.005066627,0.005066627
770.275,88.108444,4,2017,459.794748544693,335556,0.0,0.9199338,0.8303542286157608,0.00090137735,0.0053655403,0.0053655403
815.45,98.31076,4,2021,467.56027603149414,339556,0.0,0.936751,0.8498810678720474,0.0008493731,0.004500025,0.004500025
865.675,113.25249,4,2025,475.57476139068604,343556,0.0,0.96481377,0.819842204451561,0.0008891291,0.0064031044,0.0064031044
885.625,118.12245,4,2029,482.91864371299744,347556,0.0,0.9408627,0.9177898168563843,0.00084261445,0.006013758,0.006013758
890.1,121.17207,4,2033,489.84157609939575,351556,0.0,0.87823486,0.8988677859306335,0.00088406954,0.0041187927,0.0041187927
906.15,127.52451,5,2038,496.74597930908203,356326,0.0,0.8946319,0.4586576223373413,0.0008789336,0.003907809,0.003907809
890.425,126.4267,5,2043,504.27244329452515,360403,0.0,0.91133785,0.5595375895500183,0.00085741223,0.0032686172,0.0032686172
930.95,127.030495,4,2047,512.3186173439026,364403,0.0,0.9022144,0.8917002379894257,0.0007291738,0.004839116,0.004839116
971.175,133.61938,4,2051,520.033406496048,368403,0.0,0.8887908,0.9270768985152245,0.00085545913,0.004711821,0.004711821
971.175,133.38286,4,2055,527.6368358135223,372403,0.0,0.89848816,0.953192763030529,0.000807888,0.005240502,0.005240502
971.175,137.60312,4,2059,534.8965005874634,376403,0.0,0.86730087,0.9401030242443085,0.00086218095,0.004309652,0.004309652
971.175,140.54402,4,2063,541.6000521183014,380403,0.0,0.86011124,0.9508589580655098,0.00085302175,0.0054564266,0.0054564266
971.175,138.87363,4,2067,548.5718913078308,384403,0.0,0.8527885,0.8878546878695488,0.00084117206,0.003808724,0.003808724
930.975,132.54607,6,2073,555.4377007484436,388795,0.0,0.8477491,0.6984021067619324,0.00076300476,0.0059129447,0.0059129447
936.725,131.50542,4,2077,562.7441737651825,392795,0.0,0.87769794,0.866575077176094,0.00084930926,0.004135813,0.004135813
915.575,137.21515,5,2082,570.1984462738037,396823,0.0,0.8326465,0.7690242230892181,0.0007768149,0.0038686802,0.0038686802
926.575,142.6397,4,2086,577.5020754337311,400466,0.0,0.80453944,0.7708462327718735,0.0009621807,0.003294009,0.003294009
926.575,144.19551,5,2091,584.4338622093201,405466,0.0,0.83982086,0.9453269615769386,0.00074730895,0.005660071,0.005660071
926.575,145.74928,4,2095,591.1749932765961,409466,0.0,0.8091978,0.9650366418063641,0.00078458304,0.004565962,0.004565962
906.375,145.27109,5,2100,597.716112613678,413658,0.0,0.78894955,0.8026202768087387,0.0006917632,0.008046115,0.008046115
878.05,152.87349,5,2105,604.5963213443756,417525,0.0,0.78966093,0.7543374747037888,0.00075995206,0.0026325663,0.0026325663
866.975,160.72214,4,2109,611.6835434436798,421082,0.0,0.7416568,0.691611647605896,0.00073823787,0.0033043025,0.0033043025
907.175,161.37138,4,2113,619.2149927616119,425082,0.0,0.811727,0.7900127321481705,0.00084941427,0.0041610654,0.0041610654
907.175,162.05112,4,2117,626.2221686840057,429082,0.0,0.8211523,0.8693323582410812,0.00092307985,0.006190929,0.006190929
875.375,156.38028,7,2124,632.4279742240906,433838,0.0,0.790851,0.579403281211853,0.0008100183,0.0043431334,0.0043431334
872.825,156.0472,4,2128,639.7789413928986,437379,0.0,0.7603097,0.7595484703779221,0.0008760819,0.0028030523,0.0028030523
792.675,161.86035,8,2136,645.6962451934814,442173,0.0,0.8042388,0.4469306468963623,0.00088023196,0.0037213506,0.0037213506
796.175,165.44614,4,2140,652.6323418617249,445505,0.0,0.72319955,0.6515389382839203,0.00076918886,0.0033821384,0.0033821384
801.9,155.86465,5,2145,659.7294368743896,449601,0.0,0.75511205,0.5482411086559296,0.0008289601,0.0037358522,0.0037358522
794.625,153.84904,5,2150,666.7132215499878,453867,0.0,0.76691,0.808833509683609,0.0007216443,0.004762678,0.004762678
704.075,157.73764,8,2158,672.9449818134308,458245,0.0,0.72956246,0.33357757329940796,0.0008560888,0.0049123154,0.0049123154
708.3,160.30777,6,2164,679.1732602119446,462170,0.0,0.6889761,0.2890821695327759,0.0008587396,0.0045306645,0.0045306645
694.175,166.53,5,2169,685.3938663005829,466146,0.0,0.67482805,0.5766836404800415,0.00077698485,0.0039315224,0.0039315224
695.625,177.93182,8,2177,691.7482044696808,470998,0.0,0.6702845,0.4122241735458374,0.0009144058,0.0028884597,0.0028884597
585.0,202.41779,10,2187,697.3793194293976,475001,0.0,0.7209048,0.23808640241622925,0.00095408404,0.0036222269,0.0036222269
539.025,228.2397,9,2196,703.4307458400726,479230,0.0,0.701249,0.2903710603713989,0.0009067493,0.003863105,0.003863105
480.475,242.92969,9,2205,709.0163331031799,482389,0.0,0.75373816,0.3685028553009033,0.0009150602,0.003777356,0.003777356
405.925,248.63716,11,2216,714.4782485961914,486914,0.0,0.70639384,0.3256809115409851,0.00087665475,0.003519528,0.003519528
390.725,252.89029,12,2228,719.9311249256134,491165,0.0,0.71772873,0.006572604179382324,0.0008691985,0.0036341331,0.0036341331
399.15,246.7353,8,2236,725.7881243228912,495196,0.0,0.661875,0.3664706349372864,0.00077464024,0.0021784136,0.0021784136
362.25,251.40039,15,2251,730.708654165268,499489,0.0,0.7409315,0.07216072082519531,0.0009435431,0.004820883,0.004820883
333.7,248.88535,14,2265,735.845217704773,503623,0.0,0.7707341,-0.01063394546508789,0.0008872091,0.003916581,0.003916581
287.375,254.39697,14,2279,740.9197580814362,507624,0.0,0.76919496,0.0797269344329834,0.0008546174,0.0038365615,0.0038365615
316.875,254.80737,11,2290,746.1521532535553,511917,0.0,0.65826654,0.21806859970092773,0.000990864,0.0031486787,0.0031486787
310.075,255.17285,15,2305,751.1435308456421,516026,0.0,0.7694304,-0.02943098545074463,0.00087512523,0.003636682,0.003636682
312.3,270.20483,11,2316,756.7646505832672,519208,0.0,0.7547833,0.6638270318508148,0.00085029483,0.003608638,0.003608638
300.575,257.9676,14,2330,761.8608784675598,523940,0.0,0.74368334,0.137606680393219,0.0009293874,0.0043052216,0.0043052216
318.95,246.86365,12,2342,766.828272819519,527960,0.0,0.6107092,0.14686673879623413,0.0008312024,0.002971764,0.002971764
334.55,247.46887,13,2355,772.112815618515,532278,0.0,0.7492676,0.5860527753829956,0.0008285765,0.0032935163,0.0032935163
315.275,255.8812,15,2370,777.0876014232635,536551,0.0,0.7235809,0.21836256980895996,0.00086043245,0.0025928062,0.0025928062
312.775,263.78632,10,2380,783.3268432617188,539955,0.0,0.774039,0.5949405431747437,0.0009177365,0.0032094358,0.0032094358
326.3,256.61514,12,2392,788.6733024120331,544522,0.0,0.6583437,0.08226537704467773,0.00078460854,0.005296028,0.005296028
326.075,250.95222,15,2407,793.758022069931,548773,0.0,0.70563877,0.18151885271072388,0.0009075999,0.003869906,0.003869906
289.675,254.80493,15,2422,798.6217353343964,552728,0.0,0.7733911,0.13407295942306519,0.0009331873,0.0049752905,0.0049752905
262.475,259.93222,17,2439,803.4444191455841,557049,0.0,0.72991824,0.11593836545944214,0.0010364711,0.006128489,0.006128489
260.775,257.6264,15,2454,808.2785837650299,561116,0.0,0.7668892,0.20195114612579346,0.0008869715,0.0040500946,0.0040500946
264.15,258.3151,15,2469,812.952887058258,565075,0.0,0.7141086,0.10546356439590454,0.00087242835,0.0036958046,0.0036958046
266.675,258.7312,16,2485,817.7986307144165,569287,0.0,0.72143024,0.12530648708343506,0.0008091351,0.003316997,0.003316997
269.3,263.72934,15,2500,822.6420974731445,573423,0.0,0.7373692,0.3272141218185425,0.00093076273,0.004284509,0.004284509
266.875,263.51605,16,2516,827.359344959259,577526,0.0,0.7212337,0.3107414245605469,0.00085451885,0.002695513,0.002695513
272.1,256.87463,14,2530,832.1395664215088,581545,0.0,0.680378,0.286230206489563,0.00078642555,0.0034547374,0.0034547374
271.475,259.51215,15,2545,837.0100684165955,585585,0.0,0.67562383,0.021859824657440186,0.0007761279,0.005914524,0.005914524
280.325,261.01358,15,2560,841.9823272228241,589802,0.0,0.70286536,0.45745712518692017,0.0009876436,0.003615817,0.003615817
269.825,271.2555,15,2575,846.7785885334015,593649,0.0,0.7582724,0.16724026203155518,0.0011613582,0.004519852,0.004519852
269.95,266.55737,16,2591,851.5053458213806,597921,0.0,0.6762444,0.34128469228744507,0.00083572656,0.0035405462,0.0035405462
260.8,265.795,16,2607,856.3221011161804,601995,0.0,0.6881968,0.4559732675552368,0.0009700247,0.003974116,0.003974116
260.775,266.15887,16,2623,861.1151151657104,606172,0.0,0.69666314,0.40111035108566284,0.00095440936,0.0031277244,0.0031277244
257.45,267.88794,15,2638,865.9207625389099,610055,0.0,0.748925,0.3756396770477295,0.00094164954,0.0028552148,0.0028552148
273.675,266.01678,14,2652,871.0012655258179,614287,0.0,0.68175423,0.24799400568008423,0.0008434884,0.0031150528,0.0031150528
274.325,266.76498,15,2667,875.8657064437866,618220,0.0,0.68952024,0.4267392158508301,0.0008369334,0.0033606302,0.0033606302
275.2,258.42694,15,2682,880.8119297027588,622351,0.0,0.65942717,0.19250905513763428,0.0009423448,0.0041124066,0.0041124066
273.925,261.0141,15,2697,885.6897957324982,626553,0.0,0.6689248,0.49021828174591064,0.00089640904,0.003017514,0.003017514
292.175,254.22823,13,2710,890.5047338008881,630714,0.0,0.631302,0.46050184965133667,0.00091599225,0.0024447364,0.0024447364
286.125,258.2723,16,2726,895.2084698677063,634853,0.0,0.67188215,0.10284167528152466,0.00090006355,0.0038609314,0.0038609314
280.475,259.87378,12,2738,901.0269484519958,638055,0.0,0.68239695,0.6574684381484985,0.0009511353,0.0041398425,0.0041398425
300.575,246.15298,13,2751,906.2606332302094,642970,0.0,0.6130402,0.2811702489852905,0.0007965177,0.0036120028,0.0036120028
299.775,247.86136,16,2767,911.0900094509125,647117,0.0,0.7243067,-0.16631948947906494,0.0008520295,0.004504255,0.004504255
281.025,257.49512,15,2782,915.9136581420898,651223,0.0,0.64039594,0.5600771605968475,0.00093250757,0.002927676,0.002927676
263.35,265.28912,16,2798,920.6667401790619,655325,0.0,0.7101976,0.2495465874671936,0.0009842352,0.005041514,0.005041514
263.375,270.21286,16,2814,925.3411326408386,659437,0.0,0.68279576,0.49742579460144043,0.00086125,0.0027380493,0.0027380493
242.05,243.95879,17,2831,929.964423418045,663346,0.0,0.72492206,0.14113152027130127,0.0010227051,0.004908411,0.004908411
242.85,245.04898,16,2847,934.7643518447876,667434,0.0,0.71090454,0.20691293478012085,0.0009311928,0.0034936052,0.0034936052
248.825,241.8359,16,2863,939.4254193305969,671523,0.0,0.7036038,0.18960243463516235,0.0009050281,0.004422319,0.004422319
247.95,254.62505,17,2880,944.1816170215607,675605,0.0,0.69558746,0.21667778491973877,0.0009762954,0.005558721,0.005558721
251.75,264.63422,16,2896,948.9613292217255,679755,0.0,0.6592289,0.15610677003860474,0.0008408429,0.0030327074,0.0030327074
252.9,270.94623,17,2913,953.6626887321472,683992,0.0,0.6538688,0.4806179404258728,0.00090469175,0.003678307,0.003678307
247.15,265.84784,16,2929,958.4630644321442,687880,0.0,0.71931195,0.29466712474823,0.00076528994,0.0035803667,0.0035803667
244.6,261.93814,17,2946,963.103503704071,692088,0.0,0.65295696,0.26656508445739746,0.00084164017,0.004367781,0.004367781
253.625,264.98053,15,2961,967.8386695384979,696120,0.0,0.6321231,0.44007283449172974,0.00088647124,0.0043273885,0.0043273885
255.0,272.43756,17,2978,972.6380345821381,700270,0.0,0.6946944,0.3821141719818115,0.0010092754,0.0058401693,0.0058401693
265.45,271.9223,15,2993,977.579817533493,704434,0.0,0.64936614,0.465018093585968,0.00096672133,0.0041202777,0.0041202777
258.7,266.11792,17,3010,982.2986946105957,708585,0.0,0.6616602,0.13268864154815674,0.000916916,0.005700698,0.005700698
243.15,268.54224,16,3026,987.0073211193085,712444,0.0,0.64463377,0.44599443674087524,0.00088838505,0.0053492263,0.0053492263
244.15,273.08978,17,3043,991.6915602684021,716698,0.0,0.65645957,0.5101184844970703,0.0008123785,0.0030652836,0.0030652836
250.5,274.20074,16,3059,996.4945106506348,720741,0.0,0.70930487,0.4458717107772827,0.0008504008,0.0046966514,0.0046966514
254.725,277.8795,16,3075,1001.1972501277924,724849,0.0,0.66143465,0.5377470552921295,0.00091982493,0.0031625303,0.0031625303
257.55,279.53864,16,3091,1005.99875664711,728960,0.0,0.6417006,0.3906213045120239,0.0009060346,0.0032559563,0.0032559563
255.15,271.38358,16,3107,1010.748829126358,732951,0.0,0.67312723,0.15945786237716675,0.0008564809,0.0038857134,0.0038857134
261.7,263.5912,14,3121,1015.5355141162872,737063,0.0,0.5842699,0.5380899608135223,0.0010268554,0.0038728283,0.0038728283
266.825,263.0106,17,3138,1020.2017855644226,741292,0.0,0.6700751,0.4904707074165344,0.0008664204,0.0031023703,0.0031023703
263.575,271.44696,17,3155,1024.8322529792786,745377,0.0,0.66987324,0.6360385417938232,0.0009189893,0.0029119512,0.0029119512
244.1,275.117,16,3171,1029.5425345897675,749373,0.0,0.685516,0.5741444826126099,0.0009133003,0.003558115,0.003558115
242.025,274.10513,17,3188,1034.2653052806854,753449,0.0,0.6786054,0.613588273525238,0.0008790727,0.003272071,0.003272071
249.75,271.91196,16,3204,1038.9952654838562,757647,0.0,0.6180035,0.639416515827179,0.00091465784,0.0029351367,0.0029351367
252.375,271.7813,16,3220,1043.7161936759949,761647,0.0,0.7037152,0.4456338882446289,0.0010111516,0.0028696028,0.0028696028
244.125,271.8893,17,3237,1048.2882075309753,765758,0.0,0.65982896,0.2549910545349121,0.000933653,0.003137739,0.003137739
245.475,276.70493,17,3254,1052.990650653839,769963,0.0,0.6621009,0.5810794532299042,0.0011098549,0.0048113423,0.0048113423
238.525,271.65503,18,3272,1057.5708768367767,774123,0.0,0.6352938,0.19523358345031738,0.00091606315,0.005286155,0.005286155
254.2,264.9752,14,3286,1062.259643793106,778182,0.0,0.57278115,0.42924052476882935,0.0009148307,0.002815194,0.002815194
263.575,259.7756,15,3301,1066.9021317958832,782153,0.0,0.586695,0.7316393554210663,0.00095574796,0.0027321167,0.0027321167
247.075,269.77377,18,3319,1071.474014043808,786366,0.0,0.66084,0.32672154903411865,0.0009462669,0.004047891,0.004047891
244.95,273.07718,16,3335,1076.1613700389862,790489,0.0,0.61302143,0.5149067938327789,0.001001987,0.0037111177,0.0037111177
264.05,270.07462,13,3348,1081.5081915855408,794395,0.0,0.66325843,0.6645547449588776,0.0008889048,0.002790139,0.002790139
253.85,257.25238,19,3367,1086.1771967411041,798717,0.0,0.6636808,0.04909658432006836,0.0007936547,0.0044052117,0.0044052117
265.475,254.2675,15,3382,1090.981998205185,802749,0.0,0.62498975,0.38765907287597656,0.0009366486,0.0029956426,0.0029956426
236.0,245.41743,18,3400,1095.5700688362122,806749,0.0,0.6931018,0.3451266288757324,0.0009207477,0.004173409,0.004173409
228.625,255.00876,18,3418,1100.212590932846,810949,0.0,0.66309905,0.07873505353927612,0.0009374873,0.0031180293,0.0031180293
230.0,259.53082,17,3435,1104.8396742343903,814801,0.0,0.6277897,0.41194385290145874,0.00092252035,0.0038574447,0.0038574447
230.3,263.2669,18,3453,1109.423496246338,819050,0.0,0.6756366,0.055467844009399414,0.0009048728,0.0049851276,0.0049851276
230.625,272.3056,18,3471,1114.0133714675903,823087,0.0,0.66806865,0.16144531965255737,0.00086837844,0.0049055163,0.0049055163
226.8,270.258,18,3489,1118.6717784404755,827207,0.0,0.66541135,0.3980333209037781,0.0009543316,0.006959353,0.006959353
245.0,255.02422,15,3504,1123.556706905365,831373,0.0,0.65355736,0.5334860980510712,0.0008914532,0.0035317242,0.0035317242
250.65,263.32635,17,3521,1128.1127860546112,835457,0.0,0.65822256,0.5642262399196625,0.00089530007,0.003571482,0.003571482
233.125,260.00488,18,3539,1132.742273569107,839526,0.0,0.6851029,0.2687816619873047,0.000897982,0.0042780275,0.0042780275
225.3,252.22334,18,3557,1137.3164801597595,843536,0.0,0.6604362,0.30411607027053833,0.001023895,0.0050674714,0.0050674714
231.7,269.41827,18,3575,1141.8444135189056,847766,0.0,0.64320576,0.5487841963768005,0.00089515763,0.0031681838,0.0031681838
236.675,272.3474,17,3592,1146.4571001529694,851800,0.0,0.6570764,0.4136911630630493,0.0008417464,0.0040097423,0.0040097423
233.85,260.73807,18,3610,1151.0759353637695,855949,0.0,0.6663069,0.25130921602249146,0.00092953467,0.0055386643,0.0055386643
230.9,252.57156,17,3627,1155.7222139835358,859978,0.0,0.7083492,0.4388735294342041,0.00091027055,0.0067411866,0.0067411866
248.475,262.4165,15,3642,1160.6327397823334,864098,0.0,0.6807538,0.3871311545372009,0.0009358772,0.005174164,0.005174164
248.0,261.24295,18,3660,1165.214191198349,868220,0.0,0.6513836,0.3307071328163147,0.0008814046,0.0028404254,0.0028404254
233.25,257.2625,17,3677,1169.8918950557709,872390,0.0,0.6279478,0.3541504740715027,0.0009595187,0.0037277704,0.0037277704
233.95,256.23663,18,3695,1174.4770030975342,876421,0.0,0.67647773,0.49184125661849976,0.00084073376,0.004867015,0.004867015
