approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00017460332,0.0,550.91,-34.689377549999996,0.033912599086761475,415,73,0.91578704,-0.00026414293,299008,440.68362736701965,299008,70.607956
0.0005462711,0.0010986328,556.16,-32.1039974,0.009627223014831543,492,74,0.87421703,-0.0016369575,303104,449.002427816391,303104,94.393845
0.00032873507,0.0,577.62,-25.52380542,0.0866890549659729,478,75,0.888202,-0.00066743605,307200,457.56886529922485,307200,39.706776
0.0005364148,0.00018310547,583.27,-25.143005099999996,0.031001389026641846,412,76,0.8800244,-0.0009400357,311296,467.50479674339294,311296,56.206543
0.0035968935,0.04473877,594.42,-28.089699300000007,0.0315815806388855,445,77,0.94641256,-0.0018746404,315392,476.69023728370667,315392,52.7715
0.00093032053,0.0012817383,605.32,-27.457206030000005,0.1016930341720581,331,78,0.93288726,-0.0015907579,319488,489.04501247406006,319488,26.661373
0.0004815485,0.0,606.25,-25.995169809999997,0.10175734758377075,387,79,0.9059257,-0.0013366437,323584,499.6099269390106,323584,28.18425
0.0042575393,0.06201172,624.8,-28.019948229999997,0.04153972864151001,389,80,0.9317099,-0.0018249355,327680,510.1374113559723,327680,32.10545
0.0027292608,0.020690918,651.72,-22.851339139999997,0.06371855735778809,375,81,0.8878166,-0.0008920757,331776,521.0473244190216,331776,37.76936
0.005160212,0.068481445,664.3,-23.801980889999996,0.052069127559661865,358,82,0.9492089,-0.004442529,335872,532.4843420982361,335872,25.347069
0.001592847,0.010009766,681.73,-26.922569919999997,0.04181039333343506,386,83,0.9003318,-0.0025641455,339968,543.0720853805542,339968,35.44326
0.00047008437,0.0,693.5,-28.68799932,0.03816407918930054,356,84,0.9405925,-0.0012380593,344064,554.568642616272,344064,25.18054
0.0004783787,0.0,710.81,-25.83837898,0.038978755474090576,313,85,0.89892983,-0.0009826149,348160,567.6395528316498,348160,28.403545
0.0054096635,0.07043457,730.53,-29.64285425,0.04359900951385498,313,86,1.0186632,-0.005322804,352256,580.7148108482361,352256,14.472738
0.0009053281,0.001953125,753.29,-26.0986985,0.00836116075515747,338,87,0.9251065,-0.001993668,356352,592.8326730728149,356352,24.478436
0.003656945,0.055114746,746.32,-33.039325670000004,0.04650181531906128,322,88,1.0091922,-0.001999377,360448,605.5207099914551,360448,18.122759
0.0017666407,0.009216309,759.91,-28.319670760000005,0.12235152721405029,407,89,0.88050693,-0.0009082841,364544,615.5754075050354,364544,18.582893
0.003354725,0.050964355,769.55,-18.75843844,0.05056816339492798,333,90,0.9570382,-0.0025592144,368640,627.8400800228119,368640,12.703072
0.0014889273,0.0038452148,781.19,-22.33107825,0.025881707668304443,302,91,0.94476813,-0.0011199024,372736,641.3676326274872,372736,19.866447
0.0035962546,0.020874023,800.07,-24.60479996,0.006399571895599365,322,92,1.0092728,-0.0023801776,376832,654.0577549934387,376832,12.379871
0.0026536544,0.015808105,811.88,-28.80322908,0.023350298404693604,290,93,0.9470825,-0.0018724598,380928,668.1399688720703,380928,7.7605376
0.002365687,0.012634277,838.48,-30.23027581,0.008892178535461426,355,94,1.0078582,-0.0030858566,385024,679.6714661121368,385024,8.647964
0.00695234,0.070739746,862.16,-28.770672839999992,0.026969492435455322,330,95,0.92412525,-0.0053109047,389120,692.0666298866272,389120,7.6912804
0.0024698786,0.010681152,878.18,-33.236089889999995,0.03370422124862671,325,96,1.0173181,-0.0023214524,393216,704.6687617301941,393216,6.48126
0.0033444571,0.043273926,889.41,-36.20992679,0.037930428981781006,317,97,0.9382299,-0.0026007274,397312,717.5697543621063,397312,9.457095
0.0034873544,0.0126953125,910.78,-38.069463580000004,0.05236709117889404,343,98,0.9970331,-0.0022376042,401408,729.4831376075745,401408,8.550067
0.005737746,0.057128906,925.84,-38.32646731,0.045454978942871094,312,99,0.89793515,-0.0025640472,405504,742.5975406169891,405504,6.924907
0.010682172,0.17053223,937.14,-38.12205452,0.021806955337524414,307,100,1.0431992,0.0018227668,409600,755.8992450237274,409600,5.5149326
0.0044453396,0.06225586,941.26,-43.09424392999999,0.022926509380340576,317,101,0.9786341,-0.0012115397,413696,768.8182137012482,413696,5.6318574
0.0033350918,0.017944336,947.24,-49.12718758,0.04158812761306763,319,102,1.0094831,-0.0027836445,417792,781.6567902565002,417792,5.3746743
0.0028242138,0.019897461,952.49,-51.47290792999999,0.04685765504837036,340,103,0.9364449,-0.001711412,421888,793.6810200214386,421888,6.3083916
0.0035854203,0.038330078,956.8,-56.91729288999999,0.08600986003875732,267,104,0.99045944,-0.0021613603,425984,809.006838798523,425984,5.207108
0.0043985844,0.026306152,961.14,-63.789718329999985,0.063834547996521,285,105,0.9130558,-0.001420463,430080,823.3513488769531,430080,3.8440642
0.0033068159,0.02935791,968.33,-63.322404569999996,0.027585923671722412,330,106,0.9882532,-0.0025919878,434176,835.7302892208099,434176,6.50643
0.0029072182,0.03137207,980.26,-66.98004571,0.07845860719680786,320,107,0.9733716,-0.0022272342,438272,848.5221104621887,438272,5.963786
0.0022043493,0.021362305,983.84,-67.46382344,0.028015732765197754,354,108,0.95398766,-0.0009181057,442368,860.0869293212891,442368,5.4823823
0.0011617315,0.0033569336,983.84,-72.35805656000001,0.04391545057296753,305,109,0.9273155,-0.0010950536,446464,873.4852447509766,446464,4.318822
0.0056015635,0.08544922,987.59,-77.00070792000001,0.0083579421043396,325,110,0.9813513,-0.0010810448,450560,886.0804877281189,450560,4.4580927
0.004661941,0.052124023,989.75,-80.86422060999999,0.02242177724838257,297,111,0.8913159,-0.0005118652,454656,899.8336758613586,454656,3.4792714
0.00045078012,0.0,989.75,-82.06945676000001,0.04047781229019165,351,112,0.93811536,-0.00035691418,458752,911.4919185638428,458752,4.735767
0.0039058318,0.051330566,996.72,-86.69779372,0.03249567747116089,337,113,0.9605995,-0.0023688364,462848,923.6284780502319,462848,4.913475
0.0014521428,0.0036010742,996.72,-89.67724319999999,0.033030688762664795,364,114,0.9088459,-0.0015686264,466944,934.873777627945,466944,5.506046
0.0017721789,0.004333496,1000.0,-91.50952765,0.040340542793273926,320,115,0.9341009,2.4232868e-05,471040,947.6394279003143,471040,4.280408
0.0042227064,0.040161133,1000.0,-92.27254856999998,0.05237609148025513,343,116,0.95062995,-0.0014692063,475136,959.5517239570618,475136,6.3664904
0.007952037,0.111572266,1000.0,-92.35357180000003,0.06955200433731079,334,117,0.8418561,-0.00070244656,479232,971.8099982738495,479232,6.2661724
0.0033122448,0.033447266,1000.0,-92.51068836,0.04867905378341675,316,118,0.952334,-0.0016291812,483328,984.7569613456726,483328,4.7167134
0.0004763436,0.0012207031,1000.0,-94.08185166000001,0.05161690711975098,294,119,0.9115311,-7.95392e-05,487424,998.6710066795349,487424,4.46835
0.0034514193,0.045776367,1000.0,-94.82843735,0.07927477359771729,337,120,0.9080573,-0.0014651999,491520,1010.8053810596466,491520,3.4645584
0.00360066,0.036132812,1000.0,-95.81525617000001,0.05152398347854614,350,121,0.87218887,-0.0015452547,495616,1022.5034914016724,495616,5.091019
0.0039030486,0.047912598,1000.0,-96.97329787999999,0.04896289110183716,323,122,0.9035739,-0.0012715894,499712,1035.1747364997864,499712,4.7031264
0.0029662217,0.027893066,1000.0,-98.10060544,0.05692946910858154,350,123,0.86857903,-0.00064911303,503808,1046.8693766593933,503808,5.131127
0.0011910308,0.0040893555,1000.0,-99.07325012999998,0.04428356885910034,358,124,0.8944149,-0.0005850777,507904,1058.299075126648,507904,4.9301295
0.0030697482,0.02935791,1000.0,-99.12819707,0.023022353649139404,320,125,0.9326418,-0.0013712506,512000,1071.086169242859,512000,4.590306
0.0029455011,0.03186035,1000.0,-99.54897358,0.029378771781921387,331,126,0.88511485,-0.00209395,516096,1083.4320802688599,516096,4.7194176
0.006593988,0.10235596,1000.0,-100.84008500000003,0.05603837966918945,353,127,0.91427267,-0.0011654363,520192,1095.035650253296,520192,4.7090154
0.0034132288,0.051574707,1000.0,-102.07552668000002,0.10115158557891846,343,128,0.88567936,-0.0013210396,524288,1106.9450206756592,524288,4.043454
0.0025024465,0.0146484375,1000.0,-102.19202396000003,0.05848419666290283,342,129,0.8901821,-0.00060247595,528384,1118.898997783661,528384,4.39884
0.0016368624,0.012451172,1000.0,-102.61236027000002,0.053608596324920654,372,130,0.8654464,-0.0014753356,532480,1129.881233215332,532480,3.6580725
0.0022362594,0.01586914,1000.0,-103.20655477000003,0.04314035177230835,340,131,0.9034683,-0.001316627,536576,1141.9184873104095,536576,4.7123246
0.0052001383,0.08050537,1000.0,-104.01366476999999,0.06472331285476685,327,132,0.88043123,-0.0042614355,540672,1154.44069480896,540672,4.3402815
0.0014911522,0.00970459,1000.0,-104.11111169999998,0.04852259159088135,330,133,0.8737558,-0.0008051816,544768,1166.8364882469177,544768,4.5641403
0.0030121023,0.034301758,1000.0,-103.94783394,0.05618709325790405,361,134,0.8956339,-0.00224429,548864,1178.174266576767,548864,5.7188954
0.0026046273,0.016357422,1000.0,-103.61554313,0.04820990562438965,306,135,0.8398426,-0.0016827114,552960,1191.5566334724426,552960,4.859824
0.0022856449,0.01977539,1000.0,-104.03467750999998,0.04355055093765259,312,136,0.87457794,-0.0009509609,557056,1204.6629846096039,557056,4.7286415
0.0034190773,0.042053223,1000.0,-104.40011042000002,0.06929987668991089,286,137,0.8984393,-0.0020616904,561152,1218.9504776000977,561152,5.1841955
0.0032383245,0.043945312,1000.0,-104.66644706999999,0.05723917484283447,323,138,0.8774774,-0.0014180592,565248,1231.6078715324402,565248,5.9302425
0.0020353035,0.004760742,1000.0,-104.60082106,0.13526350259780884,314,139,0.86076945,0.00036835647,569344,1244.6310102939606,569344,3.5756087
0.00466329,0.06921387,1000.0,-105.38904163,0.03586244583129883,314,140,0.89584136,0.0004105809,573440,1257.6456093788147,573440,3.2877479
0.0017206366,0.012023926,1000.0,-106.59658604999998,0.13819026947021484,332,141,0.8796241,-0.0008637049,577536,1269.9500954151154,577536,4.2421317
0.0014257678,0.011474609,1000.0,-107.3070333,0.13341116905212402,325,142,0.8691473,-0.0005950318,581632,1282.5197672843933,581632,4.34021
0.005002895,0.066833496,1000.0,-107.48036889000001,0.09290695190429688,326,143,0.8430714,-0.000693463,585728,1295.0549838542938,585728,4.88941
0.00050196395,0.00036621094,1000.0,-105.29769181000002,0.1261594295501709,397,144,0.86559236,-0.000328511,589824,1305.3705868721008,589824,6.531303
0.00022098003,0.0,1000.0,-104.57745741999999,0.14069122076034546,344,145,0.84627336,-0.00018181592,593920,1317.254064798355,593920,6.5845704
0.0024909684,0.02947998,1000.0,-103.96113207000002,0.11742877960205078,404,146,0.8459239,-0.00068738835,598016,1327.3919780254364,598016,4.391544
0.0037394317,0.039367676,1000.0,-103.03871081,0.05592149496078491,292,147,0.83908916,0.00019788067,602112,1341.4009897708893,602112,4.1687574
0.0031444097,0.027832031,1000.0,-103.69552610999999,0.07851499319076538,297,148,0.87961274,-0.00094937347,606208,1355.1779611110687,606208,3.0825727
0.0028977406,0.038635254,1000.0,-103.35737201000002,0.15671157836914062,334,149,0.85491973,-0.0011472111,610304,1367.4151718616486,610304,4.00056
0.0025460825,0.017822266,1000.0,-103.62175186,0.1590837836265564,309,150,0.85077184,-0.0008362656,614400,1380.6421461105347,614400,3.632613
0.0037118688,0.045959473,1000.0,-102.45684373000002,0.07581621408462524,355,151,0.87845534,-0.0016320596,618496,1392.1759343147278,618496,4.4272385
0.0029511384,0.03479004,1000.0,-102.62029332999998,0.06810832023620605,350,152,0.8725464,-0.0013156265,622592,1403.8726615905762,622592,3.8507392
0.0018069851,0.010437012,1000.0,-101.42100814,0.1704028844833374,335,153,0.8164651,-0.00060194125,626688,1416.0876579284668,626688,4.50144
0.0035773367,0.037109375,1000.0,-99.87133960999999,0.14015966653823853,336,154,0.8738399,-0.0011882758,630784,1428.2578573226929,630784,7.0222282
0.0014020121,0.012756348,1000.0,-99.05347916000001,0.16733652353286743,310,155,0.85082996,-0.00042727718,634880,1441.4398653507233,634880,4.092092
0.0009127667,0.0052490234,1000.0,-96.97461184999999,0.18390429019927979,396,156,0.8256053,-0.0013134334,638976,1451.7667050361633,638976,6.514212
0.0026365134,0.026550293,1000.0,-96.80694465999998,0.11875689029693604,323,157,0.856874,-0.0017374007,643072,1464.4199357032776,643072,4.469978
0.0033870079,0.04559326,1000.0,-96.66689328000001,0.11930733919143677,313,158,0.8789725,0.00011254684,647168,1477.488639831543,647168,3.1573732
0.0020888029,0.024780273,1000.0,-97.29054285000001,0.10886895656585693,376,159,0.84172535,-0.0012389502,651264,1488.3598971366882,651264,3.816738
0.0016881842,0.00579834,1000.0,-96.01711453999998,0.15473812818527222,319,160,0.82731336,-0.0006152061,655360,1501.178824186325,655360,4.543769
0.0022439805,0.013000488,1000.0,-95.70819545,0.1224241852760315,335,161,0.8285897,-0.0004467016,659456,1513.3810584545135,659456,4.3777204
0.0021253435,0.013000488,1000.0,-95.62676686,0.10055887699127197,323,162,0.7963603,-0.00052863127,663552,1526.0367593765259,663552,3.916997
0.002512555,0.028564453,1000.0,-95.96868631000002,0.08617883920669556,330,163,0.8309032,-0.000944539,667648,1538.4477515220642,667648,3.7625813
0.004112302,0.04925537,1000.0,-94.90527166000001,0.1972968578338623,283,164,0.8596774,-0.0020951414,671744,1552.9004538059235,671744,5.1280804
0.002373666,0.022155762,1000.0,-94.55120445,0.09666973352432251,332,165,0.83056474,-0.0015208253,675840,1565.2301959991455,675840,3.1730282
0.0021681038,0.017150879,1000.0,-94.69469112999997,0.17818111181259155,308,166,0.80334586,-0.00062341796,679936,1578.4931118488312,679936,4.5274444
0.0036427954,0.049072266,1000.0,-94.52948640000001,0.1877724528312683,342,167,0.84778583,-0.0014807619,684032,1590.4659123420715,684032,5.219015
0.002104611,0.020629883,1000.0,-95.99441617000001,0.12577366828918457,357,168,0.8444283,-0.00055607344,688128,1601.9352259635925,688128,3.5889173
0.0021928693,0.024353027,1000.0,-97.03733213000001,0.16909003257751465,298,169,0.84097075,-0.0007034445,692224,1615.6570694446564,692224,3.8174987
0.00059923035,0.00079345703,1000.0,-97.20251963000001,0.21497178077697754,290,170,0.8050875,-0.0007674048,696320,1629.7462966442108,696320,4.8947496
0.0033776301,0.039916992,1000.0,-97.79631332999999,0.21815907955169678,315,171,0.78935283,-0.0010610062,700416,1642.7097499370575,700416,2.9889426
0.004748673,0.06732178,1000.0,-97.39275895000004,0.19212138652801514,343,172,0.867052,0.00039009552,704512,1654.6467909812927,704512,4.4935303
0.0043487987,0.051940918,1000.0,-96.22100375000002,0.1900898814201355,344,173,0.7778081,-0.0013813372,708608,1666.538091659546,708608,4.592146
0.0029914675,0.03491211,1000.0,-95.14492071999999,0.21735727787017822,319,174,0.78501546,-0.0013672612,712704,1679.3592483997345,712704,4.488075
0.0049444204,0.067993164,1000.0,-94.18571071000002,0.2406032681465149,303,175,0.83161294,-0.0016200502,716800,1692.871126651764,716800,6.367264
0.0040030265,0.053222656,1000.0,-93.24096152,0.21975040435791016,314,176,0.8463199,-0.0021712168,720896,1705.8770396709442,720896,3.9469938
0.0028576476,0.03930664,1000.0,-93.08861148,0.2906309962272644,311,177,0.83087415,-0.0009143125,724992,1719.0147924423218,724992,4.1543136
0.00037819013,0.0,1000.0,-92.42563607,0.3113442063331604,331,178,0.8202282,-0.00014270561,729088,1731.3806235790253,729088,4.183038
0.001024823,0.0018920898,1000.0,-92.21928283999999,0.2829059958457947,352,179,0.80382234,-0.00012733869,733184,1743.0027570724487,733184,3.5112948
0.0016548567,0.009338379,1000.0,-92.12147820000001,0.30938202142715454,310,180,0.8150855,-0.0011663137,737280,1756.1807465553284,737280,5.483747
0.0013646104,0.008850098,1000.0,-92.15525734,0.25542181730270386,346,181,0.79781055,-0.0009026474,741376,1768.014212846756,741376,4.1628604
0.0034143133,0.04699707,1000.0,-91.436377,0.3115531802177429,313,182,0.78122425,-0.0017316769,745472,1781.0629150867462,745472,3.520175
0.0005528283,0.0009765625,1000.0,-90.72985529000002,0.2981676459312439,331,183,0.82609844,-0.00029844075,749568,1793.4218895435333,749568,3.1761365
0.0012096938,0.009094238,1000.0,-90.0105843,0.3553631901741028,298,184,0.8093822,-0.0007626175,753664,1807.1509618759155,753664,4.0837054
0.0022438318,0.017822266,1000.0,-89.65280045,0.2662052512168884,288,185,0.78559375,-0.0003250501,757760,1821.3690874576569,757760,4.0656466
0.0015460363,0.014465332,1000.0,-88.21960193000001,0.33422136306762695,321,186,0.8105761,-0.0008824816,761856,1834.0950100421906,761856,5.265034
0.0034348946,0.043395996,1000.0,-87.62447181000002,0.2646562457084656,302,187,0.82430005,-0.0022243424,765952,1847.6140985488892,765952,4.068037
0.0015448075,0.009277344,1000.0,-87.6275501,0.27977532148361206,372,188,0.838932,-0.00048440843,770048,1858.6070113182068,770048,3.4617226
0.0024665305,0.0289917,1000.0,-85.89411512000001,0.29544132947921753,312,189,0.8009707,-0.00074159016,774144,1871.699669122696,774144,4.113123
0.002217468,0.014221191,1000.0,-85.43289705,0.3992578387260437,340,190,0.8276704,-0.001614084,778240,1883.7144236564636,778240,4.8661547
0.0011201341,0.009460449,1000.0,-84.00337359999999,0.38457125425338745,279,191,0.81724334,-0.00062337914,782336,1898.3863108158112,782336,4.455724
0.002231584,0.023132324,1000.0,-83.45795797999999,0.37278300523757935,357,192,0.7909993,-0.0005752429,786432,1909.8358960151672,786432,4.060679
