approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00056380284,0.0,834.0,-109.49283449999999,-0.0001322031021118164,780,1,5.676338,-0.0015894177,4096,5.246074676513672,4096,26.734636
0.000268867,0.0,589.8333333333334,-110.38086099999998,-0.004163265228271484,800,2,5.67777,0.0003237455,8192,10.364116907119751,8192,78.29741
0.00010122206,0.0,611.25,-109.48719214999998,-0.006722450256347656,806,3,5.6772113,-0.00024097976,12288,15.441019535064697,12288,63.35753
0.00016701926,0.0,585.8518518518518,-109.33065211111109,0.000867307186126709,797,4,5.675489,-0.0004140556,16384,20.574660301208496,16384,60.755188
0.00016029435,0.0,557.4285714285714,-108.8341149142857,0.0022932887077331543,795,5,5.6763787,-0.00038954883,20480,25.725621223449707,20480,72.098495
0.0002681921,0.0,611.25,-109.61912190000001,-0.006584644317626953,794,6,5.67557,-0.0007598925,24576,30.879210472106934,24576,25.749182
0.00042457436,0.0,620.2222222222222,-109.38370213333336,0.015371978282928467,796,7,5.6726265,-0.00082777295,28672,36.02080178260803,28672,35.57573
0.00014155038,0.0,566.9821428571429,-108.75598782142856,0.018169701099395752,792,8,5.67203,4.3723674e-05,32768,41.18675446510315,32768,104.84973
9.5346564e-05,0.0,604.0819672131148,-109.22201359016394,0.023245692253112793,793,9,5.676582,-0.00060057885,36864,46.347763538360596,36864,24.180063
0.00030272017,0.0,617.9230769230769,-111.20161135384615,0.020540833473205566,797,10,5.679297,-0.0014599545,40960,51.48582315444946,40960,36.625214
0.00018569874,0.0,609.6388888888889,-111.85393659722223,0.0535699725151062,798,11,5.6791997,-0.00014200665,45056,56.6163170337677,45056,58.906784
0.0001366065,0.0,605.7654320987655,-111.8194315802469,0.029569387435913086,791,12,5.6808615,-0.00064164307,49152,61.79302215576172,49152,71.31491
0.00036494463,0.0,623.047619047619,-111.5217934642857,0.06574195623397827,798,13,5.6827965,-0.0012879726,53248,66.92311215400696,53248,11.483565
0.00080218934,0.0,536.12,-111.18240634,0.06379133462905884,785,14,5.6799817,-0.00087144953,57344,72.13824391365051,57344,190.59315
0.00015366173,0.0,550.56,-110.83482441,0.09640538692474365,790,15,5.677949,-0.00069755595,61440,77.32270860671997,61440,43.785698
0.00017464513,0.0,534.48,-110.90712466999999,0.09264218807220459,791,16,5.6757517,-0.00044093115,65536,82.49604558944702,65536,66.29348
0.0005427396,0.0,565.34,-110.99197061999999,-3.0862197875976562,800,17,5.6728816,-0.0011067722,69632,87.61560440063477,69632,1.239164
0.0022904181,6.1035156e-05,595.73,-110.66533818000002,0.08833575248718262,808,18,5.669669,-0.0007073927,73728,92.68324446678162,73728,22.770428
0.0008727227,0.0,580.53,-110.14095570999999,0.08919954299926758,800,19,5.6736016,-0.0011344511,77824,97.79839897155762,77824,22.564516
0.0013489441,6.1035156e-05,610.62,-109.74473865000002,0.09438681602478027,799,20,5.6794415,-0.0022542062,81920,102.92053723335266,81920,10.986564
0.0015101653,0.0,610.03,-108.84615201999999,0.13140296936035156,788,21,5.6864324,-0.0012828482,86016,108.11685347557068,86016,42.54805
0.00034765783,0.0,625.56,-108.99476401000001,-0.14512741565704346,807,22,5.68897,-0.00044714837,90112,113.19183659553528,90112,18.080942
6.3176514e-05,0.0,640.7,-108.81941914,0.15658217668533325,798,23,5.6892037,-0.0008359967,94208,118.3222963809967,94208,43.00408
