EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,4.976895570755005,4075,0.0,5.6792006,-0.001474618911743164,0.042549666,0.06605664,0.06605664
331.39130434782606,-116.96667,8,23,9.709635257720947,7622,0.0,5.6586094,0.096926748752594,0.046147756,0.04709901,0.04709901
381.0,-116.470184,8,31,14.37117886543274,11811,0.0,5.693865,0.20859229564666748,0.040688224,0.07735324,0.07735324
443.97058823529414,-116.02702,3,34,18.972219705581665,15095,0.0,5.6923823,0.4291854500770569,0.039966933,0.04017681,0.04017681
465.4,-116.46842,7,41,23.644094228744507,20216,0.0,5.7151055,0.35742121934890747,0.05209015,0.043391913,0.043391913
541.7,-117.38379,2,43,28.24377989768982,23416,0.0,5.691582,0.6183194816112518,0.054785967,0.0724009,0.0724009
656.775,-118.70048,4,47,32.87921953201294,28269,0.0,5.681623,0.42245960235595703,0.015829377,0.04612046,0.04612046
695.35,-119.03491,2,49,37.45736789703369,31469,0.0,5.6218266,0.49099260568618774,0.049751837,0.016778156,0.016778156
810.275,-119.80977,3,52,42.07676959037781,36269,0.0,5.5849624,0.42739367485046387,0.06300686,0.04245429,0.04245429
886.525,-120.82523,2,54,46.67542099952698,39469,0.0,5.4876156,-0.24490344524383545,0.045347366,0.06135586,0.06135586
999.075,-120.75039,3,57,51.25789451599121,44269,0.0,5.493569,-0.0688469409942627,0.046953913,0.0548159,0.0548159
1042.975,-118.496376,4,61,55.861729860305786,49124,0.0,5.494224,-0.02336883544921875,0.060567595,0.06597535,0.06597535
1102.8,-116.86687,3,64,60.470771074295044,52378,0.0,5.4956737,0.16652345657348633,0.038491625,0.061381508,0.061381508
1179.4,-117.55839,3,67,65.09243154525757,57178,0.0,5.48518,0.28462719917297363,0.053939868,0.06599137,0.06599137
1255.775,-117.68828,2,69,69.68900084495544,60378,0.0,5.4693055,-0.005682706832885742,0.045621082,0.026103405,0.026103405
1293.325,-117.82932,4,73,74.354896068573,65228,0.0,5.4761457,0.28796327114105225,0.06648918,0.054613255,0.054613255
1293.325,-116.900345,2,75,78.97087693214417,68428,0.0,5.443688,0.2733490467071533,0.054309785,0.048083577,0.048083577
1368.35,-115.99248,4,79,83.6545844078064,73275,0.0,5.4554815,0.3959754705429077,0.053357575,0.034544356,0.034544356
1328.7,-115.61357,4,83,88.32863354682922,76564,0.0,5.461737,0.4676235318183899,0.04682285,0.06727381,0.06727381
1367.375,-114.71892,3,86,92.93681192398071,81364,0.0,5.46021,0.32773733139038086,0.047070406,0.13644972,0.13644972
1367.375,-113.97339,2,88,97.5757999420166,84564,0.0,5.4449096,0.03725796937942505,0.052541964,0.00011106022,0.00011106022
1367.375,-112.60874,3,91,102.22552990913391,89364,0.0,5.4260945,0.08595931529998779,0.059804406,0.09367977,0.09367977
1367.375,-110.41797,3,94,106.89211797714233,94164,0.0,5.3731165,0.26400166749954224,0.057643563,0.049907744,0.049907744
1367.375,-109.338234,2,96,111.4772801399231,97364,0.0,5.3059096,0.15597784519195557,0.056287676,0.05469713,0.05469713
1367.375,-107.719826,3,99,116.07922220230103,102164,0.0,5.25007,0.20032668113708496,0.05218996,0.06471908,0.06471908
1406.0,-106.41724,2,101,120.70623636245728,105364,0.0,5.125171,0.172865092754364,0.055229537,0.063027024,0.063027024
1444.65,-104.78882,3,104,125.31397151947021,110164,0.0,5.0517597,0.17425161600112915,0.043617122,0.04143692,0.04143692
1444.65,-103.94173,2,106,129.92693781852722,113364,0.0,4.9623055,0.17266845703125,0.054992855,0.04981619,0.04981619
1444.65,-102.40102,3,109,134.556866645813,118164,0.0,4.8150425,0.1668403148651123,0.057596028,0.043044187,0.043044187
1444.65,-101.47028,2,111,139.1471869945526,121364,0.0,4.779886,0.28489625453948975,0.04747073,0.07458058,0.07458058
1483.4,-99.67063,3,114,143.77952361106873,126164,0.0,4.738017,0.214505136013031,0.046398684,0.05015928,0.05015928
1522.225,-97.23378,3,117,148.4042546749115,130964,0.0,4.6065264,0.3206195831298828,0.0576609,0.053998612,0.053998612
1522.225,-95.79068,2,119,152.94384694099426,134164,0.0,4.577292,0.4753621816635132,0.05325944,0.04960502,0.04960502
1561.0,-92.17528,3,122,157.46286034584045,138964,0.0,4.4787602,0.567299097776413,0.058492415,0.059104074,0.059104074
1600.0,-89.36889,2,124,161.9910056591034,142164,0.0,4.475559,0.6804908215999603,0.046132967,0.03805042,0.03805042
1600.0,-85.37711,3,127,166.55316925048828,146964,0.0,4.367809,0.7032352983951569,0.048158314,0.0434556,0.0434556
1600.0,-81.94328,2,129,171.10103011131287,150164,0.0,4.2229223,0.7916401773691177,0.056352183,0.05287937,0.05287937
1600.0,-76.26503,3,132,175.6572515964508,154964,0.0,4.1070466,0.8319662064313889,0.05618187,0.04591842,0.04591842
1600.0,-71.69932,2,134,180.1694474220276,158164,0.0,3.9956975,0.849389836192131,0.053017817,0.048980735,0.048980735
1600.0,-62.736927,3,137,184.64091873168945,162964,0.0,3.873909,0.8811477646231651,0.049493633,0.053925075,0.053925075
1600.0,-53.462914,3,140,189.12850761413574,167764,0.0,3.7452087,0.8853469043970108,0.05055517,0.042259417,0.042259417
1600.0,-46.481564,2,142,193.56895303726196,170964,0.0,3.584357,0.9183598905801773,0.05411411,0.04705604,0.04705604
1600.0,-35.141914,3,145,198.03294491767883,175764,0.0,3.508022,0.9048376902937889,0.048927158,0.040743764,0.040743764
1600.0,-27.216084,2,147,202.4846363067627,178964,0.0,3.2612233,0.9273245558142662,0.055387042,0.048192393,0.048192393
1600.0,-15.684314,3,150,206.96157360076904,183764,0.0,3.0916376,0.8999524414539337,0.05691466,0.05491931,0.05491931
1600.0,-7.954207,2,152,211.4155433177948,186964,0.0,3.1357038,0.9157284945249557,0.04782282,0.04722517,0.04722517
1600.0,3.2278504,3,155,215.8800675868988,191764,0.0,3.1440794,0.907124437391758,0.054566823,0.03737574,0.03737574
1600.0,14.471896,3,158,220.36227011680603,196564,0.0,3.0064392,0.9171430841088295,0.052671604,0.04143837,0.04143837
1600.0,21.325016,2,160,224.80787873268127,199764,0.0,2.914429,0.8851061165332794,0.052539684,0.076649666,0.076649666
1600.0,31.229717,3,163,229.25335478782654,204564,0.0,2.783778,0.8948414847254753,0.049159765,0.03836078,0.03836078
1600.0,37.441883,2,165,233.659658908844,207764,0.0,2.735343,0.9291120767593384,0.05408467,0.048800908,0.048800908
1600.0,46.570515,3,168,238.14025902748108,212564,0.0,2.6055932,0.9016808792948723,0.056509323,0.04039982,0.04039982
1600.0,52.27691,2,170,242.59524965286255,215764,0.0,2.5283325,0.8837205320596695,0.052352067,0.042321444,0.042321444
1600.0,58.79138,3,173,247.07420539855957,220564,0.0,2.5033417,0.8997329995036125,0.052125163,0.04287117,0.04287117
1600.0,62.207848,2,175,251.538432598114,223764,0.0,2.4400237,0.9152089059352875,0.05526388,0.03907776,0.03907776
1600.0,66.41579,3,178,256.03842329978943,228564,0.0,2.4463294,0.8762383237481117,0.051122822,0.03508247,0.03508247
1600.0,69.572,3,181,260.52422046661377,233364,0.0,2.2692335,0.8509117513895035,0.05063308,0.036619596,0.036619596
1600.0,71.10685,2,183,264.99819827079773,236564,0.0,2.134518,0.9066562056541443,0.05427417,0.03951604,0.03951604
