EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
322.675,-7.214615,7,2636,681.6425483226776,458021,0.01767296,0.5890987,0.48301440477371216,0.10628162,0.05258708,0.03491412
355.4,3.8845074,22,2658,688.123514175415,462783,0.019702673,0.6567558,0.3929072618484497,0.10278088,0.06457688,0.044874206
330.375,-0.06383171,9,2667,696.4675605297089,466598,0.020594662,0.68648875,0.37589871883392334,0.067108065,0.055438124,0.03484346
263.45,-14.584579,12,2679,705.1739616394043,470656,0.019418612,0.6472871,0.13595044612884521,0.10339873,0.052091166,0.032672554
349.6,-1.6552927,7,2686,713.9794058799744,474863,0.023990704,0.7996901,0.3113037347793579,0.07280371,0.069348946,0.04535824
417.95,25.317667,8,2694,723.2089743614197,479050,0.025259456,0.8419819,0.21832793951034546,0.06810184,0.056602426,0.03134297
508.15,32.154736,5,2699,733.2626955509186,483240,0.023842195,0.79473984,0.5549333691596985,0.12282811,0.0435331,0.019690908
455.175,0.58083725,14,2713,741.0760118961334,487159,0.023008155,0.7669385,-0.1794835329055786,0.024031911,0.0407046,0.017696444
371.8,-45.85315,16,2729,747.6599221229553,491451,0.021677341,0.72257805,0.20614957809448242,0.1080966,0.0578664,0.036189057
240.825,-78.04628,16,2745,754.7255482673645,495505,0.025537219,0.85124063,0.14891266822814941,0.10038373,0.06653115,0.04099393
189.425,-130.34201,28,2773,760.020893573761,499653,0.022372523,0.7457508,0.23548388481140137,0.073862344,0.056029826,0.033657305
185.35,-117.403015,12,2785,766.8430008888245,502919,0.02425847,0.8086157,0.1349518895149231,0.023943223,0.055204958,0.03094649
264.375,-88.1084,8,2793,775.5107800960541,507091,0.023325937,0.77753127,0.08586889505386353,0.07161887,0.0690255,0.045699563
341.175,-74.92009,8,2801,783.9178476333618,511940,0.02229755,0.7432517,0.05332612991333008,0.041133292,0.05206651,0.029768959
414.575,-42.437355,9,2810,791.6469583511353,515943,0.023778372,0.7926124,0.10892713069915771,0.13401319,0.07970257,0.0559242
457.575,-31.751059,12,2822,798.7234852313995,519988,0.022643263,0.75477546,0.17910432815551758,0.085506946,0.06520416,0.042560898
454.15,-59.04409,7,2829,808.5060033798218,523424,0.024618365,0.8206122,0.1563817858695984,0.07885067,0.071728036,0.04710967
238.25,-81.48067,25,2854,814.5586733818054,527728,0.02544162,0.84805405,0.13410121202468872,0.029263996,0.055347763,0.029906144
193.95,-56.296364,16,2870,822.566704750061,532182,0.026152825,0.87176085,0.5579174160957336,0.06412909,0.06381429,0.037661467
287.2,-59.706566,6,2876,833.2742173671722,536521,0.02644372,0.8814573,0.15895503759384155,0.07927331,0.0926308,0.06618708
339.625,-69.61607,11,2887,841.2278001308441,540600,0.024766112,0.8255371,0.3080415725708008,0.08356919,0.06415565,0.03938954
384.125,-64.52374,8,2895,851.0487427711487,544093,0.026849337,0.8949779,0.22762912511825562,0.035604082,0.053689104,0.026839767
443.8,-69.53349,9,2904,859.112297296524,548389,0.024962354,0.8320785,0.3842592239379883,0.08723652,0.06606038,0.04109802
513.975,-78.681755,5,2909,870.3256146907806,552569,0.02683697,0.8945657,0.10350799560546875,0.016655143,0.036079105,0.009242135
504.725,-95.48046,9,2918,879.8310630321503,556888,0.023467433,0.7822478,0.16110050678253174,0.12174665,0.045790203,0.02232277
513.85,-92.19847,8,2926,888.7271549701691,561080,0.02892419,0.9641397,0.5030516386032104,0.058597744,0.07370642,0.04478223
527.65,-124.18546,9,2935,897.4085822105408,565199,0.025738375,0.85794586,0.2143867015838623,0.08424294,0.088756904,0.06301853
544.525,-130.6132,4,2939,907.4399955272675,568364,0.028237697,0.9412566,-0.2170243263244629,0.14209145,0.118,0.0897623
369.65,-148.27396,20,2959,913.3394887447357,572674,0.027587453,0.9195818,0.3310220241546631,0.09275317,0.10136429,0.07377684
399.9,-133.27733,8,2967,922.7886929512024,577314,0.029045926,0.9681976,0.4514644742012024,0.023692753,0.062275022,0.033229098
382.375,-107.71902,9,2976,932.6119070053101,581494,0.028817002,0.96056676,0.29157572984695435,0.09443064,0.079558685,0.050741687
377.475,-100.65446,5,2981,942.1077208518982,585463,0.025711365,0.85704553,0.5287288427352905,0.11046846,0.05250714,0.026795775
447.25,-71.761765,7,2988,951.0619099140167,589086,0.025475735,0.8491912,0.14776349067687988,0.07201767,0.0347912,0.009315466
545.175,-68.09345,7,2995,959.1964364051819,593787,0.02667919,0.88930637,0.25037938356399536,0.071153834,0.07005549,0.043376304
581.125,-81.50966,6,3001,968.4028170108795,597118,0.02574082,0.8580274,0.11929148435592651,0.10342836,0.09915587,0.073415056
547.475,-98.267,11,3012,976.0464432239532,602022,0.02878562,0.9595207,0.22837018966674805,0.07952009,0.05974578,0.03096016
552.9,-92.31075,7,3019,985.6632761955261,605579,0.030101193,1.0033731,-0.022236108779907227,0.07750604,0.075161405,0.04506021
486.825,-138.21623,10,3029,993.5915770530701,609559,0.028976081,0.96586937,0.060094237327575684,0.09404518,0.04677108,0.017794998
430.725,-152.32162,12,3041,1002.0955216884613,614347,0.026572147,0.88573825,0.15396928787231445,0.09665777,0.06877109,0.042198937
444.425,-162.51108,7,3048,1010.5948143005371,617892,0.029409073,0.98030245,0.062204599380493164,0.068739995,0.054533046,0.025123972
446.325,-173.62581,6,3054,1019.2257342338562,621875,0.029467648,0.982255,0.24680721759796143,0.12088322,0.066381946,0.036914296
480.825,-202.02441,6,3060,1027.756430387497,625812,0.031336397,1.0445466,0.269753634929657,0.029626615,0.05549965,0.024163254
533.45,-179.77335,7,3067,1035.3241424560547,629963,0.03002529,1.000843,0.17147260904312134,0.06745984,0.049244054,0.019218761
500.5,-114.53306,13,3080,1041.9365191459656,634186,0.03045777,1.015259,0.29562175273895264,0.030410493,0.05465325,0.024195481
518.15,-86.95277,8,3088,1050.0884110927582,638618,0.032163043,1.0721015,-0.2348802089691162,0.0665029,0.061244152,0.02908111
449.7,-43.845913,11,3099,1057.5915625095367,642800,0.024582634,0.8194212,0.22608137130737305,0.14217839,0.059257977,0.03467534
383.25,-39.01392,9,3108,1065.389173746109,646293,0.023507886,0.7835962,0.29861921072006226,0.077409655,0.04966208,0.026154194
395.825,-46.869244,13,3121,1071.1115214824677,650942,0.02520435,0.840145,0.14228934049606323,0.06994566,0.055170942,0.029966593
383.95,-22.628195,9,3130,1078.5489239692688,655095,0.029283395,0.9761132,0.06583559513092041,0.14152053,0.070652604,0.041369207
384.5,-48.415154,10,3140,1085.6812138557434,658465,0.02915043,0.971681,-0.04414796829223633,0.089778334,0.10505414,0.07590371
337.775,-67.86399,18,3158,1090.9788818359375,663300,0.030440753,1.0146918,0.2953328490257263,0.099625364,0.07585293,0.045412175
305.35,-122.11536,12,3170,1097.3148081302643,667309,0.026885621,0.8961874,0.3608555793762207,0.10823214,0.06259844,0.035712816
369.9,-98.163826,6,3176,1106.7356262207031,671273,0.024358725,0.81195754,0.2945222854614258,0.14705877,0.06817451,0.043815788
355.1,-118.8101,12,3188,1114.0712208747864,675558,0.024095604,0.80318683,0.13670599460601807,0.11539489,0.07728109,0.053185485
331.2,-110.59059,19,3207,1118.9969296455383,679699,0.02264229,0.75474304,0.290249764919281,0.067461625,0.053173557,0.030531269
210.325,-96.61799,21,3228,1125.037013053894,683971,0.02423503,0.8078344,0.13364177942276,0.02916544,0.06303139,0.038796358
220.725,-105.88037,17,3245,1130.253252506256,687913,0.02308009,0.76933634,0.31337201595306396,0.11451185,0.058684945,0.035604853
264.475,-103.89934,13,3258,1135.9315633773804,691926,0.028001452,0.93338174,0.5156221091747284,0.07624513,0.0708073,0.042805847
326.15,-116.08183,8,3266,1143.1901745796204,695907,0.02998713,0.999571,0.31865984201431274,0.066489846,0.05724052,0.02725339
371.225,-165.53702,10,3276,1149.4150919914246,700140,0.029287808,0.9762603,0.45891761779785156,0.03281886,0.055098403,0.025810596
413.825,-160.57265,9,3285,1156.5538218021393,704466,0.029639352,0.9879784,0.23699724674224854,0.08582714,0.05840396,0.02876461
408.1,-178.46085,14,3299,1163.244094133377,708601,0.027909892,0.93032974,0.1888158917427063,0.10635771,0.05485057,0.026940681
145.2,-117.87114,34,3333,1167.1521668434143,712592,0.026772551,0.8924184,0.2871127128601074,0.06277701,0.061093807,0.034321256
161.975,-85.69464,19,3352,1172.194505929947,716743,0.02875531,0.9585104,0.3703087568283081,0.054250494,0.06767474,0.038919434
216.525,-104.26485,17,3369,1178.5109615325928,720815,0.029039938,0.96799797,0.16812074184417725,0.09381743,0.118831486,0.089791544
190.4,-93.18046,24,3393,1183.4792866706848,724480,0.028750688,0.95835626,0.439258873462677,0.048982948,0.066850185,0.038099494
223.225,-85.407265,11,3404,1191.1976177692413,728887,0.030183813,1.0061271,0.3548460006713867,0.050279357,0.074620634,0.04443682
248.775,-42.367725,18,3422,1197.277508020401,733015,0.02910907,0.97030234,0.3818973898887634,0.084083475,0.07360822,0.04449915
314.3,-37.63862,11,3433,1205.063065290451,737052,0.031928528,1.0642843,0.45163995027542114,0.09911101,0.096278846,0.064350314
186.375,-55.57013,30,3463,1209.2754545211792,741283,0.029207822,0.97359407,0.4684246778488159,0.0339956,0.06896281,0.039754994
141.0,-39.61399,28,3491,1214.6606738567352,745424,0.03343302,1.114434,0.07039076089859009,0.10929067,0.05895213,0.025519112
97.15,-40.18098,42,3533,1218.4725079536438,749520,0.031609055,1.0536351,0.733627438545227,0.038993068,0.054432698,0.022823643
128.6,-25.602884,29,3562,1223.6781914234161,753574,0.030635655,1.0211885,0.5199345052242279,0.061429195,0.05663839,0.026002735
193.55,-24.147701,15,3577,1230.510180234909,757677,0.030380523,1.0126841,0.26085060834884644,0.14177762,0.07920737,0.048826847
247.55,-24.90228,14,3591,1236.5031316280365,761376,0.033014618,1.1004872,0.1456923484802246,0.09220336,0.0843032,0.051288582
307.225,-43.069084,10,3601,1243.4885561466217,765774,0.031713687,1.057123,0.2313050627708435,0.07382587,0.059273962,0.027560275
311.5,-56.1372,14,3615,1249.7817051410675,769916,0.03249163,1.0830544,0.1143372654914856,0.08601059,0.07675564,0.04426401
321.6,-55.91848,15,3630,1255.8182730674744,774021,0.032200634,1.0733545,-0.2615997791290283,0.093879126,0.0769593,0.044758663
352.975,-37.479275,8,3638,1264.7309749126434,778028,0.033051636,1.1017213,0.285879909992218,0.06350732,0.05412686,0.021075223
352.7,-49.743114,10,3648,1271.3930945396423,782068,0.03260418,1.086806,0.5969717502593994,0.048223466,0.06342332,0.030819137
393.4,-39.739166,9,3657,1279.337951183319,785934,0.032200176,1.0733392,0.3627746105194092,0.056746714,0.06347969,0.03127951
447.3,-44.74575,10,3667,1286.6735925674438,790518,0.03201235,1.0670784,-0.2037203311920166,0.11021982,0.06269867,0.030686319
304.95,-122.68398,20,3687,1291.9682805538177,793869,0.028275317,0.94251055,0.013388574123382568,0.08683444,0.062983826,0.034708507
307.0,-117.40102,8,3695,1300.3650245666504,797879,0.03381913,1.1273044,-0.08572351932525635,0.1314102,0.06927134,0.035452213
298.15,-122.744896,13,3708,1306.5852646827698,802603,0.027702587,0.9234196,0.2959427237510681,0.08943843,0.08135731,0.053654723
370.35,-91.16848,7,3715,1314.9045367240906,806612,0.030527007,1.0175669,0.005857408046722412,0.099890575,0.07615881,0.0456318
450.575,-66.750534,5,3720,1323.1485896110535,810891,0.032586616,1.0862205,0.17003661394119263,0.08440397,0.09018029,0.05759368
513.125,-77.95915,6,3726,1331.961484670639,814245,0.03016389,1.005463,0.20418202877044678,0.07247582,0.102205716,0.072041824
556.225,-61.430725,6,3732,1340.5392866134644,818777,0.03231883,1.0772943,0.18481755256652832,0.08071807,0.07128214,0.03896331
560.375,-42.376934,9,3741,1348.1304605007172,822538,0.030707205,1.0235735,0.3148937225341797,0.07517518,0.063576594,0.032869387
533.325,-47.3674,11,3752,1354.8985738754272,827202,0.0300429,1.00143,0.49666672945022583,0.07249124,0.062342383,0.032299485
196.325,-297.62134,30,3782,1360.4726881980896,831391,0.0220475,0.7349166,0.08014380931854248,0.059031405,0.054893732,0.032846235
192.45,-323.105,14,3796,1366.4556136131287,835401,0.026028207,0.8676069,0.12581664323806763,0.09247902,0.05496213,0.028933924
254.325,-260.59647,7,3803,1374.252769947052,839526,0.030681573,1.0227191,-0.35909581184387207,0.10280885,0.0760688,0.04538723
308.1,-193.41287,18,3821,1379.4142413139343,843618,0.028329337,0.94431126,0.09375333786010742,0.062613316,0.07577812,0.04744878
315.05,-161.68652,14,3835,1384.8839845657349,847706,0.029434545,0.9811515,-0.09327185153961182,0.071462005,0.055643402,0.026208859
286.625,-191.62811,12,3847,1391.1633563041687,851851,0.03161536,1.0538454,0.2931675314903259,0.059851028,0.0683391,0.03672374
276.85,-141.6688,16,3863,1397.2580814361572,855344,0.02964161,0.9880537,0.18627196550369263,0.07485852,0.07255632,0.04291471
260.35,-101.15061,17,3880,1403.845216035843,860141,0.031132808,1.0377603,0.5539597570896149,0.08988163,0.069543354,0.038410544
255.325,-79.48821,12,3892,1410.6978552341461,863660,0.03397866,1.132622,0.3927367329597473,0.09103659,0.07459107,0.040612407
244.725,-235.86377,23,3915,1416.0696127414703,868263,0.027706066,0.9235356,0.25540363788604736,0.12520051,0.08819831,0.060492247
