EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1561.3,-105.94702,3,353,407.01073145866394,322865,0.0,5.605796,-0.005868196487426758,8.726766e-05,0.0019251665,0.0019251665
1561.3,-105.44096,3,356,412.0522975921631,327665,0.0,5.605204,0.07805228233337402,9.310903e-05,0.0023596361,0.0023596361
1561.3,-105.326454,2,358,417.19170665740967,330865,0.0,5.6042476,-0.06939172744750977,8.626407e-05,0.0023244524,0.0023244524
1561.3,-105.09373,3,361,422.33204197883606,335665,0.0,5.6044054,-0.025548338890075684,8.442218e-05,0.00241827,0.00241827
1561.3,-104.92192,2,363,427.4043433666229,338865,0.0,5.602957,-0.002469301223754883,8.9087596e-05,0.0024399625,0.0024399625
1562.7,-104.33103,4,367,432.48917412757874,343773,0.0,5.603761,0.24643701314926147,9.432068e-05,0.0026220437,0.0026220437
1562.7,-104.123825,2,369,437.4401590824127,346973,0.0,5.6014,-4.071317672729492,8.994108e-05,0.0031987512,0.0031987512
1562.7,-103.64278,3,372,442.5123200416565,351773,0.0,5.600336,0.08636212348937988,8.0991376e-05,0.0024361224,0.0024361224
1562.7,-103.19936,2,374,447.5801250934601,354973,0.0,5.596418,-0.23078501224517822,8.896619e-05,0.0026380743,0.0026380743
1562.7,-102.8864,3,377,452.80545139312744,359773,0.0,5.5953016,0.020583391189575195,8.457749e-05,0.002042589,0.002042589
1562.7,-102.95286,2,379,457.9180347919464,362973,0.0,5.591819,0.07222104072570801,8.317227e-05,0.0023465436,0.0023465436
1562.7,-102.27843,3,382,463.09307861328125,367773,0.0,5.5905776,-0.00904703140258789,8.65156e-05,0.0025203829,0.0025203829
1562.7,-102.04224,3,385,468.19244027137756,372573,0.0,5.587895,0.145227313041687,9.025245e-05,0.0018856222,0.0018856222
1562.7,-101.97955,2,387,473.2858142852783,375773,0.0,5.5858707,0.15628355741500854,9.643132e-05,0.002000795,0.002000795
1524.575,-101.505684,4,391,478.3408422470093,380648,0.0,5.585932,0.41060101985931396,9.052947e-05,0.0040927245,0.0040927245
1524.575,-101.308426,2,393,483.39580512046814,383848,0.0,5.5858665,-2.6730895042419434,7.973237e-05,0.003780888,0.003780888
1524.575,-100.85889,3,396,488.46792221069336,388648,0.0,5.5844946,0.07623767852783203,8.946718e-05,0.0031818233,0.0031818233
1524.575,-100.8614,2,398,493.5767059326172,391848,0.0,5.5844893,0.025548279285430908,8.971372e-05,0.0019721994,0.0019721994
1524.575,-100.8464,3,401,498.66403317451477,396648,0.0,5.583409,0.10149204730987549,9.350515e-05,0.002399051,0.002399051
1524.575,-100.7721,2,403,503.726158618927,399848,0.0,5.5849404,0.05650603771209717,9.317152e-05,0.002558594,0.002558594
1561.875,-100.77605,3,406,508.78584361076355,404648,0.0,5.5818076,0.10216778516769409,8.498714e-05,0.0024588206,0.0024588206
1561.875,-100.653564,3,409,514.0126526355743,409448,0.0,5.580408,0.08287614583969116,8.9884124e-05,0.002257605,0.002257605
1561.875,-100.615746,2,411,519.1167528629303,412648,0.0,5.576666,0.07877671718597412,9.511103e-05,0.0017540306,0.0017540306
1561.875,-100.19673,3,414,524.298421382904,417448,0.0,5.5736604,0.11357367038726807,8.6818894e-05,0.002312625,0.002312625
1561.875,-100.020004,2,416,529.3205313682556,420648,0.0,5.572928,0.07620686292648315,9.709314e-05,0.0017434618,0.0017434618
1561.875,-99.54729,3,419,534.4312400817871,425448,0.0,5.571115,0.0997992753982544,8.5670836e-05,0.0018207289,0.0018207289
1561.875,-99.11179,2,421,539.4763641357422,428648,0.0,5.569406,-0.3226027488708496,9.587989e-05,0.0031511788,0.0031511788
1561.875,-99.498886,3,424,544.640834569931,433448,0.0,5.56862,0.03689461946487427,8.719861e-05,0.0019102108,0.0019102108
1561.875,-99.223724,3,427,549.729234457016,438248,0.0,5.5620832,0.0983085036277771,9.586314e-05,0.0019593379,0.0019593379
1561.875,-99.243614,2,429,554.8161654472351,441448,0.0,5.557949,0.10493433475494385,9.456223e-05,0.002014724,0.002014724
1600.0,-98.48003,3,432,559.9256722927094,446248,0.0,5.5540385,0.11383020877838135,9.201252e-05,0.0017926411,0.0017926411
1562.2,-99.157265,3,435,565.0314099788666,449536,0.0,5.555437,-0.05623483657836914,8.0168014e-05,0.003301831,0.003301831
1523.775,-99.04103,4,439,570.1580505371094,454399,0.0,5.554357,0.5268016159534454,8.4814e-05,0.0040299213,0.0040299213
1523.775,-98.8234,2,441,575.2513446807861,457599,0.0,5.5546927,-2.9238784313201904,8.323719e-05,0.0068226075,0.0068226075
1523.775,-98.366745,3,444,580.3568308353424,462399,0.0,5.558506,-0.24084234237670898,8.5416716e-05,0.002991246,0.002991246
1523.775,-98.11873,2,446,585.4115564823151,465599,0.0,5.557355,0.10630792379379272,9.5191295e-05,0.0023591644,0.0023591644
1485.825,-98.08281,4,450,590.508330821991,470481,0.0,5.555424,-0.02632296085357666,8.1300735e-05,0.004162508,0.004162508
1485.825,-97.83756,2,452,595.5984680652618,473681,0.0,5.5541987,-0.03125882148742676,8.734455e-05,0.0026857164,0.0026857164
1485.825,-98.38696,3,455,600.7459468841553,478481,0.0,5.554686,-0.046027421951293945,8.6537155e-05,0.0023209339,0.0023209339
1485.825,-98.51683,3,458,605.9273746013641,483281,0.0,5.556151,0.12399417161941528,8.4353e-05,0.0023469296,0.0023469296
1485.825,-98.858154,2,460,611.0479156970978,486481,0.0,5.5551753,-0.16905295848846436,8.512469e-05,0.0022361297,0.0022361297
1485.825,-98.340294,3,463,616.188264131546,491281,0.0,5.5542197,-0.1948326826095581,9.141244e-05,0.0026624869,0.0026624869
1485.825,-97.95436,2,465,621.2762842178345,494481,0.0,5.5554194,0.08194059133529663,9.067655e-05,0.0022887695,0.0022887695
1485.825,-97.67879,3,468,626.3733768463135,499281,0.0,5.5564666,0.009954631328582764,9.287443e-05,0.001901451,0.001901451
1485.825,-97.39339,2,470,631.4319097995758,502481,0.0,5.556169,-0.042450785636901855,9.0658956e-05,0.0027480675,0.0027480675
1485.825,-96.73555,3,473,636.5678744316101,507281,0.0,5.55573,0.054238200187683105,8.9157795e-05,0.0021512702,0.0021512702
1523.625,-96.41811,2,475,641.5853440761566,510481,0.0,5.5539384,0.1677512526512146,9.5148396e-05,0.0022499468,0.0022499468
1562.05,-95.045044,3,478,646.6663801670074,515281,0.0,5.552072,0.07462114095687866,9.937472e-05,0.0020963901,0.0020963901
1562.05,-94.650314,3,481,651.8352181911469,520081,0.0,5.551269,0.19115501642227173,8.832374e-05,0.0020973934,0.0020973934
1562.05,-94.382385,2,483,656.9002642631531,523281,0.0,5.550298,0.14894789457321167,9.0180314e-05,0.001968567,0.001968567
1562.05,-93.98472,3,486,662.013906955719,528081,0.0,5.5481,0.13904494047164917,9.035008e-05,0.0020530915,0.0020530915
1562.05,-94.08742,2,488,667.0739643573761,531281,0.0,5.5437055,0.12050247192382812,9.519588e-05,0.0018957579,0.0018957579
1600.0,-93.01422,3,491,672.1760852336884,536081,0.0,5.546701,0.13825219869613647,9.9216064e-05,0.0018907313,0.0018907313
1600.0,-92.569275,2,493,677.2420835494995,539281,0.0,5.546143,0.2212979793548584,9.583947e-05,0.0019214501,0.0019214501
1600.0,-92.23628,3,496,682.4044027328491,544081,0.0,5.549804,0.18583476543426514,9.3450624e-05,0.0018441074,0.0018441074
1600.0,-92.019615,2,498,687.4192976951599,547281,0.0,5.544347,0.20396804809570312,9.434234e-05,0.0019482664,0.0019482664
1600.0,-90.96068,3,501,692.6001501083374,552081,0.0,5.5442567,0.20152252912521362,9.616239e-05,0.0020968474,0.0020968474
1600.0,-90.64838,3,504,697.7432899475098,556881,0.0,5.5418196,0.1392255425453186,8.928281e-05,0.0020414856,0.0020414856
1600.0,-90.43804,2,506,702.8069951534271,560081,0.0,5.541835,0.2037029266357422,8.750819e-05,0.002351734,0.002351734
1563.125,-90.756485,4,510,707.8668904304504,565006,0.0,5.5425024,0.7302841246128082,8.905551e-05,0.003838042,0.003838042
1563.125,-90.60266,2,512,712.9984884262085,568206,0.0,5.540282,-0.03867030143737793,9.471724e-05,0.0019144617,0.0019144617
1563.125,-89.65698,3,515,718.0716166496277,573006,0.0,5.5367036,0.021088123321533203,8.951464e-05,0.0020776228,0.0020776228
1563.125,-89.91603,2,517,723.0535337924957,576206,0.0,5.5373755,0.1373007893562317,8.92497e-05,0.0020777357,0.0020777357
1563.125,-89.38556,3,520,728.177398443222,581006,0.0,5.5380034,-0.258526086807251,7.673749e-05,0.003644599,0.003644599
1563.125,-89.17908,2,522,733.2019402980804,584206,0.0,5.5346727,0.2987576127052307,9.1449096e-05,0.0020516315,0.0020516315
1563.125,-89.023476,3,525,738.2577373981476,589006,0.0,5.530919,0.22262758016586304,9.4173214e-05,0.0016767397,0.0016767397
1563.125,-88.18208,3,528,743.3680984973907,593806,0.0,5.52801,0.1310698390007019,9.181333e-05,0.002013221,0.002013221
1563.125,-88.24104,2,530,748.425616979599,597006,0.0,5.5271206,0.4597736597061157,9.143165e-05,0.0025451914,0.0025451914
1563.125,-87.97325,3,533,753.5092096328735,601806,0.0,5.525374,0.054978251457214355,8.141757e-05,0.00263514,0.00263514
1563.125,-87.9067,2,535,758.6051602363586,605006,0.0,5.525552,0.12548214197158813,8.980319e-05,0.0019480814,0.0019480814
1563.125,-86.9844,3,538,763.7363016605377,609806,0.0,5.524726,0.19656437635421753,9.2816335e-05,0.0021903953,0.0021903953
1563.125,-87.240234,2,540,768.7748420238495,613006,0.0,5.5254087,0.16175967454910278,8.990364e-05,0.0019004296,0.0019004296
1563.125,-86.88426,3,543,773.8770933151245,617806,0.0,5.524192,0.1387050747871399,9.551342e-05,0.002023028,0.002023028
1563.125,-86.967255,2,545,778.846508026123,621006,0.0,5.524103,0.19944751262664795,9.526721e-05,0.0019726553,0.0019726553
1600.0,-85.7295,3,548,783.9699397087097,625806,0.0,5.5237036,0.3727179169654846,9.3653856e-05,0.0022473037,0.0022473037
1600.0,-85.670654,3,551,789.1026830673218,630606,0.0,5.521079,-0.053647756576538086,9.060379e-05,0.0017510678,0.0017510678
1600.0,-85.77112,2,553,794.1735417842865,633806,0.0,5.5173173,0.10605800151824951,9.363008e-05,0.0020838557,0.0020838557
1600.0,-85.51114,3,556,799.2387068271637,638606,0.0,5.5137396,0.12970995903015137,9.366723e-05,0.0019009764,0.0019009764
1600.0,-85.07451,2,558,804.3760395050049,641806,0.0,5.5117855,-0.026618123054504395,9.229404e-05,0.0019155862,0.0019155862
1600.0,-84.65189,3,561,809.4748246669769,646606,0.0,5.5114694,0.26709771156311035,9.682356e-05,0.0021942926,0.0021942926
1600.0,-84.23783,2,563,814.5305364131927,649806,0.0,5.50926,0.28978633880615234,9.126746e-05,0.0019863562,0.0019863562
1600.0,-83.94366,3,566,819.6258182525635,654606,0.0,5.5082955,0.050396502017974854,8.941864e-05,0.0020340108,0.0020340108
1600.0,-83.543915,3,569,824.7242002487183,659406,0.0,5.5078835,0.19231683015823364,8.582574e-05,0.0018383861,0.0018383861
1600.0,-82.871765,2,571,829.7518799304962,662606,0.0,5.5091047,0.4699919819831848,9.538726e-05,0.0023033274,0.0023033274
1600.0,-81.976265,3,574,834.8864471912384,667406,0.0,5.5085497,0.2404569387435913,9.173859e-05,0.0022693858,0.0022693858
1600.0,-81.82295,2,576,840.0319709777832,670606,0.0,5.508389,0.2515631318092346,8.665145e-05,0.0018728992,0.0018728992
1600.0,-81.39674,3,579,845.1341140270233,675406,0.0,5.5097823,0.22350329160690308,9.530397e-05,0.0019864105,0.0019864105
1600.0,-80.81169,2,581,850.2092666625977,678606,0.0,5.5095396,0.15498852729797363,9.060571e-05,0.0020061512,0.0020061512
1563.275,-80.56722,4,585,855.3650281429291,683537,0.0,5.5106754,0.6411520838737488,8.386811e-05,0.0038311153,0.0038311153
1563.275,-80.42778,2,587,860.4680550098419,686737,0.0,5.512855,-2.356168508529663,8.764831e-05,0.0029444261,0.0029444261
1563.275,-79.634995,3,590,865.5298449993134,691537,0.0,5.5133405,0.09874206781387329,9.165243e-05,0.0022498989,0.0022498989
1563.275,-79.12132,2,592,870.595778465271,694737,0.0,5.511985,0.3463404178619385,8.850117e-05,0.0020377818,0.0020377818
1563.275,-78.33475,3,595,875.7066853046417,699537,0.0,5.511562,0.08893263339996338,9.1396665e-05,0.0024199989,0.0024199989
1563.275,-77.70066,3,598,880.7393343448639,704337,0.0,5.5133405,0.1796678900718689,9.908751e-05,0.0022803135,0.0022803135
1563.275,-77.288185,2,600,885.8292956352234,707537,0.0,5.5140934,0.26317059993743896,9.113821e-05,0.0028433884,0.0028433884
1563.275,-77.54026,3,603,890.8162078857422,712337,0.0,5.5122247,0.3393697142601013,9.421342e-05,0.0019298356,0.0019298356
1563.275,-77.37341,2,605,895.8646991252899,715537,0.0,5.509695,0.10640555620193481,9.483064e-05,0.0021148142,0.0021148142
1563.275,-76.59623,3,608,900.9073843955994,720337,0.0,5.5083065,0.12301212549209595,9.1469934e-05,0.0019193285,0.0019193285
1563.275,-76.48497,2,610,905.9137198925018,723537,0.0,5.5053706,0.40027743577957153,9.376253e-05,0.002204227,0.002204227
1563.275,-76.4131,3,613,910.9177260398865,728337,0.0,5.5046167,0.362132728099823,8.369347e-05,0.002620406,0.002620406
1563.275,-76.00649,3,616,915.9618401527405,733137,0.0,5.5029345,0.24004530906677246,9.418074e-05,0.0019245377,0.0019245377
1563.275,-75.55314,2,618,921.0113985538483,736337,0.0,5.5011373,0.28209948539733887,9.554808e-05,0.0019721445,0.0019721445
1563.275,-75.072365,3,621,926.035010099411,741137,0.0,5.4980693,0.15230369567871094,9.762637e-05,0.0017735388,0.0017735388
1563.275,-75.06244,2,623,931.0628657341003,744337,0.0,5.495937,0.19570428133010864,9.986838e-05,0.0021538849,0.0021538849
1600.0,-74.04013,3,626,936.1174635887146,749137,0.0,5.4894347,0.2258341908454895,9.2632414e-05,0.0021659534,0.0021659534
1600.0,-73.94968,2,628,941.1098673343658,752337,0.0,5.4890356,0.35553616285324097,9.349627e-05,0.0018696064,0.0018696064
1600.0,-73.867035,3,631,946.1433115005493,757137,0.0,5.490895,0.24395400285720825,9.558255e-05,0.0023756968,0.0023756968
1600.0,-73.90108,2,633,951.1564602851868,760337,0.0,5.4900746,0.2963584065437317,9.270785e-05,0.0023160758,0.0023160758
1600.0,-73.57745,3,636,956.1921451091766,765137,0.0,5.488753,0.2161489725112915,9.6263626e-05,0.0018881118,0.0018881118
1600.0,-73.29842,3,639,961.2553677558899,769937,0.0,5.482333,0.3613120913505554,9.573472e-05,0.002046616,0.002046616
1600.0,-72.83922,2,641,966.2251362800598,773137,0.0,5.4818616,0.11070787906646729,8.9977606e-05,0.002083936,0.002083936
1600.0,-72.03639,3,644,971.2794597148895,777937,0.0,5.482249,0.24468040466308594,9.5346666e-05,0.0021397248,0.0021397248
1600.0,-72.09418,2,646,976.2845230102539,781137,0.0,5.482404,0.2518712282180786,0.00010043116,0.0017091015,0.0017091015
1600.0,-71.34401,3,649,981.323853969574,785937,0.0,5.483087,0.269885778427124,9.682136e-05,0.0020481334,0.0020481334
1600.0,-70.591515,2,651,986.3619906902313,789137,0.0,5.4775615,0.4753684997558594,9.403244e-05,0.0020390062,0.0020390062
1600.0,-70.413315,3,654,991.4639582633972,793937,0.0,5.4786873,0.19846946001052856,9.342379e-05,0.0017485288,0.0017485288
1600.0,-69.94661,2,656,996.5114426612854,797137,0.0,5.478273,0.17135089635849,9.274858e-05,0.0018367646,0.0018367646
1600.0,-69.457794,3,659,1001.5621476173401,801937,0.0,5.478289,0.19925248622894287,9.3445284e-05,0.0020496785,0.0020496785
1600.0,-68.680504,3,662,1006.6200213432312,806737,0.0,5.476966,0.19732028245925903,8.731296e-05,0.001997404,0.001997404
1600.0,-68.52798,2,664,1011.650981426239,809937,0.0,5.4749417,0.12166106700897217,9.521621e-05,0.0019449787,0.0019449787
1600.0,-68.26604,3,667,1016.7401728630066,814737,0.0,5.4768944,0.17183440923690796,9.657524e-05,0.0020703962,0.0020703962
1600.0,-67.92417,2,669,1021.7384197711945,817937,0.0,5.4753475,0.22723388671875,9.681191e-05,0.0018646546,0.0018646546
1600.0,-66.646385,3,672,1026.7566096782684,822737,0.0,5.470547,0.38529062271118164,9.4368675e-05,0.0017690088,0.0017690088
1600.0,-66.48666,2,674,1031.8310015201569,825937,0.0,5.4669533,0.1966639757156372,9.928739e-05,0.0021882537,0.0021882537
1600.0,-66.16201,3,677,1036.9155275821686,830737,0.0,5.4631352,0.18129795789718628,9.469416e-05,0.001707898,0.001707898
1600.0,-66.04443,3,680,1042.0068871974945,835537,0.0,5.463295,0.3243928551673889,9.337056e-05,0.0020422214,0.0020422214
1600.0,-65.20801,2,682,1047.0633945465088,838737,0.0,5.4585185,0.2003469467163086,9.365889e-05,0.0020121946,0.0020121946
1600.0,-64.58093,3,685,1052.060088634491,843537,0.0,5.4554114,0.19223237037658691,9.595473e-05,0.0019075773,0.0019075773
1600.0,-64.10935,2,687,1057.1137754917145,846737,0.0,5.449862,0.25679701566696167,0.000101033555,0.0020533348,0.0020533348
1600.0,-63.962463,3,690,1062.194342136383,851537,0.0,5.447758,0.36558032035827637,9.0339745e-05,0.0018238355,0.0018238355
