EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
683.625,-111.514015,10,262,180.87090969085693,142901,0.0,5.673011,0.8051608949899673,4.5379616e-05,0.0019633751,0.0019633751
645.75,-111.63887,6,268,186.02431464195251,146362,0.0,5.670817,0.6450027227401733,4.3742242e-05,0.0019534058,0.0019534058
683.8,-111.73619,6,274,191.19077348709106,151338,0.0,5.670186,0.30682283639907837,3.9643768e-05,0.0021332656,0.0021332656
720.9,-111.131226,2,276,196.30780410766602,154538,0.0,5.671566,-23.68800926208496,4.270197e-05,0.0025766725,0.0025766725
720.575,-111.0918,5,281,201.46161103248596,159458,0.0,5.6693525,0.3424864411354065,4.130449e-05,0.0027064504,0.0027064504
720.575,-111.28258,2,283,206.5477168560028,162658,0.0,5.667655,-5.528625965118408,4.553605e-05,0.0017048628,0.0017048628
721.7,-110.90291,8,291,211.72833824157715,167814,0.0,5.667644,0.44673043489456177,4.2041065e-05,0.002071484,0.002071484
758.025,-111.69657,4,295,216.87574791908264,171150,0.0,5.667725,0.5017138719558716,4.0789644e-05,0.0021710638,0.0021710638
833.325,-111.67061,5,300,222.0281388759613,176088,0.0,5.6679482,0.34514546394348145,4.4222703e-05,0.0017410319,0.0017410319
871.35,-111.448364,6,306,227.2076599597931,179567,0.0,5.6679645,0.6771885454654694,4.2645697e-05,0.0024016271,0.0024016271
871.875,-111.25228,4,310,232.33326506614685,182898,0.0,5.6686354,0.6795861423015594,4.4428692e-05,0.002386348,0.002386348
683.875,-109.83476,12,322,237.76436138153076,188413,0.0,5.6667266,0.6856569349765778,4.2959262e-05,0.0020065506,0.0020065506
611.275,-110.28526,9,331,242.91683769226074,192265,0.0,5.666261,0.6740061044692993,4.417391e-05,0.002165677,0.002165677
572.675,-109.60101,7,338,248.04261994361877,195795,0.0,5.6665034,0.40736860036849976,4.2517095e-05,0.0018615865,0.0018615865
611.1,-109.34502,4,342,253.17107033729553,200650,0.0,5.66595,0.09666800498962402,4.0457744e-05,0.0022037188,0.0022037188
496.3,-108.92538,11,353,258.40878987312317,204476,0.0,5.6648154,0.70425745844841,4.217725e-05,0.001690164,0.001690164
570.45,-108.87734,2,355,263.51179814338684,207676,0.0,5.6630654,-18.797880172729492,4.5138033e-05,0.0021346626,0.0021346626
647.2,-108.70305,4,359,268.636018037796,212570,0.0,5.663817,0.7073884010314941,3.8740196e-05,0.0024935957,0.0024935957
645.1,-109.465294,11,370,273.8711025714874,216469,0.0,5.6633463,0.5380343794822693,4.541689e-05,0.0020417655,0.0020417655
645.1,-110.054276,2,372,278.96817088127136,219669,0.0,5.6633463,-14.230466842651367,4.525653e-05,0.0023758444,0.0023758444
609.675,-109.70736,9,381,284.1662528514862,224982,0.0,5.6638236,0.7377808094024658,4.684591e-05,0.0021279578,0.0021279578
649.075,-109.744995,7,388,289.3578736782074,228581,0.0,5.66082,0.7917605042457581,4.4699205e-05,0.0020037163,0.0020037163
649.375,-109.068886,6,394,294.50979685783386,232051,0.0,5.659583,0.7594382017850876,4.163188e-05,0.0023571823,0.0023571823
687.025,-109.38133,3,397,299.6449444293976,236851,0.0,5.6577096,-6.3198699951171875,4.2893997e-05,0.0019706497,0.0019706497
648.8,-109.79032,4,401,304.77000522613525,240184,0.0,5.6586256,0.4418061375617981,3.862982e-05,0.001840029,0.001840029
722.45,-109.60172,8,409,309.9533383846283,245325,0.0,5.659429,0.8097489476203918,4.6197725e-05,0.002185689,0.002185689
722.65,-108.615616,3,412,315.0366723537445,248575,0.0,5.6589403,0.8469634652137756,3.8269718e-05,0.0025493829,0.0025493829
759.175,-108.691605,5,417,320.1945261955261,253524,0.0,5.6594896,0.7139213383197784,4.232528e-05,0.002021364,0.002021364
757.625,-109.323135,6,423,325.36289143562317,256972,0.0,5.6607265,0.6737157106399536,4.4355387e-05,0.0019888226,0.0019888226
794.775,-110.16282,8,431,330.554194688797,262121,0.0,5.6596694,0.8784257248044014,4.4902277e-05,0.0021240734,0.0021240734
832.95,-109.83872,3,434,335.6622519493103,265369,0.0,5.660151,0.08686608076095581,4.4369604e-05,0.003165323,0.003165323
757.6,-109.43323,5,439,340.82334446907043,268835,0.0,5.658709,0.572486400604248,4.4723158e-05,0.00355864,0.00355864
799.15,-109.653275,5,444,345.9535210132599,273889,0.0,5.6594033,0.6577930748462677,4.1824132e-05,0.0023286822,0.0023286822
798.75,-109.34123,4,448,351.0483319759369,277216,0.0,5.659338,0.6696764528751373,4.104292e-05,0.00264853,0.00264853
799.15,-109.64248,5,453,356.1833221912384,282141,0.0,5.6594443,0.2561877965927124,4.5530454e-05,0.0019138539,0.0019138539
799.975,-110.181335,4,457,361.3023724555969,285523,0.0,5.6576447,0.7973804920911789,4.3425272e-05,0.0025119353,0.0025119353
838.375,-109.56195,5,462,366.44037890434265,290436,0.0,5.6558485,0.34364479780197144,4.4488537e-05,0.002108976,0.002108976
850.5,-110.96925,4,466,371.5848581790924,294264,0.0,5.6567597,0.6249533295631409,4.1762374e-05,0.002198126,0.002198126
889.375,-111.045265,3,469,376.7126715183258,297518,0.0,5.657248,0.712465912103653,3.8732687e-05,0.0020732637,0.0020732637
964.75,-110.49959,4,473,381.8259859085083,302359,0.0,5.6562295,0.472256064414978,4.3772423e-05,0.0027938602,0.0027938602
964.225,-110.82695,3,476,386.9461534023285,305624,0.0,5.6545353,0.20427638292312622,4.144585e-05,0.003709253,0.003709253
922.125,-110.580345,7,483,392.11927247047424,310697,0.0,5.654367,0.7802907526493073,4.3101027e-05,0.0022124443,0.0022124443
960.2,-110.67561,2,485,397.19135069847107,313897,0.0,5.6529183,-9.7263822555542,4.5293564e-05,0.0021910134,0.0021910134
1037.025,-110.56856,3,488,402.30186200141907,318697,0.0,5.6527658,-3.063521385192871,4.111483e-05,0.0020684537,0.0020684537
1037.4,-110.63423,4,492,407.4316203594208,323557,0.0,5.653585,-3.870281219482422,4.5444744e-05,0.0013807944,0.0013807944
1036.725,-110.638916,4,496,412.56613779067993,326888,0.0,5.652766,0.43700408935546875,4.5268956e-05,0.002682913,0.002682913
1112.375,-111.294754,3,499,417.68431878089905,331688,0.0,5.653142,-2.706202745437622,4.7352463e-05,0.0025165288,0.0025165288
1112.75,-111.34331,3,502,422.7674050331116,334946,0.0,5.6522775,0.6898949444293976,4.7354915e-05,0.00279123,0.00279123
1177.05,-109.49182,3,505,427.8856725692749,339746,0.0,5.6534953,-1.5893621444702148,4.1598483e-05,0.0021830425,0.0021830425
1177.05,-109.38609,2,507,432.9702980518341,342946,0.0,5.65383,-0.8511420488357544,4.251641e-05,0.0025392685,0.0025392685
1140.35,-108.990135,6,513,438.13287901878357,347973,0.0,5.6542115,0.7369767427444458,4.5218774e-05,0.0023820922,0.0023820922
1178.725,-108.902176,2,515,443.21397733688354,351173,0.0,5.655272,-1.6773757934570312,4.2482454e-05,0.0018738522,0.0018738522
1217.025,-108.49971,3,518,448.3150453567505,355973,0.0,5.6550946,-0.5854886770248413,4.433529e-05,0.0017204501,0.0017204501
1255.125,-108.37522,3,521,453.4277148246765,359245,0.0,5.6541348,0.5839293301105499,4.228641e-05,0.0029389837,0.0029389837
1255.625,-108.55821,4,525,458.5531144142151,364122,0.0,5.654134,0.21089071035385132,4.157482e-05,0.0026224875,0.0026224875
1217.125,-108.70418,3,528,463.68428349494934,367382,0.0,5.6543617,0.8473165333271027,4.4355234e-05,0.0025938894,0.0025938894
1255.625,-108.36513,3,531,468.7939612865448,372182,0.0,5.653633,-3.0346755981445312,4.4034954e-05,0.0021113006,0.0021113006
1255.625,-108.34627,2,533,473.89483189582825,375382,0.0,5.652523,-1.092421293258667,4.6650544e-05,0.0024287612,0.0024287612
1332.35,-108.05255,3,536,479.03285789489746,380182,0.0,5.6547203,-0.013836979866027832,4.2703017e-05,0.0014224591,0.0014224591
1332.35,-107.45679,3,539,484.1425738334656,384982,0.0,5.656511,0.008341431617736816,4.5389737e-05,0.0014310365,0.0014310365
1332.35,-107.34029,2,541,489.231427192688,388182,0.0,5.655273,-0.049411654472351074,4.243311e-05,0.0015983448,0.0015983448
1332.85,-107.345825,4,545,494.3471910953522,393060,0.0,5.655269,0.32933712005615234,4.3413558e-05,0.0028667292,0.0028667292
1294.725,-107.2488,3,548,499.45527052879333,396335,0.0,5.6564927,0.203363299369812,4.156612e-05,0.002640335,0.002640335
1371.25,-107.481995,3,551,504.5443694591522,401135,0.0,5.6547904,-9.991094589233398,4.2179163e-05,0.0021711471,0.0021711471
1409.05,-107.68762,2,553,509.6571192741394,404335,0.0,5.6521845,-0.0220259428024292,4.375074e-05,0.0017797884,0.0017797884
1409.05,-107.80635,3,556,514.6988248825073,409135,0.0,5.651629,-0.08998072147369385,4.1924155e-05,0.0013943079,0.0013943079
1409.05,-108.24839,2,558,519.7284257411957,412335,0.0,5.65039,0.016933321952819824,4.527904e-05,0.001694013,0.001694013
1447.25,-107.99046,3,561,524.7128665447235,417135,0.0,5.651058,-0.02455270290374756,4.50222e-05,0.0016745192,0.0016745192
1447.1,-107.404884,3,564,529.6901319026947,420406,0.0,5.6510367,0.3203927278518677,4.282844e-05,0.0026944778,0.0026944778
1447.1,-107.89607,3,567,534.6752390861511,425206,0.0,5.650949,-2.092620849609375,4.1192965e-05,0.0019533439,0.0019533439
1485.6,-107.92409,3,570,539.656142950058,430006,0.0,5.649987,-0.7302361726760864,4.4653614e-05,0.0021124338,0.0021124338
1446.95,-107.0598,3,573,544.6483809947968,433260,0.0,5.6491494,0.5658988058567047,3.817657e-05,0.003403503,0.003403503
1446.95,-106.07153,3,576,549.5782310962677,438060,0.0,5.6484594,-1.074908971786499,4.2361076e-05,0.00218082,0.00218082
1446.95,-106.54382,2,578,554.5764322280884,441260,0.0,5.6464024,-0.22605586051940918,4.1783205e-05,0.001799129,0.001799129
1446.95,-106.368935,3,581,559.5284614562988,446060,0.0,5.6472,-0.8466119766235352,4.3526292e-05,0.0023959996,0.0023959996
1446.95,-106.7252,2,583,564.4466907978058,449260,0.0,5.6477256,0.04798412322998047,4.3115608e-05,0.0016381033,0.0016381033
1485.0,-106.34088,3,586,569.4062106609344,454060,0.0,5.64593,-0.06189405918121338,4.396007e-05,0.0015333918,0.0015333918
1523.125,-106.17375,2,588,574.334018945694,457260,0.0,5.6437974,0.024599552154541016,4.333019e-05,0.001641391,0.001641391
1523.125,-105.833176,3,591,579.2762904167175,462060,0.0,5.6421747,0.017004430294036865,4.393683e-05,0.0013506601,0.0013506601
1523.125,-105.54973,3,594,584.2673499584198,466860,0.0,5.643575,0.018916964530944824,4.5760855e-05,0.001467915,0.001467915
1523.125,-105.331955,2,596,589.2448425292969,470060,0.0,5.6428885,0.011100471019744873,4.5149834e-05,0.0014338377,0.0014338377
1523.125,-104.65043,3,599,594.2035529613495,474860,0.0,5.642509,0.06177455186843872,4.4713e-05,0.001314326,0.001314326
1523.125,-104.952415,2,601,599.1629548072815,478060,0.0,5.639974,0.015791237354278564,4.490235e-05,0.0016914762,0.0016914762
1561.35,-105.10679,3,604,604.1271917819977,482860,0.0,5.6369576,0.09013789892196655,4.603056e-05,0.0013626487,0.0013626487
1522.55,-104.283226,3,607,609.084547996521,486108,0.0,5.635829,0.4624482989311218,3.954347e-05,0.003555549,0.003555549
1522.55,-104.075035,3,610,614.1415755748749,490908,0.0,5.6357627,-1.4049785137176514,4.5124863e-05,0.0040633418,0.0040633418
1561.2,-104.503235,2,612,619.0941631793976,494108,0.0,5.6357217,0.04231959581375122,4.4928318e-05,0.0016505877,0.0016505877
1561.2,-104.32493,3,615,624.0564427375793,498908,0.0,5.6356597,-0.020361900329589844,4.5259352e-05,0.0017083941,0.0017083941
1561.2,-103.89116,3,618,629.0565741062164,503708,0.0,5.636225,0.10093015432357788,4.561842e-05,0.0021459404,0.0021459404
1561.2,-104.369705,2,620,633.9925630092621,506908,0.0,5.6351686,-0.012093186378479004,4.4801578e-05,0.0017713623,0.0017713623
1561.2,-103.74766,3,623,638.9585001468658,511708,0.0,5.6336265,0.02838122844696045,4.5767272e-05,0.0014377417,0.0014377417
1561.2,-103.27047,2,625,643.8892600536346,514908,0.0,5.63259,0.05684787034988403,4.679362e-05,0.0014693583,0.0014693583
1561.2,-103.16081,3,628,648.8606915473938,519708,0.0,5.631082,0.17578214406967163,4.4313114e-05,0.0013975019,0.0013975019
1561.2,-103.319626,2,630,653.828774690628,522908,0.0,5.6312623,-0.0034111738204956055,4.6872286e-05,0.0016337197,0.0016337197
1561.2,-102.75417,3,633,658.7951827049255,527708,0.0,5.630843,0.1170206069946289,4.103103e-05,0.0014539188,0.0014539188
1561.2,-102.509705,2,635,663.724931716919,530908,0.0,5.6299534,0.08117634057998657,4.3588327e-05,0.0013455192,0.0013455192
1523.35,-102.43252,4,639,668.7039709091187,535794,0.0,5.629557,0.2922179102897644,4.2299624e-05,0.0024470487,0.0024470487
1523.35,-101.68123,3,642,673.644285440445,540594,0.0,5.629152,-0.6755573749542236,4.4107997e-05,0.0023879427,0.0023879427
1523.35,-101.39561,2,644,678.632461309433,543794,0.0,5.6289883,0.19711750745773315,3.9794963e-05,0.0013359932,0.0013359932
1447.7,-101.9104,6,650,683.6105811595917,548816,0.0,5.62795,0.14264166355133057,4.0822983e-05,0.002046361,0.002046361
1447.7,-101.501785,2,652,688.5878129005432,552016,0.0,5.62769,-12.44983196258545,4.4516462e-05,0.0028670349,0.0028670349
1409.475,-102.02133,4,656,693.542802810669,556887,0.0,5.6275077,0.4103681445121765,4.235105e-05,0.002774892,0.002774892
1409.475,-101.5502,2,658,698.4710879325867,560087,0.0,5.6268706,-19.035959243774414,4.1766238e-05,0.0019085788,0.0019085788
1409.475,-100.964615,3,661,703.4883089065552,564887,0.0,5.625977,-0.19465124607086182,4.2552485e-05,0.0016593633,0.0016593633
1409.475,-100.7885,2,663,708.4587123394012,568087,0.0,5.624495,-0.09181785583496094,4.446967e-05,0.0016924163,0.0016924163
1371.075,-101.69639,4,667,713.4448666572571,572951,0.0,5.62557,0.3002699613571167,4.1092542e-05,0.0021982791,0.0021982791
1371.075,-101.55742,2,669,718.3724756240845,576151,0.0,5.625262,-8.427159309387207,4.2741478e-05,0.0026436136,0.0026436136
1371.075,-101.25229,3,672,723.3342454433441,580951,0.0,5.625715,-0.04302966594696045,4.1276435e-05,0.0016456982,0.0016456982
1371.075,-101.24669,2,674,728.2509551048279,584151,0.0,5.622645,-0.027598023414611816,4.2772655e-05,0.0016580943,0.0016580943
1370.5,-101.236305,4,678,733.225816488266,589014,0.0,5.6232867,0.2769262194633484,4.3984837e-05,0.0037343428,0.0037343428
1370.5,-101.41725,3,681,738.2055654525757,593814,0.0,5.6237745,-1.541957139968872,4.2520463e-05,0.0026223813,0.0026223813
1370.5,-101.52165,2,683,743.1423931121826,597014,0.0,5.622152,-0.19109249114990234,4.026784e-05,0.0016289765,0.0016289765
1408.75,-100.676575,3,686,748.1012177467346,601814,0.0,5.6210084,-0.0486454963684082,4.3388733e-05,0.0017203537,0.0017203537
1446.775,-100.29435,2,688,753.0451335906982,605014,0.0,5.6203823,-0.12478029727935791,4.5314853e-05,0.0015219733,0.0015219733
1484.95,-100.527306,3,691,758.0017755031586,609814,0.0,5.620123,-0.004830002784729004,4.3250984e-05,0.0013785673,0.0013785673
1447.85,-100.48637,3,694,762.9223136901855,613130,0.0,5.6201825,0.6243804395198822,4.263658e-05,0.0023117238,0.0023117238
1409.6,-100.85454,5,699,767.9412093162537,618071,0.0,5.6198726,0.7108830213546753,4.411087e-05,0.0027093398,0.0027093398
1409.6,-100.851135,2,701,772.9652578830719,621271,0.0,5.6195636,-1.9048240184783936,3.894382e-05,0.004819385,0.004819385
1371.7,-100.998184,4,705,777.9123327732086,626155,0.0,5.6195636,0.7943984419107437,4.4544322e-05,0.0029707598,0.0029707598
1410.1,-100.206116,2,707,782.9309802055359,629355,0.0,5.6179905,-0.1528381109237671,4.362865e-05,0.0016782267,0.0016782267
1296.7,-100.81033,6,713,787.8919765949249,634419,0.0,5.6176925,0.6935029625892639,4.6870075e-05,0.0026045921,0.0026045921
1296.7,-100.94246,2,715,792.8203105926514,637619,0.0,5.618815,-4.899670124053955,4.0361483e-05,0.003180976,0.003180976
1335.125,-100.419914,3,718,797.7923200130463,642419,0.0,5.6176972,-0.4637129306793213,4.0925515e-05,0.002265552,0.002265552
1335.125,-100.218124,2,720,802.7622170448303,645619,0.0,5.615722,-0.12569355964660645,4.7706955e-05,0.0015103581,0.0015103581
1335.125,-100.11388,3,723,807.7322533130646,650419,0.0,5.613215,0.01964569091796875,4.152301e-05,0.0015532456,0.0015532456
1335.125,-100.1022,3,726,812.6925511360168,655219,0.0,5.6114097,0.07192593812942505,4.496303e-05,0.001802051,0.001802051
1335.125,-99.96011,2,728,817.6809372901917,658419,0.0,5.610753,0.022945106029510498,4.672326e-05,0.0016357327,0.0016357327
1335.125,-99.483765,3,731,822.6245875358582,663219,0.0,5.6088047,0.05398184061050415,4.4148794e-05,0.0015887945,0.0015887945
1335.125,-99.46243,2,733,827.5610554218292,666419,0.0,5.6084037,0.08878767490386963,4.3188164e-05,0.0015980087,0.0015980087
1372.225,-99.19658,3,736,832.5913977622986,671219,0.0,5.6076455,-0.04314839839935303,4.594848e-05,0.0015416302,0.0015416302
1448.7,-98.6952,2,738,837.5572292804718,674419,0.0,5.607688,0.05151897668838501,3.8686398e-05,0.0015805968,0.0015805968
1448.7,-97.91103,3,741,842.5285034179688,679219,0.0,5.606868,-0.3043999671936035,4.377363e-05,0.0017145234,0.0017145234
1449.45,-97.657936,3,744,847.4583249092102,682533,0.0,5.6083927,0.7088171541690826,4.317428e-05,0.00221727,0.00221727
1449.45,-97.697235,3,747,852.4312655925751,687333,0.0,5.6083775,-1.176731824874878,4.261209e-05,0.0019336622,0.0019336622
1449.45,-97.98252,3,750,857.4336731433868,692133,0.0,5.6076484,0.11840534210205078,4.5071305e-05,0.0015501435,0.0015501435
1524.5,-97.354454,2,752,862.3663282394409,695333,0.0,5.6080675,-0.09257054328918457,4.5216708e-05,0.0020347382,0.0020347382
1562.85,-96.651436,3,755,867.3194644451141,700133,0.0,5.606512,0.15130972862243652,4.469724e-05,0.0015418391,0.0015418391
1562.85,-96.35866,2,757,872.2818403244019,703333,0.0,5.605626,0.20770347118377686,4.6417976e-05,0.0015907027,0.0015907027
1562.85,-95.937416,3,760,877.2786419391632,708133,0.0,5.603429,0.09795838594436646,4.5942958e-05,0.001434774,0.001434774
1562.85,-95.65293,2,762,882.2066819667816,711333,0.0,5.6004286,0.10163933038711548,4.7240697e-05,0.001324251,0.001324251
1562.85,-95.19797,3,765,887.1790335178375,716133,0.0,5.6018934,0.1680307388305664,4.3545413e-05,0.0016154188,0.0016154188
1485.85,-95.90414,4,769,892.1326658725739,719453,0.0,5.6025176,0.42845481634140015,4.1925552e-05,0.0025456303,0.0025456303
1485.85,-95.91168,3,772,897.0744767189026,724253,0.0,5.602316,-28.775146484375,4.301402e-05,0.002540623,0.002540623
1485.85,-95.92549,3,775,902.1025199890137,729053,0.0,5.601335,0.1320520043373108,4.4832035e-05,0.0015436774,0.0015436774
1485.85,-95.75368,2,777,907.101470708847,732253,0.0,5.6005034,0.14301061630249023,4.355586e-05,0.0013999534,0.0013999534
1485.85,-95.4922,3,780,912.1391882896423,737053,0.0,5.598214,0.14594358205795288,4.325666e-05,0.0012346392,0.0012346392
1485.85,-95.867744,2,782,917.2743349075317,740253,0.0,5.596456,0.0481034517288208,4.357926e-05,0.0016761826,0.0016761826
1484.525,-95.841286,4,786,922.4081752300262,745114,0.0,5.59619,0.4538272023200989,3.975429e-05,0.0023767727,0.0023767727
1447.55,-95.66124,3,789,927.453929901123,748435,0.0,5.5952153,0.8461780548095703,4.1356703e-05,0.0023908238,0.0023908238
1410.7,-96.10768,4,793,932.5130848884583,753361,0.0,5.59562,0.23151040077209473,4.5179397e-05,0.002191086,0.002191086
1410.7,-95.98912,2,795,937.4502251148224,756561,0.0,5.595373,-1.2280595302581787,3.8374783e-05,0.0019016688,0.0019016688
1336.125,-97.2627,5,800,942.467348575592,761578,0.0,5.595198,0.6809812486171722,4.6130852e-05,0.003021304,0.003021304
1336.125,-97.220276,2,802,947.3890688419342,764778,0.0,5.59577,-7.821622848510742,4.1463085e-05,0.0026052035,0.0026052035
1336.125,-97.196434,3,805,952.3438079357147,769578,0.0,5.5964313,0.08870410919189453,4.420959e-05,0.0014974447,0.0014974447
1374.825,-96.59868,2,807,957.2995955944061,772778,0.0,5.596277,-0.014870762825012207,4.257029e-05,0.0019176246,0.0019176246
1413.125,-96.27991,3,810,962.2336843013763,777578,0.0,5.5946445,0.21415024995803833,4.3254448e-05,0.0015578737,0.0015578737
1413.125,-96.28735,2,812,967.1648020744324,780778,0.0,5.592931,0.2050303816795349,4.4511165e-05,0.0014272213,0.0014272213
1413.125,-95.97813,3,815,972.0921967029572,785578,0.0,5.5899143,0.26687175035476685,4.6521687e-05,0.0014541412,0.0014541412
1413.125,-95.71085,3,818,977.0531342029572,790378,0.0,5.5903497,0.3153753876686096,4.366687e-05,0.001661371,0.001661371
1413.125,-95.97529,2,820,982.0069282054901,793578,0.0,5.5902615,0.1725746989250183,4.462636e-05,0.0016833759,0.0016833759
1413.125,-95.6255,3,823,986.935072183609,798378,0.0,5.5887804,-0.8715728521347046,4.5099077e-05,0.002333175,0.002333175
1451.6,-95.29799,2,825,991.8597798347473,801578,0.0,5.5881395,0.36060434579849243,4.2326603e-05,0.0011912863,0.0011912863
1451.6,-94.6891,3,828,996.8021113872528,806378,0.0,5.584721,0.11004483699798584,4.519653e-05,0.0015255965,0.0015255965
1488.575,-94.51488,2,830,1001.7180590629578,809578,0.0,5.58299,0.24803435802459717,4.756265e-05,0.0016025711,0.0016025711
1487.3,-93.94972,4,834,1006.7319438457489,814453,0.0,5.582514,0.6210681200027466,4.1031104e-05,0.0028173688,0.0028173688
1487.3,-93.19948,2,836,1011.7380638122559,817653,0.0,5.5800114,-0.06978964805603027,4.3390362e-05,0.0022876326,0.0022876326
1561.875,-92.31854,3,839,1016.6342606544495,822453,0.0,5.577723,0.43788641691207886,4.775518e-05,0.0016579994,0.0016579994
1561.875,-91.5484,3,842,1021.7214813232422,827253,0.0,5.576883,-0.07788193225860596,4.6449102e-05,0.0018291003,0.0018291003
1561.875,-91.763855,2,844,1026.706565618515,830453,0.0,5.5787907,0.4080791473388672,4.678902e-05,0.0014858034,0.0014858034
1561.875,-91.714066,3,847,1031.6359117031097,835253,0.0,5.5758576,0.1336832046508789,4.529764e-05,0.0013968084,0.0013968084
1561.875,-91.243996,2,849,1036.5838487148285,838453,0.0,5.5739965,0.3218185305595398,4.681517e-05,0.0013903994,0.0013903994
1561.875,-90.8265,3,852,1041.5251359939575,843253,0.0,5.571844,-0.3919905424118042,4.3641936e-05,0.0016756402,0.0016756402
1561.875,-91.03021,2,854,1046.5752873420715,846453,0.0,5.5725274,0.1200607419013977,4.281038e-05,0.0013189061,0.0013189061
